iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2191,0.000208887599064,0.000199487018467,2.92043895925e-08,0.000471037599737,0.00196850393701,725,9.97573511991e-05,1
2192,0.000208828080319,0.000199390902649,2.9182881577e-08,0.000470690696956,0.00196850393701,725,9.96972304718e-05,1
2193,0.000208769761178,0.000199294499563,2.91613733948e-08,0.000470343791484,0.00196850393701,725,9.96357056185e-05,1
2194,0.000208718680826,0.000199197808782,2.91441560815e-08,0.000470066093438,0.00196850393701,725,9.95735972292e-05,1
2195,0.000208666371778,0.000199100833784,2.91276347224e-08,0.000469799620437,0.00196850393701,725,9.95105861996e-05,1
2196,0.00020861283495,0.000199003575184,2.9111043014e-08,0.000469532012773,0.00196850393701,725,9.94465356092e-05,1
2197,0.000208558067747,0.000198906034018,2.90943787778e-08,0.000469263235307,0.00196850393701,725,9.938092072e-05,1
2198,0.000208502074264,0.000198808210409,2.90776407489e-08,0.000468993267638,0.00196850393701,725,9.93146382068e-05,1
2199,0.000208444855746,0.000198710105292,2.90608283281e-08,0.000468722100104,0.00196850393701,725,9.92478288412e-05,1
2200,0.000208386413341,0.000198611719651,2.90439414314e-08,0.000468449731347,0.00196850393701,725,9.91805640698e-05,1
2201,0.000208326748227,0.000198513054472,2.90269803957e-08,0.000468176166802,0.00196850393701,725,9.91129046915e-05,1
2202,0.000208265856133,0.000198414102515,2.90099458973e-08,0.000467901417378,0.00196850393701,725,9.90469646909e-05,1
2203,0.000208203732563,0.000198314856295,2.89928389139e-08,0.000467625498842,0.00196850393701,725,9.8984539519e-05,1
2204,0.000208140380177,0.000198215319155,2.89756606832e-08,0.000467348431159,0.00196850393701,725,9.89238720398e-05,1
2205,0.000208075809901,0.000198115506678,2.89584125282e-08,0.000467070235667,0.00196850393701,725,9.88621524329e-05,1
2206,0.000208010023139,0.000198015419663,2.89410960414e-08,0.000466790938052,0.00196850393701,725,9.87994489787e-05,1
2207,0.000207943021202,0.000197915059073,2.89237130404e-08,0.000466510567629,0.00196850393701,725,9.87358785181e-05,1
2208,0.000207874805577,0.000197814425925,2.89062655154e-08,0.000466229156499,0.00196850393701,725,9.86715642609e-05,1
2209,0.00020780537793,0.000197713522082,2.88887555857e-08,0.000465946738841,0.00196850393701,725,9.8605978142e-05,1
2210,0.000207734739406,0.000197612348098,2.88711854432e-08,0.000465663350013,0.00196850393701,725,9.85395273198e-05,1
2211,0.000207662890864,0.000197510904199,2.88535573721e-08,0.000465379026855,0.00196850393701,725,9.84727400357e-05,1
2212,0.0002075898305,0.000197409187644,2.8835873714e-08,0.000465093807132,0.00196850393701,725,9.84071322987e-05,1
2213,0.00020751556323,0.000197307203449,2.88181368506e-08,0.000464807729264,0.00196850393701,725,9.83410100617e-05,1
2214,0.000207440090471,0.00019720495255,2.88003491309e-08,0.000464520831132,0.00196850393701,725,9.82744516595e-05,1
2215,0.000207363404827,0.000197102425364,2.87825129887e-08,0.000464233151995,0.00196850393701,725,9.82102612958e-05,1
2216,0.000207285509375,0.000196999624798,2.87646307735e-08,0.000463944729745,0.00196850393701,725,9.81471078455e-05,1
2217,0.000207206412764,0.000196896560511,2.87467047063e-08,0.000463655600208,0.00196850393701,725,9.80832512681e-05,1
2218,0.000207126116583,0.000196793233406,2.8728737041e-08,0.000463365799734,0.00196850393701,725,9.8018741051e-05,1
2219,0.000207044622158,0.000196689644581,2.87107300806e-08,0.00046307536547,0.00196850393701,725,9.79535812788e-05,1
2220,0.000206961930085,0.000196585795699,2.86926860919e-08,0.000462784333976,0.00196850393701,725,9.78879540126e-05,1
2221,0.000206878043575,0.000196481686765,2.86746073511e-08,0.000462492741966,0.00196850393701,725,9.78226879713e-05,1
2222,0.000206792964155,0.000196377319839,2.86564961885e-08,0.000462200627025,0.00196850393701,725,9.77563031438e-05,1
2223,0.000206706693077,0.000196272695208,2.86383548312e-08,0.000461908025072,0.00196850393701,725,9.76893997391e-05,1
2224,0.000206619231853,0.000196167813626,2.86201854268e-08,0.000461614970749,0.00196850393701,725,9.76222167398e-05,1
2225,0.000206530582122,0.000196062676066,2.86019900497e-08,0.000461321497511,0.00196850393701,725,9.75548018441e-05,1
2226,0.000206440745431,0.000195957283143,2.85837707051e-08,0.000461027637703,0.00196850393701,725,9.74872801775e-05,1
2227,0.000206349721515,0.000195851626279,2.85655304374e-08,0.000460733440426,0.00196850393701,725,9.74221831537e-05,1
2228,0.000206257515666,0.000195745719384,2.85472710895e-08,0.000460438935402,0.00196850393701,725,9.73561612475e-05,1
2229,0.00020616412801,0.000195639560768,2.85289928632e-08,0.000460144125891,0.00196850393701,725,9.72895288164e-05,1
2230,0.000206069560134,0.000195533151145,2.85106970626e-08,0.000459849032923,0.00196850393701,725,9.72225409572e-05,1
2231,0.000205973813878,0.000195426491419,2.84923854632e-08,0.000459553685135,0.00196850393701,725,9.71553465933e-05,1
2232,0.000205876896867,0.000195319584122,2.84740600146e-08,0.000459258113975,0.00196850393701,725,9.70876123226e-05,1
2233,0.000205778808421,0.00019521242664,2.84557226636e-08,0.000458962350841,0.00196850393701,725,9.70204336379e-05,1
2234,0.000205679539735,0.000195105012689,2.84373752811e-08,0.000458666425908,0.00196850393701,725,9.69552545259e-05,1
2235,0.000205579101091,0.000194997350329,2.84190197177e-08,0.000458370369028,0.00196850393701,725,9.68914949581e-05,1
2236,0.000205487406525,0.000194889441357,2.84006578083e-08,0.00045807420979,0.00196850393701,725,9.68282728338e-05,1
2237,0.000205466378246,0.000194781288242,2.83822913371e-08,0.000457777976975,0.00196850393701,725,9.67643367889e-05,1
2238,0.000205444186427,0.000194672891862,2.83639219965e-08,0.000457481697881,0.00196850393701,725,9.66998539632e-05,1
2239,0.000205420831696,0.000194564253102,2.83455514345e-08,0.000457185399087,0.00196850393701,725,9.66349742607e-05,1
2240,0.000205396314707,0.000194455372942,2.83271812694e-08,0.000456889106694,0.00196850393701,725,9.65697620821e-05,1
2241,0.000205370635748,0.000194346251925,2.83088130876e-08,0.00045659284629,0.00196850393701,725,9.65043704552e-05,1
2242,0.000205343794273,0.000194236890216,2.82904484482e-08,0.000456296643021,0.00196850393701,725,9.6438967881e-05,1
2243,0.000205315791785,0.000194127290465,2.82720889994e-08,0.000456000523471,0.00196850393701,725,9.63729623669e-05,1
2244,0.000205286628276,0.000194017450597,2.82537371716e-08,0.000455704526841,0.00196850393701,725,9.63071796594e-05,1
2245,0.000205256305174,0.000193907373678,2.82354061686e-08,0.000455408866093,0.00196850393701,725,9.62408493395e-05,1
2246,0.000205224824137,0.000193797061154,2.82170650565e-08,0.000455113042296,0.00196850393701,725,9.61743662498e-05,1
2247,0.000205192186079,0.000193686513915,2.81987327513e-08,0.000454817360547,0.00196850393701,725,9.61077936474e-05,1
2248,0.000205158392534,0.000193575734225,2.81803208704e-08,0.000454520395318,0.00196850393701,725,9.60407862199e-05,1
2249,0.000205123444367,0.000193464717836,2.8161728921e-08,0.000454220525767,0.00196850393701,725,9.59749268022e-05,1
2250,0.000205087342251,0.000193353469006,2.81430935198e-08,0.00045391995538,0.00196850393701,725,9.59088495369e-05,1
2251,0.000205050083526,0.000193241985835,2.81244619464e-08,0.000453619446734,0.00196850393701,725,9.58437095221e-05,1
2252,0.000205011668649,0.000193130268523,2.81058455297e-08,0.000453319182548,0.00196850393701,725,9.5779848321e-05,1
2253,0.000204972102,0.000193018322261,2.80872468499e-08,0.000453019204442,0.00196850393701,725,9.57157032856e-05,1
2254,0.000204931384537,0.000192906147981,2.80686659108e-08,0.000452719512476,0.00196850393701,725,9.56512908514e-05,1
2255,0.000204889517231,0.000192793746625,2.8050099996e-08,0.000452420062835,0.00196850393701,725,9.55866609447e-05,1
2256,0.000204846493618,0.000192681108555,2.80315428147e-08,0.000452120754059,0.00196850393701,725,9.55229014867e-05,1
2257,0.000204802320663,0.000192568243465,2.80129847732e-08,0.000451821431406,0.00196850393701,725,9.54590907781e-05,1
2258,0.00020475700099,0.000192455154546,2.79944136306e-08,0.000451521897448,0.00196850393701,725,9.53947429212e-05,1
2259,0.000204710535156,0.000192341843026,2.79758155173e-08,0.000451221928479,0.00196850393701,725,9.53297932995e-05,1
2260,0.000204662926641,0.000192228313461,2.79571785681e-08,0.000450921333124,0.00196850393701,725,9.5263844113e-05,1
2261,0.000204614175171,0.000192114563792,2.79384869155e-08,0.000450619855459,0.00196850393701,725,9.51976341792e-05,1
2262,0.000204564280682,0.000192000593083,2.79197263214e-08,0.000450317265837,0.00196850393701,725,9.5131781123e-05,1
2263,0.000204513245458,0.000191916923342,2.79008856348e-08,0.000450013384404,0.00196850393701,725,9.50658996766e-05,1
2264,0.00020446107053,0.000191835735424,2.78819562741e-08,0.000449708072744,0.00196850393701,725,9.49999598111e-05,1
2265,0.000204407756268,0.000191754273572,2.78629319957e-08,0.000449401230159,0.00196850393701,725,9.49340514659e-05,1
2266,0.000204353303906,0.000191672538637,2.78438087393e-08,0.000449092791156,0.00196850393701,725,9.48682048462e-05,1
2267,0.000204297715946,0.000191590531702,2.78245844755e-08,0.000448782723006,0.00196850393701,725,9.4802186236e-05,1
2268,0.000204240999234,0.000191508249119,2.78052589376e-08,0.000448471021404,0.00196850393701,725,9.47365735577e-05,1
2269,0.000204183147401,0.000191425695689,2.77858336596e-08,0.000448157711096,0.00196850393701,725,9.46711388903e-05,1
2270,0.000204124160631,0.00019134287071,2.77663115397e-08,0.000447842838823,0.00196850393701,725,9.4606584252e-05,1
2271,0.000204064039972,0.00019125977429,2.77466966148e-08,0.0004475264697,0.00196850393701,725,9.45424456274e-05,1
2272,0.000204002781366,0.000191176401074,2.77269938024e-08,0.000447208683038,0.00196850393701,725,9.447950541e-05,1
2273,0.000203940393357,0.000191092761812,2.77072087585e-08,0.000446889570065,0.00196850393701,725,9.44157945418e-05,1
2274,0.000203876876337,0.000191008856215,2.76873476763e-08,0.00044656923067,0.00196850393701,725,9.43517219347e-05,1
2275,0.000203812230765,0.000190924684819,2.76674259039e-08,0.000446247912403,0.00196850393701,725,9.42880107172e-05,1
2276,0.000203746457124,0.000190840251688,2.76474424233e-08,0.000445925598845,0.00196850393701,725,9.42226954982e-05,1
2277,0.000203679557349,0.000190755554981,2.76273950774e-08,0.000445602255204,0.00196850393701,725,9.41569374396e-05,1
2278,0.00020361153806,0.000190670596357,2.76072975806e-08,0.000445278102678,0.00196850393701,725,9.40911537103e-05,1
2279,0.000203542398532,0.000190585377847,2.75871669189e-08,0.000444953415235,0.00196850393701,725,9.40250228522e-05,1
2280,0.000203472141197,0.000190499902513,2.75670196868e-08,0.000444628460528,0.00196850393701,725,9.39580598348e-05,1
2281,0.000203400765094,0.000190414166923,2.75468648944e-08,0.000444303383881,0.00196850393701,725,9.38913940893e-05,1
2282,0.000203328271646,0.000190328172033,2.75267171584e-08,0.000443978421047,0.00196850393701,725,9.38249608895e-05,1
2283,0.000203254662295,0.000190241918715,2.75065930846e-08,0.000443653839862,0.00196850393701,725,9.37587422781e-05,1
2284,0.000203179936907,0.000190155408075,2.74865098759e-08,0.000443329917788,0.00196850393701,725,9.36923716605e-05,1
2285,0.000203104094799,0.000190068641304,2.74664842143e-08,0.000443006923893,0.00196850393701,725,9.3625364761e-05,1
2286,0.000203027141443,0.000189981618685,2.74465315907e-08,0.000442685108026,0.00196850393701,725,9.35586359149e-05,1
2287,0.000202949080399,0.000189894342971,2.74266658888e-08,0.000442364694121,0.00196850393701,725,9.34938186154e-05,1
2288,0.000202869929214,0.000189806818334,2.74068994801e-08,0.000442045881714,0.00196850393701,725,9.34292787407e-05,1
2289,0.000202789670801,0.000189719040472,2.73872432162e-08,0.000441728845834,0.00196850393701,725,9.33647652764e-05,1
2290,0.000202708306551,0.000189631010277,2.73677062742e-08,0.000441413734497,0.00196850393701,725,9.3300280576e-05,1
2291,0.000202625837891,0.000189542728517,2.73482962757e-08,0.000441100670631,0.00196850393701,725,9.3235861698e-05,1
2292,0.000202542266406,0.000189454196044,2.73290193584e-08,0.000440789753231,0.00196850393701,725,9.31715167904e-05,1
2293,0.000202457593707,0.00018936541372,2.73098802549e-08,0.000440481058631,0.00196850393701,725,9.31072474367e-05,1
2294,0.000202371824635,0.000189276387987,2.72908914283e-08,0.000440174787848,0.00196850393701,725,9.30417514039e-05,1
2295,0.000202284954438,0.00018918710961,2.7272042737e-08,0.000439870777305,0.00196850393701,725,9.29775594422e-05,1
2296,0.000202196980183,0.000189097573388,2.72533344739e-08,0.00043956903173,0.00196850393701,725,9.29158300568e-05,1
2297,0.000202107903023,0.000189007779087,2.72347686585e-08,0.000439269583693,0.00196850393701,725,9.28579431601e-05,1
2298,0.000202017727872,0.000188917729486,2.72163472448e-08,0.000438972464712,0.00196850393701,725,9.28024422879e-05,1
2299,0.000201926452922,0.000188827424585,2.71980714652e-08,0.000438677694662,0.00196850393701,725,9.27474860941e-05,1
2300,0.000201834074486,0.000188736861618,2.71799406988e-08,0.000438385263531,0.00196850393701,725,9.26943403128e-05,1
2301,0.00020174059806,0.000188646036637,2.71619509735e-08,0.000438095107252,0.00196850393701,725,9.26456928823e-05,1
2302,0.000201646035869,0.000188554970119,2.71440961292e-08,0.000437807126468,0.00196850393701,725,9.25953227485e-05,1
2303,0.000201550390221,0.000188463662631,2.71263690154e-08,0.00043752120585,0.00196850393701,725,9.25429593702e-05,1
2304,0.000201453662801,0.000188372114813,2.71087620227e-08,0.000437237222665,0.00196850393701,725,9.2489293019e-05,1
2305,0.000201355854926,0.000188280327161,2.70912671232e-08,0.000436955047429,0.00196850393701,725,9.24347065549e-05,1
2306,0.000201256968437,0.000188188300672,2.70738758928e-08,0.000436674544275,0.00196850393701,725,9.23792385619e-05,1
2307,0.000201157005402,0.000188096036475,2.70565796767e-08,0.000436395573606,0.00196850393701,725,9.2322903802e-05,1
2308,0.000201055961484,0.000188003526425,2.70393698783e-08,0.000436117996767,0.00196850393701,725,9.2267805989e-05,1
2309,0.000201011241625,0.000187910767708,2.7022238006e-08,0.000435841676799,0.00196850393701,725,9.22152025624e-05,1
2310,0.000200985406885,0.000187817768883,2.70051757148e-08,0.000435566479103,0.00196850393701,725,9.21627946973e-05,1
2311,0.000200958493837,0.000187724535864,2.69881749598e-08,0.000435292273926,0.00196850393701,725,9.21092223929e-05,1
2312,0.000200930503866,0.000187631070517,2.69712282441e-08,0.000435018940349,0.00196850393701,725,9.20538894926e-05,1
2313,0.000200901437387,0.000187537372702,2.69543287099e-08,0.000434746367762,0.00196850393701,725,9.199762346e-05,1
2314,0.000200871295285,0.000187443443243,2.69374701677e-08,0.000434474456335,0.00196850393701,725,9.19405894828e-05,1
2315,0.000200840078593,0.000187349282834,2.69206470273e-08,0.000434203115903,0.00196850393701,725,9.18829152777e-05,1
2316,0.00020080778872,0.000187254891263,2.69038542814e-08,0.000433932265705,0.00196850393701,725,9.18249539673e-05,1
2317,0.000200774425682,0.000187160270527,2.68870874591e-08,0.000433661833627,0.00196850393701,725,9.1766479113e-05,1
2318,0.000200739989201,0.000187065419911,2.68703426458e-08,0.000433391756535,0.00196850393701,725,9.1708042379e-05,1
2319,0.000200704473069,0.000186970330997,2.6853616511e-08,0.000433121980706,0.00196850393701,725,9.1652636736e-05,1
2320,0.000200667886452,0.000186875015498,2.68369060596e-08,0.000432852457835,0.00196850393701,725,9.15965319508e-05,1
2321,0.000200630230351,0.000186779474219,2.6820208702e-08,0.000432583146154,0.00196850393701,725,9.15397332412e-05,1
2322,0.000200591505728,0.000186683708001,2.68035223514e-08,0.000432314012006,0.00196850393701,725,9.14823216292e-05,1
2323,0.000200551712082,0.000186587718454,2.67868453491e-08,0.000432045028635,0.00196850393701,725,9.14237266043e-05,1
2324,0.000200510847245,0.000186491495658,2.67701765031e-08,0.000431776176819,0.00196850393701,725,9.13673003163e-05,1
2325,0.000200468914209,0.000186395045718,2.67535147518e-08,0.000431507439432,0.00196850393701,725,9.13116875063e-05,1
2326,0.000200425916595,0.000186298374303,2.67368592478e-08,0.000431238802808,0.00196850393701,725,9.12553667925e-05,1
2327,0.000200381852669,0.000186201477718,2.67202094115e-08,0.000430970257598,0.00196850393701,725,9.11991218088e-05,1
2328,0.000200336721644,0.000186104353453,2.67035649168e-08,0.000430701798544,0.00196850393701,725,9.11434138451e-05,1
2329,0.000200290526044,0.000186007003738,2.66869256363e-08,0.000430433423588,0.00196850393701,725,9.10874720445e-05,1
2330,0.00020024327021,0.000185909436005,2.66702916892e-08,0.000430165134655,0.00196850393701,725,9.10308490634e-05,1
2331,0.000200200857563,0.00018581165102,2.66536633013e-08,0.000429896935387,0.00196850393701,725,9.09736111493e-05,1
2332,0.000200161834579,0.000185713649801,2.66370407327e-08,0.000429628829977,0.00196850393701,725,9.09156320318e-05,1
2333,0.000200121732987,0.000185615433236,2.66204242852e-08,0.000429360823297,0.00196850393701,725,9.08570336393e-05,1
2334,0.000200080547758,0.000185516994003,2.66038142854e-08,0.00042909292061,0.00196850393701,725,9.08003920949e-05,1
2335,0.000200038284192,0.000185418339015,2.65872110881e-08,0.000428825127639,0.00196850393701,725,9.07439390015e-05,1
2336,0.000199994944543,0.000185319470913,2.65706149927e-08,0.000428557449217,0.00196850393701,725,9.06869477725e-05,1
2337,0.00019995052979,0.000185220390614,2.65540263259e-08,0.00042828989061,0.00196850393701,725,9.06294113586e-05,1
2338,0.000199905041026,0.000185121099076,2.65374454512e-08,0.000428022457682,0.00196850393701,725,9.05713421605e-05,1
