iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2619,8.31615906029e-05,8.11832100541e-05,6.89789195978e-08,0.000273777331883,0.0025,175,7.06123202075e-05,1
2620,8.31313756098e-05,8.11394326038e-05,6.89580073444e-08,0.00027369433115,0.0025,175,7.05667792266e-05,1
2621,8.31010727833e-05,8.10956593099e-05,6.89371714739e-08,0.00027361163358,0.0025,175,7.05212442409e-05,1
2622,8.3070682311e-05,8.1051890228e-05,6.89164216883e-08,0.000273529277681,0.0025,175,7.04757351892e-05,1
2623,8.30402046156e-05,8.10081258382e-05,6.88957672268e-08,0.000273447300123,0.0025,175,7.0429692772e-05,1
2624,8.30096398949e-05,8.09643661088e-05,6.88752168625e-08,0.000273365735727,0.0025,175,7.03832257215e-05,1
2625,8.29789881206e-05,8.09206107151e-05,6.88547788188e-08,0.000273284617132,0.0025,175,7.03369003052e-05,1
2626,8.29482494379e-05,8.08768597488e-05,6.88344606562e-08,0.000273203974344,0.0025,175,7.02907511752e-05,1
2627,8.29174240285e-05,8.08331132708e-05,6.88142692767e-08,0.000273123834759,0.0025,175,7.02447755999e-05,1
2628,8.2886512077e-05,8.07893713394e-05,6.87942109077e-08,0.000273044223092,0.0025,175,7.019896911e-05,1
2629,8.2855513769e-05,8.07456340123e-05,6.87742910978e-08,0.000272965161367,0.0025,175,7.01533274707e-05,1
2630,8.28244280524e-05,8.07018992552e-05,6.87545149941e-08,0.000272886670012,0.0025,175,7.01101877076e-05,1
2631,8.27932547365e-05,8.06581667535e-05,6.87348868655e-08,0.000272808765969,0.0025,175,7.00697046562e-05,1
2632,8.27619948567e-05,8.06144390406e-05,6.87154099411e-08,0.000272731462056,0.0025,175,7.00288120524e-05,1
2633,8.2730649292e-05,8.05707161586e-05,6.86960871226e-08,0.00027265476979,0.0025,175,6.99875780657e-05,1
2634,8.26992183043e-05,8.05269981728e-05,6.86769207733e-08,0.000272578698549,0.0025,175,6.99460505832e-05,1
2635,8.26677021057e-05,8.04832851438e-05,6.86579127161e-08,0.00027250325557,0.0025,175,6.99042750209e-05,1
2636,8.26361008898e-05,8.04395771312e-05,6.8639064262e-08,0.000272428446056,0.0025,175,6.98622923185e-05,1
2637,8.2604414848e-05,8.03958741953e-05,6.86203762439e-08,0.000272354273312,0.0025,175,6.98201388804e-05,1
2638,8.25726441725e-05,8.03521763958e-05,6.86018490523e-08,0.000272280738889,0.0025,175,6.97778468887e-05,1
2639,8.25407890558e-05,8.03084837933e-05,6.8583482673e-08,0.000272207842729,0.0025,175,6.97354446611e-05,1
2640,8.25088496891e-05,8.0264796448e-05,6.85652767232e-08,0.000272135583314,0.0025,175,6.96929570526e-05,1
2641,8.24768262618e-05,8.02211144207e-05,6.85472304863e-08,0.0002720639578,0.0025,175,6.96504057815e-05,1
2642,8.24447189609e-05,8.01774377723e-05,6.85293429469e-08,0.000271992962156,0.0025,175,6.96078097484e-05,1
2643,8.24125275378e-05,8.01337661909e-05,6.85120514845e-08,0.000271924332342,0.0025,175,6.95657130268e-05,1
2644,8.23802526006e-05,8.00900999577e-05,6.84979475842e-08,0.000271868353962,0.0025,175,6.95236380801e-05,1
2645,8.23478943492e-05,8.00464392574e-05,6.84838480558e-08,0.000271812392934,0.0025,175,6.948151064e-05,1
2646,8.23154532512e-05,8.00027846404e-05,6.84697527691e-08,0.000271756448741,0.0025,175,6.94386290185e-05,1
2647,8.2282929655e-05,7.9959136368e-05,6.84556615823e-08,0.00027170052082,0.0025,175,6.93947221687e-05,1
2648,8.22503233303e-05,7.99154938106e-05,6.8441574521e-08,0.000271644609274,0.0025,175,6.93509288916e-05,1
2649,8.22176344157e-05,7.98718570505e-05,6.84274915395e-08,0.00027158871392,0.0025,175,6.93072913974e-05,1
2650,8.21848630901e-05,7.98282261532e-05,6.84134125643e-08,0.000271532834468,0.0025,175,6.92638052106e-05,1
2651,8.21520095352e-05,7.9784601183e-05,6.83993375027e-08,0.000271476970548,0.0025,175,6.92204650741e-05,1
2652,8.2119073935e-05,7.97409822021e-05,6.83852662459e-08,0.00027142112173,0.0025,175,6.91772621688e-05,1
2653,8.20860564746e-05,7.9697369273e-05,6.83711986701e-08,0.000271365287522,0.0025,175,6.91341875494e-05,1
2654,8.2052969581e-05,7.96537664005e-05,6.83571344043e-08,0.000271309466451,0.0025,175,6.90883785085e-05,1
2655,8.20198097457e-05,7.96101723824e-05,6.8343073384e-08,0.000271253658261,0.0025,175,6.90410300798e-05,1
2656,8.19865691443e-05,7.95665846914e-05,6.8329015638e-08,0.000271197863067,0.0025,175,6.89941986325e-05,1
2657,8.19532478216e-05,7.95229983898e-05,6.83149619986e-08,0.000271142084173,0.0025,175,6.89535147787e-05,1
2658,8.19198458137e-05,7.94794142565e-05,6.83009132445e-08,0.000271086324667,0.0025,175,6.8917643646e-05,1
2659,8.18863630629e-05,7.94358364887e-05,6.8286869061e-08,0.000271030583303,0.0025,175,6.88812893058e-05,1
2660,8.18527997783e-05,7.93922651966e-05,6.82728287797e-08,0.000270974857427,0.0025,175,6.88443021883e-05,1
2661,8.18191561558e-05,7.93487004435e-05,6.82587917419e-08,0.000270919144423,0.0025,175,6.88067267166e-05,1
2662,8.17854324881e-05,7.93051424618e-05,6.8244757352e-08,0.00027086344193,0.0025,175,6.87685888637e-05,1
2663,8.1751630683e-05,7.92615939783e-05,6.82307247483e-08,0.000270807746526,0.0025,175,6.87290825332e-05,1
2664,8.17177491704e-05,7.92180521705e-05,6.82166934218e-08,0.000270752056191,0.0025,175,6.8689241711e-05,1
2665,8.16837880762e-05,7.91745171556e-05,6.82026631161e-08,0.000270696369908,0.0025,175,6.8649143502e-05,1
2666,8.16497476052e-05,7.91309889966e-05,6.81886336516e-08,0.000270640686963,0.0025,175,6.86088214096e-05,1
2667,8.16156279553e-05,7.90874677567e-05,6.8174604874e-08,0.000270585006745,0.0025,175,6.85683042037e-05,1
2668,8.1581429318e-05,7.90439535008e-05,6.81605766427e-08,0.000270529328695,0.0025,175,6.85276148864e-05,1
2669,8.15471518904e-05,7.90004462913e-05,6.81465488284e-08,0.0002704736523,0.0025,175,6.84867752616e-05,1
2670,8.15127949081e-05,7.89569451254e-05,6.813252144e-08,0.000270417977595,0.0025,175,6.844693156e-05,1
2671,8.14783558096e-05,7.89134470315e-05,6.81184948161e-08,0.000270362305925,0.0025,175,6.84112351898e-05,1
2672,8.14438384202e-05,7.8869956133e-05,6.81044687061e-08,0.000270306636294,0.0025,175,6.83750760824e-05,1
2673,8.14092430343e-05,7.88264725172e-05,6.80904429107e-08,0.000270250967912,0.0025,175,6.8338320456e-05,1
2674,8.13745698576e-05,7.87829962431e-05,6.80764172662e-08,0.00027019530013,0.0025,175,6.83010235895e-05,1
2675,8.13398190914e-05,7.87395273671e-05,6.80623916403e-08,0.000270139632421,0.0025,175,6.82632471201e-05,1
2676,8.13049909366e-05,7.86960659457e-05,6.8048365927e-08,0.000270083964364,0.0025,175,6.82250473917e-05,1
2677,8.12700857263e-05,7.86526122681e-05,6.80343399837e-08,0.000270028295395,0.0025,175,6.81859970707e-05,1
2678,8.12351035695e-05,7.86091661977e-05,6.80203137725e-08,0.000269972625363,0.0025,175,6.81465589498e-05,1
2679,8.12000446273e-05,7.85657277509e-05,6.80062872677e-08,0.000269916954166,0.0025,175,6.81068812837e-05,1
2680,8.1164909093e-05,7.85222969847e-05,6.7992260452e-08,0.000269861281734,0.0025,175,6.80669989411e-05,1
2681,8.1129697187e-05,7.84788739818e-05,6.79782333135e-08,0.000269805608021,0.0025,175,6.80268549261e-05,1
2682,8.10944091153e-05,7.84354588159e-05,6.79642058499e-08,0.000269749933018,0.0025,175,6.79864392847e-05,1
2683,8.10590450379e-05,7.83920515126e-05,6.79501780761e-08,0.000269694256784,0.0025,175,6.7945896783e-05,1
2684,8.10236051492e-05,7.83486521251e-05,6.79361500089e-08,0.000269638579385,0.0025,175,6.79052471587e-05,1
2685,8.0988089642e-05,7.83052607125e-05,6.79221216693e-08,0.000269582900906,0.0025,175,6.78645022649e-05,1
2686,8.0952498708e-05,7.82618773352e-05,6.79080930802e-08,0.000269527221435,0.0025,175,6.78236715028e-05,1
2687,8.09168325383e-05,7.82185020538e-05,6.78940642627e-08,0.000269471541058,0.0025,175,6.77827627902e-05,1
2688,8.08810913235e-05,7.81751349289e-05,6.78800352374e-08,0.000269415859857,0.0025,175,6.77417835463e-05,1
2689,8.08452752543e-05,7.81317760202e-05,6.78660060233e-08,0.000269360177906,0.0025,175,6.77007409573e-05,1
2690,8.08093845206e-05,7.80884253872e-05,6.78519766382e-08,0.000269304495277,0.0025,175,6.76596418249e-05,1
2691,8.07734193124e-05,7.80450830891e-05,6.78379470989e-08,0.000269248812035,0.0025,175,6.76184923746e-05,1
2692,8.07373798185e-05,7.80017491846e-05,6.78239174221e-08,0.000269193128248,0.0025,175,6.75772980932e-05,1
2693,8.07012662273e-05,7.79584237327e-05,6.78098876241e-08,0.00026913744398,0.0025,175,6.75360636868e-05,1
2694,8.06650787264e-05,7.79151067922e-05,6.7795857721e-08,0.000269081759295,0.0025,175,6.74947931279e-05,1
2695,8.06288175026e-05,7.78717984214e-05,6.77818277305e-08,0.000269026074262,0.0025,175,6.74534897356e-05,1
2696,8.0592483371e-05,7.78284996789e-05,6.77677974604e-08,0.00026897038812,0.0025,175,6.74105020538e-05,1
2697,8.05560760031e-05,7.77852096575e-05,6.77537670323e-08,0.000268914701351,0.0025,175,6.73674817725e-05,1
2698,8.05195954793e-05,7.77419283752e-05,6.77397365219e-08,0.000268859014255,0.0025,175,6.73246148431e-05,1
2699,8.04830419756e-05,7.76986558928e-05,6.77257059883e-08,0.000268803327068,0.0025,175,6.72818943564e-05,1
2700,8.04464156752e-05,7.76553922682e-05,6.77127746321e-08,0.000268752002515,0.0025,175,6.72393045978e-05,1
2701,8.04097167652e-05,7.76121375557e-05,6.77002081416e-08,0.000268702126114,0.0025,175,6.719682456e-05,1
2702,8.03729454302e-05,7.75688918111e-05,6.76876044077e-08,0.000268652101894,0.0025,175,6.71544406995e-05,1
2703,8.0336101851e-05,7.75256550919e-05,6.76749646268e-08,0.000268601934604,0.0025,175,6.71121498638e-05,1
2704,8.02991862113e-05,7.74824274524e-05,6.76622901208e-08,0.00026855162949,0.0025,175,6.70699426666e-05,1
2705,8.02621986952e-05,7.74392089462e-05,6.76495823065e-08,0.000268501192174,0.0025,175,6.70278110762e-05,1
2706,8.02251394868e-05,7.73959996258e-05,6.76368426706e-08,0.00026845062856,0.0025,175,6.69857485276e-05,1
2707,8.01880087705e-05,7.73527995436e-05,6.76240727472e-08,0.000268399944733,0.0025,175,6.69437497161e-05,1
2708,8.01508067307e-05,7.73096087506e-05,6.76112740984e-08,0.000268349146896,0.0025,175,6.69018104272e-05,1
2709,8.01135335519e-05,7.72664272977e-05,6.75984482989e-08,0.000268298241298,0.0025,175,6.6859927419e-05,1
2710,8.00761894191e-05,7.72232552348e-05,6.75855969228e-08,0.000268247234187,0.0025,175,6.68180982647e-05,1
2711,8.00387745175e-05,7.71800926117e-05,6.75727215332e-08,0.000268196131765,0.0025,175,6.67763212857e-05,1
2712,8.00012944478e-05,7.71369395159e-05,6.75598236612e-08,0.000268144940111,0.0025,175,6.67339921549e-05,1
2713,7.99637475727e-05,7.70937957467e-05,6.75469048458e-08,0.000268093665333,0.0025,175,6.66916591636e-05,1
2714,7.99261298732e-05,7.70506613995e-05,6.75339665752e-08,0.000268042313337,0.0025,175,6.66496938778e-05,1
2715,7.98884415971e-05,7.70075366927e-05,6.75210102839e-08,0.000267990889817,0.0025,175,6.66078238133e-05,1
2716,7.985068297e-05,7.69644215655e-05,6.75080373894e-08,0.000267939400399,0.0025,175,6.65661678464e-05,1
2717,7.98128533678e-05,7.69213149407e-05,6.74950493294e-08,0.000267887850788,0.0025,175,6.65262355275e-05,1
2718,7.97749541354e-05,7.68782180842e-05,6.74820473594e-08,0.00026783624597,0.0025,175,6.64862594078e-05,1
2719,7.97369856356e-05,7.68351310421e-05,6.74690327687e-08,0.000267784591059,0.0025,175,6.64461779225e-05,1
2720,7.96989481641e-05,7.67920538595e-05,6.74560068092e-08,0.000267732891026,0.0025,175,6.64060045144e-05,1
2721,7.96608419815e-05,7.67489865814e-05,6.74429706952e-08,0.000267681150689,0.0025,175,6.63657562205e-05,1
2722,7.96226673194e-05,7.67059292531e-05,6.74299256026e-08,0.000267629374717,0.0025,175,6.63254490226e-05,1
2723,7.9584424385e-05,7.66628819195e-05,6.74168726696e-08,0.000267577567626,0.0025,175,6.62850974222e-05,1
2724,7.95461133672e-05,7.6619844626e-05,6.7403813e-08,0.000267525733797,0.0025,175,6.62447145108e-05,1
2725,7.95077344414e-05,7.65768174176e-05,6.7390747663e-08,0.000267473877475,0.0025,175,6.62043120511e-05,1
2726,7.94692877737e-05,7.65338003391e-05,6.73776776943e-08,0.000267422002769,0.0025,175,6.61639005721e-05,1
2727,7.94307735252e-05,7.64907934354e-05,6.73646040986e-08,0.000267370113667,0.0025,175,6.61234895176e-05,1
2728,7.93921918537e-05,7.64477967514e-05,6.73515278495e-08,0.000267318214035,0.0025,175,6.60830873137e-05,1
2729,7.93535429168e-05,7.64048103319e-05,6.73384498922e-08,0.000267266307622,0.0025,175,6.60427014687e-05,1
2730,7.93290722149e-05,7.63618342216e-05,6.73253711435e-08,0.000267214398069,0.0025,175,6.60023386514e-05,1
2731,7.93046918709e-05,7.63188664141e-05,6.73122926535e-08,0.000267162489542,0.0025,175,6.59643636461e-05,1
2732,7.92802334157e-05,7.62759083134e-05,6.72992151761e-08,0.000267110585034,0.0025,175,6.59269159226e-05,1
2733,7.92556967992e-05,7.62329589173e-05,6.72861400766e-08,0.000267058689964,0.0025,175,6.58903923861e-05,1
2734,7.92310857947e-05,7.61900220886e-05,6.7273067612e-08,0.000267006805352,0.0025,175,6.58531554844e-05,1
2735,7.92063999065e-05,7.61470977942e-05,6.72599979928e-08,0.000266954932034,0.0025,175,6.58149134672e-05,1
2736,7.9181639167e-05,7.61041873389e-05,6.72360955548e-08,0.000266860063257,0.0025,175,6.57809897926e-05,1
2737,7.9156804684e-05,7.60612921568e-05,6.71939117821e-08,0.000266692635863,0.0025,175,6.57532980355e-05,1
2738,7.91318932939e-05,7.60184072598e-05,6.71800190101e-08,0.000266637495451,0.0025,175,6.57245098879e-05,1
2739,7.91069051951e-05,7.59755330014e-05,6.71661373909e-08,0.000266582399304,0.0025,175,6.56944885577e-05,1
2740,7.9081840543e-05,7.59326694488e-05,6.71522654186e-08,0.000266527341446,0.0025,175,6.56633655745e-05,1
2741,7.90566994884e-05,7.58898166454e-05,6.71384018708e-08,0.000266472317025,0.0025,175,6.56312723625e-05,1
2742,7.90314821803e-05,7.58469746315e-05,6.71245457677e-08,0.000266417322152,0.0025,175,6.55983262981e-05,1
2743,7.90061887665e-05,7.58041434475e-05,6.71106963164e-08,0.00026636235368,0.0025,175,6.55646311897e-05,1
2744,7.89808193945e-05,7.57613231349e-05,6.70968528488e-08,0.000266307408957,0.0025,175,6.55302788607e-05,1
2745,7.89553742096e-05,7.57185137389e-05,6.70830147726e-08,0.000266252485632,0.0025,175,6.54953505905e-05,1
2746,7.89298533588e-05,7.56757153043e-05,6.70691815462e-08,0.000266197581557,0.0025,175,6.54599177279e-05,1
2747,7.89042569895e-05,7.56329278768e-05,6.70553526892e-08,0.000266142694824,0.0025,175,6.54240431492e-05,1
2748,7.8878585249e-05,7.55901515046e-05,6.70415278028e-08,0.000266087823849,0.0025,175,6.53877824433e-05,1
2749,7.88528385812e-05,7.55473867165e-05,6.70277064865e-08,0.000266032967045,0.0025,175,6.53503239362e-05,1
2750,7.88270122717e-05,7.55046236515e-05,6.70138893301e-08,0.000265978126751,0.0025,175,6.53160318958e-05,1
2751,7.88011091085e-05,7.54618683371e-05,6.70000768588e-08,0.000265923305053,0.0025,175,6.52828371714e-05,1
2752,7.877513109e-05,7.54191243742e-05,6.69862690625e-08,0.000265868501909,0.0025,175,6.5249069522e-05,1
2753,7.8749078443e-05,7.53763917585e-05,6.69724658332e-08,0.000265813716892,0.0025,175,6.52147187685e-05,1
2754,7.87229513786e-05,7.53336705549e-05,6.69586671882e-08,0.00026575895007,0.0025,175,6.5179815375e-05,1
2755,7.86967499531e-05,7.52909608323e-05,6.69448732463e-08,0.000265704201915,0.0025,175,6.51444660794e-05,1
2756,7.86704743323e-05,7.52482626285e-05,6.69310842581e-08,0.000265649473421,0.0025,175,6.51087214529e-05,1
2757,7.86441261105e-05,7.52055762017e-05,6.69173022064e-08,0.000265594772457,0.0025,175,6.50766421321e-05,1
2758,7.86177064028e-05,7.51629015445e-05,6.69035302444e-08,0.00026554011154,0.0025,175,6.50507640583e-05,1
2759,7.85912128992e-05,7.51202382368e-05,6.6889768369e-08,0.000265485490657,0.0025,175,6.50237727702e-05,1
2760,7.85646457885e-05,7.50775866789e-05,6.68760159094e-08,0.000265430907144,0.0025,175,6.49955081502e-05,1
2761,7.85380052271e-05,7.50349469332e-05,6.68622722343e-08,0.000265376358498,0.0025,175,6.49660866088e-05,1
2762,7.85112913688e-05,7.49923190537e-05,6.6848536906e-08,0.00026532184298,0.0025,175,6.49356265412e-05,1
2763,7.8484504367e-05,7.49497030968e-05,6.68348096596e-08,0.000265267359539,0.0025,175,6.49042334425e-05,1
2764,7.8457644375e-05,7.49070991191e-05,6.68210903588e-08,0.000265212907634,0.0025,175,6.48720002358e-05,1
2765,7.84307115466e-05,7.4864507176e-05,6.68073789536e-08,0.000265158487067,0.0025,175,6.48390087759e-05,1
2766,7.84037060357e-05,7.48219273209e-05,6.67936754485e-08,0.000265104097855,0.0025,175,6.48053313502e-05,1
2767,7.83766279965e-05,7.47793596049e-05,6.67799798757e-08,0.000265049740127,0.0025,175,6.47710320232e-05,1
2768,7.83494775568e-05,7.47368040892e-05,6.67662922746e-08,0.000264995414038,0.0025,175,6.47361699588e-05,1
2769,7.83222547629e-05,7.46942608701e-05,6.67526126771e-08,0.000264941119715,0.0025,175,6.47008085581e-05,1
2770,7.8294960056e-05,7.46517301671e-05,6.67389410338e-08,0.000264886856963,0.0025,175,6.46645129939e-05,1
2771,7.82675936211e-05,7.46092120626e-05,6.67252772999e-08,0.000264832625603,0.0025,175,6.46272995063e-05,1
2772,7.82401554548e-05,7.45667063289e-05,6.67116214839e-08,0.00026477842567,0.0025,175,6.45897757003e-05,1
2773,7.82126456923e-05,7.45242130119e-05,6.66979735424e-08,0.00026472425699,0.0025,175,6.45519944357e-05,1
2774,7.81850644869e-05,7.44817321547e-05,6.66843334084e-08,0.000264670119298,0.0025,175,6.45139796207e-05,1
2775,7.81574119935e-05,7.44392637998e-05,6.66707009993e-08,0.000264616012266,0.0025,175,6.44757521389e-05,1
2776,7.81296883671e-05,7.43968079887e-05,6.66570762261e-08,0.000264561935541,0.0025,175,6.44373320404e-05,1
2777,7.81018937624e-05,7.43543647622e-05,6.66434590024e-08,0.000264507888781,0.0025,175,6.43987389635e-05,1
2778,7.80740283341e-05,7.431193416e-05,6.66298492503e-08,0.000264453871675,0.0025,175,6.43599923972e-05,1
2779,7.80460922367e-05,7.42695162212e-05,6.66162469077e-08,0.000264399883977,0.0025,175,6.43211118415e-05,1
2780,7.80180856244e-05,7.42271109834e-05,6.66026519319e-08,0.000264345925518,0.0025,175,6.42821168593e-05,1
2781,7.79900086512e-05,7.4184718483e-05,6.65890643022e-08,0.000264291996215,0.0025,175,6.4243027075e-05,1
2782,7.79618614708e-05,7.41423387554e-05,6.6575484025e-08,0.000264238096095,0.0025,175,6.42038621514e-05,1
2783,7.79336442367e-05,7.40999718339e-05,6.65619111308e-08,0.000264184225278,0.0025,175,6.41646416716e-05,1
2784,7.79053571023e-05,7.4057617751e-05,6.65483456756e-08,0.000264130383986,0.0025,175,6.41253850049e-05,1
2785,7.78770002205e-05,7.4015276537e-05,6.65347877373e-08,0.000264076572529,0.0025,175,6.40861111651e-05,1
2786,7.78485721862e-05,7.39729464245e-05,6.65212376479e-08,0.000264022792225,0.0025,175,6.40490015693e-05,1
2787,7.7820073584e-05,7.39306279759e-05,6.65076956018e-08,0.000263969043844,0.0025,175,6.40132814278e-05,1
2788,7.77915056556e-05,7.38883224638e-05,6.64941616191e-08,0.000263915327466,0.0025,175,6.39773043059e-05,1
2789,7.77628685862e-05,7.38460299251e-05,6.6480635762e-08,0.000263861643339,0.0025,175,6.39410466242e-05,1
2790,7.7734162532e-05,7.38037503825e-05,6.64671181048e-08,0.000263807991758,0.0025,175,6.39045534804e-05,1
2791,7.7705387647e-05,7.37614838578e-05,6.64536087281e-08,0.000263754373042,0.0025,175,6.3867870422e-05,1
2792,7.76765440847e-05,7.37192303726e-05,6.64401077062e-08,0.000263700787486,0.0025,175,6.3831038821e-05,1
2793,7.76476319988e-05,7.36769899474e-05,6.64266151031e-08,0.000263647235344,0.0025,175,6.37940955681e-05,1
2794,7.76186515431e-05,7.36347626031e-05,6.64131309679e-08,0.000263593716812,0.0025,175,6.37570731972e-05,1
2795,7.75896028715e-05,7.35925483598e-05,6.63996553242e-08,0.000263540231982,0.0025,175,6.37200001754e-05,1
2796,7.75604861382e-05,7.35503472379e-05,6.63861881721e-08,0.000263486780855,0.0025,175,6.36829011135e-05,1
2797,7.75313014979e-05,7.35081592578e-05,6.63727294802e-08,0.000263433363307,0.0025,175,6.36457971e-05,1
2798,7.75020491054e-05,7.34659844398e-05,6.63592791846e-08,0.000263379979084,0.0025,175,6.36087059532e-05,1
2799,7.7472729116e-05,7.3423822805e-05,6.63475684328e-08,0.00026333349911,0.0025,175,6.35716424633e-05,1
2800,7.74433416852e-05,7.33816743743e-05,6.63483414556e-08,0.000263336567237,0.0025,175,6.35346186882e-05,1
2801,7.74138869689e-05,7.33395391695e-05,6.63487492884e-08,0.000263338185926,0.0025,175,6.34976442139e-05,1
2802,7.73843651237e-05,7.3297417213e-05,6.63488107861e-08,0.00026333843001,0.0025,175,6.3460726371e-05,1
2803,7.7354776306e-05,7.32561789528e-05,6.63485433119e-08,0.000263337368405,0.0025,175,6.34238705005e-05,1
2804,7.73257102487e-05,7.32200853928e-05,6.63479628949e-08,0.00026333506473,0.0025,175,6.33870801752e-05,1
2805,7.72990639583e-05,7.31839948201e-05,6.63470843706e-08,0.000263331577867,0.0025,175,6.33503574127e-05,1
2806,7.72723473494e-05,7.31479072682e-05,6.63459215044e-08,0.000263326962451,0.0025,175,6.33137028735e-05,1
