iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
247,0.00116142332108,0.0012103864488,2.38990998145e-06,0.0385468580908,0.00196850393701,2500,0.000246967819772,0
248,0.00115697487977,0.00120911171863,2.3716695827e-06,0.0382526586994,0.00196850393701,2500,0.000247865071224,0
249,0.00115284434744,0.0012077922902,2.35357798421e-06,0.0379608593073,0.00196850393701,2500,0.000248772466991,0
250,0.00114921066539,0.00120642831868,2.33563398266e-06,0.0376714405064,0.00196850393701,2500,0.000249690063112,0
251,0.00114557614016,0.00120501997199,2.31783637852e-06,0.0373843829491,0.00196850393701,2500,0.000250617918055,0
252,0.00114194090743,0.00120356743044,2.30018397616e-06,0.0370996673515,0.00196850393701,2500,0.000251556092666,0
253,0.00113830510058,0.00120207088642,2.28267558415e-06,0.0368172744967,0.00196850393701,2500,0.000252504650115,0
254,0.00113466885076,0.00120053054403,2.26531001537e-06,0.0365371852379,0.00196850393701,2500,0.000253463655859,0
255,0.001131032287,0.00119894661877,2.24808608729e-06,0.0362593805019,0.00196850393701,2500,0.000254433177585,0
256,0.00112739553624,0.00119731933724,2.23100262211e-06,0.035983841292,0.00196850393701,2500,0.000255413285175,0
257,0.00112375872342,0.00119564893675,2.21405844695e-06,0.0357105486909,0.00196850393701,2500,0.00025640405066,0
258,0.00112012197156,0.00119393566506,2.19725239404e-06,0.0354394838634,0.00196850393701,2500,0.000257405548178,0
259,0.00111648540177,0.00119217978002,2.18058330087e-06,0.0351706280597,0.00196850393701,2500,0.000258417853936,0
260,0.0011128491334,0.00119038154926,2.16405001038e-06,0.0349039626174,0.00196850393701,2500,0.000259441046177,0
261,0.00110921328401,0.0011885412499,2.14765137111e-06,0.0346394689647,0.00196850393701,2500,0.00026047520514,0
262,0.00110557796947,0.0011866591682,2.13138623734e-06,0.0343771286221,0.00196850393701,2500,0.000261520413024,0
263,0.00110194330403,0.00118473559931,2.11525346925e-06,0.0341169232056,0.00196850393701,2500,0.000262576753962,0
264,0.00109830940033,0.00118277084689,2.09925193306e-06,0.0338588344283,0.00196850393701,2500,0.000263644313984,0
265,0.00109467636948,0.00118076522289,2.08338050114e-06,0.0336028441029,0.00196850393701,2500,0.000264723180992,0
266,0.0010910443211,0.0011787190472,2.06953423131e-06,0.0333795176169,0.00196850393701,2500,0.00026581344473,0
267,0.00108741336337,0.00117663264739,2.05618547739e-06,0.0331642155648,0.00196850393701,2500,0.000266915196756,0
268,0.00108426957814,0.00117450635841,2.0429268276e-06,0.0329503668023,0.00196850393701,2500,0.00026802853042,0
269,0.00108222392385,0.0011723405223,2.0297577613e-06,0.032737962932,0.00196850393701,2500,0.000269153540835,0
270,0.00108014731147,0.00117013548796,2.01667775563e-06,0.0325269955205,0.00196850393701,2500,0.000270290324864,0
271,0.00107804024114,0.00116789161081,2.00368628575e-06,0.0323174561029,0.00196850393701,2500,0.00027143898109,0
272,0.00107590320959,0.00116560925258,1.99078282504e-06,0.032109336185,0.00196850393701,2500,0.000272599609796,0
273,0.00107373671018,0.00116328878102,1.97796684529e-06,0.0319026272477,0.00196850393701,2500,0.000273772312957,0
274,0.00107154123288,0.00116093056965,1.96523781693e-06,0.0316973207493,0.00196850393701,2500,0.000274957194205,0
275,0.0010693172643,0.0011585349975,1.95259520921e-06,0.0314934081293,0.00196850393701,2500,0.000276154358833,0
276,0.0010670652877,0.00115610244888,1.94003849036e-06,0.0312908808109,0.00196850393701,2500,0.000277363913763,0
277,0.00106478578295,0.00115363331311,1.9275671278e-06,0.0310897302043,0.00196850393701,2500,0.000278585967537,0
278,0.00106247922658,0.00115193632626,1.91518058832e-06,0.0308899477091,0.00196850393701,2500,0.00027982063031,0
279,0.0010601460918,0.00115181683683,1.90287833824e-06,0.0306915247174,0.00196850393701,2500,0.000281068013829,0
280,0.00105778684843,0.00115165675204,1.89065984354e-06,0.0304944526164,0.00196850393701,2500,0.000282328231428,0
281,0.00105540196296,0.00115145609319,1.87852457007e-06,0.0302987227906,0.00196850393701,2500,0.000283601398014,0
282,0.00105299189857,0.0011512148914,1.86647198368e-06,0.0301043266248,0.00196850393701,2500,0.00028488763006,0
283,0.00105055711508,0.00115093318737,1.85450155037e-06,0.0299112555059,0.00196850393701,2500,0.000286187045598,0
284,0.00104809806896,0.00115061103121,1.84261273642e-06,0.0297195008257,0.00196850393701,2500,0.000287499764206,0
285,0.00104561521339,0.00115024848224,1.83080500855e-06,0.029529053983,0.00196850393701,2500,0.000288825907005,0
286,0.00104310899819,0.0011498456088,1.81907783404e-06,0.0293399063852,0.00196850393701,2500,0.000290165596655,0
287,0.00104057986987,0.00114940248803,1.80743068085e-06,0.0291520494514,0.00196850393701,2500,0.000291518957346,0
288,0.00103802827161,0.00114891920571,1.79586301775e-06,0.0289654746133,0.00196850393701,2500,0.000292886114797,0
289,0.00103545464326,0.00114839585605,1.78437431446e-06,0.0287801733178,0.00196850393701,2500,0.000294267196248,0
290,0.00103331051012,0.00114783254148,1.77296404171e-06,0.0285961370287,0.00196850393701,2500,0.000295662330464,0
291,0.00103145104221,0.00114722937249,1.76163167142e-06,0.0284133572283,0.00196850393701,2500,0.000297071647725,0
292,0.00102956947515,0.00114658646743,1.75037667674e-06,0.0282318254191,0.00196850393701,2500,0.000298495279829,0
293,0.00102766612574,0.00114590395232,1.73919853218e-06,0.0280515331255,0.00196850393701,2500,0.000299933360093,0
294,0.00102574130886,0.00114518196066,1.72809671373e-06,0.0278724718957,0.00196850393701,2500,0.000301386023347,0
295,0.0010237953375,0.00114442063326,1.71707069889e-06,0.0276946333024,0.00196850393701,2500,0.000302853405942,0
296,0.00102182852275,0.00114362011803,1.70611996683e-06,0.0275180089451,0.00196850393701,2500,0.000304335645744,0
297,0.00101984117384,0.00114278056985,1.69524399843e-06,0.0273425904507,0.00196850393701,2500,0.000305832882138,0
298,0.00101783359814,0.00114190215033,1.68444227636e-06,0.0271683694753,0.00196850393701,2500,0.000307345256038,0
299,0.00101580610116,0.00114098502768,1.67371428518e-06,0.0269953377056,0.00196850393701,2500,0.000308872909878,0
300,0.00101375898656,0.00114002937653,1.6630595114e-06,0.0268234868593,0.00196850393701,2500,0.000310415987625,0
301,0.00101169255618,0.00113903537773,1.65247744357e-06,0.0266528086873,0.00196850393701,2500,0.000311974634777,0
302,0.00100960711005,0.00113800321824,1.64196757231e-06,0.0264832949737,0.00196850393701,2500,0.000313548998377,0
303,0.00100750294636,0.00113693309089,1.6315293904e-06,0.0263149375378,0.00196850393701,2500,0.000315139227006,0
304,0.00100538036153,0.00113582519429,1.62116239286e-06,0.0261477282345,0.00196850393701,2500,0.000316745470802,0
305,0.00100323965015,0.0011346797326,1.61086607696e-06,0.0259816589552,0.00196850393701,2500,0.000318367881461,0
306,0.00100108110504,0.00113349691543,1.60063994229e-06,0.0258167216292,0.00196850393701,2500,0.000319475261045,0
307,0.000998905017236,0.00113227695766,1.59048349086e-06,0.0256529082241,0.00196850393701,2500,0.000319508552039,0
308,0.000996711675999,0.00113102007929,1.58039622707e-06,0.0254902107465,0.00196850393701,2500,0.000319570516375,0
309,0.000994501368817,0.00112972650528,1.57037765783e-06,0.0253286212431,0.00196850393701,2500,0.000319661436015,0
310,0.000992274381415,0.00112839646544,1.56042729254e-06,0.0251681318013,0.00196850393701,2500,0.000319781596396,0
311,0.000990030997761,0.00112703019422,1.55054464318e-06,0.0250087345498,0.00196850393701,2500,0.00031993128677,0
312,0.000987771500067,0.00112562793066,1.54072922433e-06,0.0248504216592,0.00196850393701,2500,0.000320110800514,0
313,0.000985496168795,0.00112418991815,1.5309805532e-06,0.0246931853426,0.00196850393701,2500,0.000320320435467,0
314,0.000983205282661,0.00112271640438,1.52135066612e-06,0.0245378648938,0.00196850393701,2500,0.00032056049426,0
315,0.000980899118642,0.00112120764116,1.51303465022e-06,0.0244037358733,0.00196850393701,2500,0.000320831284654,0
316,0.000978577951972,0.00111966388431,1.50476594904e-06,0.0242703699921,0.00196850393701,2500,0.000321133119868,0
317,0.000976242056152,0.00111808539352,1.49654433498e-06,0.0241377635788,0.00196850393701,2500,0.000321466318936,0
318,0.000973891702948,0.00111647243225,1.48836957971e-06,0.0240059129512,0.00196850393701,2500,0.000321831207043,0
319,0.000971527162397,0.00111482526755,1.4802414543e-06,0.0238748144165,0.00196850393701,2500,0.000322228115877,0
320,0.000969148702807,0.00111314417003,1.47215972925e-06,0.023744464273,0.00196850393701,2500,0.000322657383988,0
321,0.000966756590758,0.00111142941366,1.46412417454e-06,0.0236148588112,0.00196850393701,2500,0.000323119357141,0
322,0.000964351091107,0.00110968127572,1.45613455977e-06,0.0234859943145,0.00196850393701,2500,0.000323614388682,0
323,0.000961932466985,0.00110790003663,1.44819065412e-06,0.0233578670603,0.00196850393701,2500,0.000324142839914,0
324,0.000959500979802,0.00110608597991,1.44029222651e-06,0.0232304733214,0.00196850393701,2500,0.000324705080459,0
325,0.000957056889248,0.001104239392,1.4324390456e-06,0.0231038093664,0.00196850393701,2500,0.000325301488651,0
326,0.00095460045329,0.00110236056221,1.42463087984e-06,0.0229778714609,0.00196850393701,2500,0.000325932451919,0
327,0.000952131928174,0.00110044978261,1.41686749756e-06,0.0228526558682,0.00196850393701,2500,0.000326598367174,0
328,0.000949651568431,0.00109850734792,1.40914866702e-06,0.0227281588503,0.00196850393701,2500,0.00032729964122,0
329,0.000947159626867,0.00109653355541,1.40147415642e-06,0.0226043766689,0.00196850393701,2500,0.000328036691157,0
330,0.000944656354572,0.0010945287048,1.393843734e-06,0.0224813055857,0.00196850393701,2500,0.000328809944793,0
331,0.000942142000917,0.00109249309822,1.38625716805e-06,0.0223589418635,0.00196850393701,2500,0.000329619841078,0
332,0.000939616813552,0.00109042704004,1.37871422697e-06,0.0222372817668,0.00196850393701,2500,0.000330466830535,0
333,0.000937081038408,0.00108833083686,1.37121467932e-06,0.0221163215627,0.00196850393701,2500,0.000331351375687,0
334,0.000934534919696,0.00108620479735,1.36375829384e-06,0.0219960575213,0.00196850393701,2500,0.000332273951537,0
335,0.000931978699906,0.00108404923223,1.35634483951e-06,0.0218764859165,0.00196850393701,2500,0.000333235046008,0
336,0.000929412619808,0.00108186445416,1.3489740856e-06,0.0217576030266,0.00196850393701,2500,0.000334235160429,0
337,0.000926836918451,0.00107965077764,1.34164580166e-06,0.021639405135,0.00196850393701,2500,0.000335274810014,0
338,0.000924251833158,0.00107740851899,1.3343597576e-06,0.0215218885304,0.00196850393701,2500,0.00033635452437,0
339,0.000921657599534,0.00107676125513,1.32711572372e-06,0.0214050495079,0.00196850393701,2500,0.000337474847993,0
340,0.000919054451456,0.00107649118056,1.31991347072e-06,0.0212888843692,0.00196850393701,2500,0.000338636340813,0
341,0.000916934408171,0.00107618804762,1.31275276974e-06,0.0211733894232,0.00196850393701,2500,0.000339839578711,0
342,0.000915877940943,0.00107585194766,1.30563339241e-06,0.0210585609863,0.00196850393701,2500,0.000341085154094,0
343,0.00091479161784,0.00107548297623,1.29855511086e-06,0.020944395383,0.00196850393701,2500,0.000342373676449,0
344,0.0009136758012,0.00107508123293,1.29151769773e-06,0.0208308889467,0.00196850393701,2500,0.000343705772944,0
345,0.000912530852887,0.00107464682142,1.28452092625e-06,0.0207180380195,0.00196850393701,2500,0.000345082089023,0
346,0.000911357134247,0.00107417984927,1.27756457021e-06,0.0206058389529,0.00196850393701,2500,0.000346503289034,0
347,0.00091015500606,0.00107368042791,1.27064840401e-06,0.0204942881084,0.00196850393701,2500,0.000347970056872,0
348,0.000908924828498,0.00107314867258,1.2637722027e-06,0.0203833818573,0.00196850393701,2500,0.000349483096646,0
349,0.000907666961074,0.00107258470221,1.25693574195e-06,0.0202731165818,0.00196850393701,2500,0.000351043133359,0
350,0.000906381762605,0.00107198863938,1.25013879812e-06,0.0201634886749,0.00196850393701,2500,0.000352650913619,0
351,0.000905069591165,0.00107136061027,1.24338114827e-06,0.0200544945404,0.00196850393701,2500,0.000354307206371,0
352,0.000903730804041,0.00107070074453,1.23666257016e-06,0.0199461305941,0.00196850393701,2500,0.000356012803659,0
353,0.000902365757695,0.00107000917528,1.22998284229e-06,0.0198383932633,0.00196850393701,2500,0.000357768521398,0
354,0.000900974807714,0.001069286039,1.2233417439e-06,0.0197312789873,0.00196850393701,2500,0.000359575200199,0
355,0.000899558308778,0.00106853147549,1.21673905499e-06,0.0196247842179,0.00196850393701,2500,0.000361433706203,0
356,0.000898116614613,0.0010677456278,1.21017455634e-06,0.0195189054193,0.00196850393701,2500,0.00036334493195,0
357,0.000896650077952,0.00106692864216,1.20364802955e-06,0.0194136390686,0.00196850393701,2500,0.000365309797284,0
358,0.000895159050498,0.00106608066796,1.19715925699e-06,0.019308981656,0.00196850393701,2500,0.000367329250298,0
359,0.000893643882881,0.00106520185762,1.19070802187e-06,0.0192049296847,0.00196850393701,2500,0.000369404268289,0
360,0.000892104924622,0.00106429236661,1.18429410822e-06,0.0191014796715,0.00196850393701,2500,0.000371535858784,0
361,0.000890542524095,0.00106335235335,1.17791730094e-06,0.0189986281469,0.00196850393701,2500,0.000372783850266,0
362,0.00088895702849,0.00106238197915,1.17157738577e-06,0.018896371655,0.00196850393701,2500,0.000373898075525,0
363,0.000887348783775,0.0010613814082,1.1652741493e-06,0.018794706754,0.00196850393701,2500,0.000375038957801,0
364,0.00088571813466,0.00106035080747,1.15900737902e-06,0.0186936300162,0.00196850393701,2500,0.000376206832527,0
365,0.000884065424565,0.00105929034668,1.1527768633e-06,0.0185931380282,0.00196850393701,2500,0.000377402040066,0
366,0.000882390995579,0.00105820019826,1.1465823914e-06,0.0184932273908,0.00196850393701,2500,0.000378624925861,0
367,0.000880695188433,0.0010570805373,1.14072774373e-06,0.0183987977787,0.00196850393701,2500,0.000378967049076,0
368,0.000878978342459,0.00105593154146,1.13537707358e-06,0.0183124968198,0.00196850393701,2500,0.000379283607521,0
369,0.000877240795563,0.00105475339098,1.13005247277e-06,0.0182266163332,0.00196850393701,2500,0.000379622230616,0
370,0.00087548288419,0.0010535462686,1.1247538408e-06,0.0181411546983,0.00196850393701,2500,0.000379983264149,0
371,0.000873704943293,0.00105231035954,1.11948107686e-06,0.0180561102887,0.00196850393701,2500,0.000380367055584,0
372,0.000871907306301,0.00105104585143,1.11423407979e-06,0.0179714814729,0.00196850393701,2500,0.000380773954233,0
373,0.000870090305088,0.00104975293426,1.10901274812e-06,0.0178872666144,0.00196850393701,2500,0.000381204311422,0
374,0.000868254269945,0.00104843180039,1.10381698011e-06,0.0178034640722,0.00196850393701,2500,0.000381658480677,0
375,0.000866399529551,0.00104708264443,1.09864667375e-06,0.0177200722009,0.00196850393701,2500,0.000382136817902,0
376,0.000864526410942,0.00104570566328,1.0935017268e-06,0.0176370893515,0.00196850393701,2500,0.000382639681568,0
377,0.000862635239484,0.00104430105602,1.08838203678e-06,0.0175545138711,0.00196850393701,2500,0.0003831674329,0
378,0.000860726338845,0.00104286902392,1.08328750101e-06,0.0174723441038,0.00196850393701,2500,0.000383720436076,0
379,0.00085880003097,0.00104140977035,1.07821801665e-06,0.0173905783906,0.00196850393701,2500,0.000384299058423,0
380,0.000856856636054,0.0010399235008,1.07317348066e-06,0.0173092150696,0.00196850393701,2500,0.00038490367062,0
381,0.000854896472516,0.0010384104228,1.06815378987e-06,0.0172282524768,0.00196850393701,2500,0.00038553464691,0
382,0.000852919856974,0.00103687074589,1.06315884097e-06,0.017147688946,0.00196850393701,2500,0.000386192365303,0
383,0.00085092710422,0.00103530468158,1.05818853053e-06,0.0170675228089,0.00196850393701,2500,0.000386877207802,0
384,0.000848918527198,0.00103371244333,1.05324275503e-06,0.0169877523958,0.00196850393701,2500,0.000387589560615,0
385,0.00084689443698,0.00103209424648,1.04832141084e-06,0.0169083760355,0.00196850393701,2500,0.000388329814386,0
386,0.000844855142744,0.00103045030825,1.0434243943e-06,0.0168293920557,0.00196850393701,2500,0.000389098364418,0
387,0.00084280095175,0.00102878084767,1.03855160166e-06,0.0167507987832,0.00196850393701,2500,0.000389895610909,0
388,0.000840732169321,0.00102708608558,1.03370292914e-06,0.0166725945442,0.00196850393701,2500,0.000390721959191,0
389,0.000838649098823,0.00102536624454,1.02887827293e-06,0.0165947776641,0.00196850393701,2500,0.000391577819974,0
390,0.000836552041641,0.00102362154886,1.02407752921e-06,0.0165173464686,0.00196850393701,2500,0.00039246360959,0
391,0.000834441297164,0.0010218522245,1.01930059413e-06,0.0164402992828,0.00196850393701,2500,0.000393379750242,0
392,0.000832317162763,0.00102005849908,1.0145473639e-06,0.0163636344323,0.00196850393701,2500,0.000394326670273,0
393,0.000830179933772,0.00101824060181,1.0098177347e-06,0.016287350243,0.00196850393701,2500,0.000395304804416,0
394,0.000828029903476,0.0010163987635,1.00511160278e-06,0.0162114450412,0.00196850393701,2500,0.000396314594075,0
395,0.000825867363085,0.00101453321647,1.00042886441e-06,0.0161359171541,0.00196850393701,2500,0.000397356487581,0
396,0.000823870539168,0.00101264419453,9.95769415933e-07,0.0160607649096,0.00196850393701,2500,0.000398430940482,0
397,0.000823058778049,0.00101073193298,9.91133153752e-07,0.0159859866369,0.00196850393701,2500,0.00039953841583,0
398,0.000822215866176,0.00100879666853,9.86519974344e-07,0.0159115806662,0.00196850393701,2500,0.000400679384463,0
