iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1002,0.000592026580506,0.000621953535478,1.93247032556e-07,0.0031168813881,0.00196850393701,775,9.81873461214e-05,1
1003,0.000592114210914,0.00062145619531,1.92938601155e-07,0.00311190669802,0.00196850393701,775,9.83185946947e-05,1
1004,0.000592181379229,0.000620950906219,1.92630844453e-07,0.00310694289019,0.00196850393701,775,9.84562711345e-05,1
1005,0.000592228024588,0.000620437709499,1.92323761098e-07,0.00310198994274,0.00196850393701,775,9.86004028895e-05,1
1006,0.000592254088134,0.000619916646779,1.92017349731e-07,0.00309704783381,0.00196850393701,775,9.87510187038e-05,1
1007,0.000592259513013,0.000619387760018,1.91711608998e-07,0.00309211654152,0.00196850393701,775,9.89081486053e-05,1
1008,0.000592244244391,0.0006188510915,1.9140653754e-07,0.00308719604398,0.00196850393701,775,9.90718239357e-05,1
1009,0.000592208229456,0.000618306683828,1.91102134001e-07,0.00308228631931,0.00196850393701,775,9.92420773625e-05,1
1010,0.000592151417425,0.000617754579918,1.90798397022e-07,0.00307738734556,0.00196850393701,775,9.94189428843e-05,1
1011,0.000592073759554,0.000617194822994,1.90495325244e-07,0.00307249910086,0.00196850393701,775,9.96024558643e-05,1
1012,0.000591975209138,0.00061662745658,1.90192917307e-07,0.00306762156325,0.00196850393701,775,9.97926530304e-05,1
1013,0.000591855721522,0.000616052524495,1.89891171852e-07,0.0030627547108,0.00196850393701,775,9.99895725206e-05,1
1014,0.000591715020238,0.000615469829753,1.89589665415e-07,0.00305789171347,0.00196850393701,800,8.82401537867e-05,1
1015,0.000591553732192,0.000614880106736,1.89289089555e-07,0.00305304372543,0.00196850393701,800,8.81885563154e-05,1
1016,0.000591371203118,0.00061428275975,1.88989213783e-07,0.0030482070291,0.00196850393701,800,8.83686012608e-05,1
1017,0.000591167566527,0.000613678013737,1.88690007421e-07,0.00304338112969,0.00196850393701,800,8.85646112762e-05,1
1018,0.000590942797705,0.000613065922928,1.88391463017e-07,0.003038565907,0.00196850393701,800,8.8768307389e-05,1
1019,0.000590696865973,0.000612446534287,1.88093577685e-07,0.00303376131448,0.00196850393701,800,8.89786401971e-05,1
1020,0.000590429741653,0.000611819894023,1.87796349642e-07,0.00302896732337,0.00196850393701,800,8.91953175077e-05,1
1021,0.000590141396845,0.000611186048319,1.87499777376e-07,0.00302418390929,0.00196850393701,800,8.94182463966e-05,1
1022,0.000589831805621,0.000610545043497,1.87203859417e-07,0.00301941104854,0.00196850393701,800,8.96474096813e-05,1
1023,0.000589500944083,0.000609896926069,1.86908594284e-07,0.00301464871721,0.00196850393701,800,8.98828246967e-05,1
1024,0.000589148790395,0.000609241742755,1.86613980473e-07,0.00300989689105,0.00196850393701,800,9.01245264362e-05,1
1025,0.00058877532479,0.000608579540491,1.8632001646e-07,0.00300515554549,0.00196850393701,800,9.03725598919e-05,1
1026,0.000588380529578,0.000607910366423,1.86026700711e-07,0.00300042465578,0.00196850393701,800,9.06269761223e-05,1
1027,0.00058796438915,0.000607234267907,1.85734031685e-07,0.00299570419705,0.00196850393701,800,9.08878302185e-05,1
1028,0.000587526889979,0.000606551292507,1.8544200784e-07,0.00299099414444,0.00196850393701,800,9.11551801482e-05,1
1029,0.000587068020617,0.000605861487986,1.85150627633e-07,0.0029862944731,0.00196850393701,800,9.13900719137e-05,1
1030,0.000586587771702,0.000605548433975,1.84859889531e-07,0.00298160515824,0.00196850393701,800,9.14345172744e-05,1
1031,0.000586086135951,0.000605366853039,1.84569792001e-07,0.00297692617519,0.00196850393701,800,9.14837142816e-05,1
1032,0.000585563108159,0.000605177326947,1.84280333523e-07,0.0029722574994,0.00196850393701,800,9.15376790404e-05,1
1033,0.000585018685202,0.000604979879696,1.83991512582e-07,0.00296759910644,0.00196850393701,800,9.15964280443e-05,1
1034,0.000584452866028,0.000604774535677,1.83703327672e-07,0.00296295097202,0.00196850393701,800,9.16599780774e-05,1
1035,0.000583865651659,0.000604561319676,1.83415777295e-07,0.00295831307199,0.00196850393701,800,9.17283463047e-05,1
1036,0.000583257045187,0.000604340256866,1.83128859962e-07,0.00295368538233,0.00196850393701,800,9.18015501687e-05,1
1037,0.000582627051769,0.000604111372808,1.82842574194e-07,0.00294906787917,0.00196850393701,800,9.18796075082e-05,1
1038,0.000581975678626,0.000603874693443,1.82556918518e-07,0.00294446053877,0.00196850393701,800,9.1962536492e-05,1
1039,0.000581302935035,0.000603630245089,1.82271891469e-07,0.0029398633375,0.00196850393701,800,9.20503557174e-05,1
1040,0.000581361366199,0.000603378054438,1.81987491593e-07,0.0029352762519,0.00196850393701,800,9.21430841871e-05,1
1041,0.000581687472768,0.000603118148551,1.81703717437e-07,0.00293069925854,0.00196850393701,800,9.22407413384e-05,1
1042,0.00058199483932,0.000602850554854,1.81420567561e-07,0.00292613233419,0.00196850393701,800,9.23433471314e-05,1
1043,0.000582283383027,0.000602575301133,1.81138040528e-07,0.00292157545568,0.00196850393701,800,9.24509219969e-05,1
1044,0.000582553022833,0.000602292415531,1.80856134909e-07,0.00291702859995,0.00196850393701,800,9.25634869065e-05,1
1045,0.00058280367946,0.000602001926544,1.8057484928e-07,0.00291249174404,0.00196850393701,800,9.26810633966e-05,1
1046,0.000583035275427,0.000601703863017,1.80294182224e-07,0.00290796486509,0.00196850393701,800,9.28036735996e-05,1
1047,0.000583247735058,0.000601398254137,1.80014132327e-07,0.0029034479403,0.00196850393701,800,9.29313402297e-05,1
1048,0.000583440984494,0.000601085129433,1.79734698182e-07,0.00289894094697,0.00196850393701,800,9.28875454394e-05,1
1049,0.000583614951702,0.000600764518767,1.79455878385e-07,0.00289444386247,0.00196850393701,800,9.27328389039e-05,1
1050,0.00058376956649,0.000600436452334,1.79177671538e-07,0.00288995666424,0.00196850393701,800,9.25839767939e-05,1
1051,0.000583904760515,0.000600100960657,1.78900076247e-07,0.00288547932979,0.00196850393701,800,9.24409316223e-05,1
1052,0.000584020467292,0.000599758074579,1.78623091122e-07,0.00288101183671,0.00196850393701,800,9.23036767359e-05,1
1053,0.000584116622205,0.000599407825263,1.78346714776e-07,0.00287655416262,0.00196850393701,800,9.21721863487e-05,1
1054,0.000584193162517,0.000599050244185,1.78070945826e-07,0.00287210628523,0.00196850393701,800,9.20464355098e-05,1
1055,0.000584250027374,0.000598685363132,1.77795782892e-07,0.00286766818227,0.00196850393701,800,9.19264001709e-05,1
1056,0.000584287157821,0.000598313214195,1.775212246e-07,0.00286323983157,0.00196850393701,800,9.18120571495e-05,1
1057,0.000584304496803,0.000597933829767,1.77247269574e-07,0.00285882121096,0.00196850393701,800,9.17033841109e-05,1
1058,0.000584301989179,0.000597547242536,1.76973916447e-07,0.00285441229837,0.00196850393701,800,9.16003596448e-05,1
1059,0.000584279581721,0.000597153485484,1.76701163848e-07,0.00285001307171,0.00196850393701,800,9.15029632101e-05,1
1060,0.000584237223131,0.000596752591878,1.76429010415e-07,0.00284562350899,0.00196850393701,800,9.14111751531e-05,1
1061,0.000584174864039,0.000596344595271,1.76157454786e-07,0.00284124358824,0.00196850393701,800,9.13249767142e-05,1
1062,0.000584092457015,0.000595929529494,1.758864956e-07,0.00283687328753,0.00196850393701,800,9.12443500318e-05,1
1063,0.00058398995657,0.000595507428651,1.756161315e-07,0.00283251258497,0.00196850393701,800,9.11692781505e-05,1
1064,0.000583867319165,0.000595078327118,1.75346361133e-07,0.00282816145872,0.00196850393701,800,9.10997449948e-05,1
1065,0.000583724503215,0.000594642259536,1.75077183145e-07,0.00282381988695,0.00196850393701,800,9.10357354036e-05,1
1066,0.000583561469092,0.000594199260807,1.74808596186e-07,0.00281948784788,0.00196850393701,800,9.09772351256e-05,1
1067,0.000583378179133,0.000593749366088,1.74540598908e-07,0.00281516531978,0.00196850393701,800,9.09242308004e-05,1
1068,0.00058317459764,0.00059329261079,1.74273189964e-07,0.00281085228092,0.00196850393701,800,9.08767099844e-05,1
1069,0.000582950690884,0.000592829030573,1.7400636801e-07,0.00280654870963,0.00196850393701,800,9.08346611378e-05,1
1070,0.000582706427112,0.000592358661338,1.73740131703e-07,0.00280225458425,0.00196850393701,800,9.07980736382e-05,1
1071,0.000582441776543,0.000591881539224,1.73474479706e-07,0.00279796988317,0.00196850393701,800,9.07669377567e-05,1
1072,0.000582156711377,0.000591397700607,1.73209410676e-07,0.00279369458479,0.00196850393701,800,9.07412447046e-05,1
1073,0.000581851205795,0.000590907182093,1.72944923279e-07,0.00278942866757,0.00196850393701,800,9.07209865823e-05,1
1074,0.000581525235956,0.00059041002051,1.7268101618e-07,0.00278517210996,0.00196850393701,800,9.07061564197e-05,1
1075,0.000581178780007,0.00058990625291,1.72417688046e-07,0.00278092489049,0.00196850393701,800,9.06967481618e-05,1
1076,0.000580811818075,0.000589395916561,1.72154937544e-07,0.00277668698765,0.00196850393701,800,9.06927566711e-05,1
1077,0.000580424332273,0.000588879048942,1.71892763348e-07,0.00277245838003,0.00196850393701,800,9.06941777202e-05,1
1078,0.000580016306699,0.000588355687741,1.71631164127e-07,0.00276823904621,0.00196850393701,800,9.07010080418e-05,1
1079,0.000579587727435,0.000587825870849,1.71370138556e-07,0.00276402896478,0.00196850393701,800,9.07132452493e-05,1
1080,0.000579138582547,0.000587289636353,1.71109685312e-07,0.0027598281144,0.00196850393701,800,9.07308879179e-05,1
1081,0.000578668862083,0.000586747022539,1.70849803071e-07,0.00275563647373,0.00196850393701,800,9.07539355354e-05,1
1082,0.000578178558074,0.000586198067879,1.70590490512e-07,0.00275145402147,0.00196850393701,800,9.0782388512e-05,1
1083,0.000577667664531,0.000585642811032,1.70331746316e-07,0.00274728073634,0.00196850393701,800,9.08162482395e-05,1
1084,0.000577136177441,0.000585081290838,1.70073569166e-07,0.00274311659708,0.00196850393701,800,9.08555169872e-05,1
1085,0.000576584094769,0.000584513546312,1.69815957746e-07,0.00273896158248,0.00196850393701,800,9.09001980163e-05,1
1086,0.00057601141645,0.000583939616644,1.69558910741e-07,0.00273481567134,0.00196850393701,800,9.09502955016e-05,1
1087,0.000575418144393,0.000583359541189,1.69310702747e-07,0.00273081232461,0.00196850393701,800,9.10058145959e-05,1
1088,0.000574804282469,0.000582773359468,1.6907020244e-07,0.00272693329515,0.00196850393701,800,9.10667613759e-05,1
1089,0.000574169836514,0.000582181111158,1.68830180469e-07,0.00272306198079,0.00196850393701,800,9.11331428889e-05,1
1090,0.000574405348744,0.000581582836092,1.68590635931e-07,0.00271919836694,0.00196850393701,800,9.12049671393e-05,1
1091,0.000574692382697,0.000580978574255,1.6835156792e-07,0.00271534243899,0.00196850393701,800,9.1282243105e-05,1
1092,0.000574961709641,0.000580368365776,1.68112975532e-07,0.00271149418236,0.00196850393701,800,9.13649807412e-05,1
1093,0.000575213264252,0.000579752250925,1.67874857863e-07,0.00270765358247,0.00196850393701,800,9.14531909479e-05,1
1094,0.00057544698285,0.000579130270111,1.67637214007e-07,0.00270382062471,0.00196850393701,800,9.15468856387e-05,1
1095,0.000575662803409,0.000578502463876,1.67400043058e-07,0.00269999529448,0.00196850393701,800,9.15645122963e-05,1
1096,0.000575860665561,0.000577868872888,1.67163344112e-07,0.00269617757719,0.00196850393701,800,9.15161280906e-05,1
1097,0.000576040510608,0.000577229537943,1.66927116263e-07,0.00269236745821,0.00196850393701,800,9.14726893461e-05,1
1098,0.000576202281525,0.000576584499954,1.66691358607e-07,0.00268856492298,0.00196850393701,800,9.1434189806e-05,1
1099,0.000576345922967,0.000576138310415,1.66456070237e-07,0.00268476995685,0.00196850393701,800,9.14006238905e-05,1
1100,0.000576471381279,0.000575940121851,1.66221250246e-07,0.00268098254523,0.00196850393701,800,9.13719866728e-05,1
1101,0.000576578604495,0.000575735157427,1.65986897731e-07,0.0026772026735,0.00196850393701,800,9.13482738903e-05,1
1102,0.000576667542352,0.0005755234402,1.65753011784e-07,0.00267343032707,0.00196850393701,800,9.13294819604e-05,1
1103,0.000576738146289,0.000575304993511,1.655195915e-07,0.0026696654913,0.00196850393701,800,9.13156079722e-05,1
1104,0.000576790369453,0.000575079840977,1.65286635973e-07,0.0026659081516,0.00196850393701,800,9.13066496843e-05,1
1105,0.000576824166707,0.000574848006493,1.65054144297e-07,0.00266215829336,0.00196850393701,800,9.13026055566e-05,1
1106,0.00057683949463,0.000574609514225,1.64822115566e-07,0.00265841590196,0.00196850393701,800,9.13034747058e-05,1
1107,0.000576836311524,0.000574364388608,1.64590548874e-07,0.00265468096278,0.00196850393701,800,9.13092569732e-05,1
1108,0.000576814577416,0.000574112654343,1.64359443315e-07,0.00265095346123,0.00196850393701,800,9.13199528575e-05,1
1109,0.000576774254061,0.000573854336395,1.64128797984e-07,0.00264723338268,0.00196850393701,800,9.13355635825e-05,1
1110,0.000576715304946,0.000573589459986,1.63898611974e-07,0.00264352071253,0.00196850393701,800,9.13560910511e-05,1
1111,0.000576637695295,0.000573318050595,1.63668884381e-07,0.00263981543618,0.00196850393701,800,9.13815378916e-05,1
1112,0.000576541392065,0.000573040133952,1.63439614298e-07,0.00263611753901,0.00196850393701,800,9.14119074294e-05,1
1113,0.000576426363953,0.000572755736038,1.63210800819e-07,0.00263242700642,0.00196850393701,800,9.14472037048e-05,1
1114,0.000576292581397,0.00057246488308,1.62982443041e-07,0.00262874382381,0.00196850393701,800,9.14874314826e-05,1
1115,0.000576140016576,0.000572167601546,1.62754540056e-07,0.00262506797657,0.00196850393701,800,9.1532596247e-05,1
1116,0.000575968643413,0.000571863918145,1.6252709096e-07,0.0026213994501,0.00196850393701,800,9.15827042016e-05,1
1117,0.000575778437572,0.000571553859821,1.62300094849e-07,0.00261773822982,0.00196850393701,800,9.16377623072e-05,1
1118,0.000575569376464,0.00057123745375,1.62073550818e-07,0.00261408430114,0.00196850393701,800,9.16977782231e-05,1
1119,0.00057534143924,0.000570914727338,1.61847457961e-07,0.00261043764945,0.00196850393701,800,9.17627603888e-05,1
1120,0.0005750946068,0.000570585708216,1.61621815374e-07,0.00260679826017,0.00196850393701,800,9.18327179745e-05,1
1121,0.000574828861782,0.00057025042424,1.61396622154e-07,0.00260316611872,0.00196850393701,800,9.19076609041e-05,1
1122,0.000574544188569,0.000569908903481,1.61171877395e-07,0.0025995412105,0.00196850393701,800,9.19875998594e-05,1
1123,0.000574240573284,0.000569561174228,1.60947580195e-07,0.00259592352096,0.00196850393701,800,9.20725462969e-05,1
1124,0.000573918003792,0.000569207264983,1.60723729651e-07,0.00259231303553,0.00196850393701,800,9.21625124238e-05,1
1125,0.000573576469694,0.000568847204455,1.60500324858e-07,0.00258870973964,0.00196850393701,800,9.22575112479e-05,1
1126,0.000573215962326,0.000568481021561,1.60277364915e-07,0.00258511361871,0.00196850393701,800,9.23575565416e-05,1
1127,0.000572836474759,0.000568108745417,1.60054848917e-07,0.00258152465819,0.00196850393701,800,9.24626628771e-05,1
1128,0.000572438001796,0.00056773040534,1.59832775965e-07,0.00257794284354,0.00196850393701,800,9.25728456066e-05,1
1129,0.000572020539966,0.000567346030842,1.59611145155e-07,0.0025743681602,0.00196850393701,800,9.26881209155e-05,1
1130,0.000571584087523,0.000566955651626,1.59389955585e-07,0.00257080059364,0.00196850393701,800,9.28085057556e-05,1
1131,0.000571128644443,0.000566559297585,1.59169206356e-07,0.00256724012932,0.00196850393701,800,9.29340179434e-05,1
1132,0.000570654212419,0.000566156998797,1.58948896566e-07,0.00256368675272,0.00196850393701,800,9.30646760747e-05,1
1133,0.000570160794857,0.000565748785521,1.58729025314e-07,0.00256014044929,0.00196850393701,800,9.32004996101e-05,1
1134,0.000569648396873,0.000565334688194,1.585095917e-07,0.00255660120453,0.00196850393701,800,9.33415088384e-05,1
1135,0.000569117025285,0.000564914737429,1.58290594824e-07,0.00255306900392,0.00196850393701,800,9.34877248892e-05,1
1136,0.000568566688614,0.000564488964011,1.58072033788e-07,0.00254954383297,0.00196850393701,800,9.36391697524e-05,1
1137,0.000567997397073,0.000564057398893,1.57853907693e-07,0.00254602567718,0.00196850393701,800,9.37958662938e-05,1
1138,0.000567409162563,0.000563620073191,1.5763621564e-07,0.00254251452206,0.00196850393701,800,9.39578382398e-05,1
1139,0.00056680199867,0.000563177018186,1.57418956732e-07,0.00253901035313,0.00196850393701,800,9.41251102129e-05,1
1140,0.000566175920656,0.000562728265314,1.57202130071e-07,0.00253551315592,0.00196850393701,800,9.42977077026e-05,1
1141,0.000566388361657,0.000562273846167,1.5698573476e-07,0.00253202291594,0.00196850393701,800,9.44756571108e-05,1
1142,0.000566677247244,0.000561813792489,1.56769769903e-07,0.00252853961876,0.00196850393701,800,9.4658985775e-05,1
1143,0.000566949250427,0.00056134813617,1.56554234604e-07,0.00252506324993,0.00196850393701,800,9.48477219268e-05,1
1144,0.000567204307152,0.000560876909248,1.56339127967e-07,0.00252159379499,0.00196850393701,800,9.50418947392e-05,1
1145,0.000567442354908,0.0005604001439,1.56124449098e-07,0.00251813123951,0.00196850393701,800,9.52415343171e-05,1
1146,0.000567663332733,0.00055991787244,1.55910197103e-07,0.00251467556907,0.00196850393701,800,9.54466717356e-05,1
1147,0.000567867181221,0.00055943012732,1.55696371087e-07,0.00251122676926,0.00196850393701,800,9.56573390334e-05,1
1148,0.000568053842534,0.000558936941121,1.55482970159e-07,0.00250778482569,0.00196850393701,800,9.58735692153e-05,1
1149,0.000568223260403,0.000558438346551,1.55269993425e-07,0.00250434972394,0.00196850393701,800,9.60953962837e-05,1
1150,0.00056837538014,0.000557934376447,1.55057439993e-07,0.00250092144964,0.00196850393701,800,9.63228552321e-05,1
