iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3042,0.000123838490477,9.56022955235e-05,1.3536249138e-07,0.000537253728288,0.0025,175,7.00410925783e-05,1
3043,0.000123795614863,9.55572521548e-05,1.35352993183e-07,0.000537216029945,0.0025,175,7.00012802862e-05,1
3044,0.000123752540588,9.55121864153e-05,1.35343504999e-07,0.000537178371339,0.0025,175,6.99614952085e-05,1
3045,0.000123709268063,9.546709845e-05,1.35334026816e-07,0.000537140752431,0.0025,175,6.99217373232e-05,1
3046,0.0001236657977,9.54219884032e-05,1.35324558626e-07,0.000537103173188,0.0025,175,6.98820065808e-05,1
3047,0.000123622129911,9.5376856419e-05,1.35315100422e-07,0.000537065633575,0.0025,175,6.9842302964e-05,1
3048,0.00012357826511,9.53317026414e-05,1.35305652194e-07,0.000537028133559,0.0025,175,6.98026264204e-05,1
3049,0.000123534203711,9.52865272139e-05,1.35296213932e-07,0.000536990673095,0.0025,175,6.97629769322e-05,1
3050,0.000123489946128,9.52413302798e-05,1.35286785628e-07,0.000536953252157,0.0025,175,6.97233544538e-05,1
3051,0.000123445492775,9.51961119821e-05,1.35277367272e-07,0.000536915870704,0.0025,175,6.96837589607e-05,1
3052,0.000123400844069,9.51508724635e-05,1.35267958856e-07,0.0005368785287,0.0025,175,6.96441904189e-05,1
3053,0.000123356000424,9.51056118665e-05,1.3525856037e-07,0.00053684122611,0.0025,175,6.96046487825e-05,1
3054,0.000123310962259,9.50603303331e-05,1.35249171806e-07,0.0005368039629,0.0025,175,6.95651340359e-05,1
3055,0.000123265729989,9.50150280053e-05,1.35239793155e-07,0.00053676673903,0.0025,175,6.95256461378e-05,1
3056,0.000123220304033,9.49697050246e-05,1.35230424407e-07,0.00053672955447,0.0025,175,6.94861850566e-05,1
3057,0.000123174684808,9.49243615321e-05,1.35221065553e-07,0.000536692409179,0.0025,175,6.9446750757e-05,1
3058,0.000123128872733,9.48789976692e-05,1.35211716585e-07,0.000536655303125,0.0025,175,6.94073432015e-05,1
3059,0.000123082868227,9.48336135762e-05,1.35202377493e-07,0.00053661823627,0.0025,175,6.93679623651e-05,1
3060,0.000123036671711,9.47882093937e-05,1.35193048269e-07,0.000536581208578,0.0025,175,6.9328608211e-05,1
3061,0.000122990283603,9.47427852617e-05,1.35183728903e-07,0.000536544220016,0.0025,175,6.92892807073e-05,1
3062,0.000122943704326,9.46973413201e-05,1.35174419386e-07,0.000536507270545,0.0025,175,6.92499798188e-05,1
3063,0.000122896934299,9.46518777085e-05,1.35165119711e-07,0.000536470360132,0.0025,175,6.92107055135e-05,1
3064,0.000122849973945,9.4606394566e-05,1.35155829866e-07,0.000536433488737,0.0025,175,6.91714577634e-05,1
3065,0.000122802823685,9.45608920318e-05,1.35146549843e-07,0.000536396656328,0.0025,175,6.91322365292e-05,1
3066,0.000122755483942,9.45153702444e-05,1.35137279634e-07,0.000536359862865,0.0025,175,6.90930417811e-05,1
3067,0.00012270795514,9.44698293421e-05,1.35128019228e-07,0.000536323108318,0.0025,175,6.90538734851e-05,1
3068,0.000122660237701,9.44242694632e-05,1.35118768618e-07,0.000536286392646,0.0025,175,6.90147316117e-05,1
3069,0.000122612332049,9.43786907454e-05,1.35109527794e-07,0.000536249715816,0.0025,175,6.89756161267e-05,1
3070,0.00012256423861,9.43330933263e-05,1.35100296748e-07,0.000536213077791,0.0025,175,6.89365269944e-05,1
3071,0.000122515957807,9.42874773431e-05,1.35091075468e-07,0.000536176478533,0.0025,175,6.88974641857e-05,1
3072,0.000122467490065,9.42418429327e-05,1.35081863948e-07,0.000536139918009,0.0025,175,6.88584276705e-05,1
3073,0.000122418835812,9.41961902319e-05,1.35072662177e-07,0.00053610339618,0.0025,175,6.88194174096e-05,1
3074,0.000122369995471,9.41505193769e-05,1.35063470147e-07,0.000536066913013,0.0025,175,6.87804333816e-05,1
3075,0.000122320969471,9.41048305039e-05,1.35054287848e-07,0.00053603046847,0.0025,175,6.87414755438e-05,1
3076,0.000122271758237,9.40591237487e-05,1.35045115273e-07,0.000535994062519,0.0025,175,6.87025438675e-05,1
3077,0.000122222362198,9.40133992468e-05,1.35035952411e-07,0.000535957695118,0.0025,175,6.86636383246e-05,1
3078,0.00012217278178,9.39676571334e-05,1.35026799253e-07,0.000535921366235,0.0025,175,6.86247588749e-05,1
3079,0.000122123017412,9.39218975435e-05,1.35017655791e-07,0.000535885075833,0.0025,175,6.85859054943e-05,1
3080,0.000122073069522,9.38761206116e-05,1.35008522015e-07,0.000535848823876,0.0025,175,6.85470781497e-05,1
3081,0.000122022938539,9.38303264722e-05,1.34999397916e-07,0.000535812610327,0.0025,175,6.85082768012e-05,1
3082,0.000121972624892,9.37845152594e-05,1.34990283486e-07,0.000535776435154,0.0025,175,6.84695014288e-05,1
3083,0.00012192212901,9.37386871069e-05,1.34981178713e-07,0.000535740298311,0.0025,175,6.84307519939e-05,1
3084,0.000121871451324,9.36928421483e-05,1.34972083591e-07,0.000535704199771,0.0025,175,6.83920284671e-05,1
3085,0.000121820592264,9.36469805167e-05,1.34962998109e-07,0.000535668139496,0.0025,175,6.8353330815e-05,1
3086,0.00012176955226,9.36011023452e-05,1.34953922261e-07,0.000535632117452,0.0025,175,6.83146590058e-05,1
3087,0.000121718331743,9.35552077662e-05,1.34944856034e-07,0.000535596133601,0.0025,175,6.82760130075e-05,1
3088,0.000121666931144,9.35092969123e-05,1.34935799422e-07,0.000535560187906,0.0025,175,6.82373927922e-05,1
3089,0.000121615350895,9.34633699154e-05,1.34926752414e-07,0.000535524280332,0.0025,175,6.8198798327e-05,1
3090,0.000121563591428,9.34174269074e-05,1.34917715002e-07,0.000535488410842,0.0025,175,6.81602295812e-05,1
3091,0.000121511653175,9.33714680199e-05,1.34908687175e-07,0.000535452579399,0.0025,175,6.81216865179e-05,1
3092,0.000121459536568,9.33254933839e-05,1.34899668927e-07,0.000535416785971,0.0025,175,6.80831691149e-05,1
3093,0.000121407242041,9.32795031304e-05,1.34890660247e-07,0.00053538103052,0.0025,175,6.80446773352e-05,1
3094,0.000121354770025,9.32334973901e-05,1.34881661126e-07,0.000535345313008,0.0025,175,6.80062111456e-05,1
3095,0.000121302120956,9.31874762933e-05,1.34872671554e-07,0.000535309633397,0.0025,175,6.79677705258e-05,1
3096,0.000121249295266,9.31414399701e-05,1.34863691523e-07,0.000535273991655,0.0025,175,6.79293554319e-05,1
3097,0.000121196293389,9.30953885503e-05,1.34854721025e-07,0.000535238387747,0.0025,175,6.78909658344e-05,1
3098,0.000121143115759,9.30493221634e-05,1.34845760048e-07,0.000535202821632,0.0025,175,6.78526017137e-05,1
3099,0.000121089762811,9.30032409386e-05,1.34836808586e-07,0.000535167293279,0.0025,175,6.78142630238e-05,1
3100,0.00012103623498,9.29571450048e-05,1.34827866628e-07,0.000535131802648,0.0025,175,6.77759497484e-05,1
3101,0.000120982532701,9.29110344909e-05,1.34818934166e-07,0.000535096349705,0.0025,175,6.77376618484e-05,1
3102,0.000120928656409,9.28649095249e-05,1.34810011191e-07,0.000535060934415,0.0025,175,6.76993992893e-05,1
3103,0.000120874606539,9.28187702351e-05,1.34801097692e-07,0.000535025556739,0.0025,175,6.7661162055e-05,1
3104,0.000120820383527,9.27726167493e-05,1.34792193662e-07,0.000534990216644,0.0025,175,6.76229500944e-05,1
3105,0.000120765987809,9.2726449195e-05,1.34783299091e-07,0.00053495491409,0.0025,175,6.75847633977e-05,1
3106,0.000120711419821,9.26802676993e-05,1.34774413969e-07,0.000534919649043,0.0025,175,6.75466019217e-05,1
3107,0.00012065668,9.26340723894e-05,1.34765538289e-07,0.000534884421468,0.0025,175,6.75084656374e-05,1
3108,0.000120601768783,9.25878633917e-05,1.34756672041e-07,0.00053484923133,0.0025,175,6.74703545201e-05,1
3109,0.000120546686605,9.25416408328e-05,1.34747815215e-07,0.000534814078589,0.0025,175,6.74322685302e-05,1
3110,0.000120491433905,9.24954048386e-05,1.34738967804e-07,0.000534778963213,0.0025,175,6.73942076482e-05,1
3111,0.000120436011119,9.24491555351e-05,1.34730129796e-07,0.000534743885161,0.0025,175,6.73561718318e-05,1
3112,0.000120380418685,9.24028930477e-05,1.34721301184e-07,0.000534708844399,0.0025,175,6.7318161064e-05,1
3113,0.000120325244052,9.23566175017e-05,1.34712481958e-07,0.000534673840891,0.0025,175,6.72801753061e-05,1
3114,0.000120276893898,9.23103290221e-05,1.34703672109e-07,0.000534638874602,0.0025,175,6.72422145268e-05,1
3115,0.000120228362147,9.22640277336e-05,1.3469487163e-07,0.000534603945498,0.0025,175,6.72042787027e-05,1
3116,0.000120179649203,9.22177137606e-05,1.34686080508e-07,0.000534569053538,0.0025,175,6.71663677983e-05,1
3117,0.00012013075547,9.21713872271e-05,1.34677298737e-07,0.000534534198689,0.0025,175,6.71284817866e-05,1
3118,0.000120081681352,9.2125048257e-05,1.34668526308e-07,0.000534499380915,0.0025,175,6.70906206365e-05,1
3119,0.000120032427256,9.20786969739e-05,1.34659763209e-07,0.000534464600178,0.0025,175,6.70527843154e-05,1
3120,0.000119982993587,9.20323335011e-05,1.34651009435e-07,0.000534429856446,0.0025,175,6.70149728038e-05,1
3121,0.00011993338075,9.19859579615e-05,1.34642264973e-07,0.000534395149676,0.0025,175,6.69771860589e-05,1
3122,0.000119883589153,9.19395704779e-05,1.34633529815e-07,0.000534360479837,0.0025,175,6.69394240629e-05,1
3123,0.000119833619203,9.18931711727e-05,1.34624803953e-07,0.000534325846891,0.0025,175,6.6901686774e-05,1
3124,0.000119783471307,9.18467601682e-05,1.34616087379e-07,0.000534291250805,0.0025,175,6.68639741668e-05,1
3125,0.000119733145872,9.1800337586e-05,1.34607380081e-07,0.000534256691542,0.0025,175,6.6826286222e-05,1
3126,0.000119682643307,9.17539035478e-05,1.34598682052e-07,0.000534222169065,0.0025,175,6.67886228997e-05,1
3127,0.00011963196402,9.1707458175e-05,1.34589993282e-07,0.000534187683336,0.0025,175,6.67509841686e-05,1
3128,0.000119581108421,9.16610015886e-05,1.34581313762e-07,0.000534153234322,0.0025,175,6.67133700067e-05,1
3129,0.000119530076919,9.16145339093e-05,1.34572643483e-07,0.000534118821984,0.0025,175,6.66757803799e-05,1
3130,0.000119478869923,9.15680552576e-05,1.34563982436e-07,0.000534084446289,0.0025,175,6.66382152613e-05,1
3131,0.000119427487843,9.15215657538e-05,1.34555330612e-07,0.000534050107198,0.0025,175,6.66006746231e-05,1
3132,0.00011937593109,9.14750655176e-05,1.34546688001e-07,0.000534015804676,0.0025,175,6.65631584285e-05,1
3133,0.000119324200075,9.14285546688e-05,1.34538054596e-07,0.000533981538691,0.0025,175,6.65256666577e-05,1
3134,0.000119272295208,9.13820333266e-05,1.34529430386e-07,0.0005339473092,0.0025,175,6.64881992803e-05,1
3135,0.000119220216902,9.13355016103e-05,1.34520815363e-07,0.000533913116174,0.0025,175,6.64507562639e-05,1
3136,0.000119167965567,9.12889596386e-05,1.34512209516e-07,0.00053387895957,0.0025,175,6.64133375728e-05,1
3137,0.000119115541617,9.124240753e-05,1.34503612839e-07,0.000533844839358,0.0025,175,6.63759431884e-05,1
3138,0.000119062945463,9.11958454028e-05,1.34495025321e-07,0.000533810755498,0.0025,175,6.63385730806e-05,1
3139,0.000119010177518,9.11492733748e-05,1.34486446954e-07,0.000533776707959,0.0025,175,6.63012272214e-05,1
3140,0.000118957238196,9.1102691564e-05,1.34477877727e-07,0.000533742696699,0.0025,175,6.62639055716e-05,1
3141,0.000118904127909,9.10561000875e-05,1.34469317634e-07,0.000533708721688,0.0025,175,6.62266081252e-05,1
3142,0.000118850847072,9.10094990627e-05,1.34460766663e-07,0.000533674782885,0.0025,175,6.61893348252e-05,1
3143,0.000118797396098,9.09628886063e-05,1.34452224806e-07,0.000533640880256,0.0025,175,6.61520856624e-05,1
3144,0.000118743775402,9.09162688348e-05,1.34443692055e-07,0.000533607013766,0.0025,175,6.61148606037e-05,1
3145,0.000118689985398,9.08696398647e-05,1.34435168399e-07,0.000533573183377,0.0025,175,6.60776596119e-05,1
3146,0.000118636026501,9.0823001812e-05,1.3442665383e-07,0.000533539389053,0.0025,175,6.6040482675e-05,1
3147,0.000118581899127,9.07763547924e-05,1.3441814834e-07,0.000533505630761,0.0025,175,6.60033297505e-05,1
3148,0.00011852760369,9.07296989214e-05,1.34409651918e-07,0.000533471908462,0.0025,175,6.59662008188e-05,1
3149,0.000118473140606,9.06830343141e-05,1.34401164556e-07,0.000533438222123,0.0025,175,6.59290958436e-05,1
3150,0.000118418510291,9.06363610857e-05,1.34392686245e-07,0.000533404571706,0.0025,175,6.58920148027e-05,1
3151,0.000118363713162,9.05896793505e-05,1.34384216976e-07,0.000533370957176,0.0025,175,6.58549576673e-05,1
3152,0.000118308749635,9.05429892232e-05,1.34375756739e-07,0.000533337378497,0.0025,175,6.58179244059e-05,1
3153,0.000118253620126,9.04962908177e-05,1.34367305526e-07,0.000533303835633,0.0025,175,6.57809149938e-05,1
3154,0.000118198325052,9.04495842479e-05,1.34358863328e-07,0.000533270328549,0.0025,175,6.57439293976e-05,1
3155,0.000118142864831,9.04028696273e-05,1.34350430136e-07,0.000533236857209,0.0025,175,6.57069675955e-05,1
3156,0.00011808723988,9.03561470694e-05,1.3434200594e-07,0.000533203421575,0.0025,175,6.56700295564e-05,1
3157,0.000118031450616,9.0309416687e-05,1.34333590732e-07,0.000533170021614,0.0025,175,6.56331152539e-05,1
3158,0.000117975497458,9.02626785927e-05,1.34325184502e-07,0.000533136657289,0.0025,175,6.55962246584e-05,1
3159,0.000117919380822,9.02159328994e-05,1.34316787243e-07,0.000533103328566,0.0025,175,6.55593577465e-05,1
3160,0.000117863101129,9.01691797189e-05,1.34308398942e-07,0.000533070035402,0.0025,175,6.55225144841e-05,1
3161,0.000117806658795,9.01224191633e-05,1.34300019595e-07,0.000533036777771,0.0025,175,6.54856948423e-05,1
3162,0.000117750054239,9.00756513442e-05,1.34291649189e-07,0.000533003555633,0.0025,175,6.54488988031e-05,1
3163,0.000117693287881,9.0028876373e-05,1.34283287718e-07,0.000532970368952,0.0025,175,6.54121263302e-05,1
3164,0.000117636360139,8.99820943608e-05,1.3427493517e-07,0.00053293721769,0.0025,175,6.53753774003e-05,1
3165,0.000117579271433,8.99353054183e-05,1.34266591538e-07,0.000532904101816,0.0025,175,6.53386519778e-05,1
3166,0.000117522022181,8.98885096563e-05,1.34258256813e-07,0.000532871021291,0.0025,175,6.53019500501e-05,1
3167,0.000117464612804,8.98417071849e-05,1.34249930985e-07,0.000532837976081,0.0025,175,6.52652715761e-05,1
3168,0.000117407043721,8.97948981142e-05,1.34241614046e-07,0.000532804966148,0.0025,175,6.52286165336e-05,1
3169,0.000117349315352,8.9748082554e-05,1.34233305986e-07,0.000532771991459,0.0025,175,6.51919848972e-05,1
3170,0.000117291428117,8.97012606136e-05,1.34225006797e-07,0.000532739051977,0.0025,175,6.51553766404e-05,1
3171,0.000117233382436,8.96544324023e-05,1.34216716469e-07,0.000532706147664,0.0025,175,6.51187917297e-05,1
3172,0.000117190684087,8.96075980292e-05,1.34208434994e-07,0.00053267327849,0.0025,175,6.5082230138e-05,1
3173,0.000117155518306,8.95607576027e-05,1.34200162362e-07,0.000532640444414,0.0025,175,6.50456918449e-05,1
3174,0.000117120186218,8.95139112313e-05,1.34191898565e-07,0.000532607645404,0.0025,175,6.50091768185e-05,1
3175,0.000117084688163,8.94670590232e-05,1.34183643594e-07,0.000532574881426,0.0025,175,6.49726850331e-05,1
3176,0.000117049024485,8.94202010862e-05,1.3417539744e-07,0.000532542152438,0.0025,175,6.4936216458e-05,1
3177,0.000117013195523,8.93733375279e-05,1.34167160093e-07,0.000532509458408,0.0025,175,6.48997710784e-05,1
3178,0.000116978490179,8.93264684556e-05,1.34158931545e-07,0.000532476799301,0.0025,175,6.4863348849e-05,1
3179,0.000116948801738,8.92795939765e-05,1.34150711786e-07,0.000532444175079,0.0025,175,6.48269497554e-05,1
3180,0.000116918939172,8.92327141972e-05,1.34142500809e-07,0.000532411585711,0.0025,175,6.47905737673e-05,1
3181,0.000116888902787,8.91964312361e-05,1.34134298604e-07,0.000532379031158,0.0025,175,6.47542208601e-05,1
3182,0.000116858692893,8.91611812328e-05,1.34126105162e-07,0.000532346511387,0.0025,175,6.47178910063e-05,1
3183,0.000116828309799,8.91259075492e-05,1.34117920473e-07,0.000532314026359,0.0025,175,6.46815841744e-05,1
3184,0.000116797753814,8.90906102992e-05,1.3410974453e-07,0.00053228157604,0.0025,175,6.46453003434e-05,1
3185,0.00011676702525,8.9055289597e-05,1.34101577323e-07,0.000532249160397,0.0025,175,6.46090394807e-05,1
3186,0.000116736124416,8.90199455562e-05,1.34093418843e-07,0.000532216779387,0.0025,175,6.45728015667e-05,1
3187,0.000116705051626,8.89845782903e-05,1.34085269081e-07,0.000532184432982,0.0025,175,6.4536586572e-05,1
3188,0.00011667380719,8.89491879126e-05,1.34077128029e-07,0.000532152121145,0.0025,175,6.45003944665e-05,1
3189,0.000116642391421,8.89137745362e-05,1.34068995677e-07,0.000532119843841,0.0025,175,6.44642252322e-05,1
3190,0.000116610804634,8.8878338274e-05,1.34060872016e-07,0.000532087601033,0.0025,175,6.44280788374e-05,1
3191,0.00011657904714,8.88428792388e-05,1.34052757039e-07,0.000532055392687,0.0025,175,6.43919552465e-05,1
3192,0.000116547119255,8.88073975431e-05,1.34044650735e-07,0.000532023218767,0.0025,175,6.43558544512e-05,1
3193,0.000116515021294,8.8771893299e-05,1.34036553096e-07,0.000531991079237,0.0025,175,6.43197764112e-05,1
3194,0.000116482753571,8.87363666189e-05,1.34028464112e-07,0.000531958974059,0.0025,175,6.42837211075e-05,1
3195,0.000116450316402,8.87008176144e-05,1.34020383775e-07,0.000531926903203,0.0025,175,6.42476885139e-05,1
3196,0.000116417710104,8.86652463973e-05,1.34012312076e-07,0.00053189486663,0.0025,175,6.42116785992e-05,1
3197,0.000116384934993,8.86296530792e-05,1.34004249007e-07,0.000531862864309,0.0025,175,6.41756913401e-05,1
3198,0.000116351991387,8.85940377713e-05,1.33996194559e-07,0.000531830896203,0.0025,175,6.41397267148e-05,1
3199,0.000116318879603,8.85584005846e-05,1.33988148721e-07,0.000531798962275,0.0025,175,6.41037846903e-05,1
3200,0.00011628559996,8.85227416301e-05,1.33980111486e-07,0.000531767062488,0.0025,175,6.40678652413e-05,1
3201,0.000116252152776,8.84870610185e-05,1.33972082845e-07,0.00053173519681,0.0025,175,6.40319683477e-05,1
3202,0.000116218538371,8.84513588602e-05,1.33964062788e-07,0.000531703365206,0.0025,175,6.39960939781e-05,1
3203,0.000116184757063,8.84156352655e-05,1.33956051307e-07,0.000531671567639,0.0025,175,6.39602421052e-05,1
3204,0.000116150809175,8.83798903445e-05,1.33948048394e-07,0.000531639804075,0.0025,175,6.39244127142e-05,1
3205,0.000116116695025,8.8344124207e-05,1.33940054038e-07,0.000531608074476,0.0025,175,6.38886057657e-05,1
3206,0.000116082414935,8.83083369628e-05,1.33932068232e-07,0.000531576378811,0.0025,175,6.38528212384e-05,1
3207,0.000116047969227,8.82725287213e-05,1.33924090966e-07,0.000531544717043,0.0025,175,6.38170591132e-05,1
3208,0.000116013358222,8.82366995917e-05,1.33916122232e-07,0.000531513089138,0.0025,175,6.37813193557e-05,1
3209,0.000115978582243,8.82008496831e-05,1.3390816202e-07,0.000531481495059,0.0025,175,6.37456019447e-05,1
3210,0.000115943641613,8.81649791045e-05,1.33900210323e-07,0.00053144993477,0.0025,175,6.37099068548e-05,1
3211,0.000115908536654,8.81290879644e-05,1.3389226713e-07,0.000531418408241,0.0025,175,6.36742340585e-05,1
3212,0.000115873267691,8.80931763713e-05,1.33884332435e-07,0.000531386915433,0.0025,175,6.36385835328e-05,1
3213,0.000115837835048,8.80572444335e-05,1.33876406227e-07,0.000531355456314,0.0025,175,6.3602955249e-05,1
3214,0.000115802239048,8.8021292259e-05,1.33868488497e-07,0.000531324030844,0.0025,175,6.35673491851e-05,1
3215,0.000115766480018,8.79853199557e-05,1.33860579237e-07,0.000531292638992,0.0025,175,6.3531765314e-05,1
