iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1769,0.000320763648117,0.000228977727472,7.64858840494e-07,0.00303572473792,0.0025,200,8.70511015101e-05,1
1770,0.000320778476111,0.000228772634037,7.64621976455e-07,0.00303478462455,0.0025,200,8.69891718446e-05,1
1771,0.000320790164274,0.000228566917364,7.64385287118e-07,0.00303384520457,0.0025,200,8.69273467148e-05,1
1772,0.000320798713176,0.000228360581245,7.64148773902e-07,0.00303290648362,0.0025,200,8.68656259284e-05,1
1773,0.00032080412348,0.000228153629474,7.6391243822e-07,0.00303196846729,0.0025,200,8.68040092437e-05,1
1774,0.000320806395947,0.000227946065844,7.63676281471e-07,0.00303103116116,0.0025,200,8.6742496458e-05,1
1775,0.000320805531434,0.00022773789415,7.63440305046e-07,0.00303009457073,0.0025,200,8.66810873395e-05,1
1776,0.000320801530893,0.000227529118189,7.63204510329e-07,0.0030291587015,0.0025,200,8.66197816668e-05,1
1777,0.000320794395368,0.000227319741755,7.62968898692e-07,0.00302822355891,0.0025,200,8.65585792176e-05,1
1778,0.000320784126003,0.000227109768646,7.62733471497e-07,0.00302728914837,0.0025,200,8.6497479784e-05,1
1779,0.000320770724032,0.00022689920266,7.62498230095e-07,0.00302635547525,0.0025,200,8.64364831381e-05,1
1780,0.000320754190784,0.000226688047592,7.62263175832e-07,0.00302542254488,0.0025,200,8.63755890477e-05,1
1781,0.000320734527681,0.000226476307241,7.62028310037e-07,0.00302449036254,0.0025,200,8.63147973202e-05,1
1782,0.00032071173624,0.000226263985405,7.61793634037e-07,0.00302355893349,0.0025,200,8.62541077105e-05,1
1783,0.000320685818068,0.000226082495817,7.61559149145e-07,0.00302262826296,0.0025,200,8.61935200226e-05,1
1784,0.000320656774865,0.000225954959526,7.61324856665e-07,0.0030216983561,0.0025,200,8.6133033992e-05,1
1785,0.000320624608424,0.000225826553165,7.61090757891e-07,0.00302076921807,0.0025,200,8.60726494567e-05,1
1786,0.000320589320627,0.000225697279716,7.60856854109e-07,0.00301984085396,0.0025,200,8.60123661528e-05,1
1787,0.000320550913449,0.00022556714217,7.60623146594e-07,0.00301891326883,0.0025,200,8.59521838844e-05,1
1788,0.000320509388954,0.000225436143526,7.60389636612e-07,0.00301798646771,0.0025,200,8.58921024148e-05,1
1789,0.000320464749297,0.000225304286794,7.60156325418e-07,0.00301706045559,0.0025,200,8.58321215375e-05,1
1790,0.000320416996721,0.000225171574989,7.59923214262e-07,0.00301613523741,0.0025,200,8.57722410118e-05,1
1791,0.000320366133561,0.000225038011137,7.59690304377e-07,0.00301521081807,0.0025,200,8.57124606407e-05,1
1792,0.000320312162238,0.000224903598273,7.59457596993e-07,0.00301428720246,0.0025,200,8.56527801958e-05,1
1793,0.000320255085261,0.000224768339438,7.59225093326e-07,0.00301336439541,0.0025,200,8.55931994742e-05,1
1794,0.00032019490523,0.000224632237684,7.58992794586e-07,0.00301244240171,0.0025,200,8.55337182102e-05,1
1795,0.000320131624828,0.000224495296069,7.58760701972e-07,0.00301152122613,0.0025,200,8.54743362247e-05,1
1796,0.000320065246827,0.00022435751766,7.58528816672e-07,0.00301060087337,0.0025,200,8.54150532814e-05,1
1797,0.000319995774086,0.000224218905532,7.58297139868e-07,0.00300968134813,0.0025,200,8.53558691817e-05,1
1798,0.000319923209548,0.000224079462768,7.58065672728e-07,0.00300876265506,0.0025,200,8.52967836867e-05,1
1799,0.000319847556243,0.000223939192458,7.57834416414e-07,0.00300784479875,0.0025,200,8.52377965838e-05,1
1800,0.000319768817285,0.000223798097701,7.57603372078e-07,0.00300692778378,0.0025,200,8.51789076366e-05,1
1801,0.000319686995872,0.000223656181602,7.57372540861e-07,0.00300601161468,0.0025,200,8.51201166634e-05,1
1802,0.000319602095286,0.000223513447276,7.57141923898e-07,0.00300509629595,0.0025,200,8.50614234031e-05,1
1803,0.000319514118893,0.000223369897842,7.5691152231e-07,0.00300418183205,0.0025,200,8.50028276784e-05,1
1804,0.000319423070141,0.000223225536429,7.56681337212e-07,0.0030032682274,0.0025,200,8.49443292238e-05,1
1805,0.000319328952561,0.000223080366173,7.56451369709e-07,0.00300235548638,0.0025,200,8.48859278607e-05,1
1806,0.000319231769765,0.000222934390216,7.56221620897e-07,0.00300144361334,0.0025,200,8.48276233449e-05,1
1807,0.000319131525448,0.000222787611707,7.55992091861e-07,0.0030005326126,0.0025,200,8.47694154959e-05,1
1808,0.000319028223384,0.000222640033804,7.55762783679e-07,0.00299962248842,0.0025,200,8.47113040518e-05,1
1809,0.000318921867427,0.000222491659669,7.55533697416e-07,0.00299871324505,0.0025,200,8.46532888162e-05,1
1810,0.000318812461513,0.000222342492474,7.55304834132e-07,0.00299780488667,0.0025,200,8.45953695643e-05,1
1811,0.000318700009655,0.000222192535394,7.55076194876e-07,0.00299689741746,0.0025,200,8.45375460934e-05,1
1812,0.000318584515946,0.000222041791613,7.54847780687e-07,0.00299599084155,0.0025,200,8.44798181861e-05,1
1813,0.000318465984556,0.000221890264322,7.54619592596e-07,0.00299508516301,0.0025,200,8.44221856019e-05,1
1814,0.000318344419734,0.000221737956716,7.54391631624e-07,0.00299418038592,0.0025,200,8.43646481593e-05,1
1815,0.000318219825804,0.000221584871998,7.54163898783e-07,0.00299327651427,0.0025,200,8.43072055953e-05,1
1816,0.000318092207169,0.000221431013377,7.53936395078e-07,0.00299237355206,0.0025,200,8.42498577464e-05,1
1817,0.000317961568306,0.000221276384068,7.53709121501e-07,0.00299147150324,0.0025,200,8.41926043452e-05,1
1818,0.000317827913768,0.000221120987292,7.53482079038e-07,0.0029905703717,0.0025,200,8.41354452169e-05,1
1819,0.000317691248184,0.000220964826275,7.53255268665e-07,0.00298967016133,0.0025,200,8.40783801498e-05,1
1820,0.000317551576257,0.000220807904251,7.53028691349e-07,0.00298877087596,0.0025,200,8.40214089002e-05,1
1821,0.000317408902761,0.000220650224457,7.52802348045e-07,0.00298787251939,0.0025,200,8.3964531251e-05,1
1822,0.000317263232546,0.000220491790139,7.52576239706e-07,0.00298697509539,0.0025,200,8.39077470087e-05,1
1823,0.000317114570536,0.000220332604545,7.52350367268e-07,0.00298607860769,0.0025,200,8.38510559764e-05,1
1824,0.000316962921723,0.00022017267093,7.52124731664e-07,0.00298518305998,0.0025,200,8.37944578874e-05,1
1825,0.000316808291173,0.000220011992556,7.51899333817e-07,0.00298428845592,0.0025,200,8.37379525712e-05,1
1826,0.000316650684024,0.000219850572687,7.51674174636e-07,0.00298339479913,0.0025,200,8.36815398016e-05,1
1827,0.000316490105481,0.000219688414594,7.5144925503e-07,0.00298250209321,0.0025,200,8.36252193799e-05,1
1828,0.000316326560824,0.000219525521554,7.5122457589e-07,0.00298161034171,0.0025,200,8.35689910785e-05,1
1829,0.000316160055396,0.000219361896847,7.51000138105e-07,0.00298071954814,0.0025,200,8.35128546789e-05,1
1830,0.000315990594614,0.000219197543759,7.50775942551e-07,0.00297982971599,0.0025,200,8.34568099746e-05,1
1831,0.000315818183961,0.00021903246558,7.50551990098e-07,0.0029789408487,0.0025,200,8.34008567798e-05,1
1832,0.000315642828988,0.000218866665607,7.50328281605e-07,0.00297805294969,0.0025,200,8.3344994854e-05,1
1833,0.000315482007169,0.000218700147138,7.50104817924e-07,0.00297716602234,0.0025,200,8.32892239928e-05,1
1834,0.000315379769454,0.000218532913479,7.49881599897e-07,0.00297628006999,0.0025,200,8.32335440036e-05,1
1835,0.000315274337089,0.000218364967937,7.49658628358e-07,0.00297539509595,0.0025,200,8.31779546452e-05,1
1836,0.000315165713295,0.000218196313827,7.49435904133e-07,0.0029745111035,0.0025,200,8.31224557537e-05,1
1837,0.000315053901384,0.000218026954465,7.4926141237e-07,0.0029738185457,0.0025,200,8.30670470657e-05,1
1838,0.000314938904761,0.000217856893173,7.49088535727e-07,0.0029731323983,0.0025,200,8.3011728415e-05,1
1839,0.000314820726923,0.000217686133277,7.48915694993e-07,0.00297244639343,0.0025,200,8.29564995846e-05,1
1840,0.000314699371456,0.000217514678106,7.48742891672e-07,0.00297176053705,0.0025,200,8.29013603624e-05,1
1841,0.000314574842038,0.000217342530994,7.48570127256e-07,0.00297107483508,0.0025,200,8.28463105343e-05,1
1842,0.000314447142436,0.000217169695278,7.48397403226e-07,0.0029703892934,0.0025,200,8.27913499227e-05,1
1843,0.000314316276507,0.000216996174298,7.48224721053e-07,0.00296970391786,0.0025,200,8.27364782879e-05,1
1844,0.000314182248195,0.000216821971399,7.48052082198e-07,0.00296901871424,0.0025,200,8.26816954365e-05,1
1845,0.000314045061534,0.000216647089929,7.47879488111e-07,0.00296833368831,0.0025,200,8.26270011837e-05,1
1846,0.000313904720646,0.000216545761683,7.47706940232e-07,0.00296764884578,0.0025,200,8.25723953044e-05,1
1847,0.000313761229737,0.000216458500595,7.4753443999e-07,0.00296696419232,0.0025,200,8.25178775948e-05,1
1848,0.000313614593104,0.000216370539116,7.47361988804e-07,0.00296627973356,0.0025,200,8.24634478488e-05,1
1849,0.000313464815127,0.000216281879526,7.47189588082e-07,0.0029655954751,0.0025,200,8.24091058678e-05,1
1850,0.000313311900272,0.000216192524114,7.47017239223e-07,0.00296491142248,0.0025,200,8.23548514732e-05,1
1851,0.000313155853089,0.000216102475174,7.46844943615e-07,0.00296422758121,0.0025,200,8.2300684415e-05,1
1852,0.000312996678216,0.000216011735007,7.46672702637e-07,0.00296354395677,0.0025,200,8.2246604527e-05,1
1853,0.00031283438037,0.000215920305918,7.46500517656e-07,0.00296286055458,0.0025,200,8.21926116047e-05,1
1854,0.000312668964355,0.00021582819022,7.46328390029e-07,0.00296217738002,0.0025,200,8.21387054571e-05,1
1855,0.000312500435054,0.00021573539023,7.46156321104e-07,0.00296149443846,0.0025,200,8.20848858578e-05,1
1856,0.000312328797436,0.00021564190827,7.4598431222e-07,0.0029608117352,0.0025,200,8.2031152621e-05,1
1857,0.000312154056549,0.000215547746671,7.45812364703e-07,0.00296012927551,0.0025,200,8.19775055403e-05,1
1858,0.000311976217523,0.000215452907767,7.45640479871e-07,0.00295944706461,0.0025,200,8.1923944449e-05,1
1859,0.000311795285567,0.000215357393897,7.45468659031e-07,0.0029587651077,0.0025,200,8.18704691075e-05,1
1860,0.00031161126597,0.000215261207408,7.45296903482e-07,0.00295808340992,0.0025,200,8.18170793502e-05,1
1861,0.000311424164101,0.000215164350649,7.4512521451e-07,0.00295740197639,0.0025,200,8.17637749638e-05,1
1862,0.000311233985408,0.000215066825976,7.44953593394e-07,0.00295672081218,0.0025,200,8.17105557472e-05,1
1863,0.000311040735416,0.000214968635752,7.44782041402e-07,0.00295603992232,0.0025,200,8.16574215353e-05,1
1864,0.000310844419726,0.000214869782341,7.44610559792e-07,0.00295535931182,0.0025,200,8.16043720895e-05,1
1865,0.000310645044019,0.000214770268116,7.44439149814e-07,0.00295467898561,0.0025,200,8.15514072655e-05,1
1866,0.00031044261405,0.000214670095454,7.44267812706e-07,0.00295399894863,0.0025,200,8.14985268299e-05,1
1867,0.00031023713565,0.000214569266734,7.44096549697e-07,0.00295331920575,0.0025,200,8.14457306001e-05,1
1868,0.000310028614724,0.000214467784343,7.43925362007e-07,0.00295263976181,0.0025,200,8.13930184003e-05,1
1869,0.000309817057253,0.000214365650674,7.43754250846e-07,0.00295196062161,0.0025,200,8.13403900132e-05,1
1870,0.000309602469291,0.00021426286812,7.43583217416e-07,0.00295128178992,0.0025,200,8.12878452748e-05,1
1871,0.000309384856965,0.000214159439083,7.43412262905e-07,0.00295060327147,0.0025,200,8.12353839786e-05,1
1872,0.000309164226476,0.000214055365967,7.43241388497e-07,0.00294992507095,0.0025,200,8.11830059206e-05,1
1873,0.000308940584094,0.000213950651182,7.43070595364e-07,0.002949247193,0.0025,200,8.11307109455e-05,1
1874,0.000308713936162,0.000213845297142,7.42899884668e-07,0.00294856964225,0.0025,200,8.10784988452e-05,1
1875,0.000308484289096,0.000213739306265,7.42729257564e-07,0.00294789242327,0.0025,200,8.10263694382e-05,1
1876,0.000308251649377,0.000213632680974,7.42558715195e-07,0.00294721554061,0.0025,200,8.09743225161e-05,1
1877,0.00030801602356,0.000213525423695,7.42388258695e-07,0.00294653899876,0.0025,200,8.09223579172e-05,1
1878,0.000307777418267,0.000213417536861,7.42217889191e-07,0.0029458628022,0.0025,200,8.08704754632e-05,1
1879,0.000307535840187,0.000213309022905,7.42047607799e-07,0.00294518695535,0.0025,200,8.08186749285e-05,1
1880,0.00030729129608,0.000213199884267,7.41877415626e-07,0.00294451146262,0.0025,200,8.07669561617e-05,1
1881,0.00030704379277,0.00021309012339,7.41707313771e-07,0.00294383632836,0.0025,200,8.07153189663e-05,1
1882,0.000306793337149,0.000212979742722,7.41537303323e-07,0.00294316155689,0.0025,200,8.06637631794e-05,1
1883,0.000306539936174,0.000212868744713,7.41367385363e-07,0.00294248715251,0.0025,200,8.06122885612e-05,1
1884,0.000306283596867,0.000212757131819,7.4119756096e-07,0.00294181311945,0.0025,200,8.05608950068e-05,1
1885,0.000306024326316,0.000212644906496,7.41027831177e-07,0.00294113946194,0.0025,200,8.05095822695e-05,1
1886,0.000305762131672,0.000212532071208,7.40858197067e-07,0.00294046618416,0.0025,200,8.0458350194e-05,1
1887,0.000305497020148,0.00021241862842,7.40688659675e-07,0.00293979329025,0.0025,200,8.04071986242e-05,1
1888,0.000305228999022,0.000212304580601,7.40519220036e-07,0.00293912078432,0.0025,200,8.03561273319e-05,1
1889,0.000304958075633,0.000212189930223,7.40349879177e-07,0.00293844867045,0.0025,200,8.03051361617e-05,1
1890,0.000304684257382,0.000212074679763,7.40180638116e-07,0.00293777695268,0.0025,200,8.02542249331e-05,1
1891,0.000304407551729,0.000211958831699,7.40011497862e-07,0.00293710563501,0.0025,200,8.02033934713e-05,1
1892,0.000304127966197,0.000211842388514,7.39842459415e-07,0.00293643472142,0.0025,200,8.01526416003e-05,1
1893,0.000303845508366,0.000211725352693,7.39673523769e-07,0.00293576421584,0.0025,200,8.01019691405e-05,1
1894,0.000303560185878,0.000211607726726,7.39504691904e-07,0.00293509412217,0.0025,200,8.00513759323e-05,1
1895,0.000303272006431,0.000211489513103,7.39335964797e-07,0.00293442444428,0.0025,200,8.00008617493e-05,1
1896,0.000302980977781,0.000211370714319,7.39167343415e-07,0.00293375518601,0.0025,200,7.99504264619e-05,1
1897,0.000302687107742,0.000211251332872,7.38998828713e-07,0.00293308635116,0.0025,200,7.99000698828e-05,1
1898,0.000302584579645,0.000211131371262,7.38830421641e-07,0.00293241794349,0.0025,200,7.98497918447e-05,1
1899,0.000302637904995,0.000211010831992,7.38662123142e-07,0.00293174996675,0.0025,200,7.97995921702e-05,1
1900,0.000302688512606,0.000210889717567,7.38493934147e-07,0.00293108242463,0.0025,200,7.97494706833e-05,1
1901,0.000302736402645,0.000210768030495,7.3832585558e-07,0.0029304153208,0.0025,200,7.96994272072e-05,1
1902,0.000302781575357,0.000210645773289,7.38157888358e-07,0.00292974865889,0.0025,200,7.96494615893e-05,1
1903,0.000302824031072,0.00021052294846,7.37990033388e-07,0.00292908244252,0.0025,200,7.95995736475e-05,1
1904,0.000302863770198,0.000210399558525,7.37822291568e-07,0.00292841667523,0.0025,200,7.95497631974e-05,1
1905,0.000302900793228,0.000210275606002,7.37654663792e-07,0.00292775136059,0.0025,200,7.95000300881e-05,1
1906,0.000302935100732,0.00021015109341,7.37487150942e-07,0.00292708650209,0.0025,200,7.94503741565e-05,1
1907,0.000302966693365,0.000210026023273,7.37319753892e-07,0.0029264221032,0.0025,200,7.94007952225e-05,1
1908,0.000302995571857,0.000209900398114,7.3715247351e-07,0.00292575816736,0.0025,200,7.93512931058e-05,1
1909,0.000303021737021,0.000209774220462,7.36985310656e-07,0.00292509469799,0.0025,200,7.93018676779e-05,1
1910,0.000303045189749,0.000209647492844,7.36818266179e-07,0.00292443169846,0.0025,200,7.92525187269e-05,1
1911,0.000303065931012,0.00020952021779,7.36651340923e-07,0.00292376917212,0.0025,200,7.92032461319e-05,1
1912,0.000303083961857,0.000209392397835,7.36484535725e-07,0.00292310712229,0.0025,200,7.91540496809e-05,1
1913,0.000303099283414,0.000209264035511,7.3631785141e-07,0.00292244555225,0.0025,200,7.91049292666e-05,1
1914,0.000303111896886,0.000209135133355,7.36151288799e-07,0.00292178446524,0.0025,200,7.90558846625e-05,1
1915,0.000303121803557,0.000209005693904,7.35984848703e-07,0.0029211238645,0.0025,200,7.90069157539e-05,1
1916,0.000303129004786,0.000208875719698,7.35818531927e-07,0.00292046375322,0.0025,200,7.89580223504e-05,1
1917,0.00030313350201,0.000208745213278,7.35652339267e-07,0.00291980413455,0.0025,200,7.89092042994e-05,1
1918,0.000303135296741,0.000208614177185,7.35486271511e-07,0.00291914501163,0.0025,200,7.88604614406e-05,1
1919,0.000303134390567,0.000208482613964,7.35320329442e-07,0.00291848638756,0.0025,200,7.88117936167e-05,1
1920,0.000303130785153,0.00020835052616,7.35154513832e-07,0.0029178282654,0.0025,200,7.87632006616e-05,1
1921,0.000303124482237,0.000208217916318,7.34988825447e-07,0.0029171706482,0.0025,200,7.87146824122e-05,1
1922,0.000303115483633,0.000208084786987,7.34823265047e-07,0.00291651353897,0.0025,200,7.8666238719e-05,1
1923,0.000303103791229,0.000207951140714,7.34657833381e-07,0.00291585694069,0.0025,200,7.86178694197e-05,1
1924,0.000303089406985,0.00020781698005,7.34492531195e-07,0.00291520085631,0.0025,200,7.85695743405e-05,1
1925,0.000303072332937,0.000207682307546,7.34327359223e-07,0.00291454528876,0.0025,200,7.85213533521e-05,1
1926,0.000303052571193,0.000207547125752,7.34162318196e-07,0.00291389024092,0.0025,200,7.84732062882e-05,1
1927,0.000303030123932,0.000207411437221,7.33997408835e-07,0.00291323571567,0.0025,200,7.84251329775e-05,1
1928,0.000303004993407,0.000207275244507,7.33832631854e-07,0.00291258171583,0.0025,200,7.83771333032e-05,1
1929,0.000302977181942,0.000207138550164,7.33667987961e-07,0.00291192824422,0.0025,200,7.83292070406e-05,1
1930,0.000302946691931,0.000207001356746,7.33503477856e-07,0.00291127530361,0.0025,200,7.82813541054e-05,1
1931,0.000302913525842,0.000206863666808,7.33339102231e-07,0.00291062289676,0.0025,200,7.82335743039e-05,1
1932,0.000302877686208,0.000206725482908,7.33174861773e-07,0.00290997102638,0.0025,200,7.81858675082e-05,1
1933,0.000302839175637,0.0002065868076,7.3301075716e-07,0.00290931969517,0.0025,200,7.81382335232e-05,1
1934,0.000302797996804,0.000206447643442,7.32846789064e-07,0.0029086689058,0.0025,200,7.80906722401e-05,1
1935,0.000302754152452,0.00020630799299,7.32682958149e-07,0.00290801866089,0.0025,200,7.80431835107e-05,1
1936,0.000302707645396,0.000206167858803,7.32519265074e-07,0.00290736896308,0.0025,200,7.79957671474e-05,1
1937,0.000302658478514,0.000206027243438,7.32355710488e-07,0.00290671981493,0.0025,200,7.794842302e-05,1
1938,0.000302606654755,0.000205886149452,7.32192295038e-07,0.00290607121901,0.0025,200,7.79011509871e-05,1
1939,0.000302552177136,0.000205744579404,7.32029019358e-07,0.00290542317783,0.0025,200,7.78539508717e-05,1
1940,0.000302495048737,0.000205602535851,7.31865884081e-07,0.00290477569392,0.0025,200,7.78068225572e-05,1
1941,0.000302435272707,0.000205460021352,7.31702889828e-07,0.00290412876973,0.0025,200,7.77597658709e-05,1
1942,0.00030237285226,0.000205317038464,7.31540037218e-07,0.00290348240772,0.0025,200,7.77127806765e-05,1
