iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1024,0.000244127104249,0.000271699808811,1.77486397257e-07,0.000704443510713,0.0025,2100,9.99707846834e-05,1
1025,0.000243872794161,0.000271445175379,1.77232680845e-07,0.000703436510275,0.0025,2125,9.67048734739e-05,1
1026,0.0002436162103,0.000271191609863,1.76980111017e-07,0.000702434060628,0.0025,2100,9.97294274451e-05,1
1027,0.000243360476709,0.000270936639517,1.76727582149e-07,0.000701431773551,0.0025,2100,9.98031368712e-05,1
1028,0.000243103946333,0.000270681596309,1.76475385491e-07,0.000700430805015,0.0025,2100,9.96910658202e-05,1
1029,0.000242846960996,0.000270426209257,1.76223578557e-07,0.000699431383294,0.0025,2100,9.95633158061e-05,1
1030,0.000242589552835,0.000270170460978,1.75972185284e-07,0.000698433603391,0.0025,2100,9.94348265892e-05,1
1031,0.000242331729864,0.000269914352465,1.75721224334e-07,0.000697437539381,0.0025,2100,9.93071245414e-05,1
1032,0.00024207349754,0.000269657886516,1.75470712683e-07,0.00069644325864,0.0025,2100,9.91804191725e-05,1
1033,0.000241814828854,0.00026940106758,1.75220665792e-07,0.000695450822529,0.0025,2100,9.90534979032e-05,1
1034,0.000241555728451,0.000269143894646,1.74971090856e-07,0.000694460259607,0.0025,2100,9.89275171701e-05,1
1035,0.000241296157365,0.000268886384144,1.74722005414e-07,0.000693471639486,0.0025,2100,9.88022765118e-05,1
1036,0.000241035907857,0.000268628569366,1.74473415485e-07,0.000692484986058,0.0025,2100,9.86762668171e-05,1
1037,0.0002407752185,0.000268370412052,1.74225317824e-07,0.000691500286442,0.0025,2100,9.85512795502e-05,1
1038,0.000240514118251,0.000268111916955,1.73977714544e-07,0.000690517549024,0.0025,2100,9.84273277527e-05,1
1039,0.000240252622504,0.000267853087575,1.73730610278e-07,0.000689536792192,0.0025,2100,9.83043509134e-05,1
1040,0.000239990739145,0.00026759392717,1.73484010403e-07,0.000688558037288,0.0025,2100,9.8182291451e-05,1
1041,0.000239728472657,0.00026733443901,1.73237919619e-07,0.000687581302967,0.0025,2100,9.8061090832e-05,1
1042,0.000239465826733,0.000267074626442,1.72992340971e-07,0.000686606601313,0.0025,2100,9.7940688351e-05,1
1043,0.000239202794754,0.000266814493278,1.72747275279e-07,0.000685633935584,0.0025,2100,9.78207777944e-05,1
1044,0.000238939291756,0.000266554046225,1.72502720946e-07,0.000684663299435,0.0025,2100,9.76992633292e-05,1
1045,0.000238675423476,0.000266293284734,1.72258676934e-07,0.000683694688752,0.0025,2100,9.75785098197e-05,1
1046,0.000238411188255,0.000266032215642,1.72015137924e-07,0.000682728082422,0.0025,2100,9.74569781324e-05,1
1047,0.000238146602371,0.000265770839566,1.71772098502e-07,0.000681763458955,0.0025,2100,9.73361673248e-05,1
1048,0.000237881669974,0.00026550916015,1.71529551704e-07,0.000680800790714,0.0025,2100,9.72157585462e-05,1
1049,0.00023761639391,0.000265247181176,1.71287490763e-07,0.000679840050837,0.0025,2100,9.70950715437e-05,1
1050,0.000237350786365,0.000264984905838,1.71045909859e-07,0.000678881216232,0.0025,2100,9.69751468796e-05,1
1051,0.00023708485339,0.000264722337797,1.70804803453e-07,0.000677924264905,0.0025,2100,9.68559031696e-05,1
1052,0.000236818600985,0.000264459480621,1.70564167173e-07,0.00067696917951,0.0025,2100,9.67372997316e-05,1
1053,0.000236551556801,0.000264196732373,1.7032446913e-07,0.000676017817977,0.0025,2075,9.99790327556e-05,1
1054,0.000236285591666,0.00026393255706,1.7008437819e-07,0.000675064897038,0.0025,2100,9.67231476313e-05,1
1055,0.000236017546596,0.000263669573947,1.6984554842e-07,0.000674116981678,0.0025,2075,9.97552577468e-05,1
1056,0.000235750469025,0.000263405268495,1.69606850065e-07,0.000673169587909,0.0025,2075,9.98429786424e-05,1
1057,0.000235482737926,0.000263140992897,1.69368567578e-07,0.000672223844715,0.0025,2075,9.97392166353e-05,1
1058,0.000235214688579,0.000262876473279,1.69130749237e-07,0.000671279943723,0.0025,2075,9.96184285632e-05,1
1059,0.000234946352748,0.000262611691797,1.68893408078e-07,0.00067033793666,0.0025,2075,9.94963278895e-05,1
1060,0.00023467773795,0.000262346649587,1.68656551945e-07,0.000669397854668,0.0025,2075,9.93745322877e-05,1
1061,0.000234408898758,0.000262081324907,1.68420188781e-07,0.000668459729274,0.0025,2075,9.92543693698e-05,1
1062,0.00023413994018,0.000261815575904,1.68184328949e-07,0.000667523601599,0.0025,2075,9.91424992381e-05,1
1063,0.000233869258401,0.000261549580283,1.67948971778e-07,0.000666589468988,0.0025,2075,9.90305405296e-05,1
1064,0.000233597191872,0.000261283337785,1.67714125494e-07,0.000665657364084,0.0025,2075,9.89181128125e-05,1
1065,0.000233324088616,0.000261016852729,1.67479799809e-07,0.000664727325441,0.0025,2075,9.880478594e-05,1
1066,0.000233050202299,0.000260750129584,1.67246018757e-07,0.000663799448445,0.0025,2075,9.86903169881e-05,1
1067,0.000232775710763,0.00026048317257,1.67012812539e-07,0.000662873852967,0.0025,2075,9.85745981074e-05,1
1068,0.000232500730484,0.00026021598075,1.6678015926e-07,0.000661950452105,0.0025,2075,9.84588111237e-05,1
1069,0.000232225348902,0.000259948557378,1.66548047405e-07,0.000661029200152,0.0025,2075,9.8343043619e-05,1
1070,0.000231949629083,0.000259680905665,1.66316467947e-07,0.000660110061281,0.0025,2075,9.82273134529e-05,1
1071,0.000231672110343,0.000259412977002,1.66085423829e-07,0.000659193047177,0.0025,2075,9.81199291401e-05,1
1072,0.000231394224884,0.000259145191236,1.6585489749e-07,0.00065827808814,0.0025,2075,9.80224603838e-05,1
1073,0.000231116374977,0.000258877200573,1.65624886356e-07,0.000657365173945,0.0025,2075,9.79233732289e-05,1
1074,0.000230838263055,0.000258608913853,1.65395412254e-07,0.000656454391237,0.0025,2075,9.78252705322e-05,1
1075,0.000230565973604,0.000258340102673,1.65166490122e-07,0.000655545799293,0.0025,2075,9.77356904081e-05,1
1076,0.000230295121596,0.000258071083738,1.64938126805e-07,0.000654639425288,0.0025,2075,9.76438605623e-05,1
1077,0.00023002464942,0.000257801844186,1.64710343664e-07,0.000653735354002,0.0025,2075,9.7549626639e-05,1
1078,0.00022976528911,0.000257532287702,1.64483164468e-07,0.000652833679775,0.0025,2075,9.7459376227e-05,1
1079,0.000229587351959,0.000257262513076,1.64256594139e-07,0.000651934422136,0.0025,2075,9.7366557855e-05,1
1080,0.00022940690152,0.000256992523454,1.64030643247e-07,0.000651037623049,0.0025,2075,9.72707133178e-05,1
1081,0.000229224179537,0.00025672232475,1.63805319577e-07,0.0006501433134,0.0025,2075,9.7171667533e-05,1
1082,0.000229039336134,0.000256451924281,1.63580627634e-07,0.000649251511079,0.0025,2075,9.70692748465e-05,1
1083,0.000228852500192,0.000256181330041,1.63356569069e-07,0.000648362222636,0.0025,2075,9.69634374198e-05,1
1084,0.000228663795456,0.000255910550244,1.63133143184e-07,0.000647475445298,0.0025,2075,9.68541219628e-05,1
1085,0.000228473342656,0.000255639593026,1.62910347407e-07,0.000646591168858,0.0025,2075,9.67413637859e-05,1
1086,0.000228280789027,0.000255368869383,1.62688658289e-07,0.000645711284748,0.0025,2050,9.99882745209e-05,1
1087,0.000228088075696,0.00025509681462,1.62466715418e-07,0.000644830393492,0.0025,2075,9.67341704076e-05,1
1088,0.000227892202996,0.000254826103406,1.62246177415e-07,0.000643955078161,0.0025,2050,9.97587164118e-05,1
1089,0.000227696247484,0.000254554173532,1.6202586319e-07,0.000643080651001,0.0025,2050,9.98453946259e-05,1
1090,0.00022749871339,0.000254282406943,1.61806066975e-07,0.000642208279826,0.0025,2050,9.97327085383e-05,1
1091,0.000227300005123,0.00025401052859,1.61586840629e-07,0.000641338170455,0.0025,2050,9.95992394633e-05,1
1092,0.000227099985768,0.000253738530796,1.61368202348e-07,0.000640470395121,0.0025,2050,9.94613780994e-05,1
1093,0.000226898609394,0.000253466457816,1.61150168579e-07,0.000639605019088,0.0025,2050,9.93246443213e-05,1
1094,0.000226695876092,0.000253194395707,1.6093275135e-07,0.000638742090107,0.0025,2050,9.91973378818e-05,1
1095,0.000226492078249,0.000252922192682,1.6072501503e-07,0.000637917584654,0.0025,2050,9.90682254381e-05,1
1096,0.000226287322913,0.000252649872369,1.60518829965e-07,0.00063709923613,0.0025,2050,9.89373159586e-05,1
1097,0.00022608168685,0.000252377440068,1.60313063873e-07,0.00063628255051,0.0025,2050,9.88050694205e-05,1
1098,0.000225875234569,0.00025210489502,1.60107711691e-07,0.000635467507702,0.0025,2050,9.86719265692e-05,1
1099,0.000225668025616,0.000251832235735,1.5990276742e-07,0.000634654083889,0.0025,2050,9.85382812918e-05,1
1100,0.000225460394358,0.000251559452485,1.596982247e-07,0.000633842253832,0.0025,2050,9.84040950374e-05,1
1101,0.000225252363757,0.000251286542849,1.59494070629e-07,0.000633031966327,0.0025,2050,9.82698381958e-05,1
1102,0.000225043818901,0.000251013506962,1.59290294458e-07,0.000632223178706,0.0025,2050,9.81362328137e-05,1
1103,0.000224834843422,0.00025074033906,1.59086891384e-07,0.000631415871902,0.0025,2050,9.80037172033e-05,1
1104,0.000224625502399,0.000250467033467,1.58883857347e-07,0.00063061002981,0.0025,2050,9.7872717114e-05,1
1105,0.000224415827742,0.000250193584926,1.58681188996e-07,0.000629805639125,0.0025,2050,9.77436506313e-05,1
1106,0.00022420593172,0.000249919818475,1.58478888285e-07,0.000629002707601,0.0025,2050,9.7625223108e-05,1
1107,0.000223995797965,0.000249645867645,1.58276939372e-07,0.000628201172369,0.0025,2050,9.75112145155e-05,1
1108,0.000223785411629,0.000249371769839,1.58075337574e-07,0.000627401014832,0.0025,2050,9.73988915934e-05,1
1109,0.000223574761005,0.000249097521171,1.57874085889e-07,0.000626602246895,0.0025,2050,9.72883430113e-05,1
1110,0.000223363828437,0.000248823123474,1.57673188853e-07,0.000625804886557,0.0025,2050,9.71797078786e-05,1
1111,0.000223152595228,0.000248548579118,1.57472651508e-07,0.000625008953835,0.0025,2050,9.70730368962e-05,1
1112,0.000222940789148,0.000248273855216,1.5727248139e-07,0.000624214478637,0.0025,2050,9.69718329508e-05,1
1113,0.000222728572322,0.000247998985802,1.57072680858e-07,0.000623421470325,0.0025,2050,9.68729428576e-05,1
1114,0.000222515970543,0.000247723982229,1.56873254584e-07,0.000622629947446,0.0025,2050,9.67753506523e-05,1
1115,0.000222302983439,0.00024744884999,1.56674208397e-07,0.000621839933128,0.0025,2050,9.66788476837e-05,1
1116,0.000222089159832,0.000247174005775,1.56475960911e-07,0.000621053088854,0.0025,2025,9.99483759428e-05,1
1117,0.000221876314584,0.000246897855464,1.5627736e-07,0.000620264841839,0.0025,2050,9.67234562546e-05,1
1118,0.000221661398887,0.000246623120801,1.56079840536e-07,0.000619480887088,0.0025,2025,9.97733698627e-05,1
1119,0.000221447348198,0.000246347197596,1.55882441033e-07,0.000618697408461,0.0025,2025,9.98968045346e-05,1
1120,0.000221232599984,0.000246071486894,1.55685396293e-07,0.000617915337887,0.0025,2025,9.98182335881e-05,1
1121,0.000221017466544,0.000245795711717,1.55488752962e-07,0.000617134860507,0.0025,2025,9.97197927817e-05,1
1122,0.000220801972605,0.000245519855036,1.55292522721e-07,0.000616356022678,0.0025,2025,9.96186329111e-05,1
1123,0.00022058611924,0.000245243919858,1.55096710535e-07,0.000615578844113,0.0025,2025,9.95164654988e-05,1
1124,0.000220369905538,0.000244967910993,1.54901319522e-07,0.000614803337183,0.0025,2025,9.94133917124e-05,1
1125,0.00022015333099,0.00024469183317,1.5470635191e-07,0.000614029510731,0.0025,2025,9.93093399109e-05,1
1126,0.00021993639609,0.000244415691016,1.54511809878e-07,0.000613257373406,0.0025,2025,9.92041095509e-05,1
1127,0.000219719101786,0.000244139488589,1.5431769327e-07,0.000612486924591,0.0025,2025,9.9097763966e-05,1
1128,0.000219501451725,0.000243863231038,1.54124015095e-07,0.000611718215911,0.0025,2025,9.89898510561e-05,1
1129,0.000219283448985,0.000243625921181,1.53930785641e-07,0.000610951288209,0.0025,2025,9.88801919873e-05,1
1130,0.000219065093546,0.00024341239391,1.53737983011e-07,0.000610186054572,0.0025,2025,9.87696142573e-05,1
1131,0.000218846388966,0.000243198620518,1.53545591505e-07,0.000609422452683,0.0025,2025,9.86580721266e-05,1
1132,0.000218627339047,0.000242984603711,1.53353597146e-07,0.000608660427071,0.0025,2025,9.8545550413e-05,1
1133,0.000218407947986,0.000242770345658,1.53161990455e-07,0.000607899940117,0.0025,2025,9.84324168329e-05,1
1134,0.00021818791486,0.000242555892962,1.52970768028e-07,0.000607140978302,0.0025,2025,9.83165401661e-05,1
1135,0.000217967362634,0.000242341220308,1.52779928931e-07,0.000606383537927,0.0025,2025,9.81975731425e-05,1
1136,0.000217746431775,0.000242126312118,1.52589478e-07,0.000605627638181,0.0025,2025,9.80785870338e-05,1
1137,0.000217525148022,0.000241911170966,1.52399420697e-07,0.000604873300746,0.0025,2025,9.7959945924e-05,1
1138,0.000217303522958,0.00024169579899,1.52209761791e-07,0.000604120544548,0.0025,2025,9.78416914214e-05,1
1139,0.000217081125529,0.000241480150166,1.52020504799e-07,0.000603369383546,0.0025,2025,9.77247332005e-05,1
1140,0.00021685600563,0.000241264006676,1.51831652362e-07,0.000602619828224,0.0025,2025,9.76149618766e-05,1
1141,0.000216630664549,0.000241047656063,1.51643202301e-07,0.000601871869931,0.0025,2025,9.75037724658e-05,1
1142,0.000216405595343,0.000240831083985,1.51455150061e-07,0.000601125490592,0.0025,2025,9.73913250478e-05,1
1143,0.000216180735101,0.000240614288559,1.51267492956e-07,0.000600380679542,0.0025,2025,9.72776265776e-05,1
1144,0.000215955965099,0.000240397271676,1.51080228449e-07,0.000599637426714,0.0025,2025,9.71643719113e-05,1
1145,0.000215731159074,0.000240180034926,1.50893351892e-07,0.000598895713659,0.0025,2025,9.70517174546e-05,1
1146,0.000215506221228,0.000239962579803,1.50706857659e-07,0.00059815551805,0.0025,2025,9.69397023086e-05,1
1147,0.000215281084789,0.000239744907901,1.50520739508e-07,0.000597416815106,0.0025,2025,9.68283477845e-05,1
1148,0.00021505570514,0.000239527020948,1.50334990801e-07,0.000596679578488,0.0025,2025,9.67176660066e-05,1
1149,0.000214829597352,0.000239309361463,1.50150027059e-07,0.000595945457397,0.0025,2000,9.99756715035e-05,1
1150,0.000214604518124,0.000239090215076,1.49964657399e-07,0.000595209725217,0.0025,2025,9.67400899179e-05,1
1151,0.000214377451299,0.00023887249457,1.49780335158e-07,0.000594478150243,0.0025,2000,9.97704547678e-05,1
1152,0.000214151277287,0.000238653404644,1.49596068146e-07,0.000593746794473,0.0025,2000,9.98852673246e-05,1
1153,0.000213924461288,0.000238434440139,1.49412083141e-07,0.000593016557988,0.0025,2000,9.97935811457e-05,1
1154,0.000213697312025,0.000238215301336,1.49228417828e-07,0.000592287590361,0.0025,2000,9.96820055647e-05,1
1155,0.000213469859995,0.000237995965632,1.49045074785e-07,0.00059155990182,0.0025,2000,9.95687400062e-05,1
1156,0.000213242113085,0.000237776432492,1.48862050556e-07,0.000590833478658,0.0025,2000,9.94557546841e-05,1
1157,0.000213014077298,0.000237556703755,1.48679340733e-07,0.000590108303371,0.0025,2000,9.93432492638e-05,1
1158,0.000212785754304,0.000237336780597,1.48496941107e-07,0.000589384359253,0.0025,2000,9.92313315782e-05,1
1159,0.00021255706986,0.000237116647168,1.48314840013e-07,0.000588661600014,0.0025,2000,9.91227462663e-05,1
1160,0.000212328107883,0.000236896323643,1.48133006441e-07,0.000587939902563,0.0025,2000,9.90148893156e-05,1
1161,0.000212098877745,0.000236675813252,1.47951449131e-07,0.000587219301599,0.0025,2000,9.8906921681e-05,1
1162,0.000211869386011,0.000236455117932,1.47770174198e-07,0.000586499821391,0.0025,2000,9.87987694492e-05,1
1163,0.000211639638315,0.000236234239649,1.47589190559e-07,0.00058578149733,0.0025,2000,9.86904158815e-05,1
1164,0.000211409640296,0.000236013180337,1.47408509795e-07,0.000585064375377,0.0025,2000,9.85818539943e-05,1
1165,0.000211179398112,0.00023579194188,1.47228142378e-07,0.000584348497099,0.0025,2000,9.84730829251e-05,1
1166,0.000210948878296,0.000235570535943,1.4704809556e-07,0.000583633891277,0.0025,2000,9.83634970658e-05,1
1167,0.000210718071368,0.000235348967462,1.46868371871e-07,0.000582920567957,0.0025,2000,9.82529245671e-05,1
1168,0.000210487036735,0.000235127224202,1.46688970229e-07,0.00058220852284,0.0025,2000,9.81423945525e-05,1
1169,0.000210255744595,0.00023490530698,1.46509888704e-07,0.000581497748266,0.0025,2000,9.80304138588e-05,1
1170,0.000210024220596,0.000234683217888,1.46331124962e-07,0.000580788234975,0.0025,2000,9.79178874212e-05,1
1171,0.000209792488287,0.000234460959422,1.46152675077e-07,0.000580079967379,0.0025,2000,9.78056749706e-05,1
1172,0.000209560552048,0.000234238533885,1.45974533932e-07,0.000579372925175,0.0025,2000,9.76935914382e-05,1
1173,0.000209328416011,0.000234015942966,1.45796696266e-07,0.00057866708748,0.0025,2000,9.75817807689e-05,1
1174,0.000209096084287,0.000233793188412,1.45619156845e-07,0.000577962433518,0.0025,2000,9.74702177508e-05,1
1175,0.000208863560814,0.000233570271916,1.45441910611e-07,0.000577258943216,0.0025,2000,9.73588807306e-05,1
1176,0.000208630849361,0.000233347195128,1.45264952752e-07,0.000576556597472,0.0025,2000,9.72477602949e-05,1
1177,0.000208397953556,0.000233123959666,1.45088278729e-07,0.000575855378276,0.0025,2000,9.71368565973e-05,1
1178,0.000208164876925,0.000232900567136,1.44911884292e-07,0.000575155268754,0.0025,2000,9.70261763616e-05,1
1179,0.000207931622924,0.000232677019136,1.44735765499e-07,0.000574456253265,0.0025,2000,9.69157304915e-05,1
1180,0.000207723288298,0.000232453317274,1.44559918726e-07,0.000573758317422,0.0025,2000,9.68055202164e-05,1
1181,0.000207571226916,0.000232229463171,1.44384340683e-07,0.000573061448173,0.0025,2000,9.6695544258e-05,1
1182,0.000207418200193,0.000232005906616,1.44209459746e-07,0.000572367345731,0.0025,1975,9.99546308944e-05,1
1183,0.00020726595387,0.000231780904025,1.44034065429e-07,0.000571671205689,0.0025,2000,9.67267787943e-05,1
1184,0.00020711154475,0.000231557413875,1.43859643133e-07,0.000570978923594,0.0025,1975,9.97523305904e-05,1
1185,0.000206957800837,0.000231332599629,1.43685188249e-07,0.000570286512159,0.0025,1975,9.98740389799e-05,1
1186,0.000206803224805,0.00023110797375,1.43510935641e-07,0.00056959490356,0.0025,1975,9.97838038276e-05,1
1187,0.000206648119055,0.000230883234436,1.43336929387e-07,0.000568904272738,0.0025,1975,9.9672478584e-05,1
1188,0.000206492515131,0.00023065835854,1.43163177202e-07,0.000568214650315,0.0025,1975,9.95590127835e-05,1
1189,0.000206336420056,0.000230433344915,1.42989680763e-07,0.000567526042947,0.0025,1975,9.9445589307e-05,1
1190,0.000206179838059,0.000230208194866,1.42816440786e-07,0.000566838453478,0.0025,1975,9.93325242759e-05,1
1191,0.000206022772923,0.000229982910064,1.42643457994e-07,0.000566151884778,0.0025,1975,9.92198810238e-05,1
1192,0.000205865228304,0.000229757492274,1.42470733337e-07,0.000565466340614,0.0025,1975,9.91076733926e-05,1
1193,0.000205707248438,0.000229531950665,1.42298265318e-07,0.000564781815046,0.0025,1975,9.89943542022e-05,1
