iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2181,0.00013454341615,0.000143307230063,7.82731475721e-08,0.00126246759719,0.00196850393701,2500,0.000397173009743,0
2182,0.000134478382868,0.00014322421575,7.82140543779e-08,0.00126151448306,0.00196850393701,2500,0.000396667404978,0
2183,0.000134413036495,0.000143141146757,7.8155018956e-08,0.00126056230074,0.00196850393701,2500,0.000396169343816,0
2184,0.000134347377205,0.000143058023197,7.8096041496e-08,0.00125961105329,0.00196850393701,2500,0.000395671630114,0
2185,0.000134281406342,0.000142974845713,7.80371217954e-08,0.00125866073744,0.00196850393701,2500,0.000395173893669,0
2186,0.000134215124539,0.000142891614775,7.79782597434e-08,0.0012577113514,0.00196850393701,2500,0.000394675991328,0
2187,0.000134148532432,0.000142808330769,7.7919455258e-08,0.00125676289386,0.00196850393701,2500,0.000394177899252,0
2188,0.00013408163065,0.000142724994058,7.78607082678e-08,0.00125581536365,0.00196850393701,2500,0.000393679685548,0
2189,0.00013402364334,0.000142641605025,7.78020187024e-08,0.00125486875965,0.00196850393701,2500,0.000393184866184,0
2190,0.00013398358615,0.00014255816407,7.77433864847e-08,0.00125392308061,0.00196850393701,2500,0.000392689612329,0
2191,0.000133943208371,0.00014247467159,7.76848115253e-08,0.00125297832509,0.00196850393701,2500,0.000392193863429,0
2192,0.000133902510437,0.000142391127822,7.76262938012e-08,0.00125203449272,0.00196850393701,2500,0.000391698009131,0
2193,0.000133861492752,0.000142307533113,7.75678332781e-08,0.00125109158294,0.00196850393701,2500,0.000391205553303,0
2194,0.000133820155788,0.000142223887729,7.75094299067e-08,0.00125014959497,0.00196850393701,2500,0.000390715881853,0
2195,0.00013377849997,0.000142140191991,7.74510836324e-08,0.00124920852791,0.00196850393701,2500,0.000390226472811,0
2196,0.000133736525756,0.00014205644628,7.73927943768e-08,0.0012482683805,0.00196850393701,2500,0.000389737179587,0
2197,0.000133694233585,0.000141972650894,7.73345621019e-08,0.00124732915214,0.00196850393701,2500,0.000389248169789,0
2198,0.000133651623898,0.000141888806148,7.72763867615e-08,0.00124639084208,0.00196850393701,2500,0.000388759525768,0
2199,0.000133608697139,0.000141804912367,7.72182683053e-08,0.0012454534495,0.00196850393701,2500,0.000388278032738,0
2200,0.00013356545376,0.000141720969878,7.71602066843e-08,0.00124451697361,0.00196850393701,2500,0.000387797297389,0
2201,0.000133521894157,0.000141636978863,7.71022018372e-08,0.00124358141343,0.00196850393701,2500,0.00038731712299,0
2202,0.000133478018744,0.000141552939009,7.70442533131e-08,0.00124264676169,0.00196850393701,2500,0.000386839064286,0
2203,0.000133433827893,0.000141468850374,7.69863605043e-08,0.00124171300857,0.00196850393701,2500,0.000386365905312,0
2204,0.00013338932184,0.000141384713302,7.69285241125e-08,0.00124078016541,0.00196850393701,2500,0.000385894118389,0
2205,0.000133344501422,0.000141300528684,7.68707442724e-08,0.00123984823437,0.00196850393701,2500,0.000385422867834,0
2206,0.000133299367102,0.000141216296989,7.68130210418e-08,0.00123891721638,0.00196850393701,2500,0.000384951874077,0
2207,0.000133253917809,0.000141132016131,7.67553543967e-08,0.00123798711106,0.00196850393701,2500,0.000384483628899,0
2208,0.000133208155383,0.000141047684614,7.66977444269e-08,0.00123705791986,0.00196850393701,2500,0.00038402050118,0
2209,0.000133162080975,0.000140963306459,7.66401911841e-08,0.00123612964361,0.00196850393701,2500,0.000383558228835,0
2210,0.00013311569401,0.000140878880023,7.65826946888e-08,0.00123520228264,0.00196850393701,2500,0.000383105050951,0
2211,0.000133068996313,0.00014079440793,7.65252549238e-08,0.00123427583667,0.00196850393701,2500,0.000382653628673,0
2212,0.000133021986685,0.000140709889069,7.64678717633e-08,0.00123335030367,0.00196850393701,2500,0.000382203310707,0
2213,0.00013297466506,0.000140625323422,7.64105451295e-08,0.00123242568239,0.00196850393701,2500,0.000381753962151,0
2214,0.000132927032963,0.000140540712892,7.63532752406e-08,0.00123150197636,0.00196850393701,2500,0.000381304157615,0
2215,0.000132879091288,0.000140456058194,7.62960619411e-08,0.00123057918305,0.00196850393701,2500,0.000380853389916,0
2216,0.000132830840157,0.000140371359327,7.62389051921e-08,0.00122965730184,0.00196850393701,2500,0.000380402147678,0
2217,0.00013278227885,0.000140286614915,7.61818051344e-08,0.00122873633501,0.00196850393701,2500,0.000379952719565,0
2218,0.000132733409163,0.000140201826926,7.61247615749e-08,0.00122781627944,0.00196850393701,2500,0.00037950319374,0
2219,0.000132684230805,0.0001401169943,7.60677739901e-08,0.00122689712669,0.00196850393701,2500,0.000379054339567,0
2220,0.000132634742122,0.000140032113278,7.60108416508e-08,0.00122597886499,0.00196850393701,2500,0.000378610256088,0
2221,0.000132584945418,0.000139947187814,7.59539649205e-08,0.0012250615002,0.00196850393701,2500,0.000378168332027,0
2222,0.000132534842269,0.000139862220234,7.58971441129e-08,0.0012241450374,0.00196850393701,2500,0.000377726232632,0
2223,0.00013248443334,0.000139777211134,7.58403793447e-08,0.00122322947845,0.00196850393701,2500,0.000377287715212,0
2224,0.000132433719195,0.000139692160922,7.57836706484e-08,0.00122231482389,0.00196850393701,2500,0.000376847798712,0
2225,0.000132382698459,0.000139607067482,7.57270181594e-08,0.00122140107589,0.00196850393701,2500,0.000376412131555,0
2226,0.000132331372765,0.000139521932417,7.56704218275e-08,0.00122048823366,0.00196850393701,2500,0.000375977922607,0
2227,0.000132279742391,0.000139436756023,7.56138817385e-08,0.00121957629856,0.00196850393701,2500,0.000375544319943,0
2228,0.000132227808761,0.000139351539466,7.5557397635e-08,0.00121866526645,0.00196850393701,2500,0.000375112370548,0
2229,0.000132175572454,0.00013926628327,7.55009693646e-08,0.00121775513488,0.00196850393701,2500,0.000374681401607,0
2230,0.000132123034009,0.000139180987813,7.5444596813e-08,0.001216845902,0.00196850393701,2500,0.000374249255523,0
2231,0.000132070193956,0.000139095653501,7.53882798763e-08,0.00121593756613,0.00196850393701,2500,0.000373815776354,0
2232,0.000132017053656,0.000139010282429,7.53320235773e-08,0.00121503020828,0.00196850393701,2500,0.000373378838747,0
2233,0.000131963613052,0.000138924873198,7.52758239551e-08,0.00121412376457,0.00196850393701,2500,0.000372940507862,0
2234,0.000131909872039,0.000138839424712,7.52196796742e-08,0.00121321821346,0.00196850393701,2500,0.000372502900186,0
2235,0.000131855830711,0.000138753936137,7.51635899462e-08,0.00121231354224,0.00196850393701,2500,0.000372067770342,0
2236,0.000131801491101,0.000138668410139,7.5107554624e-08,0.00121140974853,0.00196850393701,2500,0.000371632886814,0
2237,0.00013174685177,0.000138582845348,7.50515738044e-08,0.00121050683389,0.00196850393701,2500,0.000371199668526,0
2238,0.000131691913908,0.000138497242726,7.49956473195e-08,0.00120960479562,0.00196850393701,2500,0.000370767443817,0
2239,0.000131636678787,0.000138411603654,7.49397749872e-08,0.00120870363077,0.00196850393701,2500,0.000370335092497,0
2240,0.00013158114676,0.000138325928236,7.48839566702e-08,0.00120780333713,0.00196850393701,2500,0.000369902297488,0
2241,0.000131525318371,0.000138240216932,7.4828192274e-08,0.00120690391319,0.00196850393701,2500,0.000369469856649,0
2242,0.000131469194131,0.000138154470036,7.47724817863e-08,0.00120600535873,0.00196850393701,2500,0.000369044779092,0
2243,0.000131412774662,0.000138068687848,7.47168249938e-08,0.00120510767032,0.00196850393701,2500,0.000368620537227,0
2244,0.00013135606034,0.000137982945017,7.46612218621e-08,0.00120421084741,0.00196850393701,2500,0.000368197543711,0
2245,0.000131299051178,0.000137908693498,7.46056726696e-08,0.00120331489449,0.00196850393701,2500,0.000367774937773,0
2246,0.000131241748146,0.000137834387803,7.45501773948e-08,0.0012024198112,0.00196850393701,2500,0.000367351881924,0
2247,0.000131184151911,0.000137760028248,7.44947360847e-08,0.00120152559831,0.00196850393701,2500,0.000367256295148,0
2248,0.000131126263372,0.000137685615867,7.443935052e-08,0.00120063228454,0.00196850393701,2500,0.000367191525961,0
2249,0.000131068082529,0.0001376111497,7.43840196588e-08,0.00119973985308,0.00196850393701,2500,0.000367126448246,0
2250,0.000131009608326,0.000137536629025,7.43287424954e-08,0.00119884828771,0.00196850393701,2500,0.00036706140147,0
2251,0.000130950841342,0.000137462053482,7.4273519356e-08,0.00119795759369,0.00196850393701,2500,0.000366997255699,0
2252,0.000130891783414,0.000137387424669,7.42183500357e-08,0.00119706776773,0.00196850393701,2500,0.000366933933157,0
2253,0.000130832432579,0.000137312738954,7.41632341494e-08,0.0011961788036,0.00196850393701,2500,0.000366871787665,0
2254,0.000130772791931,0.000137238000791,7.41081719296e-08,0.00119529070505,0.00196850393701,2500,0.000366810662253,0
2255,0.000130712862385,0.000137163210872,7.40531634289e-08,0.00119440347294,0.00196850393701,2500,0.000366749757486,0
2256,0.000130652644482,0.000137088369639,7.39982086821e-08,0.00119351710783,0.00196850393701,2500,0.000366688605109,0
2257,0.000130592138887,0.000137013477782,7.39433071197e-08,0.00119263160053,0.00196850393701,2500,0.000366626955434,0
2258,0.000130531346208,0.000136938535485,7.38884590345e-08,0.00119174695577,0.00196850393701,2500,0.000366564709716,0
2259,0.000130470266915,0.000136863542872,7.38336646649e-08,0.00119086317738,0.00196850393701,2500,0.000366501897885,0
2260,0.000130408901544,0.00013678850022,7.37789239023e-08,0.00118998026362,0.00196850393701,2500,0.000366438596584,0
2261,0.00013034725064,0.000136713407813,7.37242366493e-08,0.00118909821292,0.00196850393701,2500,0.000366374893323,0
2262,0.000130285314753,0.000136638265935,7.36696028072e-08,0.00118821702368,0.00196850393701,2500,0.000366310866323,0
2263,0.000130223094441,0.000136563074868,7.36150222447e-08,0.00118733669378,0.00196850393701,2500,0.000366246579209,0
2264,0.000130161280126,0.000136487834898,7.35604948042e-08,0.0011864572207,0.00196850393701,2500,0.00036618208339,0
2265,0.000130121150653,0.000136412546307,7.35060203101e-08,0.00118557860158,0.00196850393701,2500,0.00036611742023,0
2266,0.000130080731465,0.000136337209381,7.34515985831e-08,0.00118470083355,0.00196850393701,2500,0.000366052622945,0
2267,0.000130040022348,0.000136261823766,7.33972296421e-08,0.0011838239169,0.00196850393701,2500,0.000365987979498,0
2268,0.000129999023514,0.00013618638936,7.33429134609e-08,0.00118294785121,0.00196850393701,2500,0.000365923863575,0
2269,0.000129957736192,0.000136110907145,7.32886497196e-08,0.00118207263133,0.00196850393701,2500,0.000365860161534,0
2270,0.000129916161046,0.000136035378022,7.32344383377e-08,0.00118119825595,0.00196850393701,2500,0.000365796590757,0
2271,0.000129874298401,0.000135959802107,7.31802791776e-08,0.00118032472286,0.00196850393701,2500,0.000365732938008,0
2272,0.000129832148647,0.000135884179434,7.3126172068e-08,0.00117945202928,0.00196850393701,2500,0.000365669153088,0
2273,0.000129789712399,0.000135808509253,7.30721160938e-08,0.00117858016048,0.00196850393701,2500,0.00036560572174,0
2274,0.000129746989706,0.000135732792357,7.30181119137e-08,0.00117770912706,0.00196850393701,2500,0.000365542892528,0
2275,0.000129703981074,0.000135657029471,7.29641598278e-08,0.00117683893386,0.00196850393701,2500,0.0003654803252,0
2276,0.000129660686963,0.000135581220995,7.29102600105e-08,0.00117596958371,0.00196850393701,2500,0.000365417750402,0
2277,0.000129617107786,0.000135505367253,7.28564125891e-08,0.00117510107865,0.00196850393701,2500,0.000365355038376,0
2278,0.000129573243773,0.000135429468489,7.2802617753e-08,0.00117423342174,0.00196850393701,2500,0.000365292230608,0
2279,0.000129529095158,0.000135353523439,7.27488752172e-08,0.00117336660838,0.00196850393701,2500,0.000365229649827,0
2280,0.000129484662983,0.000135277534548,7.26951850527e-08,0.00117250063972,0.00196850393701,2500,0.000365168150296,0
2281,0.000129439947875,0.000135201501748,7.26415474321e-08,0.00117163551853,0.00196850393701,2500,0.000365107886105,0
2282,0.000129394949649,0.00013512542374,7.25879621707e-08,0.00117077124185,0.00196850393701,2500,0.000365048378123,0
2283,0.000129349668584,0.000135049300413,7.25344290244e-08,0.00116990780573,0.00196850393701,2500,0.000364989364022,0
2284,0.000129304105719,0.00013497313407,7.24809482262e-08,0.00116904521394,0.00196850393701,2500,0.000364930722082,0
2285,0.000129258260518,0.000134896923652,7.24275201164e-08,0.00116818347196,0.00196850393701,2500,0.000364872552186,0
2286,0.000129212132822,0.000134820669281,7.23741448229e-08,0.00116732258185,0.00196850393701,2500,0.000364814735381,0
2287,0.000129165723771,0.000134744372136,7.23208222255e-08,0.00116646254168,0.00196850393701,2500,0.000364756758593,0
2288,0.000129119034594,0.000134668032716,7.22675522749e-08,0.00116560335064,0.00196850393701,2500,0.000364698312463,0
2289,0.000129072065739,0.000134591651422,7.22143349007e-08,0.00116474500761,0.00196850393701,2500,0.000364639245445,0
2290,0.000129024817666,0.000134515228578,7.21611700458e-08,0.00116388751167,0.00196850393701,2500,0.000364579474442,0
2291,0.000128977290458,0.000134438764435,7.21080576924e-08,0.00116303086252,0.00196850393701,2500,0.000364518963464,0
2292,0.000128929484702,0.000134362258805,7.20549977319e-08,0.00116217505842,0.00196850393701,2500,0.00036445788113,0
2293,0.000128881401328,0.000134285712955,7.20019936073e-08,0.00116132015489,0.00196850393701,2500,0.00036439632106,0
2294,0.000128833040865,0.00013420912699,7.19490436973e-08,0.00116046612579,0.00196850393701,2500,0.00036433420345,0
2295,0.000128784403559,0.000134132500757,7.18961464216e-08,0.00115961294563,0.00196850393701,2500,0.000364271606387,0
2296,0.000128735489861,0.000134055834494,7.18433011045e-08,0.00115876060351,0.00196850393701,2500,0.000364208690156,0
2297,0.000128686300472,0.000133979128484,7.17905073724e-08,0.00115790909341,0.00196850393701,2500,0.000364145609753,0
2298,0.000128636835559,0.000133902382882,7.17377649793e-08,0.00115705841135,0.00196850393701,2500,0.000364082446799,0
2299,0.000128587095847,0.000133825598556,7.16850740003e-08,0.00115620855855,0.00196850393701,2500,0.000364019196371,0
2300,0.000128537081883,0.000133748775837,7.16324344224e-08,0.0011553595348,0.00196850393701,2500,0.000363955789067,0
2301,0.000128486794393,0.000133671914721,7.15798460363e-08,0.00115451133672,0.00196850393701,2500,0.000363892189157,0
2302,0.000128436234819,0.00013359501604,7.1527308757e-08,0.00115366396294,0.00196850393701,2500,0.000363828338232,0
2303,0.000128385402179,0.000133518079153,7.14748225072e-08,0.00115281741222,0.00196850393701,2500,0.000363764297251,0
2304,0.000128334296849,0.000133441104326,7.14223872575e-08,0.00115197168408,0.00196850393701,2500,0.000363700184965,0
2305,0.000128282919273,0.000133364091829,7.13700030063e-08,0.00115112677849,0.00196850393701,2500,0.000363636080611,0
2306,0.000128231269184,0.000133287041284,7.13176699948e-08,0.00115028269935,0.00196850393701,2500,0.00036357233193,0
2307,0.000128179347283,0.000133209952951,7.12653882474e-08,0.00114943944704,0.00196850393701,2500,0.000363509164423,0
2308,0.000128127154535,0.000133132827514,7.12131576226e-08,0.00114859701929,0.00196850393701,2500,0.000363446419884,0
2309,0.000128074690925,0.000133055665072,7.11609782709e-08,0.00114775541853,0.00196850393701,2500,0.000363384103339,0
2310,0.000128024707288,0.000132978466046,7.11088500653e-08,0.0011469146427,0.00196850393701,2500,0.000363322074518,0
2311,0.000127974709556,0.000132901230762,7.10567729458e-08,0.00114607469084,0.00196850393701,2500,0.000363260173945,0
2312,0.00012792443657,0.000132823955194,7.10047462657e-08,0.00114523555252,0.00196850393701,2500,0.000363198690278,0
2313,0.000127873889666,0.000132746643636,7.09527703679e-08,0.00114439723326,0.00196850393701,2500,0.000363137736592,0
2314,0.000127823069267,0.000132669296639,7.09008454095e-08,0.00114355973561,0.00196850393701,2500,0.000363076960555,0
2315,0.000127771975924,0.000132591914524,7.08489714644e-08,0.00114272306075,0.00196850393701,2500,0.000363016162631,0
2316,0.000127720610106,0.000132514497588,7.07971485578e-08,0.00114188720909,0.00196850393701,2500,0.000362955236524,0
2317,0.000127668972292,0.000132437046122,7.07453766851e-08,0.00114105218055,0.00196850393701,2500,0.000362894111719,0
2318,0.000127617062942,0.000132359560367,7.06936558495e-08,0.0011402179752,0.00196850393701,2500,0.000362832793877,0
2319,0.000127564882514,0.000132282040571,7.06419860385e-08,0.00113938459282,0.00196850393701,2500,0.000362771318123,0
2320,0.000127512431471,0.000132204486985,7.05903672269e-08,0.001138552033,0.00196850393701,2500,0.000362709717684,0
2321,0.000127459710278,0.000132126899862,7.05387993853e-08,0.00113772029529,0.00196850393701,2500,0.000362648020254,0
2322,0.000127406719402,0.000132049279455,7.04872824794e-08,0.00113688937911,0.00196850393701,2500,0.000362586248549,0
2323,0.000127353459313,0.000131971626016,7.04358164703e-08,0.00113605928385,0.00196850393701,2500,0.000362524421429,0
2324,0.000127299930483,0.000131893939797,7.03844013178e-08,0.00113523000886,0.00196850393701,2500,0.000362462554748,0
