iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1856,5.57362438493e-05,5.41286544208e-05,9.70405865453e-07,0.000932560036701,0.0025,75,6.70601575574e-05,1
1857,5.56836716733e-05,5.40719119101e-05,9.70374416243e-07,0.000932529814009,0.0025,75,6.69920086068e-05,1
1858,5.56311486091e-05,5.40152367005e-05,9.70343019829e-07,0.000932499642056,0.0025,75,6.69239666469e-05,1
1859,5.55786746368e-05,5.39586287196e-05,9.703116761e-07,0.000932469520732,0.0025,75,6.68560314183e-05,1
1860,5.55262497366e-05,5.39020878945e-05,9.70280384948e-07,0.000932439449935,0.0025,75,6.67882027027e-05,1
1861,5.54738738882e-05,5.38456141527e-05,9.70249146264e-07,0.000932409429559,0.0025,75,6.67204802468e-05,1
1862,5.54215470714e-05,5.37892074215e-05,9.70217959937e-07,0.0009323794595,0.0025,75,6.66528638134e-05,1
1863,5.53692692657e-05,5.37328676281e-05,9.7018682586e-07,0.000932349539651,0.0025,75,6.65853531772e-05,1
1864,5.53170404508e-05,5.36765947e-05,9.70155743925e-07,0.000932319669912,0.0025,75,6.65179480826e-05,1
1865,5.52648606058e-05,5.36203885645e-05,9.70124714022e-07,0.000932289850175,0.0025,75,6.64506483009e-05,1
1866,5.52127297101e-05,5.35642491488e-05,9.70093736042e-07,0.000932260080337,0.0025,75,6.63834535985e-05,1
1867,5.51606477427e-05,5.35081763805e-05,9.70062809881e-07,0.000932230360295,0.0025,75,6.63163637366e-05,1
1868,5.51086146825e-05,5.34521701867e-05,9.70031935429e-07,0.000932200689947,0.0025,75,6.62493784806e-05,1
1869,5.50566305084e-05,5.33962304949e-05,9.7000111258e-07,0.000932171069189,0.0025,75,6.61824975935e-05,1
1870,5.50046951991e-05,5.33403572323e-05,9.69970341226e-07,0.000932141497918,0.0025,75,6.61157208472e-05,1
1871,5.49528087332e-05,5.32845503262e-05,9.6993962126e-07,0.000932111976031,0.0025,75,6.60490480087e-05,1
1872,5.4900971089e-05,5.32288097041e-05,9.69908952578e-07,0.000932082503427,0.0025,75,6.59824788465e-05,1
1873,5.48491822449e-05,5.31731352932e-05,9.69878335072e-07,0.000932053080004,0.0025,75,6.59160131204e-05,1
1874,5.47974421791e-05,5.31175270211e-05,9.69847768636e-07,0.000932023705659,0.0025,75,6.58496506034e-05,1
1875,5.47457508697e-05,5.30619848149e-05,9.69817253165e-07,0.000931994380292,0.0025,75,6.57833910733e-05,1
1876,5.46941082947e-05,5.3006508602e-05,9.69786788553e-07,0.000931965103799,0.0025,75,6.57172342862e-05,1
1877,5.46425144318e-05,5.29510983099e-05,9.69756374696e-07,0.000931935876083,0.0025,75,6.56511800263e-05,1
1878,5.45909692587e-05,5.28957538657e-05,9.69726011488e-07,0.00093190669704,0.0025,75,6.55852280557e-05,1
1879,5.45394727531e-05,5.28404751972e-05,9.69695698824e-07,0.00093187756657,0.0025,75,6.55193781541e-05,1
1880,5.44880248923e-05,5.27852622313e-05,9.696654366e-07,0.000931848484573,0.0025,75,6.54536300855e-05,1
1881,5.44366256538e-05,5.27301148957e-05,9.69635224712e-07,0.000931819450949,0.0025,75,6.53879836313e-05,1
1882,5.43852750148e-05,5.26750331177e-05,9.69605063057e-07,0.000931790465597,0.0025,75,6.53224385593e-05,1
1883,5.43339729524e-05,5.26200168248e-05,9.6957495153e-07,0.000931761528421,0.0025,75,6.52569946471e-05,1
1884,5.42827194435e-05,5.25650659442e-05,9.69544890028e-07,0.000931732639317,0.0025,75,6.51916516713e-05,1
1885,5.42315144651e-05,5.25101804035e-05,9.69514878449e-07,0.000931703798189,0.0025,75,6.51264094042e-05,1
1886,5.41803579938e-05,5.245536013e-05,9.69484916688e-07,0.000931675004937,0.0025,75,6.50612676271e-05,1
1887,5.41292500065e-05,5.24006050513e-05,9.69455004643e-07,0.000931646259462,0.0025,75,6.49962261102e-05,1
1888,5.40781904794e-05,5.23459150947e-05,9.69425142213e-07,0.000931617561666,0.0025,75,6.4931284632e-05,1
1889,5.40271793892e-05,5.22912901877e-05,9.69395329293e-07,0.000931588911451,0.0025,75,6.48664429793e-05,1
1890,5.3976216712e-05,5.22367302579e-05,9.69365565785e-07,0.00093156030872,0.0025,75,6.48017009208e-05,1
1891,5.39253024242e-05,5.21822352326e-05,9.69335851584e-07,0.000931531753372,0.0025,75,6.47370582411e-05,1
1892,5.38744365016e-05,5.21278050393e-05,9.6930618659e-07,0.000931503245313,0.0025,75,6.46725147151e-05,1
1893,5.38236189205e-05,5.20734396057e-05,9.69276570702e-07,0.000931474784445,0.0025,75,6.46080701317e-05,1
1894,5.37728496564e-05,5.2019138859e-05,9.69247003817e-07,0.000931446370668,0.0025,75,6.45437242659e-05,1
1895,5.37221286854e-05,5.1964902727e-05,9.69217485837e-07,0.000931418003889,0.0025,75,6.44794769061e-05,1
1896,5.36714559828e-05,5.19107311371e-05,9.69188016661e-07,0.000931389684011,0.0025,75,6.44153278245e-05,1
1897,5.36208315244e-05,5.1856624017e-05,9.69158596186e-07,0.000931361410935,0.0025,75,6.43512768096e-05,1
1898,5.35702552855e-05,5.18025812941e-05,9.69129224316e-07,0.000931333184567,0.0025,75,6.42873236417e-05,1
1899,5.35197272414e-05,5.17486028961e-05,9.69099900947e-07,0.00093130500481,0.0025,75,6.42234681108e-05,1
1900,5.34692473674e-05,5.16946887505e-05,9.69070625983e-07,0.000931276871569,0.0025,75,6.41597099965e-05,1
1901,5.34188156385e-05,5.1640838785e-05,9.69041399323e-07,0.000931248784749,0.0025,75,6.40960490895e-05,1
1902,5.33684320298e-05,5.15870529273e-05,9.69012220868e-07,0.000931220744254,0.0025,75,6.40324851669e-05,1
1903,5.33180965161e-05,5.15333311049e-05,9.68983090519e-07,0.000931192749989,0.0025,75,6.39690180264e-05,1
1904,5.32678090722e-05,5.14796732455e-05,9.68954008178e-07,0.000931164801859,0.0025,75,6.39056474457e-05,1
1905,5.32175696729e-05,5.14260792768e-05,9.68924973747e-07,0.000931136899771,0.0025,75,6.38423732166e-05,1
1906,5.31673782927e-05,5.13725491265e-05,9.68895987127e-07,0.000931109043629,0.0025,75,6.37791951238e-05,1
1907,5.3117234906e-05,5.13190827223e-05,9.68867048221e-07,0.00093108123334,0.0025,75,6.37161129582e-05,1
1908,5.30671394874e-05,5.1265679992e-05,9.6883815693e-07,0.00093105346881,0.0025,75,6.36531265092e-05,1
1909,5.3017092011e-05,5.12123408632e-05,9.68809313158e-07,0.000931025749945,0.0025,75,6.35902355688e-05,1
1910,5.29670924511e-05,5.11590652639e-05,9.68780516806e-07,0.00093099807665,0.0025,75,6.3527439926e-05,1
1911,5.29171407816e-05,5.11058531217e-05,9.68751767779e-07,0.000930970448835,0.0025,75,6.34647393674e-05,1
1912,5.28672369768e-05,5.10527043645e-05,9.68723065977e-07,0.000930942866404,0.0025,75,6.3402133685e-05,1
1913,5.28173810103e-05,5.099961892e-05,9.68694411308e-07,0.000930915329267,0.0025,75,6.3339622676e-05,1
1914,5.2767572856e-05,5.09465967162e-05,9.68665803672e-07,0.000930887837329,0.0025,75,6.32772061336e-05,1
1915,5.27178124876e-05,5.08936376811e-05,9.68637242975e-07,0.000930860390499,0.0025,75,6.32148838427e-05,1
1916,5.26680998787e-05,5.08407417422e-05,9.68608729122e-07,0.000930832988686,0.0025,75,6.31526556063e-05,1
1917,5.26184350029e-05,5.07879088277e-05,9.68580262014e-07,0.000930805631795,0.0025,75,6.30905212156e-05,1
1918,5.25688178334e-05,5.07351388654e-05,9.68551841557e-07,0.000930778319736,0.0025,75,6.30284804614e-05,1
1919,5.25192483436e-05,5.06824317834e-05,9.68523467656e-07,0.000930751052418,0.0025,75,6.29665331416e-05,1
1920,5.24697265068e-05,5.06297875096e-05,9.68495140217e-07,0.000930723829749,0.0025,75,6.29046790526e-05,1
1921,5.24202522961e-05,5.0577205972e-05,9.68466859145e-07,0.000930696651638,0.0025,75,6.28429179972e-05,1
1922,5.23708256845e-05,5.05246870987e-05,9.68438624345e-07,0.000930669517995,0.0025,75,6.27812497556e-05,1
1923,5.23214466449e-05,5.04722308176e-05,9.68410435722e-07,0.000930642428729,0.0025,75,6.27196741416e-05,1
1924,5.22721151503e-05,5.04198370568e-05,9.68382293182e-07,0.000930615383748,0.0025,75,6.26581909442e-05,1
1925,5.22228311733e-05,5.03675057446e-05,9.68354196634e-07,0.000930588382965,0.0025,75,6.25967999666e-05,1
1926,5.21735946867e-05,5.03152368089e-05,9.68326145981e-07,0.000930561426288,0.0025,75,6.25355010077e-05,1
1927,5.2124405663e-05,5.02630301779e-05,9.68298141131e-07,0.000930534513627,0.0025,75,6.24742938665e-05,1
1928,5.20752640748e-05,5.02108857797e-05,9.68270181991e-07,0.000930507644893,0.0025,75,6.24131783416e-05,1
1929,5.20261698944e-05,5.01588035428e-05,9.68242268466e-07,0.000930480819996,0.0025,75,6.23521542305e-05,1
1930,5.19771230941e-05,5.01067833951e-05,9.68214400467e-07,0.000930454038849,0.0025,75,6.22912213396e-05,1
1931,5.19281236463e-05,5.0054825265e-05,9.68186577898e-07,0.00093042730136,0.0025,75,6.22303794749e-05,1
1932,5.1879171523e-05,5.00029290808e-05,9.68158800669e-07,0.000930400607443,0.0025,75,6.21696284297e-05,1
1933,5.18302666963e-05,4.99510947706e-05,9.68131068687e-07,0.000930373957008,0.0025,75,6.21089680151e-05,1
1934,5.17814091382e-05,4.9899322263e-05,9.6810338186e-07,0.000930347349967,0.0025,75,6.20483980218e-05,1
1935,5.17325988206e-05,4.98476114862e-05,9.68075740095e-07,0.000930320786232,0.0025,75,6.19879182661e-05,1
1936,5.16838357153e-05,4.97959623686e-05,9.68048143302e-07,0.000930294265713,0.0025,75,6.1927528543e-05,1
1937,5.1635119794e-05,4.97443748388e-05,9.6802059139e-07,0.000930267788326,0.0025,75,6.18672286715e-05,1
1938,5.15864510283e-05,4.9692848825e-05,9.67993084269e-07,0.000930241353982,0.0025,75,6.18070184413e-05,1
1939,5.15378293899e-05,4.96413842558e-05,9.67965621845e-07,0.000930214962593,0.0025,75,6.17468976655e-05,1
1940,5.14892548501e-05,4.95899810596e-05,9.6793820403e-07,0.000930188614073,0.0025,75,6.16868661546e-05,1
1941,5.14407273805e-05,4.9538639165e-05,9.67910830731e-07,0.000930162308333,0.0025,75,6.16269237078e-05,1
1942,5.13922469522e-05,4.94873585006e-05,9.67883501861e-07,0.000930136045288,0.0025,75,6.15670701354e-05,1
1943,5.13438135366e-05,4.94361389949e-05,9.67856217328e-07,0.000930109824853,0.0025,75,6.15073052514e-05,1
1944,5.12954271048e-05,4.93849805768e-05,9.67828977044e-07,0.000930083646939,0.0025,75,6.14476288511e-05,1
1945,5.12470876279e-05,4.93338831745e-05,9.67801780919e-07,0.000930057511463,0.0025,75,6.13880407484e-05,1
1946,5.11987950769e-05,4.9282846717e-05,9.6777462886e-07,0.000930031418335,0.0025,75,6.13285407624e-05,1
1947,5.11505494227e-05,4.92318711328e-05,9.67747520783e-07,0.000930005367473,0.0025,75,6.12691286932e-05,1
1948,5.11023506361e-05,4.91809563509e-05,9.67720456596e-07,0.000929979358789,0.0025,75,6.12098043569e-05,1
1949,5.1054198688e-05,4.91301022999e-05,9.67693436211e-07,0.000929953392199,0.0025,75,6.11505675582e-05,1
1950,5.10060935489e-05,4.90793089087e-05,9.67666459539e-07,0.000929927467617,0.0025,75,6.10914181159e-05,1
1951,5.09580351896e-05,4.90285761061e-05,9.67639526493e-07,0.00092990158496,0.0025,75,6.10323558351e-05,1
1952,5.09100235806e-05,4.8977903821e-05,9.67612636984e-07,0.000929875744142,0.0025,75,6.09733805279e-05,1
1953,5.08620586923e-05,4.89272919824e-05,9.67585790925e-07,0.000929849945079,0.0025,75,6.0914492016e-05,1
1954,5.08141404951e-05,4.8876740519e-05,9.67558988227e-07,0.000929824187686,0.0025,75,6.08556901045e-05,1
1955,5.07662689594e-05,4.882624936e-05,9.67532228802e-07,0.000929798471879,0.0025,75,6.07969746144e-05,1
1956,5.07184440554e-05,4.87758184343e-05,9.67505512564e-07,0.000929772797574,0.0025,75,6.07383453549e-05,1
1957,5.06706657533e-05,4.8725447671e-05,9.67478839428e-07,0.00092974716469,0.0025,75,6.0679802144e-05,1
1958,5.06229340231e-05,4.86751369991e-05,9.67452209304e-07,0.000929721573141,0.0025,75,6.06213447867e-05,1
1959,5.05752488349e-05,4.86248863479e-05,9.67425622106e-07,0.000929696022844,0.0025,75,6.05629731159e-05,1
1960,5.05276101587e-05,4.85746956463e-05,9.67399077747e-07,0.000929670513715,0.0025,75,6.05046869372e-05,1
1961,5.04800179644e-05,4.85245648237e-05,9.67372576141e-07,0.000929645045672,0.0025,75,6.04464860635e-05,1
1962,5.04324722217e-05,4.84744938092e-05,9.67346117203e-07,0.000929619618632,0.0025,75,6.03883703304e-05,1
1963,5.03849729005e-05,4.84244825321e-05,9.67319700845e-07,0.000929594232512,0.0025,75,6.03303395362e-05,1
1964,5.03375199703e-05,4.83745309217e-05,9.67293326984e-07,0.000929568887232,0.0025,75,6.02723935083e-05,1
1965,5.02901134009e-05,4.83246389072e-05,9.67266995533e-07,0.000929543582707,0.0025,75,6.02145320666e-05,1
1966,5.02427531618e-05,4.82748064182e-05,9.67240706406e-07,0.000929518318857,0.0025,75,6.01567550263e-05,1
1967,5.01954392223e-05,4.8225033384e-05,9.67214459519e-07,0.000929493095598,0.0025,75,6.00990622029e-05,1
1968,5.01481715521e-05,4.8175319734e-05,9.67188254787e-07,0.00092946791285,0.0025,75,6.00414534249e-05,1
1969,5.01009501203e-05,4.81256653976e-05,9.67162092125e-07,0.000929442770532,0.0025,75,5.99839285136e-05,1
1970,5.00537748963e-05,4.80760703046e-05,9.67135971449e-07,0.000929417668563,0.0025,75,5.99264872872e-05,1
1971,5.00066458493e-05,4.80265343843e-05,9.67109892675e-07,0.000929392606861,0.0025,75,5.98691295657e-05,1
1972,4.99595629484e-05,4.79770575664e-05,9.67083855717e-07,0.000929367585344,0.0025,75,5.98118551696e-05,1
1973,4.99125261628e-05,4.79276397805e-05,9.67057860493e-07,0.000929342603934,0.0025,75,5.97546639252e-05,1
1974,4.98655354614e-05,4.78782809563e-05,9.67031906919e-07,0.000929317662549,0.0025,75,5.96975556577e-05,1
1975,4.98185908132e-05,4.78289810234e-05,9.67005994911e-07,0.000929292761109,0.0025,75,5.96405301851e-05,1
1976,4.9771692187e-05,4.77797399117e-05,9.66980124385e-07,0.000929267899534,0.0025,75,5.95835873325e-05,1
1977,4.97248395518e-05,4.77305575509e-05,9.66954295259e-07,0.000929243077743,0.0025,75,5.95267269232e-05,1
1978,4.96780328763e-05,4.76814338708e-05,9.66928507449e-07,0.000929218295658,0.0025,75,5.94699487838e-05,1
1979,4.96312721292e-05,4.76323688013e-05,9.66902760873e-07,0.000929193553199,0.0025,75,5.9413252746e-05,1
1980,4.95845572791e-05,4.75833622725e-05,9.66877055449e-07,0.000929168850287,0.0025,75,5.93566386249e-05,1
1981,4.95378882947e-05,4.7534414214e-05,9.66851391093e-07,0.00092914418684,0.0025,75,5.93001062515e-05,1
1982,4.94912651444e-05,4.74855245561e-05,9.66825767723e-07,0.000929119562782,0.0025,75,5.9243655451e-05,1
1983,4.94446877967e-05,4.74366932287e-05,9.66800185259e-07,0.000929094978034,0.0025,75,5.9187286055e-05,1
1984,4.93981562201e-05,4.73879201618e-05,9.66774643617e-07,0.000929070432516,0.0025,75,5.91309978843e-05,1
1985,4.93516703828e-05,4.73392052856e-05,9.66749142717e-07,0.000929045926151,0.0025,75,5.90747907744e-05,1
1986,4.93052302533e-05,4.72905485302e-05,9.66723682476e-07,0.00092902145886,0.0025,75,5.90186645424e-05,1
1987,4.92588357996e-05,4.7241949826e-05,9.66698262814e-07,0.000928997030564,0.0025,75,5.8962619034e-05,1
1988,4.921248699e-05,4.71934091029e-05,9.66672883649e-07,0.000928972641187,0.0025,75,5.89066540619e-05,1
1989,4.91661837926e-05,4.71449262914e-05,9.66647544901e-07,0.00092894829065,0.0025,75,5.88507694638e-05,1
1990,4.91199261754e-05,4.70965013218e-05,9.66622246488e-07,0.000928923978875,0.0025,75,5.87949650716e-05,1
1991,4.90737141065e-05,4.70481341245e-05,9.66596988332e-07,0.000928899705787,0.0025,75,5.87392407097e-05,1
1992,4.90275475539e-05,4.69998246299e-05,9.6657177035e-07,0.000928875471306,0.0025,75,5.86835962164e-05,1
1993,4.89814264853e-05,4.69515727684e-05,9.66546592463e-07,0.000928851275357,0.0025,75,5.86280314179e-05,1
1994,4.89353508687e-05,4.69033784704e-05,9.66521454591e-07,0.000928827117862,0.0025,75,5.85725461455e-05,1
1995,4.88893206718e-05,4.68552416666e-05,9.66496356653e-07,0.000928802998743,0.0025,75,5.85171402392e-05,1
1996,4.88433358624e-05,4.68071622877e-05,9.66471298571e-07,0.000928778917927,0.0025,75,5.84618135206e-05,1
1997,4.87973964081e-05,4.6759140264e-05,9.66446280265e-07,0.000928754875335,0.0025,75,5.84065658288e-05,1
1998,4.87515022766e-05,4.67111755264e-05,9.66421301656e-07,0.000928730870892,0.0025,75,5.83513970044e-05,1
1999,4.87056534355e-05,4.66632680056e-05,9.66396362665e-07,0.000928706904521,0.0025,75,5.82963068708e-05,1
2000,4.86598498522e-05,4.66181724235e-05,9.66371463214e-07,0.000928682976149,0.0025,75,5.82412952686e-05,1
2001,4.86140914942e-05,4.65734497836e-05,9.66346603222e-07,0.000928659085697,0.0025,75,5.81863620246e-05,1
2002,4.85683783291e-05,4.65287745344e-05,9.66321782613e-07,0.000928635233091,0.0025,75,5.81315069805e-05,1
2003,4.8522710324e-05,4.64841466319e-05,9.66297001307e-07,0.000928611418256,0.0025,75,5.80767299786e-05,1
2004,4.84770874464e-05,4.64395660322e-05,9.66272259226e-07,0.000928587641116,0.0025,75,5.802203085e-05,1
2005,4.84315096636e-05,4.63950326912e-05,9.66247556292e-07,0.000928563901597,0.0025,75,5.79674094214e-05,1
2006,4.83859769426e-05,4.63505465649e-05,9.66222892428e-07,0.000928540199624,0.0025,75,5.79128655463e-05,1
2007,4.83404892508e-05,4.6306107609e-05,9.66198267556e-07,0.000928516535122,0.0025,75,5.7858399044e-05,1
2008,4.82950465551e-05,4.62617157796e-05,9.66173681598e-07,0.000928492908016,0.0025,75,5.78040097704e-05,1
2009,4.82496488228e-05,4.62173710326e-05,9.66149134479e-07,0.000928469318234,0.0025,75,5.77496975588e-05,1
2010,4.82042960208e-05,4.61730733237e-05,9.66124626119e-07,0.0009284457657,0.0025,75,5.76954622375e-05,1
2011,4.81589881161e-05,4.6128822609e-05,9.66100156441e-07,0.00092842225034,0.0025,75,5.7641303656e-05,1
2012,4.81137250757e-05,4.60846188441e-05,9.66075725371e-07,0.000928398772082,0.0025,75,5.75872216524e-05,1
2013,4.80685068664e-05,4.60404619851e-05,9.66051332832e-07,0.000928375330851,0.0025,75,5.7533216064e-05,1
2014,4.8023333455e-05,4.59963519876e-05,9.66026978745e-07,0.000928351926574,0.0025,75,5.74792867397e-05,1
2015,4.79782048084e-05,4.59522888075e-05,9.66002663037e-07,0.000928328559178,0.0025,75,5.7425433508e-05,1
2016,4.79331208933e-05,4.59082724007e-05,9.65978385629e-07,0.000928305228589,0.0025,75,5.73716562158e-05,1
2017,4.78880816763e-05,4.58643027228e-05,9.65954146447e-07,0.000928281934736,0.0025,75,5.73179547036e-05,1
2018,4.78430871243e-05,4.58203797298e-05,9.65929945415e-07,0.000928258677544,0.0025,75,5.72643288162e-05,1
2019,4.77981372037e-05,4.57765033773e-05,9.65905782457e-07,0.000928235456941,0.0025,75,5.72107783953e-05,1
2020,4.77532318812e-05,4.57326736211e-05,9.65881657499e-07,0.000928212272856,0.0025,75,5.71573032771e-05,1
2021,4.77083711232e-05,4.5688890417e-05,9.65857570464e-07,0.000928189125215,0.0025,75,5.71039033167e-05,1
2022,4.76635548963e-05,4.56451537206e-05,9.65833521277e-07,0.000928166013947,0.0025,75,5.70505783482e-05,1
2023,4.76187831669e-05,4.56014634878e-05,9.65809509865e-07,0.00092814293898,0.0025,75,5.699732823e-05,1
2024,4.75740559014e-05,4.55578196743e-05,9.65785536152e-07,0.000928119900242,0.0025,75,5.69441527834e-05,1
2025,4.75293730661e-05,4.55142222357e-05,9.65761600063e-07,0.00092809689766,0.0025,75,5.68910518696e-05,1
2026,4.74847346274e-05,4.54706711278e-05,9.65737701526e-07,0.000928073931166,0.0025,75,5.68380253298e-05,1
2027,4.74401405515e-05,4.54271663062e-05,9.65713840464e-07,0.000928051000686,0.0025,75,5.67850730076e-05,1
2028,4.73955908048e-05,4.53837077268e-05,9.65690016805e-07,0.000928028106149,0.0025,75,5.67321947511e-05,1
2029,4.73510853533e-05,4.5340295345e-05,9.65666230475e-07,0.000928005247487,0.0025,75,5.66793904115e-05,1
2030,4.73066241632e-05,4.52969291166e-05,9.656424814e-07,0.000927982424625,0.0025,75,5.66266598294e-05,1
2031,4.72622072007e-05,4.52536089974e-05,9.65618769506e-07,0.000927959637496,0.0025,75,5.6574002847e-05,1
2032,4.72178344318e-05,4.52103349428e-05,9.6559509472e-07,0.000927936886026,0.0025,75,5.65214193246e-05,1
2033,4.71735058226e-05,4.51671069086e-05,9.6557145697e-07,0.000927914170148,0.0025,75,5.64689091038e-05,1
2034,4.7129221339e-05,4.51239248505e-05,9.65547856181e-07,0.00092789148979,0.0025,75,5.6416472035e-05,1
2035,4.7084980947e-05,4.5080788724e-05,9.65524292282e-07,0.000927868844883,0.0025,75,5.63641079643e-05,1
2036,4.70407846126e-05,4.50376984848e-05,9.655007652e-07,0.000927846235357,0.0025,75,5.63118167383e-05,1
2037,4.69966323016e-05,4.49946540885e-05,9.6547727486e-07,0.000927823661141,0.0025,75,5.62595982149e-05,1
2038,4.69525239799e-05,4.49516554908e-05,9.65453821196e-07,0.000927801122169,0.0025,75,5.62074522359e-05,1
2039,4.69084596132e-05,4.49087026472e-05,9.65430404129e-07,0.000927778618368,0.0025,75,5.615537866e-05,1
2040,4.68644391675e-05,4.48657955134e-05,9.65407023589e-07,0.000927756149669,0.0025,75,5.61033773269e-05,1
2041,4.68204626083e-05,4.4822934045e-05,9.65383679506e-07,0.000927733716005,0.0025,75,5.60514480988e-05,1
2042,4.67765299015e-05,4.47801181977e-05,9.65360371806e-07,0.000927711317306,0.0025,75,5.59995908196e-05,1
2043,4.67326410126e-05,4.47373479269e-05,9.6533710042e-07,0.000927688953504,0.0025,75,5.59478053434e-05,1
2044,4.66887959073e-05,4.46946231883e-05,9.65313865275e-07,0.000927666624529,0.0025,75,5.58960915212e-05,1
2045,4.66449945513e-05,4.46519439375e-05,9.65290666299e-07,0.000927644330313,0.0025,75,5.58444492109e-05,1
2046,4.66012369101e-05,4.46093101301e-05,9.65267503423e-07,0.00092762207079,0.0025,75,5.57928782614e-05,1
