iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1479,8.82034678364e-05,8.78241005573e-05,2.95943652982e-07,0.00117460035868,0.0025,1650,9.77733267751e-05,1
1480,8.81075783693e-05,8.772708589e-05,2.95711139031e-07,0.00117367751081,0.0025,1650,9.76276062166e-05,1
1481,8.80117888449e-05,8.76301762766e-05,2.95478925067e-07,0.00117275585359,0.0025,1650,9.74822677341e-05,1
1482,8.791609925e-05,8.75333716902e-05,2.952470106e-07,0.00117183538507,0.0025,1650,9.73372986129e-05,1
1483,8.78205095709e-05,8.74366721031e-05,2.95015395132e-07,0.00117091610328,0.0025,1650,9.71926873386e-05,1
1484,8.77250197931e-05,8.73400774877e-05,2.94784078162e-07,0.00116999800622,0.0025,1650,9.70484234935e-05,1
1485,8.76290127431e-05,8.72441337483e-05,2.94553782911e-07,0.00116908396437,0.0025,1625,9.99955761669e-05,1
1486,8.75348611064e-05,8.71467428654e-05,2.94322522455e-07,0.00116816609162,0.0025,1650,9.71754892788e-05,1
1487,8.74386110475e-05,8.70514010207e-05,2.94092698686e-07,0.00116725392108,0.0025,1625,9.97592916117e-05,1
1488,8.73439757842e-05,8.69548235907e-05,2.93862721265e-07,0.0011663411407,0.0025,1625,9.99835838415e-05,1
1489,8.72490531051e-05,8.68586939065e-05,2.9363293901e-07,0.00116542913493,0.0025,1625,9.98889982344e-05,1
1490,8.71541741599e-05,8.67627182105e-05,2.93403423209e-07,0.00116451818672,0.0025,1625,9.97462814863e-05,1
1491,8.70593858152e-05,8.66668553098e-05,2.93174191597e-07,0.00116360836645,0.0025,1625,9.95961890814e-05,1
1492,8.69646955023e-05,8.65710986503e-05,2.92945249428e-07,0.00116269969498,0.0025,1625,9.9445300259e-05,1
1493,8.68701045123e-05,8.64754470543e-05,2.92716598471e-07,0.00116179217933,0.0025,1625,9.92947546629e-05,1
1494,8.67756130967e-05,8.63799002529e-05,2.92488239295e-07,0.00116088582176,0.0025,1625,9.91447592615e-05,1
1495,8.6681221308e-05,8.62844581498e-05,2.92260171979e-07,0.00115998062259,0.0025,1625,9.89953422256e-05,1
1496,8.65869291523e-05,8.61891206879e-05,2.92032396367e-07,0.00115907658118,0.0025,1625,9.88464917655e-05,1
1497,8.6492736621e-05,8.60938878214e-05,2.91804912175e-07,0.00115817369642,0.0025,1625,9.86981859327e-05,1
1498,8.63986436996e-05,8.5998759509e-05,2.91577719058e-07,0.00115727196694,0.0025,1625,9.85504005e-05,1
1499,8.63046503701e-05,8.59037357108e-05,2.91350816626e-07,0.00115637139119,0.0025,1625,9.84031115311e-05,1
1500,8.62107566126e-05,8.58088163881e-05,2.91124204458e-07,0.00115547196749,0.0025,1625,9.82562963288e-05,1
1501,8.61169624056e-05,8.57140015022e-05,2.90897882125e-07,0.00115457369415,0.0025,1625,9.8109933801e-05,1
1502,8.60232677266e-05,8.56192910147e-05,2.90671849178e-07,0.00115367656939,0.0025,1625,9.79640045428e-05,1
1503,8.59296725519e-05,8.55246848873e-05,2.90446105164e-07,0.00115278059139,0.0025,1625,9.78184908275e-05,1
1504,8.58361768572e-05,8.54301830809e-05,2.90220649617e-07,0.00115188575833,0.0025,1625,9.76733765125e-05,1
1505,8.57427806173e-05,8.53357855567e-05,2.89995482074e-07,0.00115099206835,0.0025,1625,9.75286469511e-05,1
1506,8.56494838064e-05,8.52414922754e-05,2.89770602063e-07,0.00115009951959,0.0025,1625,9.7384288857e-05,1
1507,8.55562863978e-05,8.51473031975e-05,2.89546009112e-07,0.00114920811016,0.0025,1625,9.72402902177e-05,1
1508,8.54631883645e-05,8.50532182829e-05,2.89321702741e-07,0.00114831783818,0.0025,1625,9.70966401527e-05,1
1509,8.53701896788e-05,8.49592374916e-05,2.89097682475e-07,0.00114742870174,0.0025,1625,9.6953328838e-05,1
1510,8.52766798805e-05,8.48659093287e-05,2.88874670734e-07,0.00114654356814,0.0025,1600,9.98755861199e-05,1
1511,8.51850027816e-05,8.47711285568e-05,2.88650686844e-07,0.00114565457608,0.0025,1625,9.70966385933e-05,1
1512,8.50912587414e-05,8.46783975527e-05,2.88428119759e-07,0.00114477120733,0.0025,1600,9.96452787171e-05,1
1513,8.49991027441e-05,8.45844328135e-05,2.88205392551e-07,0.00114388720304,0.0025,1600,9.98820744077e-05,1
1514,8.49066691268e-05,8.4490910634e-05,2.87982846638e-07,0.00114300391831,0.0025,1600,9.97918079439e-05,1
1515,8.48142781209e-05,8.43975428354e-05,2.8776055411e-07,0.00114212163926,0.0025,1600,9.96506779e-05,1
1516,8.47219767466e-05,8.43042873337e-05,2.87538533228e-07,0.00114124043838,0.0025,1600,9.95015083141e-05,1
1517,8.46297726559e-05,8.42111372371e-05,2.87316789455e-07,0.00114036033735,0.0025,1600,9.935139956e-05,1
1518,8.45376671971e-05,8.4118091273e-05,2.87095324644e-07,0.00113948134351,0.0025,1600,9.9201609612e-05,1
1519,8.44456606265e-05,8.40251491414e-05,2.86874139419e-07,0.00113860345935,0.0025,1600,9.9052371562e-05,1
1520,8.43537529884e-05,8.39323107296e-05,2.8665323389e-07,0.00113772668531,0.0025,1600,9.89037190878e-05,1
1521,8.42619442774e-05,8.38395759675e-05,2.86432607931e-07,0.00113685102088,0.0025,1600,9.87556411303e-05,1
1522,8.41727617766e-05,8.37469447977e-05,2.86212261287e-07,0.00113597646505,0.0025,1600,9.86081152779e-05,1
1523,8.40838097429e-05,8.36544171668e-05,2.85992193635e-07,0.00113510301654,0.0025,1600,9.84611165139e-05,1
1524,8.39949487902e-05,8.3561993024e-05,2.85772404609e-07,0.00113423067389,0.0025,1600,9.83146200525e-05,1
1525,8.39061789015e-05,8.34696723187e-05,2.85552893816e-07,0.00113335943556,0.0025,1600,9.81686023622e-05,1
1526,8.38175000584e-05,8.33774550013e-05,2.85333660847e-07,0.0011324892999,0.0025,1600,9.80230415628e-05,1
1527,8.37289122414e-05,8.32853410221e-05,2.85114705277e-07,0.00113162026525,0.0025,1600,9.78779175272e-05,1
1528,8.36404154304e-05,8.31933303315e-05,2.84896026675e-07,0.00113075232987,0.0025,1600,9.77332118613e-05,1
1529,8.35520096042e-05,8.31014228795e-05,2.84677624602e-07,0.00112988549205,0.0025,1600,9.75889078222e-05,1
1530,8.3463694741e-05,8.30096186163e-05,2.84459498614e-07,0.00112901975,0.0025,1600,9.74449902125e-05,1
1531,8.33754708185e-05,8.29179174917e-05,2.84241648263e-07,0.00112815510196,0.0025,1600,9.73014452608e-05,1
1532,8.32873378138e-05,8.28263194554e-05,2.84024073099e-07,0.00112729154613,0.0025,1600,9.71582605069e-05,1
1533,8.31992957033e-05,8.27348244565e-05,2.83806772666e-07,0.00112642908071,0.0025,1600,9.70154246767e-05,1
1534,8.31107274763e-05,8.26439841926e-05,2.83590469677e-07,0.00112557057415,0.0025,1575,9.99154389523e-05,1
1535,8.30239996842e-05,8.25516841086e-05,2.83373186833e-07,0.00112470817854,0.0025,1600,9.71753578108e-05,1
1536,8.29351800157e-05,8.24614359701e-05,2.83157303512e-07,0.00112385133764,0.0025,1575,9.9690601899e-05,1
1537,8.2847947797e-05,8.23699547386e-05,2.82941254049e-07,0.00112299383732,0.0025,1575,9.99404921601e-05,1
1538,8.27604307806e-05,8.227891075e-05,2.82725372878e-07,0.00112213700495,0.0025,1575,9.98544425981e-05,1
1539,8.26729463651e-05,8.21880213873e-05,2.82509732979e-07,0.00112128113019,0.0025,1575,9.97145675291e-05,1
1540,8.25855426583e-05,8.20972436337e-05,2.82294353182e-07,0.00112042628778,0.0025,1575,9.95659262836e-05,1
1541,8.24982276975e-05,8.2006570239e-05,2.82079239169e-07,0.00111957250026,0.0025,1575,9.94161928776e-05,1
1542,8.24110029312e-05,8.19159998305e-05,2.81864392893e-07,0.00111871977539,0.0025,1575,9.92667578375e-05,1
1543,8.23238686411e-05,8.18255320764e-05,2.81649815028e-07,0.00111786811584,0.0025,1575,9.91178835502e-05,1
1544,8.22368248804e-05,8.17351668492e-05,2.81435505718e-07,0.0011170175222,0.0025,1575,9.89696094871e-05,1
1545,8.21498716493e-05,8.16449040679e-05,2.81221464867e-07,0.00111616799406,0.0025,1575,9.88219248986e-05,1
1546,8.20630089323e-05,8.15547436647e-05,2.81007692245e-07,0.00111531953052,0.0025,1575,9.86748063252e-05,1
1547,8.19762367076e-05,8.14646855769e-05,2.8079418755e-07,0.00111447213039,0.0025,1575,9.85282274069e-05,1
1548,8.18895549504e-05,8.13747297441e-05,2.80580950442e-07,0.0011136257923,0.0025,1575,9.83821619734e-05,1
1549,8.18029636338e-05,8.12848761065e-05,2.80367980549e-07,0.0011127805148,0.0025,1575,9.82365851801e-05,1
1550,8.17164627298e-05,8.11951246051e-05,2.80155277483e-07,0.00111193629633,0.0025,1575,9.80914739246e-05,1
1551,8.16300522091e-05,8.11054751811e-05,2.7994284084e-07,0.0011110931353,0.0025,1575,9.79468069604e-05,1
1552,8.15437320417e-05,8.10159277757e-05,2.79730670213e-07,0.00111025103007,0.0025,1575,9.78025648754e-05,1
1553,8.1457502197e-05,8.09264823298e-05,2.79518765182e-07,0.00110940997901,0.0025,1575,9.76587300109e-05,1
1554,8.13713626436e-05,8.08371387847e-05,2.79307125322e-07,0.0011085699804,0.0025,1575,9.75152863356e-05,1
1555,8.12853133496e-05,8.07478970811e-05,2.79095750211e-07,0.00110773103259,0.0025,1575,9.73722193353e-05,1
1556,8.11993542828e-05,8.06587571598e-05,2.78884639415e-07,0.00110689313384,0.0025,1575,9.72295158788e-05,1
1557,8.111348541e-05,8.05697189613e-05,2.78673792501e-07,0.00110605628244,0.0025,1575,9.70871640939e-05,1
1558,8.10270952873e-05,8.04813372571e-05,2.78463932435e-07,0.00110522334783,0.0025,1550,9.99625377172e-05,1
1559,8.09425257867e-05,8.03914888302e-05,2.78253085543e-07,0.00110438649652,0.0025,1575,9.72644675219e-05,1
1560,8.08558922419e-05,8.03036933744e-05,2.78043621133e-07,0.00110355513228,0.0025,1550,9.9743501177e-05,1
1561,8.0771432349e-05,8.02141106818e-05,2.77833261632e-07,0.00110272021542,0.0025,1575,9.69897170223e-05,1
1562,8.06849708715e-05,8.01265265755e-05,2.77624304553e-07,0.00110189086477,0.0025,1550,9.94492233916e-05,1
1563,8.06000760375e-05,8.00377052891e-05,2.77415184445e-07,0.00110106086706,0.0025,1550,9.97104160814e-05,1
1564,8.05149088619e-05,7.99493126319e-05,2.77206222633e-07,0.00110023149763,0.0025,1550,9.96292012558e-05,1
1565,8.0429773441e-05,7.98610740692e-05,2.76997491112e-07,0.00109940304222,0.0025,1550,9.94915025576e-05,1
1566,8.03447176516e-05,7.97729459996e-05,2.76789008565e-07,0.001098575575,0.0025,1550,9.93443218172e-05,1
1567,8.02597496943e-05,7.96849208745e-05,2.76580780572e-07,0.00109774911809,0.0025,1550,9.91958666181e-05,1
1568,8.0174871066e-05,7.9596997235e-05,2.76372809009e-07,0.00109692367896,0.0025,1550,9.90476537577e-05,1
1569,8.00900820517e-05,7.9509174724e-05,2.76165094505e-07,0.00109609926009,0.0025,1550,9.8899974229e-05,1
1570,8.00053826966e-05,7.94214532023e-05,2.75957637184e-07,0.00109527586199,0.0025,1550,9.87528744117e-05,1
1571,7.99207729907e-05,7.93338325806e-05,2.75750436942e-07,0.00109445348422,0.0025,1550,9.86063458492e-05,1
1572,7.98362529084e-05,7.92463127828e-05,2.75543493553e-07,0.00109363212591,0.0025,1550,9.84603664333e-05,1
1573,7.9751822418e-05,7.91588937384e-05,2.75336806724e-07,0.00109281178589,0.0025,1550,9.8314910937e-05,1
1574,7.96674814847e-05,7.90715753785e-05,2.75130376122e-07,0.00109199246283,0.0025,1550,9.81699542659e-05,1
1575,7.95832300723e-05,7.89843576354e-05,2.7492420139e-07,0.00109117415531,0.0025,1550,9.80254725876e-05,1
1576,7.94990681432e-05,7.88972404419e-05,2.74718282155e-07,0.00109035686187,0.0025,1550,9.78814437577e-05,1
1577,7.94149956589e-05,7.88102237307e-05,2.74512618031e-07,0.00108954058097,0.0025,1550,9.77378474157e-05,1
1578,7.93310125803e-05,7.87233074351e-05,2.74307208626e-07,0.00108872531104,0.0025,1550,9.75946649721e-05,1
1579,7.92471188677e-05,7.8636491488e-05,2.74102053539e-07,0.0010879110505,0.0025,1550,9.74518795206e-05,1
1580,7.91633144806e-05,7.85497758224e-05,2.73897152366e-07,0.00108709779774,0.0025,1550,9.73094757236e-05,1
1581,7.90795993784e-05,7.84631603711e-05,2.73692504701e-07,0.00108628555116,0.0025,1550,9.71674396944e-05,1
1582,7.89959735197e-05,7.83766450667e-05,2.73488110131e-07,0.00108547430911,0.0025,1550,9.70257588737e-05,1
1583,7.89118322387e-05,7.82907869223e-05,2.73284690743e-07,0.00108466693756,0.0025,1525,9.98689043747e-05,1
1584,7.88294879586e-05,7.82034574807e-05,2.73080279795e-07,0.00108385563051,0.0025,1550,9.72209680772e-05,1
1585,7.87451118216e-05,7.81181782465e-05,2.72877232295e-07,0.00108304973498,0.0025,1525,9.96563326461e-05,1
1586,7.86622702283e-05,7.80316709004e-05,2.72674009004e-07,0.00108224314174,0.0025,1525,9.9933640346e-05,1
1587,7.85791631082e-05,7.79455877338e-05,2.72470929142e-07,0.00108143711776,0.0025,1525,9.98569223461e-05,1
1588,7.84960857301e-05,7.78596590069e-05,2.72268067321e-07,0.0010806319592,0.0025,1525,9.97199549511e-05,1
1589,7.8413086533e-05,7.77738398955e-05,2.7206544354e-07,0.00107982774541,0.0025,1525,9.9572564537e-05,1
1590,7.83301740652e-05,7.7688122395e-05,2.7186306396e-07,0.00107902450086,0.0025,1525,9.9423710697e-05,1
1591,7.82473499276e-05,7.76025049145e-05,2.71660930736e-07,0.00107822223409,0.0025,1525,9.92750945242e-05,1
1592,7.81646144296e-05,7.75169870563e-05,2.7145904464e-07,0.00107742094818,0.0025,1525,9.91270502733e-05,1
1593,7.80819676188e-05,7.74315686647e-05,2.71257405892e-07,0.00107662064398,0.0025,1525,9.89796328242e-05,1
1594,7.79994094819e-05,7.73462496401e-05,2.71056014446e-07,0.00107582132134,0.0025,1525,9.88328332345e-05,1
1595,7.79169399877e-05,7.72610298985e-05,2.70854870124e-07,0.00107502297952,0.0025,1525,9.86866264377e-05,1
1596,7.78345590984e-05,7.71759093617e-05,2.70653972671e-07,0.00107422561753,0.0025,1525,9.85409835936e-05,1
1597,7.77522667731e-05,7.70908879542e-05,2.70453321789e-07,0.00107342923418,0.0025,1525,9.83958759213e-05,1
1598,7.76700629689e-05,7.70059656012e-05,2.70252917147e-07,0.00107263382816,0.0025,1525,9.82512760484e-05,1
1599,7.75879476417e-05,7.69211422291e-05,2.70052758401e-07,0.0010718393981,0.0025,1525,9.81071585126e-05,1
1600,7.75059207465e-05,7.68364177642e-05,2.6985284519e-07,0.00107104594256,0.0025,1525,9.79634998976e-05,1
1601,7.74239822376e-05,7.67517921333e-05,2.69667494654e-07,0.00107031028628,0.0025,1525,9.78202788102e-05,1
1602,7.73421320685e-05,7.66672652632e-05,2.69486577151e-07,0.00106959222471,0.0025,1525,9.76774757972e-05,1
1603,7.72603701924e-05,7.65828370806e-05,2.69305846632e-07,0.00106887490528,0.0025,1525,9.75350732183e-05,1
1604,7.71786965621e-05,7.64985075122e-05,2.69125302876e-07,0.00106815832712,0.0025,1525,9.73930550955e-05,1
1605,7.70971111297e-05,7.64142764846e-05,2.68944945657e-07,0.00106744248931,0.0025,1525,9.72514069878e-05,1
1606,7.70156138471e-05,7.63301439244e-05,2.68764774749e-07,0.00106672739098,0.0025,1525,9.71101158514e-05,1
1607,7.69336057889e-05,7.62466696098e-05,2.68585468213e-07,0.00106601572334,0.0025,1500,9.992259895e-05,1
1608,7.68533738035e-05,7.6161718047e-05,2.68405187771e-07,0.00106530019026,0.0025,1525,9.73240993946e-05,1
1609,7.67711386102e-05,7.60788151556e-05,2.68226125138e-07,0.00106458949067,0.0025,1500,9.97164007334e-05,1
1610,7.66910104253e-05,7.59941263888e-05,2.68046177123e-07,0.001063875277,0.0025,1525,9.70536958603e-05,1
1611,7.66089419806e-05,7.59114295217e-05,2.67867468082e-07,0.00106316598082,0.0025,1500,9.94245252643e-05,1
1612,7.6528386673e-05,7.58275010935e-05,2.6768856152e-07,0.00106245590067,0.0025,1500,9.97136054904e-05,1
1613,7.64475784855e-05,7.57439866904e-05,2.67509739843e-07,0.00106174615744,0.0025,1500,9.96421098288e-05,1
1614,7.63667988546e-05,7.5660625793e-05,2.67331071846e-07,0.00106103702416,0.0025,1500,9.95074121113e-05,1
1615,7.62860959064e-05,7.55773730614e-05,2.67152576611e-07,0.00106032857657,0.0025,1500,9.93614457159e-05,1
1616,7.62054783583e-05,7.54942201744e-05,2.66974260162e-07,0.00105962083858,0.0025,1500,9.92137904882e-05,1
1617,7.61249478701e-05,7.54111654454e-05,2.66796124697e-07,0.00105891381892,0.0025,1500,9.90663036387e-05,1
1618,7.60445047603e-05,7.53282084496e-05,2.66618171091e-07,0.00105820752106,0.0025,1500,9.89193568275e-05,1
1619,7.59641490722e-05,7.5245349021e-05,2.66440399696e-07,0.00105750194639,0.0025,1500,9.87730143141e-05,1
1620,7.58838807852e-05,7.51625870539e-05,2.66262810617e-07,0.00105679709534,0.0025,1500,9.86272701811e-05,1
1621,7.58036998606e-05,7.50799224589e-05,2.66085403833e-07,0.00105609296781,0.0025,1500,9.84821009825e-05,1
1622,7.57236062533e-05,7.49973551523e-05,2.65908179251e-07,0.00105538956345,0.0025,1500,9.83374791708e-05,1
1623,7.5643599915e-05,7.4914885053e-05,2.65731136741e-07,0.00105468688172,0.0025,1500,9.81933771559e-05,1
1624,7.5563680796e-05,7.48325120808e-05,2.65554276139e-07,0.001053984922,0.0025,1500,9.80497686804e-05,1
1625,7.54838488452e-05,7.47502361564e-05,2.65377597268e-07,0.00105328368356,0.0025,1500,9.79066293292e-05,1
1626,7.54041040108e-05,7.46680572008e-05,2.65201099935e-07,0.00105258316564,0.0025,1500,9.77639366599e-05,1
1627,7.53244462405e-05,7.45859751349e-05,2.65024783941e-07,0.00105188336746,0.0025,1500,9.7621670181e-05,1
1628,7.52448754813e-05,7.45039898801e-05,2.64848649078e-07,0.00105118428819,0.0025,1500,9.74798112641e-05,1
1629,7.51653916798e-05,7.44221013576e-05,2.64672695135e-07,0.00105048592699,0.0025,1500,9.73383430221e-05,1
1630,7.50859947821e-05,7.43403094886e-05,2.64496921895e-07,0.001049788283,0.0025,1500,9.71972501642e-05,1
1631,7.50060917417e-05,7.42591766279e-05,2.6432200913e-07,0.00104909405424,0.0025,1475,9.9975277752e-05,1
1632,7.49279431721e-05,7.41765612123e-05,2.64146118129e-07,0.00104839594286,0.0025,1500,9.743054029e-05,1
1633,7.4847820718e-05,7.40959915163e-05,2.63971435614e-07,0.00104770262795,0.0025,1475,9.97755690822e-05,1
1634,7.47697725411e-05,7.40136371644e-05,2.63795864587e-07,0.00104700578655,0.0025,1500,9.71619353325e-05,1
1635,7.46898137062e-05,7.3933270539e-05,2.63621524024e-07,0.00104631382885,0.0025,1475,9.9484365047e-05,1
1636,7.46113414829e-05,7.38516757446e-05,2.63446984962e-07,0.00104562108331,0.0025,1475,9.98127968911e-05,1
1637,7.45326259548e-05,7.37704869566e-05,2.63272523573e-07,0.00104492864606,0.0025,1475,9.97870978734e-05,1
1638,7.44539371424e-05,7.3689451259e-05,2.63098209356e-07,0.00104423679294,0.0025,1475,9.96946366065e-05,1
1639,7.43753232987e-05,7.36085224416e-05,2.62924061977e-07,0.00104354560198,0.0025,1475,9.95897981444e-05,1
1640,7.42967934187e-05,7.35276917704e-05,2.62750087705e-07,0.0010428550981,0.0025,1475,9.94829261712e-05,1
1641,7.42183492549e-05,7.34469574328e-05,2.62576288831e-07,0.00104216529037,0.0025,1475,9.93760764499e-05,1
1642,7.41399911481e-05,7.33663189675e-05,2.62402666276e-07,0.00104147618245,0.0025,1475,9.92696693909e-05,1
1643,7.40617191435e-05,7.32857761957e-05,2.62229220414e-07,0.00104078777582,0.0025,1475,9.91637805068e-05,1
1644,7.39835332173e-05,7.32053290044e-05,2.62055951364e-07,0.00104010007096,0.0025,1475,9.9058405772e-05,1
1645,7.39054333261e-05,7.31249772992e-05,2.61882859117e-07,0.00103941306783,0.0025,1475,9.89535212462e-05,1
1646,7.38274194197e-05,7.30447209916e-05,2.61709943589e-07,0.00103872676611,0.0025,1475,9.88490982991e-05,1
1647,7.37494914448e-05,7.29645599959e-05,2.61537204656e-07,0.00103804116528,0.0025,1475,9.87451081369e-05,1
1648,7.36716493467e-05,7.28844942275e-05,2.61364642165e-07,0.00103735626475,0.0025,1475,9.86415233603e-05,1
1649,7.35938930691e-05,7.28045236028e-05,2.61192255943e-07,0.00103667206384,0.0025,1475,9.85383184858e-05,1
1650,7.35162225552e-05,7.27246480383e-05,2.61020045809e-07,0.00103598856181,0.0025,1475,9.84354701103e-05,1
1651,7.34386377478e-05,7.26448674507e-05,2.60848011566e-07,0.0010353057579,0.0025,1475,9.83329568885e-05,1
1652,7.33611385888e-05,7.25651817573e-05,2.60676153016e-07,0.00103462365132,0.0025,1475,9.82307594319e-05,1
1653,7.328372502e-05,7.24855908749e-05,2.60504469952e-07,0.00103394224124,0.0025,1475,9.81288601899e-05,1
1654,7.32063969826e-05,7.24060947205e-05,2.60332962166e-07,0.00103326152684,0.0025,1475,9.80272432948e-05,1
1655,7.31291544177e-05,7.23287974858e-05,2.60161629443e-07,0.00103258150726,0.0025,1475,9.79258944337e-05,1
1656,7.30519972661e-05,7.22530242163e-05,2.59990471569e-07,0.00103190218166,0.0025,1475,9.78248007019e-05,1
1657,7.29749254681e-05,7.21773335754e-05,2.59819488325e-07,0.00103122354916,0.0025,1475,9.77239504761e-05,1
1658,7.28979389639e-05,7.21017255129e-05,2.59648679492e-07,0.0010305456089,0.0025,1475,9.76233332897e-05,1
1659,7.28210376935e-05,7.20261999779e-05,2.5947804485e-07,0.00102986836001,0.0025,1475,9.75229397289e-05,1
1660,7.27442215966e-05,7.19507569197e-05,2.59307584177e-07,0.0010291918016,0.0025,1475,9.74227613228e-05,1
1661,7.26674906127e-05,7.18753962873e-05,2.59137297251e-07,0.00102851593279,0.0025,1475,9.73227904493e-05,1
