iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1340,8.63961826277e-05,7.93285139623e-05,7.16542982547e-07,0.000688597806228,0.0025,375,9.6342902588e-05,1
1341,8.62833703897e-05,7.9221733859e-05,7.16425525426e-07,0.000688484929935,0.0025,375,9.62031292645e-05,1
1342,8.61707221379e-05,7.91150981653e-05,7.16310464482e-07,0.000688374356367,0.0025,375,9.60630617264e-05,1
1343,8.60582371077e-05,7.90086098713e-05,7.16197680132e-07,0.000688265970607,0.0025,375,9.59223422971e-05,1
1344,8.59459144497e-05,7.89022717235e-05,7.16087042705e-07,0.000688159648039,0.0025,375,9.57806581994e-05,1
1345,8.58337532659e-05,7.87960861992e-05,7.1597841593e-07,0.000688055257709,0.0025,375,9.56377450623e-05,1
1346,8.57217526387e-05,7.86900554932e-05,7.15871659889e-07,0.000687952665154,0.0025,375,9.54933879013e-05,1
1347,8.56099116531e-05,7.85841815146e-05,7.15766633442e-07,0.000687851734738,0.0025,375,9.53474201506e-05,1
1348,8.54982294135e-05,7.84784658917e-05,7.15663196227e-07,0.000687752331574,0.0025,375,9.51997213691e-05,1
1349,8.53867050557e-05,7.83729099817e-05,7.15561210267e-07,0.000687654323066,0.0025,375,9.50502139656e-05,1
1350,8.52753377563e-05,7.82675148848e-05,7.15460541253e-07,0.000687557580144,0.0025,375,9.48988593131e-05,1
1351,8.51641267377e-05,7.81622814611e-05,7.15361059535e-07,0.000687461978214,0.0025,375,9.47456535512e-05,1
1352,8.50530712722e-05,7.80572103481e-05,7.1526264087e-07,0.000687367397876,0.0025,375,9.45906232297e-05,1
1353,8.4942170683e-05,7.79523019806e-05,7.15165166966e-07,0.000687273725454,0.0025,375,9.44338209786e-05,1
1354,8.48314243447e-05,7.78475566095e-05,7.1506852585e-07,0.000687180853342,0.0025,375,9.42753213282e-05,1
1355,8.4720831682e-05,7.77485940082e-05,7.14972612097e-07,0.000687088680225,0.0025,375,9.41152167338e-05,1
1356,8.46103921682e-05,7.76529793856e-05,7.14877326927e-07,0.000686997111177,0.0025,375,9.3953613887e-05,1
1357,8.45001053226e-05,7.75574830675e-05,7.1478257822e-07,0.00068690605767,0.0025,375,9.37906303252e-05,1
1358,8.43899707077e-05,7.74621051877e-05,7.14688280439e-07,0.000686815437501,0.0025,375,9.36263913657e-05,1
1359,8.42799879264e-05,7.73668458376e-05,7.14594354482e-07,0.000686725174657,0.0025,375,9.34610273884e-05,1
1360,8.41701566186e-05,7.7271705069e-05,7.14500727518e-07,0.000686635199145,0.0025,375,9.3294671429e-05,1
1361,8.4060476458e-05,7.7176682897e-05,7.1440733275e-07,0.000686545446773,0.0025,375,9.3127457098e-05,1
1362,8.39509471489e-05,7.70817793033e-05,7.1431410916e-07,0.000686455858903,0.0025,375,9.29595167985e-05,1
1363,8.38415684234e-05,7.69869942393e-05,7.14221001252e-07,0.000686366382203,0.0025,375,9.27909802172e-05,1
1364,8.37323400382e-05,7.68923276292e-05,7.14127958756e-07,0.000686276968364,0.0025,375,9.2621973097e-05,1
1365,8.36232617715e-05,7.67977793727e-05,7.14034936341e-07,0.000686187573824,0.0025,375,9.24526162209e-05,1
1366,8.3514333421e-05,7.67033493481e-05,7.13941893331e-07,0.000686098159491,0.0025,375,9.2283024627e-05,1
1367,8.34055548012e-05,7.66090374155e-05,7.13848793401e-07,0.000686008690459,0.0025,375,9.21133070119e-05,1
1368,8.32969257408e-05,7.65148434184e-05,7.13755604298e-07,0.00068591913573,0.0025,375,9.19435652925e-05,1
1369,8.31884460811e-05,7.6420767187e-05,7.13662297564e-07,0.000685829467959,0.0025,375,9.17738943417e-05,1
1370,8.30801156741e-05,7.63268085402e-05,7.13568848254e-07,0.000685739663172,0.0025,375,9.16043818266e-05,1
1371,8.29719343803e-05,7.62329672875e-05,7.13475234688e-07,0.000685649700535,0.0025,375,9.14351081575e-05,1
1372,8.2863902068e-05,7.6139243231e-05,7.133814382e-07,0.00068555956211,0.0025,375,9.12661465668e-05,1
1373,8.27560186111e-05,7.60456361677e-05,7.1328744289e-07,0.000685469232617,0.0025,375,9.10975632182e-05,1
1374,8.26482838885e-05,7.595214589e-05,7.1319323541e-07,0.000685378699229,0.0025,375,9.09294174075e-05,1
1375,8.25406977827e-05,7.58587721879e-05,7.13098804746e-07,0.000685287951361,0.0025,375,9.07617618055e-05,1
1376,8.24332601792e-05,7.57655148503e-05,7.13004142015e-07,0.000685196980476,0.0025,375,9.05946427541e-05,1
1377,8.23259709652e-05,7.56723736654e-05,7.12909240282e-07,0.000685105779911,0.0025,375,9.04281005662e-05,1
1378,8.22188300293e-05,7.55793484224e-05,7.12814094383e-07,0.000685014344702,0.0025,375,9.02621698845e-05,1
1379,8.21118372609e-05,7.54864389121e-05,7.12718700752e-07,0.000684922671423,0.0025,375,9.00968800187e-05,1
1380,8.20049925493e-05,7.53936449271e-05,7.12623057283e-07,0.000684830758049,0.0025,375,8.99322553112e-05,1
1381,8.18982957838e-05,7.53009662635e-05,7.12527163169e-07,0.000684738603806,0.0025,375,8.97683155011e-05,1
1382,8.17917468529e-05,7.52084027202e-05,7.12431018784e-07,0.000684646209051,0.0025,375,8.96050760877e-05,1
1383,8.1685345644e-05,7.51159541003e-05,7.12334625552e-07,0.000684553575156,0.0025,375,8.94425486774e-05,1
1384,8.15790920435e-05,7.50236202106e-05,7.12237985841e-07,0.000684460704393,0.0025,375,8.92807413415e-05,1
1385,8.1472990611e-05,7.49314005361e-05,7.12141106641e-07,0.000684367603482,0.0025,375,8.91192418385e-05,1
1386,8.1367040401e-05,7.48392945621e-05,7.12043993233e-07,0.000684274277497,0.0025,375,8.89582313554e-05,1
1387,8.12612383419e-05,7.47473023746e-05,7.11946647838e-07,0.000684180728573,0.0025,375,8.87980397601e-05,1
1388,8.11555843144e-05,7.46554241031e-05,7.11849074005e-07,0.000684086960119,0.0025,375,8.86386415104e-05,1
1389,8.10500781806e-05,7.45636596426e-05,7.11751276553e-07,0.000683992976767,0.0025,375,8.84800172198e-05,1
1390,8.09447199829e-05,7.44720088302e-05,7.11653261156e-07,0.000683898783971,0.0025,375,8.83221579315e-05,1
1391,8.08369366733e-05,7.43825070963e-05,7.11569950258e-07,0.000683818722198,0.0025,350,9.99022140667e-05,1
1392,8.07365242402e-05,7.42874128029e-05,7.11460521573e-07,0.000683713561232,0.0025,375,8.98401793823e-05,1
1393,8.06273366829e-05,7.41994798769e-05,7.11374253081e-07,0.000683630657211,0.0025,350,9.9907264995e-05,1
1394,8.05269224154e-05,7.41048400409e-05,7.11263701586e-07,0.000683524417224,0.0025,375,8.95814873793e-05,1
1395,8.04179854208e-05,7.4017172275e-05,7.11176680726e-07,0.000683440790177,0.0025,350,9.95488279719e-05,1
1396,8.03178320131e-05,7.39227798905e-05,7.11065638903e-07,0.000683334078986,0.0025,375,8.92551421476e-05,1
1397,8.02092053424e-05,7.38353291144e-05,7.10978108641e-07,0.000683249962404,0.0025,350,9.91777394932e-05,1
1398,8.01093243752e-05,7.37411736066e-05,7.10866719172e-07,0.000683142917124,0.0025,375,8.89298296691e-05,1
1399,8.00010104473e-05,7.36539364293e-05,7.10778781639e-07,0.000683058409155,0.0025,350,9.8811618564e-05,1
1400,7.99014021494e-05,7.3560016131e-05,7.10667123327e-07,0.000682951105517,0.0025,375,8.86097127428e-05,1
1401,7.97933999673e-05,7.34729919011e-05,7.10578844992e-07,0.000682866270037,0.0025,350,9.84514828188e-05,1
1402,7.96940636297e-05,7.33793059991e-05,7.10466973236e-07,0.000682758761279,0.0025,375,8.82947186933e-05,1
1403,7.95863718526e-05,7.32924944369e-05,7.10378404281e-07,0.000682673646514,0.0025,350,9.80968310559e-05,1
1404,7.94847541898e-05,7.32010801447e-05,7.10281208095e-07,0.00068258024098,0.0025,350,9.96702076482e-05,1
1405,7.93819294091e-05,7.31108507322e-05,7.10181782415e-07,0.000682484692901,0.0025,350,9.98350073675e-05,1
1406,7.92789920969e-05,7.30209361327e-05,7.10081668922e-07,0.000682388483834,0.0025,350,9.97247931429e-05,1
1407,7.91761443944e-05,7.29311760768e-05,7.0998124326e-07,0.000682291974773,0.0025,350,9.95564948865e-05,1
1408,7.9073427573e-05,7.28415377135e-05,7.09880624211e-07,0.000682195279867,0.0025,350,9.9375592096e-05,1
1409,7.89708508493e-05,7.27520135214e-05,7.09779866228e-07,0.000682098451445,0.0025,350,9.91925137378e-05,1
1410,7.88684164516e-05,7.26626015044e-05,7.09679002594e-07,0.000682001521493,0.0025,350,9.90098958709e-05,1
1411,7.87661249219e-05,7.25733010046e-05,7.09578056948e-07,0.000681904512727,0.0025,350,9.88284554264e-05,1
1412,7.86639763401e-05,7.24841117352e-05,7.09477047387e-07,0.000681807442539,0.0025,350,9.86483728819e-05,1
1413,7.85619706391e-05,7.23950335311e-05,7.09375988426e-07,0.000681710324877,0.0025,350,9.84696570356e-05,1
1414,7.8460107698e-05,7.23060662737e-05,7.09274892113e-07,0.000681613171321,0.0025,350,9.8292255801e-05,1
1415,7.83583873738e-05,7.22172098656e-05,7.09173768759e-07,0.000681515991777,0.0025,350,9.81160953369e-05,1
1416,7.82568095146e-05,7.21284642197e-05,7.09072627407e-07,0.000681418794938,0.0025,350,9.79410958177e-05,1
1417,7.81553739645e-05,7.20398292545e-05,7.08971476154e-07,0.000681321588584,0.0025,350,9.77671783838e-05,1
1418,7.80540805668e-05,7.19513048908e-05,7.08870322378e-07,0.000681224379805,0.0025,350,9.75942682979e-05,1
1419,7.7952929165e-05,7.18628910512e-05,7.08769172906e-07,0.000681127175163,0.0025,350,9.74222963013e-05,1
1420,7.78519196034e-05,7.17745876589e-05,7.08668034121e-07,0.00068102998079,0.0025,350,9.72511990922e-05,1
1421,7.77510517274e-05,7.16863946367e-05,7.08566912046e-07,0.000680932802476,0.0025,350,9.70809193077e-05,1
1422,7.76503253836e-05,7.15983119078e-05,7.0846581241e-07,0.000680835645726,0.0025,350,9.69114052598e-05,1
1423,7.75497404195e-05,7.15103393945e-05,7.08364740693e-07,0.000680738515806,0.0025,350,9.67426105963e-05,1
1424,7.74492966834e-05,7.14224770191e-05,7.08263702158e-07,0.000680641417774,0.0025,350,9.65744938268e-05,1
1425,7.73489940243e-05,7.13347247029e-05,7.08162701875e-07,0.000680544356502,0.0025,350,9.64070179219e-05,1
1426,7.72488322918e-05,7.12470823671e-05,7.0806174475e-07,0.000680447336705,0.0025,350,9.62401498593e-05,1
1427,7.71488113359e-05,7.11595499321e-05,7.07960835522e-07,0.000680350362936,0.0025,350,9.60738602211e-05,1
1428,7.70489310063e-05,7.1072127318e-05,7.0785997879e-07,0.000680253439617,0.0025,350,9.59081228197e-05,1
1429,7.6949188633e-05,7.09848075337e-05,7.07759300771e-07,0.000680156688041,0.0025,350,9.57420444053e-05,1
1430,7.6849566937e-05,7.08975415567e-05,7.07659848484e-07,0.000680061114393,0.0025,350,9.55694826018e-05,1
1431,7.67500912824e-05,7.0810384257e-05,7.07562295639e-07,0.000679967366109,0.0025,350,9.53977215793e-05,1
1432,7.66507579641e-05,7.07233339152e-05,7.07468290178e-07,0.000679877026861,0.0025,350,9.52271976466e-05,1
1433,7.65515662352e-05,7.06363904072e-05,7.07379103293e-07,0.000679791318264,0.0025,350,9.50578591883e-05,1
1434,7.6452516863e-05,7.05495523154e-05,7.0729527238e-07,0.000679710756757,0.0025,350,9.48901908754e-05,1
1435,7.63536107539e-05,7.04628182323e-05,7.07216714807e-07,0.000679635262929,0.0025,350,9.47246914376e-05,1
1436,7.62548486084e-05,7.03761875044e-05,7.07142942073e-07,0.000679564367332,0.0025,350,9.45616038756e-05,1
1437,7.61562308663e-05,7.0289660234e-05,7.07073246341e-07,0.000679497389734,0.0025,350,9.4410707399e-05,1
1438,7.60577577131e-05,7.02032370302e-05,7.07006833072e-07,0.000679433566583,0.0025,350,9.42923972742e-05,1
1439,7.5959429101e-05,7.01169187592e-05,7.06942905807e-07,0.000679372132481,0.0025,350,9.41753928185e-05,1
1440,7.58612447783e-05,7.00307063621e-05,7.06880715725e-07,0.000679312367811,0.0025,350,9.40593899863e-05,1
1441,7.57632043236e-05,6.99446007438e-05,7.06819587439e-07,0.000679253623529,0.0025,350,9.39440810466e-05,1
1442,7.56653071818e-05,6.9858602713e-05,7.06758929649e-07,0.000679195331392,0.0025,350,9.38291801121e-05,1
1443,7.55675526996e-05,6.97727129563e-05,7.06698236544e-07,0.000679137005319,0.0025,350,9.37144377539e-05,1
1444,7.54699401575e-05,6.9686932034e-05,7.06637083983e-07,0.000679078237708,0.0025,350,9.35996476826e-05,1
1445,7.53724687983e-05,6.96012603858e-05,7.06575122868e-07,0.000679018693076,0.0025,350,9.34846481689e-05,1
1446,7.52751378507e-05,6.95156983424e-05,7.0651207136e-07,0.000678958100577,0.0025,350,9.33693200918e-05,1
1447,7.51779465481e-05,6.94302461395e-05,7.06447706826e-07,0.00067889624626,0.0025,350,9.3253583046e-05,1
1448,7.50808941439e-05,6.9344903932e-05,7.0638185808e-07,0.000678832965615,0.0025,350,9.31373904543e-05,1
1449,7.4983979922e-05,6.92596718063e-05,7.06314398174e-07,0.000678768136645,0.0025,350,9.30207243439e-05,1
1450,7.48872032048e-05,6.91745497921e-05,7.06245237908e-07,0.000678701673629,0.0025,350,9.29035901944e-05,1
1451,7.47905633581e-05,6.90895378724e-05,7.0617432004e-07,0.000678633521559,0.0025,350,9.27860120961e-05,1
1452,7.46940597938e-05,6.90046359922e-05,7.06101614219e-07,0.000678563651264,0.0025,350,9.26680283913e-05,1
1453,7.45976919711e-05,6.89198440653e-05,7.06027112561e-07,0.000678492055171,0.0025,350,9.25496877931e-05,1
1454,7.45014593959e-05,6.88351619806e-05,7.05950825832e-07,0.000678418743625,0.0025,350,9.24310460907e-05,1
1455,7.44053616195e-05,6.8750589607e-05,7.05872780152e-07,0.000678343741726,0.0025,350,9.23121633388e-05,1
1456,7.43093982365e-05,6.86661267975e-05,7.05793014156e-07,0.000678267086604,0.0025,350,9.21931015378e-05,1
1457,7.42135688822e-05,6.85817733928e-05,7.05711576574e-07,0.000678188825088,0.0025,350,9.20739227514e-05,1
1458,7.41178732294e-05,6.84975292237e-05,7.05628524165e-07,0.000678109011722,0.0025,350,9.1954687641e-05,1
1459,7.40223109852e-05,6.84133941141e-05,7.05543919926e-07,0.000678027707049,0.0025,350,9.18354543052e-05,1
1460,7.39268818883e-05,6.83293678824e-05,7.05457831597e-07,0.000677944976164,0.0025,350,9.17162774331e-05,1
1461,7.38315857094e-05,6.82454503437e-05,7.05370330362e-07,0.000677860887478,0.0025,350,9.15972098304e-05,1
1462,7.37364228878e-05,6.81616413692e-05,7.05281489762e-07,0.000677775511662,0.0025,350,9.14786149586e-05,1
1463,7.36413924159e-05,6.80779404975e-05,7.05191385332e-07,0.000677688921304,0.0025,350,9.13601807106e-05,1
1464,7.3546494291e-05,6.79943477049e-05,7.05100092468e-07,0.000677601188861,0.0025,350,9.12419469672e-05,1
1465,7.34517283594e-05,6.79108628359e-05,7.05007686666e-07,0.000677512386886,0.0025,350,9.11239530243e-05,1
1466,7.33570945663e-05,6.78274857343e-05,7.04914242762e-07,0.000677422587294,0.0025,350,9.10062105904e-05,1
1467,7.32625928881e-05,6.77442162568e-05,7.04819834403e-07,0.000677331860861,0.0025,350,9.08887221669e-05,1
1468,7.31682232894e-05,6.766105426e-05,7.04724533729e-07,0.000677240276914,0.0025,350,9.0771492038e-05,1
1469,7.30739857107e-05,6.75779995918e-05,7.0462841113e-07,0.000677147903096,0.0025,350,9.06545292451e-05,1
1470,7.29798800695e-05,6.74950520918e-05,7.04531535031e-07,0.000677054805165,0.0025,350,9.05378469156e-05,1
1471,7.2885906266e-05,6.74122115917e-05,7.04433971728e-07,0.00067696104683,0.0025,350,9.04214605217e-05,1
1472,7.27920641887e-05,6.73294779195e-05,7.0433578525e-07,0.000676866689625,0.0025,350,9.03053861818e-05,1
1473,7.26983537193e-05,6.72468509008e-05,7.04237037251e-07,0.000676771792798,0.0025,350,9.01896393304e-05,1
1474,7.2604774736e-05,6.7164330361e-05,7.04137786928e-07,0.000676676413238,0.0025,350,9.00742338091e-05,1
1475,7.25113271155e-05,6.70819161269e-05,7.04038090966e-07,0.000676580605418,0.0025,350,8.99591813071e-05,1
1476,7.24180107344e-05,6.69996080281e-05,7.039380035e-07,0.000676484421364,0.0025,350,8.98444910703e-05,1
1477,7.23248254696e-05,6.6917405897e-05,7.03837576112e-07,0.000676387910644,0.0025,350,8.973016981e-05,1
1478,7.2231771199e-05,6.683530957e-05,7.03736857833e-07,0.000676291120377,0.0025,350,8.96162217503e-05,1
1479,7.21388478013e-05,6.67533188871e-05,7.03635895159e-07,0.000676194095247,0.0025,350,8.95026487527e-05,1
1480,7.20460551555e-05,6.66714336929e-05,7.03534732086e-07,0.000676096877534,0.0025,350,8.93894505188e-05,1
1481,7.19533931414e-05,6.6589653836e-05,7.03433410158e-07,0.000675999507162,0.0025,350,8.92766248109e-05,1
1482,7.18643035425e-05,6.65079791693e-05,7.03331968516e-07,0.000675902021744,0.0025,350,8.91641676831e-05,1
1483,7.17758179437e-05,6.64264095497e-05,7.03230443963e-07,0.000675804456649,0.0025,350,8.9052073744e-05,1
1484,7.16874509528e-05,6.63449448383e-05,7.03128871035e-07,0.000675706845064,0.0025,350,8.89403363756e-05,1
1485,7.15992024213e-05,6.62635848999e-05,7.03027282064e-07,0.000675609218063,0.0025,350,8.8828947966e-05,1
1486,7.15110722015e-05,6.61823296029e-05,7.02925707267e-07,0.000675511604684,0.0025,350,8.87179001246e-05,1
1487,7.14230601473e-05,6.61011788198e-05,7.02824174817e-07,0.000675414031999,0.0025,350,8.86071838597e-05,1
1488,7.13351661136e-05,6.60201324257e-05,7.02722710926e-07,0.0006753165252,0.0025,350,8.84967897724e-05,1
1489,7.12473899562e-05,6.59391902993e-05,7.02621339939e-07,0.000675219107682,0.0025,350,8.83867081942e-05,1
1490,7.11597315319e-05,6.58583523221e-05,7.025200844e-07,0.000675121801108,0.0025,350,8.82769293444e-05,1
1491,7.10721906985e-05,6.57776183784e-05,7.02418965157e-07,0.000675024625516,0.0025,350,8.81674434232e-05,1
1492,7.09847673143e-05,6.5696988355e-05,7.02318001426e-07,0.00067492759937,0.0025,350,8.80582407304e-05,1
1493,7.08974612383e-05,6.5616462141e-05,7.02217210884e-07,0.000674830739659,0.0025,350,8.79493117547e-05,1
1494,7.08102723301e-05,6.55360396278e-05,7.02116609751e-07,0.000674734061971,0.0025,350,8.78406472325e-05,1
1495,7.07232004497e-05,6.54557207089e-05,7.02016212865e-07,0.000674637580564,0.0025,350,8.7732238217e-05,1
1496,7.06362454577e-05,6.53755052793e-05,7.01916033759e-07,0.000674541308443,0.0025,350,8.76240761161e-05,1
1497,7.05494072145e-05,6.52953932361e-05,7.01816084743e-07,0.000674445257438,0.0025,350,8.75161527305e-05,1
1498,7.04626855813e-05,6.52153844776e-05,7.01716376966e-07,0.000674349438264,0.0025,350,8.74084602874e-05,1
1499,7.03760804192e-05,6.51354789037e-05,7.01616920502e-07,0.000674253860603,0.0025,350,8.73009914449e-05,1
1500,7.02895915893e-05,6.50556764154e-05,7.01517724407e-07,0.000674158533155,0.0025,350,8.719373931e-05,1
1501,7.0200765916e-05,6.497795863e-05,7.01432206171e-07,0.000674076350131,0.0025,325,9.99190368363e-05,1
1502,7.01188776424e-05,6.48948479684e-05,7.0132421171e-07,0.000673972567453,0.0025,350,8.90199631477e-05,1
1503,7.00312155497e-05,6.4816562628e-05,7.01223232494e-07,0.000673875526427,0.0025,350,8.72749674378e-05,1
1504,6.99424487378e-05,6.47393947889e-05,7.011376874e-07,0.000673793317591,0.0025,325,9.96444627283e-05,1
1505,6.98608170684e-05,6.46566593632e-05,7.01030266743e-07,0.00067369008634,0.0025,350,8.86956804401e-05,1
1506,6.97710566277e-05,6.45806671382e-05,7.00943329358e-07,0.000673606539513,0.0025,325,9.97634106732e-05,1
1507,6.96894131711e-05,6.44983310833e-05,7.00835927468e-07,0.000673503326297,0.0025,350,8.85387992898e-05,1
1508,6.95998439295e-05,6.44225808636e-05,7.0074930892e-07,0.000673420085872,0.0025,325,9.95254102568e-05,1
1509,6.95183996883e-05,6.43404703232e-05,7.00642434598e-07,0.000673317379648,0.0025,350,8.83087294724e-05,1
1510,6.94290747633e-05,6.426491744e-05,7.00556307263e-07,0.00067323461128,0.0025,325,9.92707377187e-05,1
1511,6.93478406211e-05,6.41830226088e-05,7.00450046335e-07,0.000673132494528,0.0025,350,8.80771162309e-05,1
1512,6.92587628075e-05,6.41076638871e-05,7.00364461895e-07,0.000673050247881,0.0025,325,9.90183991634e-05,1
1513,6.91777394241e-05,6.40259834204e-05,7.00258847988e-07,0.000672948752916,0.0025,350,8.78485319803e-05,1
1514,6.90889083959e-05,6.3950818269e-05,7.00173830355e-07,0.000672867050971,0.0025,325,9.87696094636e-05,1
1515,6.90080956078e-05,6.386935151e-05,7.00068878958e-07,0.000672766192678,0.0025,350,8.76230757273e-05,1
1516,6.89195107214e-05,6.37943796016e-05,6.99984439294e-07,0.000672685046161,0.0025,325,9.85240966892e-05,1
1517,6.88389082211e-05,6.37131260146e-05,6.99880156569e-07,0.000672584830463,0.0025,350,8.7400393317e-05,1
1518,6.87505687843e-05,6.36383470621e-05,6.99796298869e-07,0.000672504243213,0.0025,325,9.82814303916e-05,1
1519,6.86701762111e-05,6.35573061566e-05,6.99692685519e-07,0.000672404670783,0.0025,350,8.71801033477e-05,1
1520,6.85820815286e-05,6.34827198752e-05,6.99609409382e-07,0.000672324642416,0.0025,325,9.80412063514e-05,1
