iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
244,0.00105583639813,0.00088385347309,3.33831254325e-06,0.0538436430101,0.00196850393701,650,9.45863482037e-05,1
245,0.00105264155746,0.000881100042437,3.31591071921e-06,0.0534823239901,0.00196850393701,650,9.46814509318e-05,1
246,0.00104945163155,0.00087834772378,3.29372625001e-06,0.0531245106863,0.00196850393701,650,9.47784372909e-05,1
247,0.00104626710939,0.000875818664345,3.27175915296e-06,0.052770203378,0.00196850393701,650,9.48768031503e-05,1
248,0.00104308828628,0.000873904366996,3.2500054661e-06,0.0524193381627,0.00196850393701,650,9.4976256071e-05,1
249,0.00103991533241,0.000871983188667,3.22845894243e-06,0.0520718142825,0.00196850393701,650,9.50767200163e-05,1
250,0.00103674831698,0.000870055324498,3.20711282595e-06,0.0517275227697,0.00196850393701,650,9.51781070696e-05,1
251,0.00103358730571,0.000868120979904,3.18596077623e-06,0.0513863613599,0.00196850393701,650,9.52801559282e-05,1
252,0.00103043232869,0.000866180349873,3.16499720294e-06,0.0510482398862,0.00196850393701,650,9.53826906441e-05,1
253,0.00102728340344,0.000864233620538,3.14421729909e-06,0.050713080817,0.00196850393701,650,9.54857466731e-05,1
254,0.00102414707942,0.000862280034755,3.12361758184e-06,0.0503808279776,0.00196850393701,650,9.55902497045e-05,1
255,0.00102101893093,0.000860320405836,3.10319431367e-06,0.0500514210852,0.00196850393701,650,9.56955288761e-05,1
256,0.00101789630293,0.00085835523468,3.0829440983e-06,0.0497248053615,0.00196850393701,650,9.58011021102e-05,1
257,0.00101477954326,0.000856384634689,3.0628641086e-06,0.0494009352077,0.00196850393701,650,9.5907209624e-05,1
258,0.00101166896097,0.000854408755867,3.04295188746e-06,0.0490797709928,0.00196850393701,650,9.6013911956e-05,1
259,0.00100856470521,0.000852427745216,3.02320523956e-06,0.0487612773089,0.00196850393701,650,9.61214302495e-05,1
260,0.00100546684589,0.000850441746302,3.00362214052e-06,0.0484454215045,0.00196850393701,650,9.62298072451e-05,1
261,0.00100237548454,0.000848450918703,2.98420067219e-06,0.0481321726417,0.00196850393701,650,9.63391296078e-05,1
262,0.000999290667937,0.000846455408211,2.96493900097e-06,0.0478215011466,0.00196850393701,650,9.64495885525e-05,1
263,0.000996212028926,0.000844453954869,2.94583565617e-06,0.0475133832983,0.00196850393701,650,9.65620127276e-05,1
264,0.000993139100464,0.000842444989732,2.92688966361e-06,0.0472078033844,0.00196850393701,650,9.66772974104e-05,1
265,0.000990072737247,0.000840431438436,2.90809980586e-06,0.0469047417688,0.00196850393701,650,9.67937690564e-05,1
266,0.00098701436995,0.000838410400699,2.88946399666e-06,0.0466041648022,0.00196850393701,650,9.69141754784e-05,1
267,0.000983963076961,0.000836385674502,2.87098193065e-06,0.0463060675595,0.00196850393701,650,9.70353799605e-05,1
268,0.000980918583337,0.000834357224872,2.85265199358e-06,0.0460104240045,0.00196850393701,650,9.71573035455e-05,1
269,0.000977880505586,0.000832325112034,2.83447227887e-06,0.0457172033859,0.00196850393701,650,9.72801025941e-05,1
270,0.000974848665674,0.000830289404361,2.81644089916e-06,0.0454263752625,0.00196850393701,650,9.74037412793e-05,1
271,0.000971823063615,0.000828250179973,2.79855605628e-06,0.0451379106318,0.00196850393701,650,9.75284266208e-05,1
272,0.000968803946956,0.000826207561577,2.78081603097e-06,0.0448517817634,0.00196850393701,650,9.76542115063e-05,1
273,0.000965791451978,0.000824161662824,2.76321919072e-06,0.0445679623271,0.00196850393701,650,9.77810051756e-05,1
274,0.000962785700168,0.00082211260306,2.7457639734e-06,0.0442864271269,0.00196850393701,650,9.79088055299e-05,1
275,0.000959786792799,0.000820060506004,2.72844887503e-06,0.0440071519054,0.00196850393701,650,9.80375992028e-05,1
276,0.000956794631657,0.000818005420571,2.711272453e-06,0.0437301133944,0.00196850393701,650,9.8167737122e-05,1
277,0.000953809405946,0.000815947526113,2.69423328952e-06,0.0434552887267,0.00196850393701,650,9.82988789465e-05,1
278,0.000950831240691,0.000813886979062,2.67733000472e-06,0.0431826556461,0.00196850393701,650,9.84310261505e-05,1
279,0.000947860170194,0.000811823908375,2.66056125654e-06,0.0429121925067,0.00196850393701,650,9.8564239083e-05,1
280,0.000944896223499,0.000809758444092,2.64392573433e-06,0.042643878169,0.00196850393701,650,9.86985494485e-05,1
281,0.000941939433504,0.00080769071777,2.62742215509e-06,0.0423776919395,0.00196850393701,650,9.88338021904e-05,1
282,0.000938989827808,0.00080562085744,2.61104926182e-06,0.0421136135438,0.00196850393701,650,9.89702186039e-05,1
283,0.000936046675042,0.000803548910238,2.59480586459e-06,0.0418516237899,0.00196850393701,650,9.91080263695e-05,1
284,0.000933110686257,0.00080158719263,2.57869072704e-06,0.0415917027365,0.00196850393701,650,9.92471051696e-05,1
285,0.000930181992434,0.000800120997065,2.56270263724e-06,0.041333830836,0.00196850393701,650,9.93873944701e-05,1
286,0.000927265781234,0.000798647840057,2.54684022255e-06,0.0410779859496,0.00196850393701,650,9.95316324196e-05,1
287,0.00092435773872,0.000797168690776,2.53110308521e-06,0.0408241616613,0.00196850393701,650,9.96772541954e-05,1
288,0.00092145690714,0.000795683615678,2.51548975747e-06,0.0405723342982,0.00196850393701,650,9.9823846913e-05,1
289,0.000918563151899,0.000794192562035,2.49999883494e-06,0.0403224812087,0.00196850393701,650,9.99720912104e-05,1
290,0.000915679709971,0.000792694581386,2.48462414938e-06,0.0400745029054,0.00196850393701,675,8.78046705648e-05,1
291,0.000912793773853,0.000791194021108,2.46937816636e-06,0.0398286004452,0.00196850393701,650,9.97968140988e-05,1
292,0.000909927076129,0.000789684256933,2.45424362518e-06,0.0395844954305,0.00196850393701,675,8.80416744781e-05,1
293,0.000907059210725,0.000788171646754,2.43922994826e-06,0.0393423398355,0.00196850393701,675,8.77807220239e-05,1
294,0.000904201143531,0.000786653104122,2.42433358232e-06,0.0391020763492,0.00196850393701,675,8.78923989549e-05,1
295,0.000901350704183,0.000785129326036,2.4095529422e-06,0.0388636794048,0.00196850393701,675,8.80268311566e-05,1
296,0.000898507780197,0.000783600472578,2.39488675142e-06,0.0386271284136,0.00196850393701,675,8.81650446248e-05,1
297,0.000895672150471,0.00078206664687,2.38033388529e-06,0.0383924052358,0.00196850393701,675,8.83049261875e-05,1
298,0.00089284124286,0.000780527741086,2.3658934448e-06,0.0381594953712,0.00196850393701,675,8.84463686179e-05,1
299,0.000890017253343,0.000778984109327,2.35156432738e-06,0.0379283810363,0.00196850393701,675,8.85887526393e-05,1
300,0.00088720035344,0.000777435859596,2.33734556817e-06,0.037699046669,0.00196850393701,675,8.87318810977e-05,1
301,0.000884390654018,0.000775883099417,2.32323625034e-06,0.0374714774818,0.00196850393701,675,8.88757867886e-05,1
302,0.000881588280661,0.000774325935318,2.30923548751e-06,0.037245659178,0.00196850393701,675,8.90205009687e-05,1
303,0.000878792506057,0.000772763129096,2.29533749137e-06,0.0370214983984,0.00196850393701,675,8.91627489926e-05,1
304,0.000876003696748,0.000771195236805,2.28153595197e-06,0.0367988933693,0.00196850393701,675,8.93028110492e-05,1
305,0.000873224344913,0.000769623665963,2.26782698433e-06,0.0365777814303,0.00196850393701,675,8.94323297236e-05,1
306,0.000870453062989,0.000768050355668,2.2542237372e-06,0.0363583746574,0.00196850393701,675,8.95295214484e-05,1
307,0.000867689445314,0.000766472666415,2.24072897077e-06,0.0361407175696,0.00196850393701,675,8.96196971409e-05,1
308,0.000864933594629,0.000764889206132,2.22734198252e-06,0.035924798836,0.00196850393701,675,8.97138178243e-05,1
309,0.000862185701114,0.000763302194284,2.21406354783e-06,0.035710630963,0.00196850393701,675,8.98135588471e-05,1
310,0.000859445570913,0.000761711439792,2.20089432498e-06,0.0354982245676,0.00196850393701,675,8.99205089309e-05,1
311,0.000856713128722,0.000760116945831,2.18783471182e-06,0.0352875860669,0.00196850393701,675,9.00354974737e-05,1
312,0.000853988351203,0.000758518772569,2.17488470432e-06,0.035078715396,0.00196850393701,675,9.01586169939e-05,1
313,0.000851271223011,0.000756917001476,2.16204389794e-06,0.0348716060299,0.00196850393701,675,9.02896259612e-05,1
314,0.00084856172045,0.000755311720186,2.14931154899e-06,0.0346662459736,0.00196850393701,675,9.04282209138e-05,1
315,0.000845859834621,0.000753703030477,2.13668664896e-06,0.0344626189611,0.00196850393701,675,9.05737295938e-05,1
316,0.000843167223462,0.000752090765225,2.12416815239e-06,0.0342607081298,0.00196850393701,675,9.07257880421e-05,1
317,0.000840485298041,0.000750474882497,2.11175485909e-06,0.0340604941223,0.00196850393701,675,9.08838334622e-05,1
318,0.00083781199061,0.00074885592219,2.09944515718e-06,0.0338619509402,0.00196850393701,675,9.104645097e-05,1
319,0.000835485945314,0.000747233976365,2.08723755303e-06,0.0336650544929,0.00196850393701,675,9.12127964088e-05,1
320,0.000833541028641,0.000745609148779,2.0751305732e-06,0.0334697810152,0.00196850393701,675,9.13822893963e-05,1
321,0.000831594692865,0.000743981544601,2.06312277186e-06,0.0332761071873,0.00196850393701,675,9.1554299747e-05,1
322,0.00082964710629,0.000742351267679,2.05121273581e-06,0.0330840102159,0.00196850393701,675,9.17283451567e-05,1
323,0.000827699701382,0.000740722057057,2.03940225186e-06,0.0328935189202,0.00196850393701,675,9.19067267272e-05,1
324,0.000825751537288,0.000739091349717,2.02769236862e-06,0.0327046502135,0.00196850393701,675,9.20863066441e-05,1
325,0.000823802466509,0.000737458274803,2.01608433928e-06,0.0325174243083,0.00196850393701,675,9.22662494543e-05,1
326,0.00082185345154,0.000735822629878,2.00458199173e-06,0.0323319029447,0.00196850393701,675,9.2446686381e-05,1
327,0.000819909860531,0.000734183288212,1.993189086e-06,0.0321481467681,0.00196850393701,675,9.26292278362e-05,1
328,0.000817962978445,0.000732541706474,1.98190762771e-06,0.0319661881273,0.00196850393701,675,9.28110477385e-05,1
329,0.000816013503267,0.000730897980344,1.97073725289e-06,0.0317860211519,0.00196850393701,675,9.29921698958e-05,1
330,0.00081406254156,0.00072925223071,1.9596759609e-06,0.0316076135733,0.00196850393701,675,9.31727180441e-05,1
331,0.000812110911648,0.000727604585146,1.94872081257e-06,0.0314309179859,0.00196850393701,675,9.32908761614e-05,1
332,0.000810159132053,0.000725955167621,1.93786846534e-06,0.0312558804774,0.00196850393701,675,9.33744703309e-05,1
333,0.000808207507429,0.000724304095214,1.92711552067e-06,0.0310824462328,0.00196850393701,675,9.34584875086e-05,1
334,0.000806256228441,0.000722651486626,1.91645871761e-06,0.0309105626564,0.00196850393701,675,9.3542809248e-05,1
335,0.000804305392858,0.000720997449082,1.90589503027e-06,0.0307401809433,0.00196850393701,675,9.36272871078e-05,1
336,0.000802355052406,0.000719624837563,1.89542169933e-06,0.0305712565885,0.00196850393701,675,9.37117432792e-05,1
337,0.000800405217813,0.000718432842387,1.8850362307e-06,0.030403749365,0.00196850393701,675,9.37962632045e-05,1
338,0.00079845589151,0.000717236322746,1.87473637432e-06,0.0302376229814,0.00196850393701,675,9.38807412711e-05,1
339,0.000796507133747,0.000716035387274,1.86452009304e-06,0.0300728445806,0.00196850393701,675,9.39648017347e-05,1
340,0.000794558966166,0.00071483012242,1.85438554125e-06,0.0299093843948,0.00196850393701,675,9.40485105098e-05,1
341,0.000792611413774,0.00071362061102,1.84433103756e-06,0.0297472153047,0.00196850393701,675,9.41320592411e-05,1
342,0.000790664510819,0.000712406936608,1.83435504041e-06,0.0295863124468,0.00196850393701,675,9.42154644226e-05,1
343,0.000788722725547,0.000711188651239,1.82445635909e-06,0.0294266566158,0.00196850393701,675,9.43001407111e-05,1
344,0.000786785480736,0.000709965916113,1.81463375447e-06,0.0292682278259,0.00196850393701,675,9.43859777355e-05,1
345,0.000784848365699,0.000708739302919,1.80488578265e-06,0.0291110027883,0.00196850393701,675,9.44715649977e-05,1
346,0.000782912424983,0.000707509263922,1.79554290993e-06,0.0289603115942,0.00196850393701,675,9.45581798794e-05,1
347,0.000780978937424,0.000706276344336,1.78755309367e-06,0.0288314438478,0.00196850393701,675,9.46471835577e-05,1
348,0.000779046499324,0.000705039614919,1.77961296542e-06,0.0287033775192,0.00196850393701,675,9.47358254644e-05,1
349,0.000777115068348,0.000703799212474,1.77172387895e-06,0.0285761344435,0.00196850393701,675,9.48244306225e-05,1
350,0.000775184804676,0.000702555272497,1.76388622669e-06,0.0284497209503,0.00196850393701,675,9.49127025903e-05,1
351,0.000773255738018,0.000701307834765,1.75609917014e-06,0.0283241235152,0.00196850393701,675,9.500066328e-05,1
352,0.000771327903969,0.000700056943136,1.7483612025e-06,0.0281993178352,0.00196850393701,675,9.5088366515e-05,1
353,0.000769431424872,0.00069880265622,1.74067071235e-06,0.0280752779195,0.00196850393701,675,9.51759147652e-05,1
354,0.000767623801635,0.000697545043741,1.73302628854e-06,0.0279519810078,0.00196850393701,675,9.52634343801e-05,1
355,0.000765817022,0.000696284164812,1.72542683186e-06,0.027829409371,0.00196850393701,675,9.53502814201e-05,1
356,0.000764011223558,0.000695020104057,1.71787150743e-06,0.0277075495434,0.00196850393701,675,9.54366590225e-05,1
357,0.000762206605541,0.000693752951322,1.71035969452e-06,0.0275863915129,0.00196850393701,675,9.55231465786e-05,1
358,0.000760403190586,0.000692482782659,1.70289094233e-06,0.0274659280088,0.00196850393701,675,9.56097605928e-05,1
359,0.000758601010986,0.000691209672049,1.69546491104e-06,0.0273461535502,0.00196850393701,675,9.56965102761e-05,1
360,0.000756800178725,0.000689932335305,1.68808065743e-06,0.0272270529238,0.00196850393701,675,9.57857920899e-05,1
361,0.000755000606319,0.000688651367925,1.68073793665e-06,0.0271086221802,0.00196850393701,675,9.58771639315e-05,1
362,0.000753202365026,0.000687367669976,1.67343700606e-06,0.0269908654708,0.00196850393701,675,9.59687277775e-05,1
363,0.000751405427186,0.000686081286305,1.66617795044e-06,0.0268737841627,0.00196850393701,675,9.6060315069e-05,1
364,0.000749609799676,0.000684792280746,1.65896072248e-06,0.0267573774929,0.00196850393701,675,9.61519480766e-05,1
365,0.000747815547652,0.00068350071818,1.65178519106e-06,0.0266416433465,0.00196850393701,675,9.62436903846e-05,1
366,0.000746105765558,0.000682206659985,1.64465118067e-06,0.0265265788931,0.00196850393701,675,9.63356309566e-05,1
367,0.000744399349158,0.000680910166666,1.63755849079e-06,0.026412180898,0.00196850393701,675,9.64278436244e-05,1
368,0.000742694464147,0.00067961129946,1.63050690259e-06,0.0262984458319,0.00196850393701,675,9.65203250442e-05,1
369,0.000740989234642,0.000678309989382,1.62349626296e-06,0.0261853712252,0.00196850393701,675,9.66130517379e-05,1
370,0.000739285174191,0.000677006426797,1.61652625928e-06,0.0260729520359,0.00196850393701,675,9.67059091539e-05,1
371,0.000737582445674,0.000675700672644,1.60959660767e-06,0.025961183685,0.00196850393701,675,9.67990054294e-05,1
372,0.000735881150824,0.000674392786379,1.60270701803e-06,0.0258500614938,0.00196850393701,675,9.68922680377e-05,1
373,0.000734181401129,0.000673082827047,1.59585719221e-06,0.0257395806532,0.00196850393701,675,9.69856831149e-05,1
374,0.000732483294005,0.000671770849641,1.58904682499e-06,0.0256297362403,0.00196850393701,675,9.70797235803e-05,1
375,0.000730787457961,0.000670456844604,1.58227560207e-06,0.0255205231858,0.00196850393701,675,9.71747512644e-05,1
376,0.00072909566169,0.000669140674844,1.57554320052e-06,0.0254119362812,0.00196850393701,675,9.72716729901e-05,1
377,0.000727406313174,0.000667822660638,1.56884930572e-06,0.0253039704519,0.00196850393701,675,9.73691943879e-05,1
378,0.000725719212454,0.000666502857887,1.56219359427e-06,0.0251966204819,0.00196850393701,675,9.74672372614e-05,1
379,0.000724034202594,0.000665181322069,1.55557574356e-06,0.0250898811678,0.00196850393701,675,9.75658145879e-05,1
380,0.000722351183968,0.000663858111914,1.54899543046e-06,0.0249837472979,0.00196850393701,675,9.76647955122e-05,1
381,0.000720670094017,0.000662533281396,1.54245233325e-06,0.0248782136829,0.00196850393701,675,9.77642954641e-05,1
382,0.000718990906027,0.000661206886851,1.53594613133e-06,0.0247732751522,0.00196850393701,675,9.78641763988e-05,1
383,0.000717313608627,0.000659878981609,1.52947650688e-06,0.0246689265794,0.00196850393701,675,9.79646063671e-05,1
384,0.000715638208256,0.000658549621754,1.52304314412e-06,0.0245651628715,0.00196850393701,675,9.80654869101e-05,1
385,0.000713965537669,0.000657218747779,1.51664578003e-06,0.024461979786,0.00196850393701,675,9.81673016883e-05,1
386,0.000712296926849,0.000655886270051,1.51028418288e-06,0.0243593735857,0.00196850393701,675,9.82702633505e-05,1
387,0.00071063093289,0.000654905976285,1.50395795222e-06,0.0242573378114,0.00196850393701,675,9.83735796916e-05,1
388,0.000708968297627,0.00065392721746,1.49766616332e-06,0.0241558575482,0.00196850393701,675,9.84787981078e-05,1
389,0.000707309376066,0.000652944894806,1.49140780292e-06,0.0240549164533,0.00196850393701,675,9.85866854518e-05,1
390,0.000705653115245,0.000651959929245,1.48518234327e-06,0.0239545060146,0.00196850393701,675,9.86947176532e-05,1
391,0.000703998946757,0.000650971583105,1.47899135346e-06,0.0238546515399,0.00196850393701,675,9.88021742835e-05,1
392,0.000702346808519,0.000649979901312,1.4728347932e-06,0.0237553523795,0.00196850393701,675,9.89103203776e-05,1
393,0.000700696601408,0.000648985012658,1.46671213198e-06,0.0236565999767,0.00196850393701,675,9.90174939518e-05,1
394,0.000699049582627,0.000647986802079,1.46062289682e-06,0.0235583867028,0.00196850393701,675,9.91229280942e-05,1
395,0.000697406717431,0.000646985121065,1.45456686985e-06,0.0234607090439,0.00196850393701,675,9.9227392809e-05,1
396,0.000695765057252,0.000645980467534,1.44854415189e-06,0.0233635686258,0.00196850393701,675,9.93293879718e-05,1
397,0.0006941249321,0.00064497286415,1.44255487294e-06,0.0232669675456,0.00196850393701,675,9.94295022668e-05,1
398,0.00069248658801,0.000643962171601,1.43659918394e-06,0.0231709082378,0.00196850393701,675,9.95288593988e-05,1
399,0.000690849912742,0.000642947668992,1.4306772563e-06,0.0230753934668,0.00196850393701,675,9.96290962565e-05,1
400,0.000689215369888,0.000641930251139,1.42478885325e-06,0.022980419414,0.00196850393701,675,9.97297141816e-05,1
