iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
758,0.000216884377603,0.000186132305394,9.45792281124e-07,0.00090890638216,0.0025,575,9.11841817266e-05,1
759,0.000216435284003,0.000185818196566,9.45028149957e-07,0.000908172052108,0.0025,575,9.09731384302e-05,1
760,0.00021598718429,0.000185504528145,9.44256469919e-07,0.000907430467592,0.0025,575,9.07636241417e-05,1
761,0.000215540077846,0.000185191300484,9.43477806237e-07,0.000906682171793,0.0025,575,9.05555544256e-05,1
762,0.00021509396392,0.000184878513977,9.42692699284e-07,0.000905927684012,0.0025,575,9.03488475216e-05,1
763,0.000214648841637,0.000184566169048,9.4190166514e-07,0.0009051675002,0.0025,575,9.01434247382e-05,1
764,0.000214204710011,0.000184254266151,9.41105196207e-07,0.000904402093555,0.0025,575,8.99392107698e-05,1
765,0.000213761567955,0.000183942805761,9.40303761858e-07,0.000903631915145,0.0025,575,8.97361339217e-05,1
766,0.000213319413496,0.000183631787959,9.39497809998e-07,0.000902857395408,0.0025,575,8.95342302271e-05,1
767,0.000212878245217,0.000183321213094,9.3868776655e-07,0.000902078943654,0.0025,575,8.93334488911e-05,1
768,0.000212438062699,0.000183011082123,9.37874035141e-07,0.000901296947771,0.0025,575,8.91336040762e-05,1
769,0.000211998864297,0.000182701395586,9.37057000263e-07,0.000900511777253,0.0025,575,8.89346319152e-05,1
770,0.00021156064791,0.000182392153813,9.36237028469e-07,0.000899723784359,0.0025,575,8.87364938978e-05,1
771,0.000211123411683,0.000182083357196,9.35414468127e-07,0.00089893330387,0.0025,575,8.85391516829e-05,1
772,0.000210687153973,0.000181775006214,9.34589649555e-07,0.000898140653222,0.0025,575,8.83425644156e-05,1
773,0.000210251873245,0.000181467101397,9.337628855e-07,0.000897346132965,0.0025,575,8.81466906244e-05,1
774,0.000209817568007,0.0001811596433,9.32934471724e-07,0.000896550027327,0.0025,575,8.7951490068e-05,1
775,0.000209384236763,0.000180852632483,9.32104687717e-07,0.000895752604896,0.0025,575,8.77569248926e-05,1
776,0.000208951877994,0.000180546069502,9.31273797359e-07,0.000894954119262,0.0025,575,8.75629602276e-05,1
777,0.00020852049015,0.000180239954903,9.30442049656e-07,0.00089415480972,0.0025,575,8.73695644373e-05,1
778,0.000208087152009,0.00017993556232,9.29626024083e-07,0.000893370609143,0.0025,550,9.99391584459e-05,1
779,0.000207663247442,0.000179627937514,9.28779123378e-07,0.000892556737566,0.0025,575,8.7596311653e-05,1
780,0.000207229452666,0.000179325480904,9.27960978193e-07,0.000891770500043,0.0025,550,9.9552663369e-05,1
781,0.000206804347683,0.000179020118202,9.27129937171e-07,0.000890971869621,0.0025,550,9.99749232013e-05,1
782,0.000206380615024,0.000178716161815,9.26297700487e-07,0.000890172090168,0.0025,550,9.98073889114e-05,1
783,0.0002059708931,0.000178412733944,9.25465516647e-07,0.000889372361498,0.0025,550,9.95888864226e-05,1
784,0.000205562035552,0.000178109767515,9.24633695719e-07,0.000888572981586,0.0025,550,9.93649438008e-05,1
785,0.000205154058915,0.000177807255376,9.23802442179e-07,0.000887774146934,0.0025,550,9.91406825934e-05,1
786,0.000204746964752,0.000177505196513,9.229719326e-07,0.000886976027228,0.0025,550,9.89169723341e-05,1
787,0.000204340752366,0.000177203590867,9.2214232523e-07,0.000886178774546,0.0025,550,9.86940261046e-05,1
788,0.000203935420513,0.000176902438606,9.2131376324e-07,0.000885382526473,0.0025,550,9.84718991706e-05,1
789,0.000203530967756,0.000176601739964,9.20486377014e-07,0.00088458740831,0.0025,550,9.8250594517e-05,1
790,0.000203127392571,0.000176301495199,9.19660285932e-07,0.000883793534781,0.0025,550,9.80300951019e-05,1
791,0.000202724693386,0.000176001704572,9.18835599742e-07,0.000883001011352,0.0025,550,9.78103762898e-05,1
792,0.000202322868606,0.000175702368338,9.18012419654e-07,0.000882209935287,0.0025,550,9.75914113029e-05,1
793,0.000201921916619,0.000175403486746,9.17190839186e-07,0.000881420396458,0.0025,550,9.73731737585e-05,1
794,0.000201521835806,0.000175105060031,9.16370944871e-07,0.000880632478021,0.0025,550,9.71556388735e-05,1
795,0.000201122624539,0.00017480708842,9.15552816853e-07,0.000879846256996,0.0025,550,9.69387839827e-05,1
796,0.000200724247243,0.000174509574558,9.14736541529e-07,0.00087906181641,0.0025,550,9.6721084868e-05,1
797,0.000200326641425,0.000174212522602,9.1392221257e-07,0.00087827924628,0.0025,550,9.65000416957e-05,1
798,0.000199929893784,0.000173915925641,9.13109869111e-07,0.000877498584215,0.0025,550,9.62800817699e-05,1
799,0.000199534009378,0.000173619784316,9.12299563104e-07,0.000876719880143,0.0025,550,9.60613060212e-05,1
800,0.000199138988359,0.000173324098865,9.11491344847e-07,0.000875943182398,0.0025,550,9.58436458943e-05,1
801,0.000198744829607,0.000173028869471,9.10685262133e-07,0.00087516853691,0.0025,550,9.56270314855e-05,1
802,0.000198351531818,0.000172734096289,9.09881359959e-07,0.000874395986921,0.0025,550,9.54114014663e-05,1
803,0.00019795909372,0.000172439779454,9.09079680269e-07,0.000873625572738,0.0025,550,9.51967023527e-05,1
804,0.000197567514053,0.000172145919089,9.0828026195e-07,0.000872857331734,0.0025,550,9.49828873985e-05,1
805,0.000197176791505,0.000171852515305,9.0748314095e-07,0.000872091298453,0.0025,550,9.47699156555e-05,1
806,0.000196786924672,0.000171559568203,9.06688350451e-07,0.000871327504784,0.0025,550,9.45577511724e-05,1
807,0.000196397912041,0.000171267077875,9.05895921066e-07,0.000870565980144,0.0025,550,9.43463622964e-05,1
808,0.000196009751991,0.000170975044406,9.05105881013e-07,0.000869806751653,0.0025,550,9.4135721072e-05,1
809,0.000195622442797,0.00017068346787,9.04318256286e-07,0.000869049844291,0.0025,550,9.39258027133e-05,1
810,0.000195235982652,0.000170392348338,9.03533070808e-07,0.000868295281046,0.0025,550,9.37165851386e-05,1
811,0.000194850369681,0.00017010168587,9.02750346588e-07,0.000867543083071,0.0025,550,9.35080485678e-05,1
812,0.000194465601956,0.000169811480519,9.01970103872e-07,0.000866793269821,0.0025,550,9.33001751882e-05,1
813,0.000194081677513,0.000169521732331,9.01192361276e-07,0.000866045859186,0.0025,550,9.30929488775e-05,1
814,0.000193698594365,0.000169232441342,9.00417135938e-07,0.000865300867636,0.0025,550,9.28863549887e-05,1
815,0.000193316350513,0.000168943607583,8.9964444362e-07,0.000864558310318,0.0025,550,9.26803801947e-05,1
816,0.000192934943955,0.000168655231073,8.98874298842e-07,0.000863818201187,0.0025,550,9.24750123726e-05,1
817,0.000192554372697,0.000168367311824,8.98106714967e-07,0.000863080553083,0.0025,550,9.22702405231e-05,1
818,0.000192174634752,0.000168079849842,8.97341704284e-07,0.000862345377817,0.0025,550,9.20660547215e-05,1
819,0.000191795728153,0.00016779284512,8.96579278087e-07,0.000861612686241,0.0025,550,9.18624460782e-05,1
820,0.000191417650952,0.000167506297645,8.95819446727e-07,0.000860882488305,0.0025,550,9.16594067112e-05,1
821,0.000191040401224,0.000167220207394,8.95062219656e-07,0.00086015479309,0.0025,550,9.14569297232e-05,1
822,0.000190663977069,0.000166934574336,8.94307605461e-07,0.000859429608848,0.0025,550,9.12550091709e-05,1
823,0.00019028837661,0.000166649398432,8.9355561189e-07,0.000858706943026,0.0025,550,9.10536400359e-05,1
824,0.000189913598001,0.000166364679631,8.92806245857e-07,0.000857986802269,0.0025,550,9.08528181881e-05,1
825,0.00018953963942,0.000166080417877,8.92059513464e-07,0.000857269192439,0.0025,550,9.06525403321e-05,1
826,0.000189166499069,0.000165796613103,8.91315419995e-07,0.000856554118615,0.0025,550,9.04528039658e-05,1
827,0.00018879417518,0.000165513265234,8.90573969914e-07,0.000855841585087,0.0025,550,9.02536073053e-05,1
828,0.000188422666005,0.000165230374188,8.89835166872e-07,0.000855131595364,0.0025,550,9.00549492341e-05,1
829,0.000188051969822,0.000164947939872,8.89099013696e-07,0.000854424152162,0.0025,550,8.98568292243e-05,1
830,0.00018768208493,0.000164665962187,8.88365512397e-07,0.000853719257414,0.0025,550,8.96592472632e-05,1
831,0.00018731300965,0.000164384441025,8.87634664163e-07,0.00085301691226,0.0025,550,8.94622037874e-05,1
832,0.00018694474232,0.000164103376272,8.86906469359e-07,0.000852317117054,0.0025,550,8.92656995992e-05,1
833,0.000186577281298,0.000163822767803,8.86180927541e-07,0.000851619871367,0.0025,550,8.9069735798e-05,1
834,0.000186210624957,0.00016354261549,8.85458037466e-07,0.000850925174005,0.0025,550,8.88743137138e-05,1
835,0.000185844771686,0.000163262919196,8.84737797088e-07,0.000850233023002,0.0025,550,8.8679434836e-05,1
836,0.000185479719886,0.000162983678775,8.84020203598e-07,0.000849543415658,0.0025,550,8.84851007467e-05,1
837,0.000185115467971,0.000162704894077,8.83305253425e-07,0.000848856348541,0.0025,550,8.8291313073e-05,1
838,0.000184752014366,0.000162426564946,8.82592942272e-07,0.000848171817523,0.0025,550,8.80980734276e-05,1
839,0.000184389357505,0.000162148691217,8.81883265139e-07,0.000847489817798,0.0025,550,8.79053833621e-05,1
840,0.00018402749583,0.000161871272722,8.81176216351e-07,0.000846810343913,0.0025,550,8.77132443278e-05,1
841,0.000183666427642,0.000161594309291,8.80471789782e-07,0.00084613338998,0.0025,550,8.75215868292e-05,1
842,0.000183306151178,0.000161317800695,8.79769978945e-07,0.000845458949767,0.0025,550,8.73303440273e-05,1
843,0.000182943633097,0.000161043084629,8.79087085964e-07,0.000844802689612,0.0025,525,9.99129694903e-05,1
844,0.000182590676733,0.000160764961956,8.78376536016e-07,0.000844119851112,0.0025,550,8.76458940731e-05,1
845,0.000182233802635,0.000160492228951,8.77697208992e-07,0.000843467017841,0.0025,525,9.95447478338e-05,1
846,0.000181949252928,0.000160215111219,8.76991507887e-07,0.000842788839079,0.0025,550,8.7268151735e-05,1
847,0.000181654164262,0.00015994329108,8.76317059561e-07,0.000842140694238,0.0025,525,9.91059666145e-05,1
848,0.000181367359322,0.00015966842901,8.75632666635e-07,0.000841482992636,0.0025,525,9.96117240401e-05,1
849,0.000181078722404,0.000159394998178,8.74949398176e-07,0.000840826371647,0.0025,525,9.94605975268e-05,1
850,0.000180790277628,0.0001591221064,8.74268366464e-07,0.000840171900172,0.0025,525,9.92475808407e-05,1
851,0.000180502196246,0.000158849678916,8.73589716848e-07,0.000839519717891,0.0025,525,9.9027647846e-05,1
852,0.000180214498155,0.000158577706791,8.72913487826e-07,0.000838869861801,0.0025,525,9.88072954668e-05,1
853,0.000179927187095,0.000158306188223,8.7223969811e-07,0.000838222349883,0.0025,525,9.85876191114e-05,1
854,0.000179640264373,0.000158035122521,8.71568357438e-07,0.000837577191498,0.0025,525,9.83688823548e-05,1
855,0.000179353730722,0.000157764509251,8.70899469487e-07,0.000836934390177,0.0025,525,9.81511571019e-05,1
856,0.000179067586683,0.000157494348065,8.70233033638e-07,0.000836293945326,0.0025,525,9.79344535036e-05,1
857,0.000178781832709,0.000157224638646,8.69569046224e-07,0.000835655853421,0.0025,525,9.77187576854e-05,1
858,0.000178496469204,0.000156955380695,8.68907501418e-07,0.000835020108862,0.0025,525,9.75040458063e-05,1
859,0.000178211496547,0.000156686573919,8.68248391871e-07,0.000834386704588,0.0025,525,9.72902901573e-05,1
860,0.000177926915098,0.000156418218027,8.67591709166e-07,0.000833755632509,0.0025,525,9.70774620229e-05,1
861,0.000177642725203,0.000156150312732,8.66937444124e-07,0.000833126883803,0.0025,525,9.68655331016e-05,1
862,0.000177358927199,0.000155882857743,8.66285587043e-07,0.000832500449148,0.0025,525,9.665447619e-05,1
863,0.000177075521411,0.000155615852771,8.6563612787e-07,0.000831876318883,0.0025,525,9.6444265511e-05,1
864,0.000176792508159,0.000155349297522,8.64989056324e-07,0.000831254483128,0.0025,525,9.62348768381e-05,1
865,0.000176509887754,0.000155083191704,8.64344361985e-07,0.000830634931868,0.0025,525,9.6026287511e-05,1
866,0.000176227660499,0.00015481753502,8.63702034369e-07,0.000830017655028,0.0025,525,9.58184764005e-05,1
867,0.000175945816529,0.000154552326484,8.63062065902e-07,0.000829402645332,0.0025,525,9.56097559915e-05,1
868,0.000175664361486,0.000154287565971,8.62424446111e-07,0.000828789892713,0.0025,525,9.54011081262e-05,1
869,0.00017538330054,0.000154023253551,8.61789163211e-07,0.000828179385846,0.0025,525,9.51933920127e-05,1
870,0.00017510263406,0.000153759389015,8.6115620608e-07,0.000827571114042,0.0025,525,9.49866135074e-05,1
871,0.000174822362218,0.00015349597207,8.60525563984e-07,0.000826965066989,0.0025,525,9.47807350186e-05,1
872,0.000174542485189,0.000153233002402,8.59897226479e-07,0.000826361234647,0.0025,525,9.45757194175e-05,1
873,0.000174263003164,0.000152970479683,8.59271183341e-07,0.000825759607191,0.0025,525,9.4371533082e-05,1
874,0.000173983916337,0.000152708403586,8.58647424517e-07,0.000825160174961,0.0025,525,9.41681457286e-05,1
875,0.000173705224911,0.000152446773774,8.58025940135e-07,0.00082456292847,0.0025,525,9.39655300327e-05,1
876,0.000173426929092,0.000152185589914,8.57406720462e-07,0.000823967858364,0.0025,525,9.37636613033e-05,1
877,0.000173149029085,0.000151924851665,8.5678975593e-07,0.000823374955449,0.0025,525,9.3562517187e-05,1
878,0.000172871525095,0.000151664558683,8.56175037114e-07,0.000822784210667,0.0025,525,9.33620774227e-05,1
879,0.000172594417324,0.000151406820742,8.5556255472e-07,0.000822195615086,0.0025,525,9.31623236235e-05,1
880,0.000172317705973,0.000151180683908,8.54952299592e-07,0.000821609159908,0.0025,525,9.29632390754e-05,1
881,0.000172041391239,0.00015095482454,8.54344262693e-07,0.000821024836448,0.0025,525,9.27648085706e-05,1
882,0.000171765473317,0.000150729242935,8.53738435103e-07,0.000820442636134,0.0025,525,9.25670182522e-05,1
883,0.000171489952396,0.000150503939387,8.53134808001e-07,0.000819862550489,0.0025,525,9.23698554877e-05,1
884,0.000171214828662,0.000150278914187,8.52533372657e-07,0.000819284571123,0.0025,525,9.21733087523e-05,1
885,0.000170940102295,0.000150054167616,8.51934120434e-07,0.000818708689737,0.0025,525,9.19773675328e-05,1
886,0.000170665773468,0.000149829699957,8.51337042766e-07,0.000818134898098,0.0025,525,9.17820222347e-05,1
887,0.000170391842351,0.000149605511485,8.5074213116e-07,0.000817563188045,0.0025,525,9.15872641065e-05,1
888,0.000170118309108,0.00014938160247,8.50149377187e-07,0.000816993551477,0.0025,525,9.13930883637e-05,1
889,0.000169845173891,0.000149157973182,8.49558772469e-07,0.000816425980343,0.0025,525,9.11994874094e-05,1
890,0.000169572436848,0.000148934623887,8.48970308696e-07,0.000815860466657,0.0025,525,9.10064518122e-05,1
891,0.000169300098115,0.000148711554846,8.48383977617e-07,0.00081529700249,0.0025,525,9.08139745936e-05,1
892,0.000169028157824,0.000148488766317,8.4779977104e-07,0.000814735579969,0.0025,525,9.06220499551e-05,1
893,0.000168756616098,0.000148266258553,8.47217680816e-07,0.000814176191264,0.0025,525,9.04306727867e-05,1
894,0.000168485473051,0.000148044031803,8.46637698848e-07,0.000813618828593,0.0025,525,9.02398384849e-05,1
895,0.000168214728791,0.000147822086311,8.46059817077e-07,0.000813063484211,0.0025,525,9.00495428389e-05,1
896,0.000167944383416,0.000147600422317,8.45484027491e-07,0.000812510150419,0.0025,525,8.985978197e-05,1
897,0.000167674437017,0.000147379040056,8.4491032211e-07,0.000811958819547,0.0025,525,8.9670552276e-05,1
898,0.000167404889675,0.000147157939759,8.44338692992e-07,0.000811409483966,0.0025,525,8.94818503848e-05,1
899,0.000167135741467,0.000146937121652,8.43769132226e-07,0.000810862136069,0.0025,525,8.92936731292e-05,1
900,0.000166866992457,0.000146716585955,8.43201631933e-07,0.000810316768288,0.0025,525,8.91060175052e-05,1
901,0.000166598642705,0.000146496332884,8.42636184264e-07,0.000809773373078,0.0025,525,8.89188806542e-05,1
902,0.000166330692262,0.00014627636265,8.42072781393e-07,0.000809231942918,0.0025,525,8.87322598389e-05,1
903,0.000166063141171,0.000146056675459,8.41511415527e-07,0.000808692470322,0.0025,525,8.85461524215e-05,1
904,0.000165795989469,0.000145837271512,8.40952078887e-07,0.000808154947811,0.0025,525,8.83605558554e-05,1
905,0.000165529237184,0.000145618151005,8.40394763729e-07,0.000807619367944,0.0025,525,8.81754676626e-05,1
906,0.000165262884338,0.000145399314129,8.39839462322e-07,0.000807085723291,0.0025,525,8.79908854328e-05,1
907,0.000164996930945,0.00014518076107,8.39286166956e-07,0.000806554006445,0.0025,525,8.78068068107e-05,1
908,0.000164731377014,0.000144962492009,8.38734869948e-07,0.00080602421002,0.0025,525,8.76232294852e-05,1
909,0.000164466222544,0.000144744507123,8.38185563633e-07,0.000805496326651,0.0025,525,8.74401511936e-05,1
910,0.000164201587356,0.000144526957019,8.37635337733e-07,0.000804967559562,0.0025,525,8.7272849836e-05,1
911,0.000163934471739,0.000144311249039,8.37102740661e-07,0.000804455733775,0.0025,500,9.98833965868e-05,1
912,0.000163676233601,0.000144091487843,8.36544763099e-07,0.000803919517338,0.0025,525,8.77456847723e-05,1
913,0.000163407559651,0.000143877532144,8.36019658893e-07,0.000803414892196,0.0025,500,9.95958005847e-05,1
914,0.000163149878566,0.000143658486934,8.35469500905e-07,0.00080288619037,0.0025,525,8.7420011118e-05,1
915,0.000162881975952,0.000143445175353,8.34950327558e-07,0.000802387264784,0.0025,500,9.92050132665e-05,1
916,0.0001626220877,0.000143228286766,8.34420963426e-07,0.000801878545852,0.0025,500,9.98206575979e-05,1
917,0.000162360453588,0.00014301280421,8.3389187986e-07,0.000801370096546,0.0025,500,9.96928167706e-05,1
918,0.000162098979835,0.000142797745161,8.33364368074e-07,0.000800863157719,0.0025,500,9.94813734301e-05,1
919,0.000161837843643,0.000142583018741,8.32838923922e-07,0.000800358205889,0.0025,500,9.92541405956e-05,1
920,0.000161577068848,0.000142368610256,8.32316045655e-07,0.000799855719875,0.0025,500,9.9020662449e-05,1
921,0.000161316662659,0.000142154513583,8.31796255299e-07,0.000799356201342,0.0025,500,9.87836234059e-05,1
922,0.00016105663019,0.000141940723951,8.31280052654e-07,0.0007988601306,0.0025,500,9.8544622979e-05,1
923,0.000160796976215,0.000141727236997,8.30767877021e-07,0.000798367929817,0.0025,500,9.83049481213e-05,1
924,0.000160537705328,0.000141514048638,8.30260082492e-07,0.000797879939275,0.0025,500,9.80656955655e-05,1
925,0.000160278821898,0.000141301155054,8.29756924844e-07,0.000797396404775,0.0025,500,9.78277945881e-05,1
926,0.000160020330007,0.000141088552705,8.29258557518e-07,0.000796917473775,0.0025,500,9.75920149954e-05,1
927,0.000159762233406,0.000140876238333,8.28765034185e-07,0.000796443197852,0.0025,500,9.73589753737e-05,1
928,0.000159504535489,0.000140664208977,8.28276315971e-07,0.000795973539648,0.0025,500,9.71291538476e-05,1
929,0.000159247239288,0.000140452461971,8.27792281613e-07,0.00079550838263,0.0025,500,9.69029009082e-05,1
