iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1010,0.000206470234194,0.000190382472047,2.27279949808e-06,0.00218416031765,0.0025,100,5.44267683652e-05,1
1011,0.000206093567118,0.000190192167329,2.2716599655e-06,0.00218306522685,0.0025,100,5.40994002116e-05,1
1012,0.000205717854978,0.000190001727013,2.27055488133e-06,0.00218200324096,0.0025,100,5.3791753196e-05,1
1013,0.000205343402662,0.000189811096537,2.26949859676e-06,0.00218098815148,0.0025,100,5.35197105072e-05,1
1014,0.000204970338944,0.000189620304212,2.26850276385e-06,0.00218003115606,0.0025,100,5.32848634471e-05,1
1015,0.000204598693928,0.000189429418683,2.2675758739e-06,0.00217914041482,0.0025,100,5.30818020189e-05,1
1016,0.000204228441951,0.00018923852149,2.26672329442e-06,0.00217832108593,0.0025,100,5.2902574461e-05,1
1017,0.000203859526652,0.000189047691576,2.26594750989e-06,0.002177575557,0.0025,100,5.2739050134e-05,1
1018,0.000203491876129,0.000188856997486,2.26524844754e-06,0.00217690375809,0.0025,100,5.2584028062e-05,1
1019,0.00020312541232,0.000188666494086,2.26462383594e-06,0.00217630350634,0.0025,100,5.24316546757e-05,1
1020,0.000202760111164,0.000188476272583,2.26406952648e-06,0.00217577081494,0.0025,100,5.22646033107e-05,1
1021,0.000202395966654,0.000188286425371,2.26357987545e-06,0.0021753002603,0.0025,100,5.20638307828e-05,1
1022,0.000202032773429,0.000188096844028,2.26314825624e-06,0.00217488547425,0.0025,100,5.18604579151e-05,1
1023,0.000201670463676,0.00018790753398,2.26276712496e-06,0.00217451920709,0.0025,100,5.16533533756e-05,1
1024,0.000201308965599,0.00018771848317,2.26242840596e-06,0.00217419369812,0.0025,100,5.14435900824e-05,1
1025,0.000200948222988,0.000187529672606,2.26212373959e-06,0.00217390091375,0.0025,100,5.12320778825e-05,1
1026,0.000200588196217,0.000187341078871,2.26184469046e-06,0.00217363274754,0.0025,100,5.10193415123e-05,1
1027,0.000200228857218,0.000187152675107,2.26158292603e-06,0.00217338119191,0.0025,100,5.08056947029e-05,1
1028,0.000199870185325,0.00018696443177,2.26133036607e-06,0.00217313848179,0.0025,100,5.05913852024e-05,1
1029,0.000199512164739,0.000186776317373,2.26107930528e-06,0.00217289721237,0.0025,100,5.03766720906e-05,1
1030,0.000199154783095,0.000186588299209,2.26082251149e-06,0.00217265043355,0.0025,100,5.01618563047e-05,1
1031,0.000198798030658,0.000186400344031,2.26055330166e-06,0.00217239172289,0.0025,100,4.99472849199e-05,1
1032,0.000198441899821,0.000186212418649,2.26026559722e-06,0.00217211523893,0.0025,100,4.97333422871e-05,1
1033,0.000198086384747,0.000186024490444,2.25995396074e-06,0.00217181575627,0.0025,100,4.9520435449e-05,1
1034,0.000197731481083,0.000185836527794,2.2596136154e-06,0.0021714886844,0.0025,100,4.9308978165e-05,1
1035,0.000197377185696,0.000185648500423,2.25924044962e-06,0.00217113007209,0.0025,100,4.90993757653e-05,1
1036,0.000197023496432,0.00018546037966,2.25883100865e-06,0.00217073659931,0.0025,100,4.88920121848e-05,1
1037,0.000196670411883,0.000185272138647,2.25838247527e-06,0.00217030555874,0.0025,100,4.86872396285e-05,1
1038,0.000196317931181,0.000185083752467,2.25789264179e-06,0.00216983482876,0.0025,100,4.84853711207e-05,1
1039,0.000195966053799,0.000184895198229,2.25735987503e-06,0.0021693228399,0.0025,100,4.82866756791e-05,1
1040,0.000195614779388,0.000184706455112,2.25678307632e-06,0.00216876853634,0.0025,100,4.80913759356e-05,1
1041,0.000195264107622,0.00018451750436,2.25616163798e-06,0.0021681713341,0.0025,100,4.78996477686e-05,1
1042,0.000194914038081,0.000184328329252,2.25549539771e-06,0.0021675310772,0.0025,100,4.7711621631e-05,1
1043,0.000194564570146,0.000184138915053,2.25478459219e-06,0.0021668479931,0.0025,100,4.75273850996e-05,1
1044,0.000194215702922,0.000183949248939,2.25402981075e-06,0.00216612264813,0.0025,100,4.73469863806e-05,1
1045,0.000193867435184,0.000183759319907,2.25323195014e-06,0.00216535590408,0.0025,100,4.71704383786e-05,1
1046,0.000193519765331,0.000183569118685,2.25239217086e-06,0.0021645488762,0.0025,100,4.69977231629e-05,1
1047,0.000193258914242,0.000183378637623,2.25151185581e-06,0.00216370289343,0.0025,100,4.68287964715e-05,1
1048,0.000193004883754,0.000183187870591,2.25059257129e-06,0.00216281946101,0.0025,100,4.66635922222e-05,1
1049,0.000192751327745,0.000182996812903,2.24963603094e-06,0.00216190022573,0.0025,100,4.65020288304e-05,1
1050,0.000192498235665,0.000182805461249,2.24864406253e-06,0.0021609469441,0.0025,100,4.63440151117e-05,1
1051,0.000192245596142,0.000182613813271,2.24761857817e-06,0.00215996145362,0.0025,100,4.61894350516e-05,1
1052,0.000191993397465,0.000182421867851,2.24656154701e-06,0.00215894564668,0.0025,100,4.60381748067e-05,1
1053,0.000191741627553,0.000182229624869,2.24547497116e-06,0.00215790144728,0.0025,100,4.58901168446e-05,1
1054,0.000191490274044,0.000182037085116,2.24436086448e-06,0.00215683079076,0.0025,100,4.57451421368e-05,1
1055,0.000191239324382,0.000181844250202,2.2432212341e-06,0.00215573560597,0.0025,100,4.56031321844e-05,1
1056,0.00019098876589,0.000181651122475,2.24205806454e-06,0.00215461780002,0.0025,100,4.54639706021e-05,1
1057,0.000190738585845,0.000181457704948,2.24087330423e-06,0.00215347924536,0.0025,100,4.5327544392e-05,1
1058,0.000190488771541,0.000181264001222,2.23966885422e-06,0.00215232176891,0.0025,100,4.51937448827e-05,1
1059,0.000190239310346,0.000181070015423,2.23844655902e-06,0.00215114714322,0.0025,100,4.50624683581e-05,1
1060,0.000189990189757,0.00018087575214,2.23720819915e-06,0.00214995707938,0.0025,100,4.49336165002e-05,1
1061,0.000189741397446,0.000180681216369,2.23595548545e-06,0.00214875322152,0.0025,100,4.48070965554e-05,1
1062,0.000189492921296,0.000180486413462,2.23469005483e-06,0.00214753714269,0.0025,100,4.46828213834e-05,1
1063,0.000189244749447,0.000180291349075,2.23341346729e-06,0.00214631034207,0.0025,100,4.45607093063e-05,1
1064,0.000188996870318,0.000180096029132,2.23212720416e-06,0.0021450742432,0.0025,100,4.44406839092e-05,1
1065,0.00018874927264,0.000179900459777,2.23083266721e-06,0.00214383019319,0.0025,100,4.43226736953e-05,1
1066,0.000188501945477,0.000179704647344,2.22953117869e-06,0.00214257946273,0.0025,100,4.42066117325e-05,1
1067,0.000188254878246,0.000179508598319,2.22822398208e-06,0.00214132324678,0.0025,100,4.40924352236e-05,1
1068,0.000188008060732,0.000179312319314,2.22691224336e-06,0.00214006266587,0.0025,100,4.39800850704e-05,1
1069,0.0001877614831,0.000179115817033,2.22559705287e-06,0.00213879876781,0.0025,100,4.38695054409e-05,1
1070,0.000187515135906,0.000178919098255,2.22427942748e-06,0.00213753252981,0.0025,100,4.37606433407e-05,1
1071,0.000187268957484,0.000178722136647,2.22296036366e-06,0.00213626490948,0.0025,100,4.36676386888e-05,1
1072,0.000187022967995,0.00017852495632,2.22164073362e-06,0.002134996745,0.0025,100,4.35819512725e-05,1
1073,0.000186777186184,0.000178327581273,2.22032132259e-06,0.00213372879101,0.0025,100,4.34952938372e-05,1
1074,0.000186531606643,0.000178130018679,2.21900286495e-06,0.00213246175321,0.0025,100,4.34074221175e-05,1
1075,0.000186286226867,0.000177932276892,2.21768603475e-06,0.0021311962794,0.0025,100,4.33179287573e-05,1
1076,0.000186041043072,0.000177734363909,2.2163714497e-06,0.00212993296316,0.0025,100,4.32266480192e-05,1
1077,0.000185796051047,0.000177536287185,2.21505967579e-06,0.00212867234844,0.0025,100,4.31336470954e-05,1
1078,0.00018555124687,0.000177338053725,2.21375123129e-06,0.00212741493327,0.0025,100,4.30391374945e-05,1
1079,0.000185306626982,0.0001771396702,2.21244658995e-06,0.00212616117294,0.0025,100,4.29434031513e-05,1
1080,0.000185062187997,0.000176941143023,2.21114618386e-06,0.00212491148269,0.0025,100,4.28467535934e-05,1
1081,0.000184817926494,0.000176742478406,2.20985040602e-06,0.00212366624018,0.0025,100,4.27494956649e-05,1
1082,0.000184573838852,0.000176543682392,2.20855961271e-06,0.00212242578781,0.0025,100,4.26519173433e-05,1
1083,0.000184329921175,0.000176344760876,2.20727412577e-06,0.00212119043487,0.0025,100,4.25542791808e-05,1
1084,0.000184086169268,0.000176145719618,2.20599423479e-06,0.00211996045963,0.0025,100,4.24568104567e-05,1
1085,0.000183842578655,0.000175946564253,2.2047201992e-06,0.00211873611143,0.0025,100,4.23597081813e-05,1
1086,0.000183599144634,0.000175747300295,2.20345225045e-06,0.00211751761268,0.0025,100,4.22631378714e-05,1
1087,0.000183355862336,0.000175547933143,2.20219059401e-06,0.00211630516084,0.0025,100,4.21672353172e-05,1
1088,0.000183112726797,0.000175348468078,2.2009354115e-06,0.00211509893045,0.0025,100,4.20721088926e-05,1
1089,0.000182869733027,0.000175148910272,2.19968686265e-06,0.00211389907501,0.0025,100,4.19778420927e-05,1
1090,0.000182627010668,0.000174949342259,2.19844497323e-06,0.00211270561927,0.0025,100,4.18566196356e-05,1
1091,0.000182384412822,0.000174749689191,2.19720993691e-06,0.00211151874937,0.0025,100,4.17389353387e-05,1
1092,0.000182141935832,0.000174549957409,2.19598188204e-06,0.00211033858864,0.0025,100,4.1624811457e-05,1
1093,0.000181899565575,0.000174350150184,2.19476091859e-06,0.00210916524277,0.0025,100,4.15146627839e-05,1
1094,0.00018165729169,0.000174150270331,2.19354714401e-06,0.0021079988054,0.0025,100,4.14087958168e-05,1
1095,0.000181415110263,0.000173950321088,2.19234064327e-06,0.00210683935818,0.0025,100,4.13072198386e-05,1
1096,0.000181173021165,0.00017375030609,2.19114148867e-06,0.00210568697061,0.0025,100,4.12097309726e-05,1
1097,0.000180931025743,0.000173550229305,2.18994974015e-06,0.00210454170028,0.0025,100,4.11159707415e-05,1
1098,0.000180689125449,0.000173350094845,2.18876544598e-06,0.00210340359359,0.0025,100,4.10255317883e-05,1
1099,0.000180447321311,0.000173149906899,2.18758864361e-06,0.00210227268651,0.0025,100,4.09379861464e-05,1
1100,0.000180205613795,0.000172949669677,2.18641936041e-06,0.00210114900535,0.0025,100,4.08529109951e-05,1
1101,0.000179964002868,0.000172749387369,2.1852576144e-06,0.00210003256744,0.0025,100,4.07699038101e-05,1
1102,0.000179722488126,0.000172549064114,2.18410341504e-06,0.00209892338185,0.0025,100,4.06885907312e-05,1
1103,0.000179481068942,0.000172348703987,2.18295676397e-06,0.00209782145018,0.0025,100,4.06086306506e-05,1
1104,0.000179239744602,0.000172148310986,2.18181765592e-06,0.00209672676734,0.0025,100,4.05297165444e-05,1
1105,0.000178998439346,0.00017194788062,2.18068612841e-06,0.00209563936941,0.0025,100,4.04413925087e-05,1
1106,0.000178757222849,0.000171747420412,2.17956214488e-06,0.00209455922123,0.0025,100,4.0353728354e-05,1
1107,0.000178516102019,0.000171546937571,2.17844567354e-06,0.00209348629228,0.0025,100,4.02676039336e-05,1
1108,0.00017827507578,0.000171346436935,2.17733668224e-06,0.00209242055163,0.0025,100,4.01827038978e-05,1
1109,0.000178034143308,0.00017114592249,2.17623513766e-06,0.00209136196729,0.0025,100,4.00987236794e-05,1
1110,0.000177793303403,0.000170945397459,2.17514100625e-06,0.002090310507,0.0025,100,4.00151655968e-05,1
1111,0.000177552557033,0.00017074486601,2.17405425218e-06,0.00208926613634,0.0025,100,3.9932136686e-05,1
1112,0.000177311904519,0.000170544331446,2.17297483801e-06,0.00208822881933,0.0025,100,3.98494604193e-05,1
1113,0.000177071346484,0.000170343796843,2.17190272444e-06,0.00208719851818,0.0025,100,3.97669824934e-05,1
1114,0.000176830883785,0.000170143265084,2.17083786994e-06,0.00208617519301,0.0025,100,3.96845711853e-05,1
1115,0.000176590517455,0.000169942738904,2.1697802305e-06,0.00208515880151,0.0025,100,3.96021137232e-05,1
1116,0.000176350248646,0.000169742220918,2.16872975916e-06,0.00208414929855,0.0025,100,3.95195126512e-05,1
1117,0.000176110078588,0.000169541713648,2.1676864056e-06,0.00208314663578,0.0025,100,3.94366826467e-05,1
1118,0.000175870008555,0.000169341219541,2.16665011567e-06,0.00208215076116,0.0025,100,3.93535482006e-05,1
1119,0.000175630039844,0.000169140740976,2.16562083087e-06,0.00208116161847,0.0025,100,3.92700420903e-05,1
1120,0.000175390173761,0.000168940280268,2.1645984879e-06,0.00208017914688,0.0025,100,3.91861045932e-05,1
1121,0.000175150411615,0.000168739839671,2.16358301826e-06,0.00207920328055,0.0025,100,3.91016832344e-05,1
1122,0.000174910754721,0.000168539421372,2.16257434784e-06,0.00207823394828,0.0025,100,3.90167329164e-05,1
1123,0.000174671204395,0.000168339027495,2.16157239671e-06,0.00207727107324,0.0025,100,3.89312162305e-05,1
1124,0.000174431761965,0.000168138660093,2.16057707891e-06,0.00207631457283,0.0025,100,3.88451038836e-05,1
1125,0.000174192428771,0.000167938321151,2.15958830236e-06,0.00207536435857,0.0025,100,3.87583750303e-05,1
1126,0.000173953206172,0.000167738012577,2.15860596894e-06,0.00207442033615,0.0025,100,3.86710175904e-05,1
1127,0.00017371409555,0.000167537736208,2.15762997461e-06,0.0020734824056,0.0025,100,3.85830283717e-05,1
1128,0.000173475098314,0.000167337493807,2.15666020967e-06,0.00207255046149,0.0025,100,3.84944130505e-05,1
1129,0.000173236215901,0.000167137287058,2.15569655907e-06,0.00207162439327,0.0025,100,3.84051860105e-05,1
1130,0.00017299744978,0.000166937117577,2.15473890292e-06,0.00207070408571,0.0025,100,3.83153700077e-05,1
1131,0.00017275880145,0.000166736986902,2.15378711695e-06,0.00206978941939,0.0025,100,3.82249956802e-05,1
1132,0.000172520272442,0.000166536896503,2.15284107308e-06,0.00206888027123,0.0025,100,3.81341009987e-05,1
1133,0.000172281864316,0.000166336847783,2.15190064011e-06,0.00206797651514,0.0025,100,3.80427305015e-05,1
1134,0.000172043578659,0.000166136842079,2.1509656843e-06,0.00206707802262,0.0025,100,3.7950934594e-05,1
1135,0.000171805417085,0.000165936880665,2.15003607016e-06,0.00206618466342,0.0025,100,3.78587686735e-05,1
1136,0.000171567381228,0.000165736964759,2.14911166105e-06,0.00206529630626,0.0025,100,3.77662923068e-05,1
1137,0.000171325769634,0.000165538208862,2.14822331177e-06,0.00206444260261,0.0025,75,9.9938820465e-05,1
1138,0.000171094726157,0.000165336406576,2.14727941938e-06,0.00206353552202,0.0025,100,3.89436184014e-05,1
1139,0.000170850674362,0.000165138513085,2.14639510698e-06,0.00206268569781,0.0025,75,9.97621944595e-05,1
1140,0.000170619643388,0.000164936882027,2.14545942733e-06,0.00206178650966,0.0025,100,3.87842301286e-05,1
1141,0.000170375838881,0.00016473910513,2.14458397999e-06,0.00206094520477,0.0025,75,9.92583778422e-05,1
1142,0.000170145018023,0.000164537587458,2.14365758446e-06,0.00206005493866,0.0025,100,3.85895886636e-05,1
1143,0.000169901518764,0.000164339914173,2.14279098717e-06,0.00205922213867,0.0025,75,9.87251498765e-05,1
1144,0.000169670927004,0.000164138508652,2.14187354824e-06,0.00205834047986,0.0025,100,3.83901158682e-05,1
1145,0.000169427746791,0.000163940940366,2.14101535243e-06,0.00205751575369,0.0025,75,9.81891552371e-05,1
1146,0.000169262658773,0.000163739649532,2.14010638597e-06,0.00205664223692,0.0025,100,3.8191050281e-05,1
1147,0.000169129857212,0.000163542189458,2.13930398106e-06,0.00205587112579,0.0025,75,9.7657378785e-05,1
1148,0.000169008933335,0.00016334101633,2.13887169016e-06,0.00205545569424,0.0025,100,3.79941033785e-05,1
1149,0.000168875406421,0.000163143667953,2.13845878552e-06,0.00205505889288,0.0025,75,9.71325576131e-05,1
1150,0.000168753684716,0.000162942615545,2.13802829088e-06,0.00205464518753,0.0025,100,3.78000260215e-05,1
1151,0.000168619450689,0.000162745382379,2.13761697801e-06,0.00205424991587,0.0025,75,9.6616024698e-05,1
1152,0.000168493430311,0.000162545585426,2.13719776286e-06,0.00205384705011,0.0025,75,9.94914181412e-05,1
1153,0.000168364853029,0.000162346492691,2.13677882688e-06,0.00205344445263,0.0025,75,9.9621012796e-05,1
1154,0.000168235674191,0.000162147538959,2.13636047026e-06,0.00205304241192,0.0025,75,9.94442624977e-05,1
1155,0.000168106093984,0.000161948664632,2.13594274808e-06,0.0020526409809,0.0025,75,9.9208807033e-05,1
1156,0.000167976148923,0.000161749859739,2.13552565024e-06,0.00205224014988,0.0025,75,9.89566547152e-05,1
1157,0.000167845851982,0.000161551121906,2.13510912633e-06,0.0020518398704,0.0025,75,9.8699292226e-05,1
1158,0.000167715210642,0.000161352450761,2.13469311051e-06,0.0020514400792,0.0025,75,9.84410380832e-05,1
1159,0.000167584230573,0.00016115384666,2.13427753476e-06,0.0020510407109,0.0025,75,9.81838357118e-05,1
1160,0.000167452916695,0.000160955310259,2.13386233394e-06,0.00205064170291,0.0025,75,9.79286470864e-05,1
1161,0.000167321273562,0.00016075684235,2.1334474473e-06,0.00205024299685,0.0025,75,9.76759666513e-05,1
1162,0.000167189305508,0.000160558443786,2.13303281861e-06,0.00204984453868,0.0025,75,9.74260434346e-05,1
1163,0.000167057016718,0.000160360115457,2.13261839586e-06,0.00204944627842,0.0025,75,9.717898839e-05,1
1164,0.00016692441126,0.000160161858268,2.13220413095e-06,0.00204904816984,0.0025,75,9.693483082e-05,1
1165,0.000166791493105,0.000159963673143,2.13178997946e-06,0.00204865017026,0.0025,75,9.66935499938e-05,1
1166,0.000166658266138,0.000159765561019,2.13137590047e-06,0.00204825224035,0.0025,75,9.64550938253e-05,1
1167,0.000166524734162,0.000159567522841,2.13096185649e-06,0.00204785434408,0.0025,75,9.621939036e-05,1
1168,0.00016639090091,0.000159369559569,2.13054781343e-06,0.0020474564487,0.0025,75,9.59863551385e-05,1
1169,0.000166256770041,0.000159171672173,2.13013374057e-06,0.00204705852469,0.0025,75,9.57558959847e-05,1
1170,0.000166122345152,0.000158973861633,2.12971961057e-06,0.00204666054576,0.0025,75,9.55279162964e-05,1
1171,0.000165987629772,0.000158776128939,2.12930539945e-06,0.00204626248887,0.0025,75,9.53023172337e-05,1
1172,0.000165852627371,0.000158578475093,2.12889108658e-06,0.0020458643342,0.0025,75,9.50789993181e-05,1
1173,0.000165717341359,0.000158380901103,2.12847665465e-06,0.00204546606512,0.0025,75,9.48578635537e-05,1
1174,0.000165581775091,0.000158183407987,2.12806208963e-06,0.00204506766813,0.0025,75,9.46388122057e-05,1
1175,0.000165445931864,0.000157985996773,2.12764738065e-06,0.00204466913281,0.0025,75,9.44217494215e-05,1
1176,0.000165309814922,0.000157788668493,2.12723251999e-06,0.00204427045171,0.0025,75,9.42065816518e-05,1
1177,0.000165173427459,0.000157591424188,2.1268175029e-06,0.00204387162029,0.0025,75,9.39932179639e-05,1
1178,0.000165036772618,0.000157394264901,2.12640232754e-06,0.00204347263677,0.0025,75,9.37815703061e-05,1
1179,0.000164899853495,0.000157197191684,2.12598699479e-06,0.002043073502,0.0025,75,9.35715536301e-05,1
1180,0.000164762673137,0.000157000205591,2.12557150815e-06,0.00204267421933,0.0025,75,9.33630860704e-05,1
1181,0.000164625234549,0.000156803307677,2.12515587353e-06,0.00204227479446,0.0025,75,9.31560889889e-05,1
1182,0.000164487540689,0.000156606499004,2.12474009914e-06,0.00204187523527,0.0025,75,9.29504870509e-05,1
