iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4997,1.30636332961e-05,1.23890704803e-05,6.04293671193e-08,0.000974665262266,0.00155000310001,475,9.16430806397e-05,1
4998,1.30572551441e-05,1.2382874074e-05,6.04111256089e-08,0.000974371044946,0.00155000310001,475,9.16056468429e-05,1
4999,1.30508802438e-05,1.23766810287e-05,6.03928920992e-08,0.000974076956668,0.00155000310001,475,9.15682309802e-05,1
5000,1.30445085935e-05,1.23704913423e-05,6.03746665862e-08,0.000973782997369,0.00155000310001,475,9.15308330562e-05,1
5001,1.30381401915e-05,1.23643050128e-05,6.03564490648e-08,0.000973489166967,0.00155000310001,475,9.14934530497e-05,1
5002,1.30317750361e-05,1.23581220382e-05,6.03382395315e-08,0.000973195465403,0.00155000310001,475,9.14560909544e-05,1
5003,1.30254131256e-05,1.23519424164e-05,6.03200379807e-08,0.000972901892591,0.00155000310001,475,9.14187467471e-05,1
5004,1.30190544582e-05,1.23457661455e-05,6.03018444087e-08,0.000972608448468,0.00155000310001,475,9.1381420437e-05,1
5005,1.30126990324e-05,1.23395932234e-05,6.02836588112e-08,0.000972315132967,0.00155000310001,475,9.13441119968e-05,1
5006,1.30063468463e-05,1.2333423648e-05,6.0265481183e-08,0.000972021946001,0.00155000310001,475,9.13068214195e-05,1
5007,1.29999978983e-05,1.23272574174e-05,6.02473115203e-08,0.000971728887511,0.00155000310001,475,9.12695486962e-05,1
5008,1.29936521867e-05,1.23210945294e-05,6.02291498194e-08,0.000971435957436,0.00155000310001,475,9.12322938132e-05,1
5009,1.29873097098e-05,1.23149349821e-05,6.02109960752e-08,0.000971143155697,0.00155000310001,475,9.1195056758e-05,1
5010,1.29809704659e-05,1.23087787736e-05,6.01928502835e-08,0.000970850482223,0.00155000310001,475,9.11578375225e-05,1
5011,1.29746344533e-05,1.23026259017e-05,6.01747124394e-08,0.000970557936935,0.00155000310001,475,9.11206360947e-05,1
5012,1.29683016703e-05,1.22964763644e-05,6.01565825396e-08,0.000970265519781,0.00155000310001,475,9.10834524656e-05,1
5013,1.29619721152e-05,1.22903301596e-05,6.01384605787e-08,0.000969973230673,0.00155000310001,475,9.10462866229e-05,1
5014,1.29556457863e-05,1.22841872857e-05,6.01203465526e-08,0.000969681069548,0.00155000310001,475,9.10091385509e-05,1
5015,1.2949322682e-05,1.22780477401e-05,6.01022404573e-08,0.000969389036335,0.00155000310001,475,9.097200824e-05,1
5016,1.29430028004e-05,1.22719115213e-05,6.00841422881e-08,0.000969097130965,0.00155000310001,475,9.09348956803e-05,1
5017,1.293668614e-05,1.22657786268e-05,6.00660520411e-08,0.00096880535337,0.00155000310001,475,9.08978008684e-05,1
5018,1.29303726991e-05,1.2259649055e-05,6.0047969711e-08,0.000968513703469,0.00155000310001,475,9.08607237769e-05,1
5019,1.29240624759e-05,1.22535228038e-05,6.00298952943e-08,0.000968222181202,0.00155000310001,475,9.08236644076e-05,1
5020,1.29177554688e-05,1.22473998709e-05,6.00118287866e-08,0.0009679307865,0.00155000310001,475,9.07866227487e-05,1
5021,1.29114516761e-05,1.22412802548e-05,5.99937701836e-08,0.000967639519292,0.00155000310001,475,9.07495987876e-05,1
5022,1.29051510961e-05,1.2235163953e-05,5.99757194804e-08,0.000967348379499,0.00155000310001,475,9.07125925083e-05,1
5023,1.28988537271e-05,1.22290509639e-05,5.99576766734e-08,0.000967057367065,0.00155000310001,475,9.06756039084e-05,1
5024,1.28925595674e-05,1.22229412852e-05,5.99396417568e-08,0.000966766481896,0.00155000310001,475,9.06386329634e-05,1
5025,1.28862686154e-05,1.2216834915e-05,5.99216147279e-08,0.000966475723946,0.00155000310001,475,9.0601679676e-05,1
5026,1.28799808693e-05,1.22107318514e-05,5.99035955827e-08,0.000966185093153,0.00155000310001,475,9.05647440267e-05,1
5027,1.28736963275e-05,1.22046320922e-05,5.98855843155e-08,0.000965894589425,0.00155000310001,475,9.05278260145e-05,1
5028,1.28674149882e-05,1.21985356356e-05,5.98675809222e-08,0.000965604212694,0.00155000310001,475,9.0490925622e-05,1
5029,1.28611368499e-05,1.21924424795e-05,5.98495853987e-08,0.000965313962896,0.00155000310001,475,9.04540428247e-05,1
5030,1.28548619108e-05,1.21863526218e-05,5.98315977408e-08,0.000965023839961,0.00155000310001,475,9.04171776381e-05,1
5031,1.28485901693e-05,1.21802660608e-05,5.9813617944e-08,0.000964733843819,0.00155000310001,475,9.03803300367e-05,1
5032,1.28423216236e-05,1.21741827943e-05,5.9795646004e-08,0.000964443974399,0.00155000310001,475,9.03435000065e-05,1
5033,1.28360562721e-05,1.21681028203e-05,5.97776819171e-08,0.000964154231642,0.00155000310001,475,9.03066875365e-05,1
5034,1.28297941131e-05,1.21620261368e-05,5.97597256777e-08,0.000963864615455,0.00155000310001,475,9.02698926301e-05,1
5035,1.2823535145e-05,1.2155952742e-05,5.97417772832e-08,0.0009635751258,0.00155000310001,475,9.02331152642e-05,1
5036,1.2817279366e-05,1.21498826336e-05,5.97238367278e-08,0.000963285762583,0.00155000310001,475,9.01963554301e-05,1
5037,1.28110267745e-05,1.21438158099e-05,5.97059040075e-08,0.000962996525737,0.00155000310001,475,9.01596131119e-05,1
5038,1.28047773688e-05,1.21377522688e-05,5.96879791185e-08,0.000962707415203,0.00155000310001,475,9.01228883153e-05,1
5039,1.27985311473e-05,1.21316920084e-05,5.96700620566e-08,0.000962418430912,0.00155000310001,475,9.00861810059e-05,1
5040,1.27922881082e-05,1.21256350264e-05,5.96521528168e-08,0.000962129572782,0.00155000310001,475,9.00494911878e-05,1
5041,1.27860482499e-05,1.21195813212e-05,5.9634251396e-08,0.000961840840766,0.00155000310001,475,9.00128188497e-05,1
5042,1.27798115707e-05,1.21135308907e-05,5.96163577886e-08,0.000961552234772,0.00155000310001,475,8.99761639775e-05,1
5043,1.27735780689e-05,1.21074837329e-05,5.95984719905e-08,0.000961263754736,0.00155000310001,475,8.99395265642e-05,1
5044,1.2767347743e-05,1.21014398459e-05,5.95805939974e-08,0.000960975400584,0.00155000310001,475,8.99029065896e-05,1
5045,1.27611205911e-05,1.20953992274e-05,5.9562723806e-08,0.000960687172266,0.00155000310001,475,8.98663040628e-05,1
5046,1.27548966117e-05,1.20893618759e-05,5.95448614115e-08,0.000960399069707,0.00155000310001,475,8.98297189463e-05,1
5047,1.27486758031e-05,1.20833277891e-05,5.95270068096e-08,0.000960111092832,0.00155000310001,475,8.97931512449e-05,1
5048,1.27424581635e-05,1.20772969652e-05,5.95091599958e-08,0.000959823241573,0.00155000310001,475,8.97566009529e-05,1
5049,1.27362436914e-05,1.20712694021e-05,5.94913209658e-08,0.000959535515857,0.00155000310001,475,8.9720068044e-05,1
5050,1.27300323851e-05,1.20652450978e-05,5.94734897157e-08,0.000959247915624,0.00155000310001,475,8.96835525224e-05,1
5051,1.27238242429e-05,1.20592240506e-05,5.94556662406e-08,0.000958960440795,0.00155000310001,475,8.96470543662e-05,1
5052,1.27176192631e-05,1.20532062582e-05,5.94378505374e-08,0.000958673091317,0.00155000310001,475,8.96105735659e-05,1
5053,1.27114174441e-05,1.20471917189e-05,5.94200426009e-08,0.00095838586711,0.00155000310001,475,8.95741101206e-05,1
5054,1.27052187842e-05,1.20411804305e-05,5.9402242427e-08,0.000958098768105,0.00155000310001,475,8.953766401e-05,1
5055,1.26990232818e-05,1.20351723912e-05,5.93844500114e-08,0.000957811794234,0.00155000310001,475,8.95012352277e-05,1
5056,1.26928309352e-05,1.2029167599e-05,5.93666653509e-08,0.000957524945445,0.00155000310001,475,8.94648237645e-05,1
5057,1.26866417428e-05,1.2023166052e-05,5.93488884394e-08,0.000957238221639,0.00155000310001,475,8.94284296071e-05,1
5058,1.26804557028e-05,1.20171677481e-05,5.93311192739e-08,0.000956951622769,0.00155000310001,475,8.93920527358e-05,1
5059,1.26742728136e-05,1.20111726855e-05,5.93133578497e-08,0.000956665148757,0.00155000310001,475,8.93556931559e-05,1
5060,1.26680930736e-05,1.2005180862e-05,5.92956041628e-08,0.000956378799542,0.00155000310001,475,8.9319350848e-05,1
5061,1.26619164811e-05,1.1999192276e-05,5.92778582094e-08,0.000956092575059,0.00155000310001,475,8.92830258084e-05,1
5062,1.26557430345e-05,1.19932069252e-05,5.92601199841e-08,0.000955806475223,0.00155000310001,475,8.92467180118e-05,1
5063,1.2649572732e-05,1.19872248078e-05,5.92423894838e-08,0.000955520499984,0.00155000310001,475,8.92104274641e-05,1
5064,1.26434055721e-05,1.19812459219e-05,5.92246667036e-08,0.000955234649263,0.00155000310001,475,8.91741541501e-05,1
5065,1.26372415531e-05,1.19752702655e-05,5.92069516395e-08,0.000954948922994,0.00155000310001,475,8.91378980496e-05,1
5066,1.26310806734e-05,1.19692978366e-05,5.91892442875e-08,0.000954663321112,0.00155000310001,475,8.91016591619e-05,1
5067,1.26249229312e-05,1.19633286334e-05,5.91715446428e-08,0.000954377843544,0.00155000310001,475,8.90654374735e-05,1
5068,1.26187683249e-05,1.19573626537e-05,5.91538527016e-08,0.000954092490224,0.00155000310001,475,8.9029232979e-05,1
5069,1.26126168529e-05,1.19513998959e-05,5.91361684604e-08,0.000953807261097,0.00155000310001,475,8.89930456501e-05,1
5070,1.26064685136e-05,1.19454403577e-05,5.91184919133e-08,0.000953522156069,0.00155000310001,475,8.89568755022e-05,1
5071,1.26003233053e-05,1.19394840374e-05,5.91008230574e-08,0.000953237175093,0.00155000310001,475,8.89207225028e-05,1
5072,1.25941812262e-05,1.1933530933e-05,5.90831618881e-08,0.000952952318092,0.00155000310001,475,8.88845866594e-05,1
5073,1.25880422749e-05,1.19275810424e-05,5.90655084013e-08,0.000952667585005,0.00155000310001,475,8.88484679463e-05,1
5074,1.25819064496e-05,1.1921634364e-05,5.90478625926e-08,0.000952382975757,0.00155000310001,475,8.881236636e-05,1
5075,1.25757737487e-05,1.19156908954e-05,5.9030224458e-08,0.000952098490283,0.00155000310001,475,8.87762818898e-05,1
5076,1.25696441706e-05,1.19097506351e-05,5.90125939928e-08,0.000951814128509,0.00155000310001,475,8.87402145187e-05,1
5077,1.25635177136e-05,1.1903813581e-05,5.8994971194e-08,0.000951529890388,0.00155000310001,475,8.87041642518e-05,1
5078,1.2557394376e-05,1.1897879731e-05,5.89773560563e-08,0.000951245775832,0.00155000310001,475,8.86681310648e-05,1
5079,1.25512741563e-05,1.18919490835e-05,5.89597485751e-08,0.000950961784768,0.00155000310001,475,8.86321149486e-05,1
5080,1.25451570528e-05,1.18860216363e-05,5.89421487478e-08,0.000950677917153,0.00155000310001,475,8.85961158978e-05,1
5081,1.25390430637e-05,1.18800973876e-05,5.89245565698e-08,0.000950394172914,0.00155000310001,475,8.85601339029e-05,1
5082,1.25329321876e-05,1.18741763354e-05,5.89069720361e-08,0.00095011055197,0.00155000310001,475,8.85241689455e-05,1
5083,1.25268244228e-05,1.18682584778e-05,5.88893951427e-08,0.000949827054257,0.00155000310001,475,8.84882210206e-05,1
5084,1.25207197675e-05,1.18623438129e-05,5.88718258855e-08,0.000949543679708,0.00155000310001,475,8.84522901222e-05,1
5085,1.25146182203e-05,1.18564323388e-05,5.88542642612e-08,0.000949260428268,0.00155000310001,475,8.84163762339e-05,1
5086,1.25085197794e-05,1.18505240534e-05,5.88367102646e-08,0.000948977299857,0.00155000310001,475,8.8380479331e-05,1
5087,1.25024244432e-05,1.1844618955e-05,5.88191638916e-08,0.000948694294408,0.00155000310001,475,8.83445994333e-05,1
5088,1.24963322101e-05,1.18387170415e-05,5.88016251381e-08,0.000948411411853,0.00155000310001,475,8.83087365137e-05,1
5089,1.24902430784e-05,1.18328183111e-05,5.87840940013e-08,0.000948128652148,0.00155000310001,475,8.82728905694e-05,1
5090,1.24841570466e-05,1.18269227619e-05,5.87665704753e-08,0.000947846015197,0.00155000310001,475,8.82370615652e-05,1
5091,1.24780741129e-05,1.18210303918e-05,5.87490545567e-08,0.000947563500944,0.00155000310001,475,8.82012495248e-05,1
5092,1.24719942757e-05,1.1815141199e-05,5.87315462402e-08,0.000947281109308,0.00155000310001,475,8.81654544236e-05,1
5093,1.24659175335e-05,1.18092551817e-05,5.87140455238e-08,0.000946998840253,0.00155000310001,475,8.81296762447e-05,1
5094,1.24598438845e-05,1.18033723379e-05,5.86965524017e-08,0.000946716693686,0.00155000310001,475,8.80939149809e-05,1
5095,1.24537733272e-05,1.17974926657e-05,5.86790668707e-08,0.000946434669557,0.00155000310001,475,8.80581706393e-05,1
5096,1.24477058599e-05,1.17916161629e-05,5.86615889255e-08,0.000946152767779,0.00155000310001,475,8.80224431822e-05,1
5097,1.2441641481e-05,1.17857428281e-05,5.86441185633e-08,0.000945870988307,0.00155000310001,475,8.79867326165e-05,1
5098,1.24355801889e-05,1.1779872659e-05,5.86266557786e-08,0.000945589331053,0.00155000310001,475,8.79510389291e-05,1
5099,1.24295219819e-05,1.17740056539e-05,5.86092005684e-08,0.000945307795967,0.00155000310001,475,8.79153621016e-05,1
5100,1.24234668584e-05,1.17681418108e-05,5.85917529285e-08,0.000945026382984,0.00155000310001,475,8.7879702131e-05,1
5101,1.24174148168e-05,1.17622811279e-05,5.85743128546e-08,0.000944745092031,0.00155000310001,475,8.78440590183e-05,1
5102,1.24113658555e-05,1.1756423603e-05,5.85568803414e-08,0.000944463923026,0.00155000310001,475,8.78084327349e-05,1
5103,1.24053199728e-05,1.17505692346e-05,5.85394553869e-08,0.000944182875936,0.00155000310001,475,8.77728232717e-05,1
5104,1.23992771671e-05,1.17447180205e-05,5.85220379854e-08,0.000943901950666,0.00155000310001,475,8.77372306269e-05,1
5105,1.23932374368e-05,1.17388699589e-05,5.85046281336e-08,0.000943621147167,0.00155000310001,475,8.77016547884e-05,1
5106,1.23872007802e-05,1.1733025048e-05,5.84872258266e-08,0.000943340465358,0.00155000310001,475,8.76660957473e-05,1
5107,1.23811671959e-05,1.17271832857e-05,5.84698310605e-08,0.000943059905175,0.00155000310001,475,8.76305534834e-05,1
5108,1.2375136682e-05,1.17213446704e-05,5.84524438327e-08,0.000942779466577,0.00155000310001,475,8.75950280045e-05,1
5109,1.23691092371e-05,1.17155091998e-05,5.8435064137e-08,0.000942499149466,0.00155000310001,475,8.75595192806e-05,1
5110,1.23630848594e-05,1.17096871201e-05,5.84176919697e-08,0.00094221895378,0.00155000310001,475,8.75240273226e-05,1
5111,1.23570635474e-05,1.17038950108e-05,5.84003273276e-08,0.000941938879467,0.00155000310001,475,8.74885520976e-05,1
5112,1.23510452995e-05,1.16981059812e-05,5.83829702058e-08,0.000941658926449,0.00155000310001,475,8.74530936115e-05,1
5113,1.2345030114e-05,1.16923200298e-05,5.83656206011e-08,0.000941379094675,0.00155000310001,475,8.74176518485e-05,1
5114,1.23390179894e-05,1.16865371547e-05,5.83482785087e-08,0.000941099384066,0.00155000310001,475,8.73822268013e-05,1
5115,1.2333008924e-05,1.1680757354e-05,5.83309439244e-08,0.000940819794557,0.00155000310001,475,8.73468184503e-05,1
5116,1.23270029161e-05,1.16749806259e-05,5.83136168442e-08,0.000940540326081,0.00155000310001,475,8.73114268066e-05,1
5117,1.23209999643e-05,1.16692069688e-05,5.82962972646e-08,0.000940260978581,0.00155000310001,475,8.72760518336e-05,1
5118,1.23150000668e-05,1.16634363805e-05,5.82789851808e-08,0.000939981751981,0.00155000310001,475,8.72406935412e-05,1
5119,1.23090032221e-05,1.16576688597e-05,5.8261680589e-08,0.00093970264622,0.00155000310001,475,8.7205351908e-05,1
5120,1.23030094285e-05,1.16519044041e-05,5.82443834857e-08,0.000939423661241,0.00155000310001,475,8.7170026934e-05,1
5121,1.22970186845e-05,1.16461430123e-05,5.82270938656e-08,0.000939144796958,0.00155000310001,475,8.71347185949e-05,1
5122,1.22910309884e-05,1.16403846823e-05,5.82098117254e-08,0.000938866053319,0.00155000310001,475,8.70994268987e-05,1
5123,1.22850463386e-05,1.16346294123e-05,5.81925370609e-08,0.000938587430255,0.00155000310001,475,8.70641518215e-05,1
5124,1.22790647336e-05,1.16288772004e-05,5.81752698681e-08,0.000938308927702,0.00155000310001,475,8.70288933594e-05,1
5125,1.22730861717e-05,1.16231280451e-05,5.81580101435e-08,0.000938030545605,0.00155000310001,475,8.69936514958e-05,1
5126,1.22671106512e-05,1.16173819444e-05,5.81407578817e-08,0.000937752283874,0.00155000310001,475,8.69584262262e-05,1
5127,1.22611381707e-05,1.16116388965e-05,5.81235130794e-08,0.000937474142458,0.00155000310001,475,8.69232175438e-05,1
5128,1.22551687285e-05,1.16058988996e-05,5.81062757328e-08,0.000937196121295,0.00155000310001,475,8.68880254301e-05,1
5129,1.22491777575e-05,1.1600324025e-05,5.80891361877e-08,0.000936919677572,0.00155000310001,450,9.9962302583e-05,1
5130,1.2243257074e-05,1.15942953833e-05,5.80718630137e-08,0.000936641078548,0.00155000310001,475,8.78645188916e-05,1
5131,1.22372835769e-05,1.15886765597e-05,5.80546269705e-08,0.000936363078407,0.00155000310001,475,8.69160082648e-05,1
5132,1.22312977462e-05,1.15831270427e-05,5.80375011394e-08,0.000936086855878,0.00155000310001,450,9.986562051e-05,1
5133,1.22253853767e-05,1.15771104708e-05,5.80202461465e-08,0.000935808550097,0.00155000310001,475,8.77598518037e-05,1
5134,1.22193963682e-05,1.15716635611e-05,5.80031204314e-08,0.000935532329439,0.00155000310001,450,9.99077899684e-05,1
5135,1.22134866437e-05,1.15656666606e-05,5.79858744625e-08,0.000935254169206,0.00155000310001,475,8.77043262577e-05,1
5136,1.22075032128e-05,1.15602280129e-05,5.79687607558e-08,0.000934978142231,0.00155000310001,450,9.98263573695e-05,1
5137,1.22015993163e-05,1.15542379337e-05,5.79515281573e-08,0.000934700197649,0.00155000310001,475,8.76288560678e-05,1
5138,1.21956219995e-05,1.15488053641e-05,5.79344282941e-08,0.000934424393955,0.00155000310001,450,9.97395887721e-05,1
5139,1.21897240169e-05,1.15428216831e-05,5.79172100089e-08,0.000934146680234,0.00155000310001,475,8.75520185879e-05,1
5140,1.21837528382e-05,1.15373950309e-05,5.79001245219e-08,0.000933871108413,0.00155000310001,450,9.96526746616e-05,1
5141,1.21778607756e-05,1.1531417671e-05,5.78829208718e-08,0.000933593630742,0.00155000310001,475,8.74756020317e-05,1
5142,1.21718957348e-05,1.15259968894e-05,5.78658499635e-08,0.000933318294062,0.00155000310001,450,9.95665477828e-05,1
5143,1.21660095911e-05,1.15200258143e-05,5.78486610735e-08,0.000933041054455,0.00155000310001,475,8.74000202159e-05,1
5144,1.21600506834e-05,1.15146108826e-05,5.78316048219e-08,0.000932765954172,0.00155000310001,450,9.94814126962e-05,1
5145,1.21541704551e-05,1.150864607e-05,5.7814430736e-08,0.000932488953341,0.00155000310001,475,8.73253241817e-05,1
5146,1.21482176741e-05,1.1503236977e-05,5.77973891663e-08,0.000932214089863,0.00155000310001,450,9.9397237629e-05,1
5147,1.21423433567e-05,1.14972784108e-05,5.77802298953e-08,0.000931937327982,0.00155000310001,475,8.72514405071e-05,1
5148,1.21363966956e-05,1.14918751489e-05,5.77632030104e-08,0.000931662701355,0.00155000310001,450,9.93139123418e-05,1
5149,1.2130528284e-05,1.14859228166e-05,5.77460585471e-08,0.000931386178306,0.00155000310001,475,8.71782593652e-05,1
5150,1.21245877357e-05,1.148052538e-05,5.7729046339e-08,0.000931111788401,0.00155000310001,450,9.92313101539e-05,1
5151,1.21187252245e-05,1.14745792706e-05,5.7711916672e-08,0.000930835504003,0.00155000310001,475,8.71056696711e-05,1
5152,1.21127907819e-05,1.14691876539e-05,5.7694919127e-08,0.000930561350599,0.00155000310001,450,9.91493123044e-05,1
5153,1.21069341657e-05,1.14632477577e-05,5.76778042405e-08,0.000930285304595,0.00155000310001,475,8.70335720922e-05,1
5154,1.21010058217e-05,1.14578619554e-05,5.76608213441e-08,0.000930011387459,0.00155000310001,450,9.9067815983e-05,1
5155,1.20951550947e-05,1.14519282634e-05,5.76437212214e-08,0.00092973557958,0.00155000310001,475,8.69618825715e-05,1
5156,1.20892328425e-05,1.14465482699e-05,5.76267529586e-08,0.000929461898469,0.00155000310001,450,9.89867356599e-05,1
5157,1.20833636455e-05,1.14407837841e-05,5.76097584008e-08,0.000929187793247,0.00155000310001,450,9.9993795781e-05,1
5158,1.20775135504e-05,1.14349524074e-05,5.75926644279e-08,0.000928912084558,0.00155000310001,475,8.69808665236e-05,1
5159,1.20715965786e-05,1.1429596797e-05,5.75757120574e-08,0.000928638659774,0.00155000310001,450,9.88882937994e-05,1
5160,1.20657357336e-05,1.14238437243e-05,5.75587366373e-08,0.000928364863223,0.00155000310001,450,9.98754585273e-05,1
