iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
730,0.00024297629864,0.00021847808421,1.14418322623e-06,0.0010995600804,0.0025,125,6.25065571695e-05,1
731,0.000242501866818,0.000218178389439,1.14355402649e-06,0.00109895541946,0.0025,125,6.23433039393e-05,1
732,0.000242028378337,0.000217878854635,1.14292750643e-06,0.00109835333368,0.0025,125,6.21806546273e-05,1
733,0.000241555832125,0.000217579481392,1.14230365153e-06,0.00109775380912,0.0025,125,6.20186062599e-05,1
734,0.000241084227105,0.000217280271297,1.14168244743e-06,0.00109715683198,0.0025,125,6.18571558778e-05,1
735,0.00024061356219,0.000216981225924,1.14106387981e-06,0.0010965623885,0.0025,125,6.1696300558e-05,1
736,0.000240143836286,0.000216682346843,1.14044793448e-06,0.00109597046503,0.0025,125,6.15360373787e-05,1
737,0.000239675048293,0.000216383635612,1.13983459732e-06,0.00109538104803,0.0025,125,6.13763634438e-05,1
738,0.000239207197101,0.000216085093781,1.13922385434e-06,0.00109479412402,0.0025,125,6.12172758737e-05,1
739,0.000238740281593,0.000215786722893,1.1386156916e-06,0.00109420967962,0.0025,125,6.10587718098e-05,1
740,0.000238274300647,0.00021548852448,1.13801009527e-06,0.00109362770155,0.0025,125,6.09008483923e-05,1
741,0.000237809253132,0.000215190500066,1.13740705161e-06,0.0010930481766,0.0025,125,6.07435028197e-05,1
742,0.000237360724573,0.000214892651167,1.13680654698e-06,0.00109247109165,0.0025,125,6.05867322594e-05,1
743,0.000236915113491,0.000214594979289,1.13620856781e-06,0.00109189643367,0.0025,125,6.04305339281e-05,1
744,0.000236470381212,0.000214297485929,1.13561310064e-06,0.00109132418972,0.0025,125,6.02749050392e-05,1
745,0.000236026526511,0.000214000172578,1.13502013208e-06,0.00109075434693,0.0025,125,6.01198428549e-05,1
746,0.000235583548155,0.000213703040714,1.13442964883e-06,0.00109018689253,0.0025,125,5.99653446111e-05,1
747,0.00023514144491,0.00021340609181,1.13384163769e-06,0.00108962181382,0.0025,125,5.98114076e-05,1
748,0.000234700215536,0.000213109327327,1.13325608553e-06,0.0010890590982,0.0025,125,5.96580291037e-05,1
749,0.000234259858789,0.00021281274872,1.13267297932e-06,0.00108849873313,0.0025,125,5.95052064307e-05,1
750,0.000233820373421,0.000212516357434,1.1320923061e-06,0.00108794070616,0.0025,125,5.9352936901e-05,1
751,0.000233381758181,0.000212220154906,1.13151405301e-06,0.00108738500494,0.0025,125,5.92012178735e-05,1
752,0.000232944011813,0.000211924142562,1.13093820725e-06,0.00108683161717,0.0025,125,5.90500466772e-05,1
753,0.000232507133057,0.000211628321821,1.13036475613e-06,0.00108628053064,0.0025,125,5.88994207054e-05,1
754,0.000232071120651,0.000211332694094,1.12979368703e-06,0.00108573173323,0.0025,125,5.87493373364e-05,1
755,0.000231635973328,0.000211037260781,1.1292249874e-06,0.00108518521289,0.0025,125,5.85997939767e-05,1
756,0.000231201689817,0.000210742023275,1.12865864479e-06,0.00108464095764,0.0025,125,5.84507880445e-05,1
757,0.000230768268844,0.00021044698296,1.12809464682e-06,0.00108409895559,0.0025,125,5.83023169773e-05,1
758,0.000230335709133,0.000210152141211,1.12753298119e-06,0.00108355919492,0.0025,125,5.8154378224e-05,1
759,0.000229904009402,0.000209857499394,1.12697363569e-06,0.00108302166389,0.0025,125,5.80069692546e-05,1
760,0.000229473168368,0.000209563058866,1.12641659817e-06,0.00108248635084,0.0025,125,5.78600875372e-05,1
761,0.000229043184743,0.000209268820977,1.12586185656e-06,0.00108195324416,0.0025,125,5.77137305775e-05,1
762,0.000228614057238,0.000208974787065,1.12530939889e-06,0.00108142233234,0.0025,125,5.75678958957e-05,1
763,0.000228185784557,0.000208680958464,1.12475921325e-06,0.00108089360393,0.0025,125,5.74225809966e-05,1
764,0.000227758365406,0.000208387336495,1.12421128779e-06,0.00108036704756,0.0025,125,5.72777834271e-05,1
765,0.000227331798485,0.000208093922472,1.12366561076e-06,0.00107984265194,0.0025,125,5.71335007634e-05,1
766,0.00022690608249,0.0002078007177,1.12312217049e-06,0.00107932040584,0.0025,125,5.69897305488e-05,1
767,0.000226481216118,0.000207507723477,1.12258095536e-06,0.0010788002981,0.0025,125,5.68464703695e-05,1
768,0.00022605719806,0.00020721494109,1.12204195383e-06,0.00107828231763,0.0025,125,5.67037178435e-05,1
769,0.000225634027004,0.000206922371818,1.12150515444e-06,0.00107776645342,0.0025,125,5.65614705645e-05,1
770,0.000225211701639,0.000206630016933,1.12097054581e-06,0.00107725269453,0.0025,125,5.64197261678e-05,1
771,0.000224790220648,0.000206337877695,1.12043811662e-06,0.00107674103007,0.0025,125,5.62784822943e-05,1
772,0.000224369582712,0.000206045955359,1.11990785562e-06,0.00107623144925,0.0025,125,5.6137736594e-05,1
773,0.000223949786511,0.00020575425117,1.11937975164e-06,0.00107572394133,0.0025,125,5.59974867429e-05,1
774,0.000223530830721,0.000205462766364,1.11885379357e-06,0.00107521849562,0.0025,125,5.58577304152e-05,1
775,0.000223112714016,0.000205171502167,1.11832997038e-06,0.00107471510153,0.0025,125,5.57184653098e-05,1
776,0.000222695435069,0.000204880459801,1.1178082711e-06,0.00107421374853,0.0025,125,5.55796891334e-05,1
777,0.000222278992549,0.000204589640474,1.11728868484e-06,0.00107371442613,0.0025,125,5.5441399623e-05,1
778,0.000221863385123,0.00020429904539,1.11677120077e-06,0.00107321712394,0.0025,125,5.53035944952e-05,1
779,0.000221448611458,0.000204008675741,1.11625580814e-06,0.00107272183162,0.0025,125,5.51662715156e-05,1
780,0.000221034670216,0.000203718532713,1.11574249624e-06,0.00107222853888,0.0025,125,5.50294284338e-05,1
781,0.000220621560059,0.000203428617483,1.11523125445e-06,0.00107173723553,0.0025,125,5.48930630337e-05,1
782,0.000220209279645,0.000203138931218,1.11472207222e-06,0.0010712479114,0.0025,125,5.47571730994e-05,1
783,0.000219797827634,0.000202849475077,1.11421493904e-06,0.00107076055642,0.0025,125,5.46217564403e-05,1
784,0.000219387202679,0.000202560250214,1.1137098445e-06,0.00107027516057,0.0025,125,5.44868108624e-05,1
785,0.000218977403435,0.000202271257769,1.11320677823e-06,0.00106979171388,0.0025,125,5.43523341972e-05,1
786,0.000218568428554,0.000201982498877,1.11270572992e-06,0.00106931020645,0.0025,125,5.42183242824e-05,1
787,0.000218160276686,0.000201693974665,1.11220668935e-06,0.00106883062846,0.0025,125,5.40847789717e-05,1
788,0.00021775294648,0.000201405686251,1.11170964634e-06,0.00106835297013,0.0025,125,5.3951696124e-05,1
789,0.000217346436582,0.000201117634742,1.11121459079e-06,0.00106787722174,0.0025,125,5.3819073631e-05,1
790,0.000216940745639,0.000200829821241,1.11072151264e-06,0.00106740337365,0.0025,125,5.3686909364e-05,1
791,0.000216535872293,0.00020054224684,1.11023040192e-06,0.00106693141624,0.0025,125,5.35552012466e-05,1
792,0.000216131815189,0.000200254912623,1.10974124869e-06,0.00106646133999,0.0025,125,5.34239471677e-05,1
793,0.000215728572965,0.000199967819667,1.10925404311e-06,0.00106599313543,0.0025,125,5.32931450617e-05,1
794,0.000215326144263,0.000199680969039,1.10876877537e-06,0.00106552679313,0.0025,125,5.3162792874e-05,1
795,0.000214924527721,0.000199394361799,1.10828543572e-06,0.00106506230373,0.0025,125,5.30328885453e-05,1
796,0.000214523721975,0.000199107998999,1.10780401449e-06,0.00106459965793,0.0025,125,5.29034300414e-05,1
797,0.000214123725662,0.000198821881681,1.10732450206e-06,0.00106413884648,0.0025,125,5.27744153349e-05,1
798,0.000213724537416,0.000198536010881,1.10684688886e-06,0.0010636798602,0.0025,125,5.26458424079e-05,1
799,0.000213326155871,0.000198250387626,1.10637116539e-06,0.00106322268994,0.0025,125,5.25177092533e-05,1
800,0.000212928579659,0.000197965012934,1.10589732221e-06,0.00106276732664,0.0025,125,5.23900138853e-05,1
801,0.000212531807411,0.000197679887816,1.10542534992e-06,0.00106231376127,0.0025,125,5.22627543248e-05,1
802,0.000212135837757,0.000197395013274,1.10495523919e-06,0.00106186198486,0.0025,125,5.21359285952e-05,1
803,0.000211740669328,0.000197110390304,1.10448698075e-06,0.0010614119885,0.0025,125,5.20095347354e-05,1
804,0.000211346300751,0.000196826019892,1.10402056539e-06,0.00106096376334,0.0025,125,5.18835708059e-05,1
805,0.000210952730654,0.000196541903015,1.10355598393e-06,0.00106051730055,0.0025,125,5.17580348637e-05,1
806,0.000210559957663,0.000196258040645,1.10309322727e-06,0.00106007259141,0.0025,125,5.16329249938e-05,1
807,0.000210167980405,0.000195974433745,1.10263228637e-06,0.0010596296272,0.0025,125,5.1508239267e-05,1
808,0.000209776797504,0.000195691083268,1.10217315222e-06,0.00105918839928,0.0025,125,5.13839757925e-05,1
809,0.000209386407584,0.000195407990161,1.10171581588e-06,0.00105874889906,0.0025,125,5.12601326613e-05,1
810,0.00020899680927,0.000195125155364,1.10126026847e-06,0.001058311118,0.0025,125,5.11367080081e-05,1
811,0.000208608001184,0.000194842579806,1.10080650115e-06,0.0010578750476,0.0025,125,5.10136999475e-05,1
812,0.000208219981949,0.000194560264411,1.10035450513e-06,0.00105744067943,0.0025,125,5.08911066306e-05,1
813,0.000207832750186,0.000194278210095,1.0999042717e-06,0.0010570080051,0.0025,125,5.07689262111e-05,1
814,0.000207446304517,0.000193996417763,1.09945579216e-06,0.00105657701627,0.0025,125,5.06471568277e-05,1
815,0.000207060643562,0.000193714888317,1.09900905791e-06,0.00105614770465,0.0025,125,5.05257966587e-05,1
816,0.000206675765941,0.000193433622648,1.09856406036e-06,0.00105572006201,0.0025,125,5.04048438906e-05,1
817,0.000206291670275,0.000193152621639,1.098120791e-06,0.00105529408015,0.0025,125,5.0284296711e-05,1
818,0.000205908355182,0.000192871886168,1.09767924135e-06,0.00105486975094,0.0025,125,5.01641533216e-05,1
819,0.000205525819281,0.000192591417103,1.097239403e-06,0.00105444706628,0.0025,125,5.00444119281e-05,1
820,0.000205144061192,0.000192311215304,1.09680126757e-06,0.00105402601814,0.0025,125,4.99250707583e-05,1
821,0.000204763079533,0.000192031281626,1.09636482675e-06,0.00105360659851,0.0025,125,4.98061280388e-05,1
822,0.000204382872921,0.000191751616915,1.09593007227e-06,0.00105318879945,0.0025,125,4.96875820083e-05,1
823,0.000204003439974,0.000191472222007,1.0954969959e-06,0.00105277261306,0.0025,125,4.95694309225e-05,1
824,0.000203624779311,0.000191193097734,1.09506558948e-06,0.00105235803149,0.0025,125,4.94516730424e-05,1
825,0.000203246889549,0.00019091424492,1.09463584487e-06,0.00105194504692,0.0025,125,4.93343066252e-05,1
826,0.000202869769304,0.000190635664379,1.09420775401e-06,0.00105153365161,0.0025,125,4.92173299629e-05,1
827,0.000202493417195,0.00019035735692,1.09378130887e-06,0.00105112383782,0.0025,125,4.91007413404e-05,1
828,0.000202117831838,0.000190079323344,1.09335650146e-06,0.00105071559791,0.0025,125,4.89845390512e-05,1
829,0.000201743011851,0.000189801564443,1.09293332386e-06,0.00105030892423,0.0025,125,4.88687214163e-05,1
830,0.00020136895585,0.000189524081004,1.09251176818e-06,0.00104990380922,0.0025,125,4.87532867388e-05,1
831,0.000200995662453,0.000189246873804,1.09209182657e-06,0.00104950024534,0.0025,125,4.86382333492e-05,1
832,0.000200623130276,0.000188969943616,1.09167349125e-06,0.00104909822509,0.0025,125,4.85235595868e-05,1
833,0.000200251357938,0.000188693291203,1.09125675446e-06,0.00104869774104,0.0025,125,4.84092637864e-05,1
834,0.000199880344056,0.000188416917321,1.09084160851e-06,0.00104829878578,0.0025,125,4.82953443206e-05,1
835,0.000199510087246,0.00018814082272,1.09042804574e-06,0.00104790135195,0.0025,125,4.81817995358e-05,1
836,0.000199140586126,0.000187865008141,1.09001605852e-06,0.00104750543224,0.0025,125,4.80686278012e-05,1
837,0.000198771839315,0.000187589474319,1.08960563931e-06,0.00104711101938,0.0025,125,4.79558275138e-05,1
838,0.000198403845431,0.000187314221983,1.08919678057e-06,0.00104671810613,0.0025,125,4.78433970608e-05,1
839,0.000198036603091,0.000187039251852,1.08878947482e-06,0.0010463266853,0.0025,125,4.77313348147e-05,1
840,0.000197670110914,0.000186764564639,1.08838371463e-06,0.00104593674976,0.0025,125,4.76196392122e-05,1
841,0.000197304367519,0.000186490161051,1.0879794926e-06,0.00104554829239,0.0025,125,4.75083086597e-05,1
842,0.000196939371525,0.000186216041787,1.08757680139e-06,0.00104516130613,0.0025,125,4.73973415794e-05,1
843,0.000196575121551,0.00018594220754,1.08717563368e-06,0.00104477578397,0.0025,125,4.72867364135e-05,1
844,0.000196211616219,0.000185668658992,1.08677598222e-06,0.00104439171892,0.0025,125,4.71764915863e-05,1
845,0.000195848854147,0.000185395396824,1.08637783978e-06,0.00104400910403,0.0025,125,4.70666055624e-05,1
846,0.000195486833956,0.000185122421706,1.08598119918e-06,0.00104362793241,0.0025,125,4.69570767998e-05,1
847,0.000195125554268,0.000184849734302,1.08558605328e-06,0.0010432481972,0.0025,125,4.68479037567e-05,1
848,0.000194765013704,0.00018457733527,1.08519239499e-06,0.00104286989158,0.0025,125,4.6739084912e-05,1
849,0.000194405210887,0.000184305225259,1.08480021724e-06,0.00104249300877,0.0025,125,4.6630618745e-05,1
850,0.000194046144438,0.000184033404913,1.08440951302e-06,0.00104211754201,0.0025,125,4.65225037654e-05,1
851,0.000193687812982,0.000183761874869,1.08402027536e-06,0.00104174348462,0.0025,125,4.64147384472e-05,1
852,0.000193330215141,0.000183490635757,1.08363249731e-06,0.00104137082992,0.0025,125,4.63073213155e-05,1
853,0.000192973349541,0.000183219688199,1.08324617199e-06,0.00104099957129,0.0025,125,4.62002508795e-05,1
854,0.000192617214806,0.000182949032813,1.08286129254e-06,0.00104062970213,0.0025,125,4.60935256666e-05,1
855,0.000192261809561,0.000182678670206,1.08247785214e-06,0.00104026121591,0.0025,125,4.59871442129e-05,1
856,0.000191907132434,0.000182408600984,1.08209584401e-06,0.0010398941061,0.0025,125,4.58811050452e-05,1
857,0.00019155318205,0.000182138825741,1.08171526142e-06,0.00103952836622,0.0025,125,4.57754067158e-05,1
858,0.000191199957038,0.000181869345067,1.08133609766e-06,0.00103916398985,0.0025,125,4.56700477905e-05,1
859,0.000190847456026,0.000181600159546,1.08095834607e-06,0.00103880097058,0.0025,125,4.55650268159e-05,1
860,0.000190507351059,0.000181331269754,1.08058200003e-06,0.00103843930203,0.0025,125,4.54603423738e-05,1
861,0.000190227296461,0.00018106267626,1.08020705295e-06,0.00103807897789,0.0025,125,4.5355993038e-05,1
862,0.000189947554112,0.000180794379629,1.07983349829e-06,0.00103771999186,0.0025,125,4.52519773981e-05,1
863,0.000189668124712,0.000180526380416,1.07946132953e-06,0.00103736233768,0.0025,125,4.51482940432e-05,1
864,0.000189389008951,0.000180258679173,1.07909054019e-06,0.00103700600912,0.0025,125,4.50449415753e-05,1
865,0.000189110207509,0.000179991276443,1.07872112384e-06,0.00103665100001,0.0025,125,4.49419186098e-05,1
866,0.000188831721055,0.000179724172764,1.07835307408e-06,0.00103629730419,0.0025,125,4.48392237413e-05,1
867,0.000188553550251,0.000179457368668,1.07798638454e-06,0.00103594491554,0.0025,125,4.47368556296e-05,1
868,0.000188275695746,0.000179190864678,1.07762104889e-06,0.00103559382799,0.0025,125,4.46348128633e-05,1
869,0.000187998158183,0.000178924661315,1.07725706085e-06,0.00103524403548,0.0025,125,4.45330941131e-05,1
870,0.000187720938195,0.000178658759089,1.07689441414e-06,0.00103489553199,0.0025,125,4.44316980072e-05,1
871,0.000187444036402,0.000178393158506,1.07653310256e-06,0.00103454831156,0.0025,125,4.4330623203e-05,1
872,0.000187167453421,0.000178127860068,1.07617311991e-06,0.00103420236823,0.0025,125,4.42298683553e-05,1
873,0.000186891189853,0.000177862864267,1.07581446004e-06,0.00103385769609,0.0025,125,4.41294321382e-05,1
874,0.000186615246296,0.00017759817159,1.07545711682e-06,0.00103351428927,0.0025,125,4.40293132145e-05,1
875,0.000186339623336,0.000177333782519,1.07510108419e-06,0.0010331721419,0.0025,125,4.39295102671e-05,1
876,0.000186064321549,0.000177069697529,1.07474635608e-06,0.00103283124819,0.0025,125,4.38300219914e-05,1
877,0.000185789341504,0.000176805917089,1.07439292648e-06,0.00103249160235,0.0025,125,4.37308470722e-05,1
878,0.000185514683761,0.000176542441661,1.07404078941e-06,0.00103215319863,0.0025,125,4.36319842102e-05,1
879,0.000185240348871,0.000176279271704,1.07368993893e-06,0.00103181603131,0.0025,125,4.35334321277e-05,1
880,0.000184966337376,0.000176016407667,1.07334036911e-06,0.00103148009471,0.0025,125,4.34351895216e-05,1
881,0.00018469264981,0.000175753849996,1.07299207407e-06,0.00103114538318,0.0025,125,4.33372551255e-05,1
882,0.000184419286697,0.00017549159913,1.07264504797e-06,0.0010308118911,0.0025,125,4.32396276469e-05,1
883,0.000184146248554,0.000175229655501,1.07229928498e-06,0.00103047961286,0.0025,125,4.3142305846e-05,1
884,0.00018387353589,0.000174968019538,1.07195477932e-06,0.00103014854293,0.0025,125,4.30452884563e-05,1
885,0.000183601149204,0.00017470669166,1.07161152525e-06,0.00102981867576,0.0025,125,4.29485742213e-05,1
886,0.000183329088988,0.000174445672284,1.07126951702e-06,0.00102949000586,0.0025,125,4.28521618895e-05,1
887,0.000183057355725,0.00017418496182,1.07092874898e-06,0.00102916252777,0.0025,125,4.27560502325e-05,1
888,0.000182785949891,0.000173924560671,1.07058921544e-06,0.00102883623604,0.0025,125,4.26602380133e-05,1
889,0.000182514871952,0.000173664469236,1.07025091079e-06,0.00102851112527,0.0025,125,4.25647239999e-05,1
890,0.000182244122368,0.000173404687906,1.06991382943e-06,0.00102818719008,0.0025,125,4.24695069861e-05,1
891,0.000181973701589,0.000173145217069,1.06957796579e-06,0.00102786442513,0.0025,125,4.23745857448e-05,1
892,0.000181703610059,0.000172886057106,1.06924331435e-06,0.00102754282509,0.0025,125,4.22799590627e-05,1
893,0.000181433848214,0.000172627208392,1.0689098696e-06,0.00102722238469,0.0025,125,4.21856257582e-05,1
894,0.000181164416481,0.000172368671297,1.06857762606e-06,0.00102690309865,0.0025,125,4.20915846304e-05,1
895,0.000180895315279,0.000172110446185,1.0682465783e-06,0.00102658496175,0.0025,125,4.19978344792e-05,1
896,0.000180626545022,0.000171852533415,1.06791672091e-06,0.00102626796879,0.0025,125,4.19043741281e-05,1
897,0.000180358106114,0.000171594933341,1.06758804849e-06,0.0010259521146,0.0025,125,4.18112024036e-05,1
898,0.000180089998951,0.000171337646309,1.0672605557e-06,0.00102563739402,0.0025,125,4.17183181315e-05,1
899,0.000179822223925,0.000171080672662,1.0669342372e-06,0.00102532380195,0.0025,125,4.1625720153e-05,1
900,0.000179554781416,0.000170824012737,1.06660908772e-06,0.0010250113333,0.0025,125,4.15334073012e-05,1
901,0.0001792876718,0.000170567666865,1.06628510197e-06,0.001024699983,0.0025,125,4.14413784221e-05,1
902,0.000179020895445,0.000170311635372,1.06596227473e-06,0.00102438974602,0.0025,125,4.13496323803e-05,1
903,0.000178754452711,0.000170055918579,1.06564060078e-06,0.00102408061735,0.0025,125,4.12581680272e-05,1
