iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
696,0.000354927509802,0.000342793218269,7.42827266292e-06,0.00713857002906,0.0025,550,9.6463196069e-05,1
697,0.000354445875736,0.000342163265048,7.42366698348e-06,0.00713414397113,0.0025,550,9.62908488558e-05,1
698,0.000353962307183,0.000341532962796,7.41906896614e-06,0.00712972527646,0.0025,550,9.61193499049e-05,1
699,0.000353476825354,0.000340902320846,7.41447873807e-06,0.00712531406728,0.0025,550,9.59486788615e-05,1
700,0.000352989451371,0.00034027134849,7.40989642492e-06,0.00712091046434,0.0025,550,9.57788165821e-05,1
701,0.000352500206265,0.000339640054989,7.40532215082e-06,0.00711651458694,0.0025,550,9.56097450266e-05,1
702,0.000352009110979,0.000339008449562,7.40075603837e-06,0.00711212655287,0.0025,550,9.54414471617e-05,1
703,0.000351516186366,0.000338376541396,7.39619820862e-06,0.00710774647848,0.0025,550,9.52739068686e-05,1
704,0.000351021453188,0.00033774433964,7.39164878107e-06,0.00710337447861,0.0025,550,9.51071088565e-05,1
705,0.000350524932122,0.000337111853405,7.38710787366e-06,0.00709901066659,0.0025,550,9.49410385846e-05,1
706,0.000350026643751,0.00033647909177,7.38257560277e-06,0.00709465515427,0.0025,550,9.4775682193e-05,1
707,0.000349526608572,0.000335846063772,7.37805208322e-06,0.00709030805197,0.0025,550,9.46110264342e-05,1
708,0.00034902484699,0.000335212778417,7.37353742823e-06,0.00708596946853,0.0025,550,9.4447058619e-05,1
709,0.000348521379325,0.000334579244672,7.36903174947e-06,0.00708163951124,0.0025,550,9.42837665632e-05,1
710,0.000348016225803,0.000333945471467,7.36453515701e-06,0.00707731828589,0.0025,550,9.41211385339e-05,1
711,0.000347509406562,0.000333311467697,7.36004775935e-06,0.00707300589674,0.0025,550,9.39591632171e-05,1
712,0.000347000941654,0.000332677242222,7.35556966341e-06,0.00706870244653,0.0025,550,9.37978296719e-05,1
713,0.000346490851037,0.000332042803864,7.3511009745e-06,0.00706440803649,0.0025,550,9.36371272966e-05,1
714,0.000345979154582,0.000331408161409,7.34664179637e-06,0.00706012276631,0.0025,550,9.34770457993e-05,1
715,0.00034546587207,0.000330773323609,7.34219223118e-06,0.00705584673416,0.0025,550,9.33175751675e-05,1
716,0.000344951023194,0.000330138299177,7.3377523795e-06,0.0070515800367,0.0025,550,9.31587056526e-05,1
717,0.000344434627556,0.000329503096792,7.33332234032e-06,0.00704732276905,0.0025,550,9.30004277338e-05,1
718,0.000343916704669,0.000328867725097,7.32890221108e-06,0.00704307502485,0.0025,550,9.28427321114e-05,1
719,0.000343397273958,0.000328232192698,7.32449208761e-06,0.00703883689619,0.0025,550,9.26856096762e-05,1
720,0.000342876354756,0.000327596508167,7.32009206418e-06,0.00703460847368,0.0025,550,9.25290515099e-05,1
721,0.000342353966309,0.000326960680038,7.31570223352e-06,0.00703038984642,0.0025,550,9.23730488557e-05,1
722,0.000341830127771,0.000326324716812,7.31132268679e-06,0.007026181102,0.0025,550,9.22175931145e-05,1
723,0.00034130485821,0.000325688626951,7.30695351358e-06,0.00702198232655,0.0025,550,9.20626758325e-05,1
724,0.000340778176602,0.000325052418885,7.30259480197e-06,0.00701779360469,0.0025,550,9.19082886949e-05,1
725,0.000340250101834,0.000324416101006,7.2982466385e-06,0.0070136150196,0.0025,550,9.17544235098e-05,1
726,0.000339720652704,0.00032377968167,7.29390910816e-06,0.00700944665295,0.0025,550,9.16010722052e-05,1
727,0.000339189847921,0.0003231431692,7.28958229447e-06,0.00700528858498,0.0025,550,9.14482268247e-05,1
728,0.000338657706104,0.000322506571883,7.2852662794e-06,0.0070011408945,0.0025,550,9.12958795191e-05,1
729,0.000338124245782,0.000321869897968,7.28096114346e-06,0.00699700365886,0.0025,550,9.1144022536e-05,1
730,0.000337589485396,0.000321233155672,7.27666696565e-06,0.00699287695399,0.0025,550,9.09926482336e-05,1
731,0.000337053443297,0.000320596353175,7.27238382352e-06,0.00698876085441,0.0025,550,9.08417490606e-05,1
732,0.000336516137745,0.000319959498623,7.26811179316e-06,0.00698465543323,0.0025,550,9.06913175457e-05,1
733,0.000335977586915,0.000319322600126,7.26385094921e-06,0.00698056076219,0.0025,550,9.05413463263e-05,1
734,0.000335437808887,0.000318685665758,7.25960136487e-06,0.00697647691164,0.0025,550,9.03918281123e-05,1
735,0.000334896821656,0.000318048703561,7.25536311194e-06,0.00697240395057,0.0025,550,9.02427557096e-05,1
736,0.000334354643127,0.000317411721539,7.25113626079e-06,0.00696834194662,0.0025,550,9.00941220016e-05,1
737,0.000333811291114,0.000316774727662,7.24692088043e-06,0.00696429096609,0.0025,550,8.99459199582e-05,1
738,0.000333266783344,0.000316137729867,7.24271703847e-06,0.00696025107397,0.0025,550,8.97981426236e-05,1
739,0.000332721137452,0.000315500736053,7.23852480117e-06,0.00695622233393,0.0025,550,8.96507831394e-05,1
740,0.000332174370987,0.000314863754086,7.23434423345e-06,0.00695220480835,0.0025,550,8.95038347175e-05,1
741,0.000331626501408,0.000314226791798,7.23017539888e-06,0.00694819855833,0.0025,550,8.93572906546e-05,1
742,0.000331077546082,0.000313589856986,7.22601835974e-06,0.00694420364371,0.0025,550,8.92111443259e-05,1
743,0.000330527522292,0.000312952957411,7.22187317699e-06,0.00694022012309,0.0025,550,8.90653891972e-05,1
744,0.000329976447228,0.000312316100801,7.21773991033e-06,0.00693624805383,0.0025,550,8.89200188042e-05,1
745,0.000329424337992,0.000311679294849,7.21361861816e-06,0.00693228749206,0.0025,550,8.87750267716e-05,1
746,0.000328871211599,0.000311042547214,7.20950935767e-06,0.00692833849272,0.0025,550,8.86304068126e-05,1
747,0.000328317084973,0.000310405865518,7.20541218478e-06,0.00692440110958,0.0025,550,8.84861527151e-05,1
748,0.00032776197495,0.000309769257353,7.20132715422e-06,0.00692047539521,0.0025,550,8.83422583577e-05,1
749,0.000327205898277,0.000309132730274,7.19725431949e-06,0.00691656140103,0.0025,550,8.81987177022e-05,1
750,0.000326648871613,0.000308496291802,7.19319373293e-06,0.00691265917735,0.0025,550,8.80555247967e-05,1
751,0.000326090911528,0.000307859949424,7.18914544569e-06,0.00690876877331,0.0025,550,8.79126737829e-05,1
752,0.000325532034504,0.000307223710593,7.18510950778e-06,0.00690489023698,0.0025,550,8.77701588792e-05,1
753,0.000324972256932,0.000306587582728,7.18108596807e-06,0.00690102361532,0.0025,550,8.76279744003e-05,1
754,0.000324411595118,0.000305951573213,7.17707487431e-06,0.00689716895421,0.0025,550,8.74861147528e-05,1
755,0.000323850065278,0.000305315689399,7.17307627314e-06,0.00689332629849,0.0025,550,8.73445744337e-05,1
756,0.000323287683541,0.000304679938602,7.16909021011e-06,0.00688949569191,0.0025,550,8.7203348029e-05,1
757,0.000322724465944,0.000304044328105,7.1651167297e-06,0.00688567717724,0.0025,550,8.70624302214e-05,1
758,0.000322160428442,0.000303408865156,7.16115587534e-06,0.0068818707962,0.0025,550,8.6921815789e-05,1
759,0.000321595586896,0.000302773556971,7.15720768941e-06,0.00687807658952,0.0025,550,8.67814995993e-05,1
760,0.000321028683036,0.000302138779369,7.15328898422e-06,0.00687431071383,0.0025,525,9.99290718671e-05,1
761,0.000320464579986,0.000301503130135,7.14935003219e-06,0.00687052538094,0.0025,550,8.71682850128e-05,1
762,0.000319895294748,0.000300868967293,7.14545486925e-06,0.00686678212935,0.0025,525,9.96712292982e-05,1
763,0.000319329551856,0.000300233705544,7.14154139975e-06,0.00686302128516,0.0025,550,8.68910086751e-05,1
764,0.000318758780156,0.000299799694816,7.13767196037e-06,0.00685930275391,0.0025,525,9.9344768997e-05,1
765,0.00031819031339,0.000299462258846,7.13380117691e-06,0.00685558293101,0.0025,525,9.98775864892e-05,1
766,0.000317620424314,0.000299124238177,7.12994155023e-06,0.00685187382977,0.0025,525,9.97793651074e-05,1
767,0.00031704973989,0.000298785365506,7.12609472169e-06,0.00684817702754,0.0025,525,9.9621604179e-05,1
768,0.000316478367052,0.000298445624946,7.1222609646e-06,0.00684449278698,0.0025,525,9.94569016711e-05,1
769,0.000315906337916,0.000298105020687,7.11844034478e-06,0.00684082117134,0.0025,525,9.92914858263e-05,1
770,0.00031533367154,0.000297763559292,7.11463289209e-06,0.0068371622093,0.0025,525,9.91264084492e-05,1
771,0.000314760384027,0.00029742124769,7.11083863007e-06,0.0068335159235,0.0025,525,9.89619201222e-05,1
772,0.000314186490586,0.000297078092889,7.10705758144e-06,0.00682988233577,0.0025,525,9.87980857724e-05,1
773,0.000313612006067,0.000296734101913,7.10328976908e-06,0.00682626146808,0.0025,525,9.86349104302e-05,1
774,0.000313036945119,0.000296389281795,7.09953521589e-06,0.00682265334247,0.0025,525,9.8472376011e-05,1
775,0.000312461322256,0.000296043639557,7.0957939447e-06,0.00681905798086,0.0025,525,9.8310455153e-05,1
776,0.000311885151883,0.000295697182219,7.09206597803e-06,0.00681547540489,0.0025,525,9.81491171995e-05,1
777,0.000311308448302,0.000295349916785,7.08835133799e-06,0.00681190563581,0.0025,525,9.79883310664e-05,1
778,0.000310731225724,0.000295001850248,7.08465004621e-06,0.0068083486944,0.0025,525,9.78280666347e-05,1
779,0.000310153498269,0.000294652989584,7.08096212377e-06,0.00680480460094,0.0025,525,9.76682953899e-05,1
780,0.000309575279968,0.000294303341756,7.07728759119e-06,0.00680127337514,0.0025,525,9.75089907511e-05,1
781,0.000308996584764,0.000293952913708,7.0736264684e-06,0.00679775503613,0.0025,525,9.73501281464e-05,1
782,0.000308417426516,0.000293601712368,7.06997877471e-06,0.0067942496025,0.0025,525,9.71916849962e-05,1
783,0.000307837818992,0.000293249744646,7.06634452886e-06,0.00679075709223,0.0025,525,9.70336406287e-05,1
784,0.00030725777588,0.000292897017434,7.06272374896e-06,0.00678727752275,0.0025,525,9.68759761882e-05,1
785,0.000306677310777,0.000292543537605,7.05911645255e-06,0.0067838109109,0.0025,525,9.67186744965e-05,1
786,0.0003060964372,0.000292189312015,7.05552265658e-06,0.00678035727297,0.0025,525,9.65617199275e-05,1
787,0.000305515168579,0.000291834347498,7.05194237739e-06,0.00677691662467,0.0025,525,9.64050982876e-05,1
788,0.000304933518258,0.000291478650872,7.04837563077e-06,0.00677348898117,0.0025,525,9.62487966871e-05,1
789,0.000304351499499,0.000291122228933,7.04482243192e-06,0.00677007435707,0.0025,525,9.6092803444e-05,1
790,0.00030376912548,0.000290765088459,7.04128279548e-06,0.00676667276646,0.0025,525,9.59371079589e-05,1
791,0.000303186409294,0.000290407236208,7.03775673553e-06,0.00676328422285,0.0025,525,9.5781700631e-05,1
792,0.00030260336395,0.000290048678917,7.0342442656e-06,0.00675990873924,0.0025,525,9.56265727694e-05,1
793,0.000302020002375,0.000289689423304,7.03074539865e-06,0.0067565463281,0.0025,525,9.54717165024e-05,1
794,0.000301436337411,0.000289329476066,7.0272601471e-06,0.00675319700136,0.0025,525,9.53171247106e-05,1
795,0.00030085238182,0.000288968843878,7.02378852282e-06,0.00674986077043,0.0025,525,9.51627909676e-05,1
796,0.000300268148276,0.000288607533399,7.02033053715e-06,0.0067465376462,0.0025,525,9.50087094632e-05,1
797,0.000299683649375,0.000288245551262,7.01688620087e-06,0.00674322763903,0.0025,525,9.4854874962e-05,1
798,0.000299098897629,0.000287882904082,7.01345552423e-06,0.00673993075878,0.0025,525,9.47012827466e-05,1
799,0.000298513905465,0.000287519598453,7.01003851694e-06,0.00673664701478,0.0025,525,9.4547928579e-05,1
800,0.000297928685231,0.000287155640947,7.00663518819e-06,0.00673337641585,0.0025,525,9.43948086599e-05,1
801,0.000297343249191,0.000286791038116,7.00324554661e-06,0.00673011897029,0.0025,525,9.4241919577e-05,1
802,0.000296757609529,0.00028642579649,6.99986960032e-06,0.0067268746859,0.0025,525,9.40892583026e-05,1
803,0.000296171778344,0.000286059922578,6.99650735688e-06,0.00672364356996,0.0025,525,9.39368221333e-05,1
804,0.000295585767657,0.000285693422866,6.99315882335e-06,0.00672042562924,0.0025,525,9.37846086816e-05,1
805,0.000294999589405,0.000285326303822,6.98982400624e-06,0.00671722087,0.0025,525,9.36326158453e-05,1
806,0.000294413255445,0.000284958571889,6.98650291153e-06,0.00671402929798,0.0025,525,9.34808417922e-05,1
807,0.000293826777552,0.00028459023349,6.98319554468e-06,0.00671085091844,0.0025,525,9.33292849308e-05,1
808,0.000293240167421,0.000284221295027,6.9799019106e-06,0.00670768573609,0.0025,525,9.31779438914e-05,1
809,0.000292653436665,0.000283851762879,6.9766220137e-06,0.00670453375516,0.0025,525,9.30268175365e-05,1
810,0.000292066596819,0.000283481643403,6.97335585783e-06,0.00670139497938,0.0025,525,9.28759049e-05,1
811,0.000291479659334,0.000283110942937,6.97010344634e-06,0.00669826941194,0.0025,525,9.27252052174e-05,1
812,0.000290892635583,0.000282739667794,6.96686478204e-06,0.00669515705554,0.0025,525,9.2574717888e-05,1
813,0.00029030553686,0.000282367824267,6.9636398672e-06,0.00669205791238,0.0025,525,9.24244424708e-05,1
814,0.000289718374377,0.000281995418625,6.96042870359e-06,0.00668897198415,0.0025,525,9.22743786792e-05,1
815,0.000289131159266,0.000281622457119,6.95723129244e-06,0.00668589927203,0.0025,525,9.21245263664e-05,1
816,0.000288543902583,0.000281248945974,6.95404763444e-06,0.0066828397767,0.0025,525,9.19748855107e-05,1
817,0.000287956615302,0.000280874891395,6.95229502325e-06,0.00668115551734,0.0025,525,9.18254562258e-05,1
818,0.000287369308317,0.000280500299566,6.95081104608e-06,0.00667972941528,0.0025,525,9.16762387342e-05,1
819,0.000286781992447,0.000280125176647,6.94932753607e-06,0.00667830376216,0.0025,525,9.15272333739e-05,1
820,0.000286194678428,0.000279749528777,6.9478445176e-06,0.00667687858141,0.0025,525,9.13784405813e-05,1
821,0.000285607376921,0.000279373362074,6.94636201478e-06,0.00667545389621,0.0025,525,9.12298608932e-05,1
822,0.000285020098507,0.000278996682632,6.94488005151e-06,0.0066740297295,0.0025,525,9.10814949456e-05,1
823,0.000284432853689,0.000278619496525,6.94339865143e-06,0.00667260610403,0.0025,525,9.09333434518e-05,1
824,0.000283845652894,0.000278241809804,6.94191783798e-06,0.0066711830423,0.0025,525,9.07854072137e-05,1
825,0.000283258506468,0.000277863628498,6.94043763437e-06,0.00666976056663,0.0025,525,9.06376871085e-05,1
826,0.000282671424684,0.000277484958615,6.93895806363e-06,0.00666833869915,0.0025,525,9.04901840868e-05,1
827,0.000282084417735,0.00027710580614,6.93747914862e-06,0.00666691746183,0.0025,525,9.03428991801e-05,1
828,0.000281497495737,0.000276726177038,6.93600091201e-06,0.00666549687644,0.0025,525,9.01958334667e-05,1
829,0.00028091066873,0.00027634607725,6.9345233763e-06,0.00666407696462,0.0025,525,9.00489881007e-05,1
830,0.000280323946679,0.000275965512696,6.93304656386e-06,0.00666265774787,0.0025,525,8.99023642875e-05,1
831,0.00027973733947,0.000275584489274,6.93157049691e-06,0.00666123924754,0.0025,525,8.97559632931e-05,1
832,0.000279150856915,0.000275203012861,6.93009519755e-06,0.00665982148485,0.0025,525,8.96097864341e-05,1
833,0.00027856450875,0.000274821089312,6.92862068776e-06,0.00665840448093,0.0025,525,8.94638350742e-05,1
834,0.000277978304634,0.000274438724459,6.92714698938e-06,0.0066569882568,0.0025,525,8.93181106188e-05,1
835,0.000277392254153,0.000274055924114,6.9256741242e-06,0.00665557283336,0.0025,525,8.91726145234e-05,1
836,0.000276806366816,0.000273672694067,6.92420211389e-06,0.00665415823145,0.0025,525,8.90273482817e-05,1
837,0.000276220652059,0.000273289040086,6.92273098004e-06,0.00665274447182,0.0025,525,8.8882313419e-05,1
838,0.000275635119242,0.000272904967917,6.92126074418e-06,0.00665133157516,0.0025,525,8.87375115032e-05,1
839,0.000275049777651,0.000272520483285,6.91979142775e-06,0.00664991956207,0.0025,525,8.8592944125e-05,1
840,0.000274464636499,0.000272135591895,6.91832305217e-06,0.00664850845313,0.0025,525,8.844861291e-05,1
841,0.000273879704923,0.000271750299427,6.91685563877e-06,0.00664709826886,0.0025,525,8.83045195094e-05,1
842,0.000273294991988,0.000271364611543,6.91538920886e-06,0.00664568902972,0.0025,525,8.81606655982e-05,1
843,0.000272710506686,0.000270978533883,6.91392378372e-06,0.00664428075616,0.0025,525,8.80170528726e-05,1
844,0.000272126257936,0.000270592072063,6.91245938459e-06,0.00664287346859,0.0025,525,8.78736830499e-05,1
845,0.000271542254582,0.000270205231682,6.91099603267e-06,0.0066414671874,0.0025,525,8.7730557863e-05,1
846,0.000270958505398,0.000269818018314,6.90953374918e-06,0.00664006193296,0.0025,525,8.75876790594e-05,1
847,0.000270539687984,0.000269430437514,6.9080725553e-06,0.00663865772564,0.0025,525,8.74450484039e-05,1
848,0.000270160276908,0.000269042494815,6.9066124722e-06,0.00663725458578,0.0025,525,8.73026676658e-05,1
849,0.000269780799068,0.000268654195729,6.90515352107e-06,0.00663585253375,0.0025,525,8.71605386266e-05,1
850,0.000269401258404,0.000268265545749,6.90369572307e-06,0.00663445158987,0.0025,525,8.70186630764e-05,1
851,0.000269021658833,0.000267876550343,6.9022390994e-06,0.00663305177453,0.0025,525,8.68770428049e-05,1
852,0.000268642004243,0.000267487214962,6.90078367125e-06,0.00663165310807,0.0025,525,8.67356796103e-05,1
853,0.000268260268964,0.000267098090858,6.89934526849e-06,0.00663027080302,0.0025,500,9.99670629968e-05,1
854,0.000267884278112,0.000266707079987,6.89787755772e-06,0.00662886033297,0.0025,525,8.72093670229e-05,1
855,0.000267500941126,0.000266317718804,6.89644100215e-06,0.00662747980307,0.0025,500,9.97228911715e-05,1
856,0.000267124678729,0.000265926105818,6.89497599451e-06,0.00662607193072,0.0025,525,8.69311827554e-05,1
857,0.000266741253306,0.000265536120077,6.89354203004e-06,0.00662469389087,0.0025,500,9.93938389129e-05,1
858,0.000266364900812,0.000265143888161,6.89207971355e-06,0.00662328860473,0.0025,525,8.66433650524e-05,1
859,0.000265981427012,0.000264753293366,6.89064837354e-06,0.00662191308698,0.0025,500,9.90643288467e-05,1
860,0.000265602987467,0.000264361011859,6.88920457788e-06,0.00662052559934,0.0025,500,9.96815840539e-05,1
861,0.000265223202834,0.000263968813498,6.88776139415e-06,0.00661913869978,0.0025,500,9.9597975648e-05,1
862,0.000264843239376,0.000263576365955,6.8863196882e-06,0.00661775322036,0.0025,500,9.94418533574e-05,1
863,0.000264463237762,0.000263183642749,6.88487946196e-06,0.00661636916294,0.0025,500,9.92766746367e-05,1
864,0.000264083220409,0.000262790644823,6.88344070466e-06,0.00661498651717,0.0025,500,9.9110436595e-05,1
865,0.000263703194197,0.000262397376546,6.88200342676e-06,0.00661360529311,0.0025,500,9.89445075628e-05,1
866,0.000263323163551,0.000262003842817,6.88056764724e-06,0.00661222550899,0.0025,500,9.87792117385e-05,1
867,0.000262943132354,0.000261610048646,6.87913338702e-06,0.00661084718493,0.0025,500,9.86146383738e-05,1
868,0.000262563104301,0.000261215999071,6.87770066682e-06,0.00660947034082,0.0025,500,9.84508036314e-05,1
869,0.000262183082986,0.000260821699134,6.87626950661e-06,0.00660809499585,0.0025,500,9.82876960318e-05,1
