iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1777,8.53242434637e-05,8.24384173465e-05,3.48070703126e-07,0.00561403237073,0.00155000310001,575,9.14514264421e-05,1
1778,8.52498986192e-05,8.23709848959e-05,3.47753239454e-07,0.00560891199916,0.00155000310001,575,9.14382874302e-05,1
1779,8.51756180302e-05,8.23036009077e-05,3.47436175226e-07,0.00560379807022,0.00155000310001,575,9.14251349419e-05,1
1780,8.51014016957e-05,8.22362653982e-05,3.47119509823e-07,0.00559869057394,0.00155000310001,575,9.14119712769e-05,1
1781,8.50272496206e-05,8.21689783828e-05,3.46803242631e-07,0.00559358950039,0.00155000310001,575,9.1398798473e-05,1
1782,8.49531618132e-05,8.2101739877e-05,3.46487373032e-07,0.00558849483964,0.00155000310001,575,9.13856183501e-05,1
1783,8.4879138284e-05,8.20345498961e-05,3.46171900414e-07,0.00558340658178,0.00155000310001,575,9.1372432523e-05,1
1784,8.48051790446e-05,8.19674084552e-05,3.45856824164e-07,0.00557832471694,0.00155000310001,575,9.13592424378e-05,1
1785,8.47312841064e-05,8.1900315569e-05,3.45542143669e-07,0.00557324923523,0.00155000310001,575,9.13460493871e-05,1
1786,8.46574534801e-05,8.18332712519e-05,3.45227858319e-07,0.00556818012683,0.00155000310001,575,9.13328545145e-05,1
1787,8.4583695143e-05,8.17662748213e-05,3.449139675e-07,0.0055631173818,0.00155000310001,575,9.13199245941e-05,1
1788,8.45100068679e-05,8.16993264779e-05,3.44600470608e-07,0.00555806099043,0.00155000310001,575,9.13071771123e-05,1
1789,8.443638278e-05,8.16324267089e-05,3.44287367036e-07,0.00555301094292,0.00155000310001,575,9.12944261439e-05,1
1790,8.43628228458e-05,8.15655755712e-05,3.43974656178e-07,0.00554796722949,0.00155000310001,575,9.12816261582e-05,1
1791,8.4289327096e-05,8.14987730741e-05,3.43662337425e-07,0.00554292984033,0.00155000310001,575,9.12687850601e-05,1
1792,8.42158956167e-05,8.14320192274e-05,3.43350410174e-07,0.00553789876569,0.00155000310001,575,9.12559093766e-05,1
1793,8.41425284633e-05,8.13653140431e-05,3.43038873821e-07,0.00553287399585,0.00155000310001,575,9.12430042028e-05,1
1794,8.40692256523e-05,8.1298657533e-05,3.42727727765e-07,0.00552785552112,0.00155000310001,575,9.12300751795e-05,1
1795,8.39959871549e-05,8.12320497083e-05,3.42416971403e-07,0.00552284333177,0.00155000310001,575,9.12171325358e-05,1
1796,8.39228121793e-05,8.11654904365e-05,3.42106604136e-07,0.00551783741811,0.00155000310001,575,9.12042734349e-05,1
1797,8.38497011712e-05,8.10989798601e-05,3.41796625365e-07,0.00551283777052,0.00155000310001,575,9.11913793498e-05,1
1798,8.37766537281e-05,8.10325181548e-05,3.414870345e-07,0.00550784437945,0.00155000310001,575,9.11788660168e-05,1
1799,8.37036701233e-05,8.09661051694e-05,3.41177830941e-07,0.00550285723524,0.00155000310001,575,9.11663036525e-05,1
1800,8.36307505238e-05,8.08997409216e-05,3.40869014086e-07,0.00549787632819,0.00155000310001,575,9.11536859082e-05,1
1801,8.35578948742e-05,8.08334254248e-05,3.4056058334e-07,0.0054929016487,0.00155000310001,575,9.11410191822e-05,1
1802,8.34851031227e-05,8.076715869e-05,3.4025253811e-07,0.00548793318718,0.00155000310001,575,9.11283096187e-05,1
1803,8.34123752254e-05,8.0700940728e-05,3.39944877801e-07,0.00548297093406,0.00155000310001,575,9.11155626397e-05,1
1804,8.33397111459e-05,8.06347715496e-05,3.39637601823e-07,0.0054780148798,0.00155000310001,575,9.11027830374e-05,1
1805,8.32671108545e-05,8.05686511656e-05,3.39330709583e-07,0.00547306501486,0.00155000310001,575,9.10899750637e-05,1
1806,8.31945743273e-05,8.05025795864e-05,3.39024200491e-07,0.00546812132972,0.00155000310001,575,9.10771425062e-05,1
1807,8.31221015455e-05,8.04365568248e-05,3.38718073959e-07,0.00546318381488,0.00155000310001,575,9.10642880982e-05,1
1808,8.30496924943e-05,8.03705828936e-05,3.38412329398e-07,0.00545825246085,0.00155000310001,575,9.10514142253e-05,1
1809,8.29773471599e-05,8.03046577983e-05,3.38106966221e-07,0.00545332725818,0.00155000310001,575,9.10385249072e-05,1
1810,8.29050655309e-05,8.02387815476e-05,3.37801983842e-07,0.00544840819739,0.00155000310001,575,9.10256227459e-05,1
1811,8.28328475981e-05,8.01729541509e-05,3.37497381677e-07,0.00544349526907,0.00155000310001,575,9.10127099013e-05,1
1812,8.27606928413e-05,8.0107175256e-05,3.37193159142e-07,0.0054385884638,0.00155000310001,575,9.10000521966e-05,1
1813,8.26886012734e-05,8.00414448659e-05,3.36889315657e-07,0.00543368777223,0.00155000310001,575,9.09876305751e-05,1
1814,8.26165723911e-05,7.99757621203e-05,3.36585850636e-07,0.0054287931849,0.00155000310001,575,9.09756917056e-05,1
1815,8.2544607294e-05,7.99101282342e-05,3.36282763504e-07,0.00542390469256,0.00155000310001,575,9.0963673811e-05,1
1816,8.24727060413e-05,7.98445436142e-05,3.3598005371e-07,0.00541902228628,0.00155000310001,575,9.09516060539e-05,1
1817,8.24008686156e-05,7.97790082829e-05,3.35677720674e-07,0.00541414595675,0.00155000310001,575,9.09394978144e-05,1
1818,8.23291017806e-05,7.97135207045e-05,3.35375763782e-07,0.00540927569404,0.00155000310001,575,9.09277121288e-05,1
1819,8.22573997774e-05,7.96480819205e-05,3.35074182462e-07,0.00540441148893,0.00155000310001,575,9.09158385451e-05,1
1820,8.21857607131e-05,7.9582691914e-05,3.34772976132e-07,0.00539955333203,0.00155000310001,575,9.09039557359e-05,1
1821,8.21141850207e-05,7.95173508146e-05,3.34472144218e-07,0.00539470121408,0.00155000310001,575,9.08919776991e-05,1
1822,8.2042672833e-05,7.94520586424e-05,3.34171686146e-07,0.00538985512585,0.00155000310001,575,9.08799029342e-05,1
1823,8.19712242096e-05,7.93868154051e-05,3.33871601341e-07,0.00538501505804,0.00155000310001,575,9.08677417596e-05,1
1824,8.18998391622e-05,7.93216211098e-05,3.33571889233e-07,0.00538018100144,0.00155000310001,575,9.08555040553e-05,1
1825,8.18285176759e-05,7.92564757633e-05,3.33272549249e-07,0.00537535294684,0.00155000310001,575,9.08431986943e-05,1
1826,8.17572597323e-05,7.9191379378e-05,3.32973580821e-07,0.00537053088506,0.00155000310001,575,9.0830828493e-05,1
1827,8.16860652993e-05,7.91263319592e-05,3.32674983378e-07,0.00536571480691,0.00155000310001,575,9.0818402415e-05,1
1828,8.16149343386e-05,7.90613335092e-05,3.32376756355e-07,0.00536090470324,0.00155000310001,575,9.08059306245e-05,1
1829,8.15438668121e-05,7.89963840334e-05,3.32078899183e-07,0.00535610056492,0.00155000310001,575,9.07934190209e-05,1
1830,8.14728626789e-05,7.89314835372e-05,3.31781411297e-07,0.00535130238281,0.00155000310001,575,9.07808726136e-05,1
1831,8.14019218389e-05,7.88666320068e-05,3.31484292133e-07,0.00534651014781,0.00155000310001,575,9.07683179107e-05,1
1832,8.13310442771e-05,7.88018294556e-05,3.31187541126e-07,0.00534172385083,0.00155000310001,575,9.07557479631e-05,1
1833,8.12602299839e-05,7.87370758999e-05,3.30891157717e-07,0.00533694348281,0.00155000310001,575,9.0743152472e-05,1
1834,8.11894789186e-05,7.86723713445e-05,3.30595141341e-07,0.00533216903469,0.00155000310001,575,9.07305342118e-05,1
1835,8.11187910428e-05,7.8607715794e-05,3.30299491438e-07,0.0053274004974,0.00155000310001,575,9.07178963081e-05,1
1836,8.10481663199e-05,7.85431092529e-05,3.30004207447e-07,0.00532263786191,0.00155000310001,575,9.07052415999e-05,1
1837,8.09776047156e-05,7.84785517253e-05,3.29709288812e-07,0.00531788111925,0.00155000310001,575,9.06925726201e-05,1
1838,8.09071061966e-05,7.84140432167e-05,3.29414734973e-07,0.00531313026038,0.00155000310001,575,9.06798877687e-05,1
1839,8.08366707312e-05,7.83495837324e-05,3.29120545373e-07,0.00530838527632,0.00155000310001,575,9.06671849645e-05,1
1840,8.07662982914e-05,7.82851732736e-05,3.28826719457e-07,0.00530364615812,0.00155000310001,575,9.06544747092e-05,1
1841,8.06959888499e-05,7.82208118432e-05,3.28533256669e-07,0.00529891289681,0.00155000310001,575,9.06417590043e-05,1
1842,8.06257423187e-05,7.81564994362e-05,3.28240156455e-07,0.00529418548347,0.00155000310001,575,9.06290073141e-05,1
1843,8.05555586094e-05,7.80922362635e-05,3.27947418267e-07,0.00528946390923,0.00155000310001,575,9.06163754688e-05,1
1844,8.04854375033e-05,7.80280223918e-05,3.27655041551e-07,0.00528474816518,0.00155000310001,575,9.06038819335e-05,1
1845,8.041537902e-05,7.79638575921e-05,3.2736302575e-07,0.00528003824233,0.00155000310001,575,9.05913495062e-05,1
1846,8.03453832167e-05,7.78997417855e-05,3.27071370316e-07,0.00527533413182,0.00155000310001,575,9.05788321822e-05,1
1847,8.02754499335e-05,7.78356749392e-05,3.26780074698e-07,0.00527063582481,0.00155000310001,575,9.05663586123e-05,1
1848,8.02055794817e-05,7.77716571338e-05,3.2648913835e-07,0.00526594331244,0.00155000310001,575,9.05538642496e-05,1
1849,8.01357718391e-05,7.77076883724e-05,3.2619856072e-07,0.00526125658585,0.00155000310001,575,9.05413487176e-05,1
1850,8.00660269829e-05,7.76437686575e-05,3.25908341262e-07,0.00525657563621,0.00155000310001,575,9.05288147449e-05,1
1851,7.99963448903e-05,7.75798979907e-05,3.25618479427e-07,0.00525190045467,0.00155000310001,575,9.05162649613e-05,1
1852,7.99267255382e-05,7.75160763735e-05,3.2532897467e-07,0.00524723103245,0.00155000310001,575,9.05037017587e-05,1
1853,7.98571689037e-05,7.74523038073e-05,3.25039826446e-07,0.00524256736075,0.00155000310001,575,9.04911272489e-05,1
1854,7.97876770786e-05,7.73885797076e-05,3.24751034211e-07,0.00523790943079,0.00155000310001,575,9.04787742951e-05,1
1855,7.97182505856e-05,7.73249040093e-05,3.24462597423e-07,0.00523325723383,0.00155000310001,575,9.046665646e-05,1
1856,7.96488870684e-05,7.72612773586e-05,3.24174515545e-07,0.00522861076123,0.00155000310001,575,9.04544975441e-05,1
1857,7.9579586079e-05,7.71976997591e-05,3.23886788035e-07,0.00522397000421,0.00155000310001,575,9.04422940149e-05,1
1858,7.95103476025e-05,7.71341712123e-05,3.23599414353e-07,0.00521933495409,0.00155000310001,575,9.04300449751e-05,1
1859,7.94411716563e-05,7.70706917184e-05,3.23312393959e-07,0.00521470560217,0.00155000310001,575,9.041775571e-05,1
1860,7.93720582344e-05,7.70072612788e-05,3.23025726318e-07,0.00521008193979,0.00155000310001,575,9.04054311264e-05,1
1861,7.9303007313e-05,7.69438798919e-05,3.22739410895e-07,0.00520546395833,0.00155000310001,575,9.03930758498e-05,1
1862,7.92340188468e-05,7.68805475541e-05,3.22453447154e-07,0.00520085164914,0.00155000310001,575,9.03806809405e-05,1
1863,7.91650927881e-05,7.68172642624e-05,3.2216783456e-07,0.00519624500362,0.00155000310001,575,9.03682373983e-05,1
1864,7.90962291434e-05,7.67540300227e-05,3.21882572581e-07,0.00519164401315,0.00155000310001,575,9.03557763512e-05,1
1865,7.90274277454e-05,7.66908448471e-05,3.21597660684e-07,0.00518704866917,0.00155000310001,575,9.03432809481e-05,1
1866,7.89603679032e-05,7.66277087286e-05,3.21313098339e-07,0.00518245896311,0.00155000310001,575,9.03307640589e-05,1
1867,7.88945240636e-05,7.65646216594e-05,3.21028885014e-07,0.0051778748864,0.00155000310001,575,9.03182325704e-05,1
1868,7.88287341333e-05,7.65015836383e-05,3.20745020181e-07,0.00517329643049,0.00155000310001,575,9.03056849529e-05,1
1869,7.8762998108e-05,7.64400984404e-05,3.20461503309e-07,0.00516872358687,0.00155000310001,575,9.02931353869e-05,1
1870,7.86973159761e-05,7.63793210315e-05,3.20178333871e-07,0.00516415634701,0.00155000310001,575,9.02805854857e-05,1
1871,7.86316877253e-05,7.63185868513e-05,3.19895511342e-07,0.00515959470244,0.00155000310001,575,9.02680360309e-05,1
1872,7.85661133429e-05,7.62578959096e-05,3.19613035194e-07,0.00515503864465,0.00155000310001,575,9.02554876905e-05,1
1873,7.85005924126e-05,7.61972485243e-05,3.1933090491e-07,0.00515048816529,0.00155000310001,575,9.0243214969e-05,1
1874,7.84351252158e-05,7.61366444684e-05,3.19049119957e-07,0.00514594325578,0.00155000310001,575,9.02310042275e-05,1
1875,7.83697118469e-05,7.60760836708e-05,3.18767679813e-07,0.0051414039077,0.00155000310001,575,9.02187670075e-05,1
1876,7.83043519182e-05,7.60155660386e-05,3.18486583955e-07,0.00513687011261,0.00155000310001,575,9.0206589329e-05,1
1877,7.82390458004e-05,7.59550916835e-05,3.18205831862e-07,0.00513234186211,0.00155000310001,575,9.01943827649e-05,1
1878,7.81737934156e-05,7.58946605934e-05,3.17925423013e-07,0.00512781914778,0.00155000310001,575,9.0182174199e-05,1
1879,7.81085947306e-05,7.58342730959e-05,3.17645356892e-07,0.00512330196131,0.00155000310001,575,9.017009562e-05,1
1880,7.80440162313e-05,7.5773928952e-05,3.17365632971e-07,0.00511879029419,0.00155000310001,575,9.01580102502e-05,1
1881,7.79798379975e-05,7.57136281198e-05,3.17086250733e-07,0.00511428413807,0.00155000310001,575,9.01458864489e-05,1
1882,7.79157116755e-05,7.56533706077e-05,3.16807209662e-07,0.00510978348464,0.00155000310001,575,9.01337274686e-05,1
1883,7.78516372533e-05,7.55931564239e-05,3.1652850924e-07,0.00510528832554,0.00155000310001,575,9.0121537694e-05,1
1884,7.77876147185e-05,7.55329855763e-05,3.16250148952e-07,0.00510079865244,0.00155000310001,575,9.01093210894e-05,1
1885,7.77236440587e-05,7.54728580729e-05,3.15972128279e-07,0.00509631445701,0.00155000310001,575,9.00970811772e-05,1
1886,7.76597247304e-05,7.54127735929e-05,3.15694446707e-07,0.00509183573094,0.00155000310001,575,9.00850426567e-05,1
1887,7.75958565385e-05,7.53527320147e-05,3.15417103724e-07,0.00508736246596,0.00155000310001,575,9.00732773867e-05,1
1888,7.75320402047e-05,7.52927337878e-05,3.1514009882e-07,0.00508289465386,0.00155000310001,575,9.00614590928e-05,1
1889,7.7468275706e-05,7.52327789286e-05,3.1486343148e-07,0.00507843228634,0.00155000310001,575,9.00495793128e-05,1
1890,7.74045630294e-05,7.51728674443e-05,3.14587101194e-07,0.00507397535516,0.00155000310001,575,9.0037644391e-05,1
1891,7.73409021619e-05,7.51129993411e-05,3.14311107452e-07,0.00506952385209,0.00155000310001,575,9.00256608625e-05,1
1892,7.72772930907e-05,7.50531746259e-05,3.14035449745e-07,0.00506507776894,0.00155000310001,575,9.00136345946e-05,1
1893,7.72137358027e-05,7.49933933054e-05,3.13760127569e-07,0.00506063709756,0.00155000310001,575,9.00015708028e-05,1
1894,7.71502302857e-05,7.49336553897e-05,3.13485140416e-07,0.00505620182977,0.00155000310001,575,8.99894717766e-05,1
1895,7.70867765267e-05,7.48739608858e-05,3.13210487781e-07,0.00505177195743,0.00155000310001,575,8.9977341816e-05,1
1896,7.70233745116e-05,7.48143097958e-05,3.1293616916e-07,0.00504734747239,0.00155000310001,575,8.99651871335e-05,1
1897,7.69600238993e-05,7.47547017317e-05,3.12662184047e-07,0.0050429283665,0.00155000310001,575,8.99531888867e-05,1
1898,7.68967245379e-05,7.46951363731e-05,3.12388531941e-07,0.00503851463167,0.00155000310001,575,8.99414861974e-05,1
1899,7.68334771417e-05,7.46356144364e-05,3.12115212345e-07,0.00503410625991,0.00155000310001,575,8.99297329915e-05,1
1900,7.67702814788e-05,7.45761359315e-05,3.11842224755e-07,0.00502970324308,0.00155000310001,575,8.99179193249e-05,1
1901,7.67071374897e-05,7.45167008639e-05,3.11569568671e-07,0.00502530557309,0.00155000310001,575,8.99060513204e-05,1
1902,7.66440451457e-05,7.44573092383e-05,3.11297243593e-07,0.00502091324192,0.00155000310001,575,8.98941354148e-05,1
1903,7.65810044296e-05,7.43979610595e-05,3.11025249025e-07,0.00501652624152,0.00155000310001,575,8.98821773957e-05,1
1904,7.6518015329e-05,7.43386563326e-05,3.10753584467e-07,0.00501214456388,0.00155000310001,575,8.98701824253e-05,1
1905,7.64550778394e-05,7.42793950714e-05,3.10482249425e-07,0.00500776820098,0.00155000310001,575,8.98581462147e-05,1
1906,7.6392191942e-05,7.4220177273e-05,3.10211243404e-07,0.00500339714486,0.00155000310001,575,8.98460813455e-05,1
1907,7.6329357623e-05,7.41610029397e-05,3.09940565907e-07,0.00499903138752,0.00155000310001,575,8.98339928072e-05,1
1908,7.62665746303e-05,7.41018720127e-05,3.09670216442e-07,0.00499467092099,0.00155000310001,575,8.98219397072e-05,1
1909,7.62038430823e-05,7.40427845289e-05,3.09400194514e-07,0.00499031573731,0.00155000310001,575,8.98098912902e-05,1
1910,7.61411630717e-05,7.39837405209e-05,3.09130499633e-07,0.00498596582858,0.00155000310001,575,8.97978212517e-05,1
1911,7.60785345841e-05,7.39247399928e-05,3.08861131307e-07,0.00498162118685,0.00155000310001,575,8.97857310666e-05,1
1912,7.60159576053e-05,7.38657829483e-05,3.08592089045e-07,0.0049772818042,0.00155000310001,575,8.97736234372e-05,1
1913,7.59534321204e-05,7.38068693902e-05,3.08323372357e-07,0.00497294767274,0.00155000310001,575,8.97615008794e-05,1
1914,7.58909581144e-05,7.37479993219e-05,3.08054980754e-07,0.00496861878458,0.00155000310001,575,8.97493656434e-05,1
1915,7.58285355723e-05,7.36891727463e-05,3.07786913748e-07,0.00496429513185,0.00155000310001,575,8.97372197498e-05,1
1916,7.57661644791e-05,7.3630389668e-05,3.07519170852e-07,0.00495997670668,0.00155000310001,575,8.97250622025e-05,1
1917,7.57038448192e-05,7.35716500903e-05,3.0725175158e-07,0.00495566350123,0.00155000310001,575,8.97128941353e-05,1
1918,7.56415765757e-05,7.3512954013e-05,3.06984655445e-07,0.00495135550767,0.00155000310001,575,8.97007206578e-05,1
1919,7.55793597324e-05,7.34543014385e-05,3.06717881962e-07,0.00494705271817,0.00155000310001,575,8.96885432017e-05,1
1920,7.55171942728e-05,7.33956923689e-05,3.06451430649e-07,0.00494275512493,0.00155000310001,575,8.96763628705e-05,1
1921,7.54550801802e-05,7.33371268059e-05,3.0618530102e-07,0.00493846272015,0.00155000310001,575,8.96641806262e-05,1
1922,7.53930174379e-05,7.32786047515e-05,3.05919492595e-07,0.00493417549606,0.00155000310001,575,8.96519973281e-05,1
1923,7.53310055343e-05,7.32201261581e-05,3.05654004893e-07,0.00492989344492,0.00155000310001,575,8.96401679286e-05,1
1924,7.52690447544e-05,7.31616910359e-05,3.05388837434e-07,0.00492561655897,0.00155000310001,575,8.96284594523e-05,1
1925,7.52071352774e-05,7.31032994142e-05,3.05123989738e-07,0.00492134483049,0.00155000310001,575,8.96167109288e-05,1
1926,7.51452770804e-05,7.30449513016e-05,3.04859461324e-07,0.0049170782517,0.00155000310001,575,8.96049225932e-05,1
1927,7.50834701568e-05,7.29866466981e-05,3.04595251714e-07,0.00491281681489,0.00155000310001,575,8.95930955372e-05,1
1928,7.50217144885e-05,7.29283856044e-05,3.04331360428e-07,0.00490856051234,0.00155000310001,575,8.95812344812e-05,1
1929,7.49600026966e-05,7.28701678164e-05,3.0406778699e-07,0.00490430933636,0.00155000310001,575,8.95694651048e-05,1
1930,7.48983189212e-05,7.2811992869e-05,3.03804530921e-07,0.00490006327922,0.00155000310001,575,8.95580440318e-05,1
1931,7.48366768552e-05,7.27538611056e-05,3.03541591752e-07,0.00489582233338,0.00155000310001,575,8.95467457636e-05,1
1932,7.47750691492e-05,7.26957723548e-05,3.03278969007e-07,0.00489158649111,0.00155000310001,575,8.95356357809e-05,1
1933,7.47135108556e-05,7.26377270849e-05,3.03016662216e-07,0.00488735574488,0.00155000310001,575,8.95244469566e-05,1
1934,7.46519918008e-05,7.25808664332e-05,3.02754670902e-07,0.00488313008697,0.00155000310001,575,8.95134167581e-05,1
1935,7.45905229972e-05,7.25246662003e-05,3.02492994597e-07,0.00487890950985,0.00155000310001,575,8.950228658e-05,1
1936,7.45291050015e-05,7.2468505133e-05,3.02231632829e-07,0.0048746940059,0.00155000310001,575,8.94910549948e-05,1
1937,7.44677300979e-05,7.24123826383e-05,3.01970585125e-07,0.00487048356748,0.00155000310001,575,8.94800614252e-05,1
1938,7.44064021952e-05,7.23562992872e-05,3.01709851022e-07,0.00486627818714,0.00155000310001,575,8.94689855585e-05,1
1939,7.43451235597e-05,7.23002551259e-05,3.01449430053e-07,0.00486207785733,0.00155000310001,575,8.94578040143e-05,1
1940,7.4283891164e-05,7.22442498488e-05,3.01189321744e-07,0.00485788257041,0.00155000310001,575,8.94467261612e-05,1
