iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1399,9.06178806179e-05,8.90479927551e-05,9.92902865041e-07,0.000954179653304,0.0025,425,8.93122676791e-05,1
1400,9.05095796132e-05,8.894179085e-05,9.92829642443e-07,0.000954109286388,0.0025,425,8.91752907647e-05,1
1401,9.04014097462e-05,8.88357152656e-05,9.92756566469e-07,0.000954039060377,0.0025,425,8.90385774004e-05,1
1402,9.02933709476e-05,8.87297659475e-05,9.92683636765e-07,0.000953968974931,0.0025,425,8.89021269409e-05,1
1403,9.01854631479e-05,8.86239428404e-05,9.92610852974e-07,0.000953899029708,0.0025,425,8.87659387392e-05,1
1404,9.0077686277e-05,8.85182458887e-05,9.9253821474e-07,0.000953829224365,0.0025,425,8.86300121579e-05,1
1405,8.99700402642e-05,8.84126750361e-05,9.92465721712e-07,0.000953759558565,0.0025,425,8.84943465739e-05,1
1406,8.98625250381e-05,8.83072302256e-05,9.92393373538e-07,0.00095369003197,0.0025,425,8.8358941351e-05,1
1407,8.97551405269e-05,8.82019114e-05,9.92321169866e-07,0.000953620644241,0.0025,425,8.82237958789e-05,1
1408,8.96478866582e-05,8.80967185012e-05,9.92249110347e-07,0.000953551395043,0.0025,425,8.80889095311e-05,1
1409,8.95407633591e-05,8.79916514706e-05,9.92177194631e-07,0.000953482284041,0.0025,425,8.79542817032e-05,1
1410,8.9433770556e-05,8.78867102492e-05,9.9210542237e-07,0.000953413310898,0.0025,425,8.78199117823e-05,1
1411,8.9326908175e-05,8.77818947774e-05,9.92033793219e-07,0.000953344475284,0.0025,425,8.76857991625e-05,1
1412,8.92201761414e-05,8.76772049948e-05,9.91962306832e-07,0.000953275776866,0.0025,425,8.75519432471e-05,1
1413,8.91110288532e-05,8.75745774793e-05,9.91906203413e-07,0.00095322186148,0.0025,400,9.99678302928e-05,1
1414,8.90092457757e-05,8.74665689162e-05,9.91821173614e-07,0.000953140147843,0.0025,425,8.86408290777e-05,1
1415,8.88985232238e-05,8.73655979206e-05,9.91763126157e-07,0.000953084364237,0.0025,400,9.98765986182e-05,1
1416,8.87967461237e-05,8.72580266695e-05,9.91678036881e-07,0.000953002593443,0.0025,425,8.83970208936e-05,1
1417,8.86862549379e-05,8.71573316532e-05,9.91620211571e-07,0.00095294702332,0.0025,400,9.95636448466e-05,1
1418,8.85847108365e-05,8.70500273957e-05,9.91535520692e-07,0.000952865635385,0.0025,425,8.81180885783e-05,1
1419,8.84744935516e-05,8.69495761294e-05,9.91478020398e-07,0.000952810377602,0.0025,400,9.92447296069e-05,1
1420,8.83731904625e-05,8.68425323977e-05,9.91393749903e-07,0.000952729393657,0.0025,425,8.78397793447e-05,1
1421,8.82632491251e-05,8.67423228237e-05,9.91336571676e-07,0.00095267444538,0.0025,400,9.89283158388e-05,1
1422,8.81653051457e-05,8.66355386165e-05,9.91252709191e-07,0.000952593853533,0.0025,425,8.75640929377e-05,1
1423,8.80612683123e-05,8.65355702487e-05,9.91195838562e-07,0.000952539200858,0.0025,400,9.86149705816e-05,1
1424,8.79638320313e-05,8.64309832732e-05,9.91127559635e-07,0.000952473584809,0.0025,400,9.97991534066e-05,1
1425,8.78648777126e-05,8.63277128876e-05,9.91057434422e-07,0.00095240619448,0.0025,400,9.98518724101e-05,1
1426,8.77658020933e-05,8.62247364747e-05,9.90987102882e-07,0.00095233860587,0.0025,400,9.97278721741e-05,1
1427,8.76667976402e-05,8.61219145333e-05,9.90916882831e-07,0.000952271124401,0.0025,400,9.95730228286e-05,1
1428,8.75678964479e-05,8.60192237108e-05,9.90846845719e-07,0.000952203818736,0.0025,400,9.9412550294e-05,1
1429,8.74691048042e-05,8.59166593153e-05,9.90777008291e-07,0.000952136704967,0.0025,400,9.92514778604e-05,1
1430,8.73704242057e-05,8.58142201362e-05,9.90707372243e-07,0.000952069784725,0.0025,400,9.90909862933e-05,1
1431,8.72718550912e-05,8.57119057385e-05,9.90637934372e-07,0.000952003054931,0.0025,400,9.89313904676e-05,1
1432,8.71733976074e-05,8.56097159026e-05,9.905686898e-07,0.000951936510897,0.0025,400,9.87727654349e-05,1
1433,8.70750517991e-05,8.5507650485e-05,9.90499633205e-07,0.00095187014751,0.0025,400,9.86151056362e-05,1
1434,8.6976817667e-05,8.54057093743e-05,9.90430759328e-07,0.000951803959714,0.0025,400,9.84583749546e-05,1
1435,8.687869519e-05,8.53038924752e-05,9.9036206318e-07,0.000951737942716,0.0025,400,9.83025257109e-05,1
1436,8.67806843349e-05,8.52021997005e-05,9.90293540123e-07,0.000951672092059,0.0025,400,9.81475069159e-05,1
1437,8.6682785061e-05,8.51006309676e-05,9.90225185897e-07,0.000951606403647,0.0025,400,9.79932681094e-05,1
1438,8.65849973231e-05,8.49991861968e-05,9.90156996602e-07,0.000951540873734,0.0025,400,9.78397612064e-05,1
1439,8.64873210725e-05,8.48978653098e-05,9.90088968687e-07,0.000951475498908,0.0025,400,9.76869413316e-05,1
1440,8.63897562587e-05,8.47966682294e-05,9.90021098921e-07,0.000951410276064,0.0025,400,9.75347671209e-05,1
1441,8.6292302829e-05,8.46955948786e-05,9.89953384372e-07,0.000951345202381,0.0025,400,9.73832007756e-05,1
1442,8.61949607297e-05,8.45946451809e-05,9.89885822369e-07,0.000951280275297,0.0025,400,9.7232207925e-05,1
1443,8.60977299061e-05,8.44938190597e-05,9.89818410494e-07,0.000951215492484,0.0025,400,9.70817574477e-05,1
1444,8.60006103026e-05,8.4393116438e-05,9.89751146545e-07,0.00095115085183,0.0025,400,9.69318212371e-05,1
1445,8.59036018626e-05,8.4292537239e-05,9.89684028524e-07,0.000951086351412,0.0025,400,9.67823739464e-05,1
1446,8.5806704529e-05,8.41920813854e-05,9.89617054612e-07,0.000951021989482,0.0025,400,9.66333927697e-05,1
1447,8.57099182442e-05,8.40917487994e-05,9.89550223154e-07,0.000950957764451,0.0025,400,9.64848571808e-05,1
1448,8.56132429497e-05,8.3991539403e-05,9.89483532643e-07,0.00095089367487,0.0025,400,9.63367487542e-05,1
1449,8.55166785868e-05,8.38914531179e-05,9.89416981701e-07,0.000950829719415,0.0025,400,9.61890509165e-05,1
1450,8.5420225096e-05,8.37914898651e-05,9.89350569072e-07,0.000950765896878,0.0025,400,9.60417487982e-05,1
1451,8.53238824174e-05,8.36916495656e-05,9.89284293607e-07,0.000950702206156,0.0025,400,9.58948290295e-05,1
1452,8.52276504905e-05,8.35919321395e-05,9.8921815425e-07,0.000950638646234,0.0025,400,9.57482796146e-05,1
1453,8.51315292544e-05,8.34923375069e-05,9.89152150033e-07,0.000950575216182,0.0025,400,9.56020897677e-05,1
1454,8.50355186477e-05,8.3392865587e-05,9.89086280063e-07,0.00095051191514,0.0025,400,9.54562498059e-05,1
1455,8.49396186086e-05,8.3293516299e-05,9.89020543518e-07,0.000950448742321,0.0025,400,9.53107510095e-05,1
1456,8.48438290747e-05,8.31942895616e-05,9.88954939635e-07,0.000950385696989,0.0025,400,9.51655855394e-05,1
1457,8.47481499832e-05,8.3095185293e-05,9.88889467706e-07,0.000950322778465,0.0025,400,9.50207463449e-05,1
1458,8.46525812709e-05,8.2996203411e-05,9.88824127069e-07,0.000950259986114,0.0025,400,9.48762270567e-05,1
1459,8.45571228742e-05,8.28973438329e-05,9.8875891711e-07,0.000950197319343,0.0025,400,9.47320219488e-05,1
1460,8.4461774729e-05,8.27986064761e-05,9.88693837253e-07,0.0009501347776,0.0025,400,9.45881258347e-05,1
1461,8.43665367709e-05,8.26999912568e-05,9.88628886951e-07,0.00095007236036,0.0025,400,9.44445340356e-05,1
1462,8.42714089349e-05,8.26014980916e-05,9.88564065694e-07,0.000950010067132,0.0025,400,9.43012423125e-05,1
1463,8.41763911558e-05,8.25031268963e-05,9.88499372992e-07,0.000949947897445,0.0025,400,9.41582468217e-05,1
1464,8.4081483368e-05,8.24048775864e-05,9.88434808383e-07,0.000949885850856,0.0025,400,9.40155440778e-05,1
1465,8.39866855054e-05,8.23067500769e-05,9.88370371427e-07,0.000949823926941,0.0025,400,9.38731309049e-05,1
1466,8.38919975017e-05,8.22087442828e-05,9.883060617e-07,0.000949762125294,0.0025,400,9.37310044136e-05,1
1467,8.379741929e-05,8.21108601184e-05,9.88241878794e-07,0.000949700445521,0.0025,400,9.35891619624e-05,1
1468,8.37029508032e-05,8.20130974978e-05,9.88177822316e-07,0.000949638887246,0.0025,400,9.34476011294e-05,1
1469,8.3608591974e-05,8.19154563348e-05,9.88113891888e-07,0.000949577450104,0.0025,400,9.33063197073e-05,1
1470,8.35143427344e-05,8.18179365425e-05,9.8805008714e-07,0.000949516133742,0.0025,400,9.31653156461e-05,1
1471,8.34202030164e-05,8.17205380343e-05,9.87986407715e-07,0.000949454937814,0.0025,400,9.30245870785e-05,1
1472,8.33261727513e-05,8.16232607224e-05,9.87922853261e-07,0.000949393861984,0.0025,400,9.28841322576e-05,1
1473,8.32322518705e-05,8.15261045197e-05,9.8785942344e-07,0.000949332905926,0.0025,400,9.27439495761e-05,1
1474,8.31384403048e-05,8.14290693376e-05,9.87796117912e-07,0.000949272069313,0.0025,400,9.2604037535e-05,1
1475,8.30447379846e-05,8.13321550882e-05,9.87732936349e-07,0.000949211351832,0.0025,400,9.24643947408e-05,1
1476,8.29511448403e-05,8.12353616826e-05,9.87669878427e-07,0.000949150753168,0.0025,400,9.23250198824e-05,1
1477,8.28576608017e-05,8.11386890319e-05,9.87606943828e-07,0.000949090273018,0.0025,400,9.2185911735e-05,1
1478,8.27642857984e-05,8.10421370467e-05,9.87544132233e-07,0.000949029911076,0.0025,400,9.20470691466e-05,1
1479,8.26710197597e-05,8.09457056373e-05,9.87481443333e-07,0.000948969667043,0.0025,400,9.19084910262e-05,1
1480,8.25778626146e-05,8.08493947138e-05,9.87418876819e-07,0.000948909540623,0.0025,400,9.17701763378e-05,1
1481,8.24848142917e-05,8.07532041858e-05,9.87356432386e-07,0.000948849531523,0.0025,400,9.16321241041e-05,1
1482,8.23918747194e-05,8.06600905281e-05,9.87294109729e-07,0.00094878963945,0.0025,400,9.14943333846e-05,1
1483,8.22990438257e-05,8.05737584177e-05,9.87231908549e-07,0.000948729864115,0.0025,400,9.13568032904e-05,1
1484,8.22063215385e-05,8.04875129312e-05,9.87169828546e-07,0.000948670205233,0.0025,400,9.12195329594e-05,1
1485,8.21137077853e-05,8.04013540686e-05,9.87107869424e-07,0.000948610662516,0.0025,400,9.10825215696e-05,1
1486,8.20212024931e-05,8.03152818299e-05,9.87046030889e-07,0.000948551235684,0.0025,400,9.09457683241e-05,1
1487,8.1928805589e-05,8.02292962147e-05,9.86984312645e-07,0.000948491924452,0.0025,400,9.08092724505e-05,1
1488,8.18365169994e-05,8.01433972213e-05,9.86922714402e-07,0.00094843272854,0.0025,400,9.06730332099e-05,1
1489,8.17443366508e-05,8.00575848484e-05,9.86861235869e-07,0.00094837364767,0.0025,400,9.05370498716e-05,1
1490,8.16522644691e-05,7.99718590936e-05,9.86799876756e-07,0.000948314681563,0.0025,400,9.04013217339e-05,1
1491,8.15603003801e-05,7.98862199543e-05,9.86738636776e-07,0.000948255829942,0.0025,400,9.02658481076e-05,1
1492,8.14684443092e-05,7.98006674272e-05,9.86677515641e-07,0.000948197092531,0.0025,400,9.01306283164e-05,1
1493,8.13766961817e-05,7.97152015086e-05,9.86616513066e-07,0.000948138469056,0.0025,400,8.99956617145e-05,1
1494,8.12850559224e-05,7.96298221943e-05,9.86555628765e-07,0.000948079959243,0.0025,400,8.98609476397e-05,1
1495,8.1193523456e-05,7.95445294796e-05,9.86494862455e-07,0.000948021562819,0.0025,400,8.97264854671e-05,1
1496,8.11020987067e-05,7.94593233592e-05,9.86434213852e-07,0.000947963279511,0.0025,400,8.95922745677e-05,1
1497,8.10107815987e-05,7.93742038274e-05,9.86373682674e-07,0.00094790510905,0.0025,400,8.945831433e-05,1
1498,8.09195720557e-05,7.92891708782e-05,9.86313268643e-07,0.000947847051165,0.0025,400,8.93246041393e-05,1
1499,8.08284700013e-05,7.92042245046e-05,9.86252971474e-07,0.000947789105586,0.0025,400,8.91911434055e-05,1
1500,8.07374753587e-05,7.91193646998e-05,9.86192790892e-07,0.000947731272047,0.0025,400,8.90579315323e-05,1
1501,8.06465880509e-05,7.90345914559e-05,9.86132726617e-07,0.000947673550279,0.0025,400,8.89249679334e-05,1
1502,8.05558080006e-05,7.89499047648e-05,9.86072778371e-07,0.000947615940015,0.0025,400,8.87922520276e-05,1
1503,8.04651351302e-05,7.88653046179e-05,9.8601294588e-07,0.000947558440991,0.0025,400,8.86597832448e-05,1
1504,8.03745693619e-05,7.87807910062e-05,9.85953228867e-07,0.000947501052941,0.0025,400,8.85275610102e-05,1
1505,8.02841106177e-05,7.86963639202e-05,9.85893627056e-07,0.0009474437756,0.0025,400,8.83955847621e-05,1
1506,8.01937588191e-05,7.86120233496e-05,9.85834140175e-07,0.000947386608708,0.0025,400,8.82638539365e-05,1
1507,8.01035138877e-05,7.85277692842e-05,9.85774767951e-07,0.000947329552001,0.0025,400,8.81323679731e-05,1
1508,8.00133757444e-05,7.84436017131e-05,9.85715510109e-07,0.000947272605214,0.0025,400,8.80011263293e-05,1
1509,7.99233443103e-05,7.83595206245e-05,9.85656366381e-07,0.000947215768092,0.0025,400,8.78701284438e-05,1
1510,7.98334195059e-05,7.8275526007e-05,9.85597336496e-07,0.000947159040373,0.0025,400,8.77393737706e-05,1
1511,7.97410290885e-05,7.81937078431e-05,9.85553400728e-07,0.000947116818099,0.0025,375,9.98902220522e-05,1
1512,7.96560237415e-05,7.81060705085e-05,9.85481274717e-07,0.000947047505003,0.0025,400,8.90440277848e-05,1
1513,7.95620490718e-05,7.80258835203e-05,9.85435184429e-07,0.000947003212237,0.0025,375,9.98679108039e-05,1
1514,7.94769833514e-05,7.79386333143e-05,9.85362871228e-07,0.00094693371925,0.0025,400,8.88182604637e-05,1
1515,7.93831842539e-05,7.78586526412e-05,9.85316927873e-07,0.000946889567686,0.0025,375,9.95629678904e-05,1
1516,7.92983021902e-05,7.7771594171e-05,9.85244948782e-07,0.00094682039578,0.0025,400,8.85433978318e-05,1
1517,7.92047289187e-05,7.76917793906e-05,9.85199273025e-07,0.000946776501377,0.0025,375,9.92484998201e-05,1
1518,7.91200402382e-05,7.7604904588e-05,9.85127656151e-07,0.000946707677561,0.0025,400,8.82684996425e-05,1
1519,7.90266953463e-05,7.75252533076e-05,9.85082247273e-07,0.000946664039629,0.0025,375,9.89365795938e-05,1
1520,7.89422008724e-05,7.74385612079e-05,9.8501098125e-07,0.000946595552981,0.0025,400,8.79964555629e-05,1
1521,7.8849084327e-05,7.73590731006e-05,9.84965825378e-07,0.000946552158189,0.0025,375,9.86280409619e-05,1
1522,7.87647841325e-05,7.72725633389e-05,9.84894894642e-07,0.000946483993751,0.0025,400,8.77273547151e-05,1
1523,7.86718955772e-05,7.71932383337e-05,9.84849977466e-07,0.000946440828345,0.0025,375,9.83227003816e-05,1
1524,7.85852350937e-05,7.71090023267e-05,9.84794290565e-07,0.000946387313233,0.0025,375,9.96939065066e-05,1
1525,7.84972020946e-05,7.70260595316e-05,9.84736600395e-07,0.000946331872979,0.0025,375,9.9806577036e-05,1
1526,7.84090342953e-05,7.69433967068e-05,9.84678613056e-07,0.000946276147147,0.0025,375,9.96998765311e-05,1
1527,7.83209255616e-05,7.68608572445e-05,9.84620686234e-07,0.000946220479471,0.0025,375,9.95510352509e-05,1
1528,7.82329115177e-05,7.67784123952e-05,9.84562904573e-07,0.000946164951295,0.0025,375,9.93937231588e-05,1
1529,7.81449996021e-05,7.66960560847e-05,9.8450528916e-07,0.000946109582882,0.0025,375,9.92351106122e-05,1
1530,7.80571916067e-05,7.66137867794e-05,9.84447843391e-07,0.000946054377499,0.0025,375,9.9076940908e-05,1
1531,7.79694880273e-05,7.65316039891e-05,9.84390564921e-07,0.000945999332889,0.0025,375,9.89196872915e-05,1
1532,7.78818890045e-05,7.644950751e-05,9.8433344942e-07,0.000945944444893,0.0025,375,9.87634718838e-05,1
1533,7.77943945595e-05,7.63674972344e-05,9.84276491968e-07,0.000945889708781,0.0025,375,9.86083015785e-05,1
1534,7.77070046642e-05,7.62855730944e-05,9.84219687631e-07,0.000945835119813,0.0025,375,9.84541404473e-05,1
1535,7.76197192672e-05,7.62037350402e-05,9.84163031699e-07,0.000945780673463,0.0025,375,9.83009362426e-05,1
1536,7.75325383045e-05,7.61219830323e-05,9.84106519784e-07,0.000945726365513,0.0025,375,9.81486315393e-05,1
1537,7.74454617045e-05,7.6040317036e-05,9.84050147848e-07,0.000945672192082,0.0025,375,9.79971688745e-05,1
1538,7.73584893912e-05,7.59587370205e-05,9.83993912198e-07,0.000945618149623,0.0025,375,9.78464931621e-05,1
1539,7.72716212853e-05,7.58772429564e-05,9.83937809471e-07,0.000945564234902,0.0025,375,9.76965528467e-05,1
1540,7.71848573058e-05,7.57958348155e-05,9.83881836616e-07,0.000945510444988,0.0025,375,9.75473003248e-05,1
1541,7.709819737e-05,7.57145125704e-05,9.83825990862e-07,0.000945456777219,0.0025,375,9.7398692057e-05,1
1542,7.70116413942e-05,7.56332761936e-05,9.83770269699e-07,0.000945403229181,0.0025,375,9.72506884377e-05,1
1543,7.69251892939e-05,7.55521256581e-05,9.83714670853e-07,0.000945349798689,0.0025,375,9.71032535973e-05,1
1544,7.6838840984e-05,7.54710609364e-05,9.8365919226e-07,0.000945296483762,0.0025,375,9.69563551513e-05,1
1545,7.67525963789e-05,7.53900820013e-05,9.83603832053e-07,0.000945243282603,0.0025,375,9.6809963916e-05,1
1546,7.66664553925e-05,7.5309188825e-05,9.83548588538e-07,0.000945190193585,0.0025,375,9.66640536282e-05,1
1547,7.65804179383e-05,7.52283813796e-05,9.83493460178e-07,0.000945137215231,0.0025,375,9.65186006982e-05,1
1548,7.64944839296e-05,7.51476596371e-05,9.8343844558e-07,0.000945084346203,0.0025,375,9.63735839331e-05,1
1549,7.64086532792e-05,7.50670235689e-05,9.83383543477e-07,0.000945031585281,0.0025,375,9.62289843168e-05,1
1550,7.63229258998e-05,7.49864731462e-05,9.83328752714e-07,0.000944978931358,0.0025,375,9.60847847874e-05,1
1551,7.62373017036e-05,7.49060083401e-05,9.83274072242e-07,0.000944926383424,0.0025,375,9.59409700368e-05,1
1552,7.61517806026e-05,7.48256291211e-05,9.83219501102e-07,0.000944873940559,0.0025,375,9.57975263442e-05,1
1553,7.60663625088e-05,7.47453354596e-05,9.8316503842e-07,0.000944821601921,0.0025,375,9.5654441391e-05,1
1554,7.59810473335e-05,7.46651273257e-05,9.83110683394e-07,0.000944769366741,0.0025,375,9.55117041245e-05,1
1555,7.5895834988e-05,7.45850046888e-05,9.83056435285e-07,0.000944717234309,0.0025,375,9.53693046323e-05,1
1556,7.58107253836e-05,7.45049675184e-05,9.83002293418e-07,0.000944665203975,0.0025,375,9.52272340077e-05,1
1557,7.57257184309e-05,7.44250157838e-05,9.82948257166e-07,0.000944613275137,0.0025,375,9.50854842455e-05,1
1558,7.56408140406e-05,7.43451494534e-05,9.82894325953e-07,0.000944561447241,0.0025,375,9.49440481536e-05,1
1559,7.55560121231e-05,7.42653684959e-05,9.82840499241e-07,0.000944509719771,0.0025,375,9.48029192595e-05,1
1560,7.54713125886e-05,7.41856728793e-05,9.82786776531e-07,0.000944458092246,0.0025,375,9.46620917381e-05,1
1561,7.53867153472e-05,7.41060625716e-05,9.82733157352e-07,0.000944406564215,0.0025,375,9.45215603281e-05,1
1562,7.53022203087e-05,7.402653754e-05,9.82679641265e-07,0.000944355135256,0.0025,375,9.4381320294e-05,1
1563,7.52178273827e-05,7.3947097752e-05,9.82626227861e-07,0.000944303804975,0.0025,375,9.4241367354e-05,1
1564,7.51335364788e-05,7.38677431745e-05,9.82572916747e-07,0.000944252572994,0.0025,375,9.41016976245e-05,1
1565,7.50493475061e-05,7.37884737738e-05,9.82519707553e-07,0.000944201438959,0.0025,375,9.39623076009e-05,1
1566,7.4965260374e-05,7.37092895165e-05,9.82466599924e-07,0.000944150402527,0.0025,375,9.38231940952e-05,1
1567,7.48812749913e-05,7.36301903683e-05,9.82413593526e-07,0.000944099463379,0.0025,375,9.3684354208e-05,1
1568,7.47973912669e-05,7.3551176295e-05,9.82360688034e-07,0.0009440486212,0.0025,375,9.35457852985e-05,1
1569,7.47136091094e-05,7.34722472621e-05,9.82307883137e-07,0.000943997875695,0.0025,375,9.34074849552e-05,1
1570,7.46299284276e-05,7.33934032342e-05,9.82255178534e-07,0.000943947226571,0.0025,375,9.32694509784e-05,1
1571,7.45463491297e-05,7.33146441764e-05,9.82202573934e-07,0.00094389667355,0.0025,375,9.3131681349e-05,1
1572,7.4462871124e-05,7.32359700529e-05,9.82150069053e-07,0.00094384621636,0.0025,375,9.29941741974e-05,1
1573,7.43794943186e-05,7.31573808279e-05,9.82097663616e-07,0.000943795854735,0.0025,375,9.28569278196e-05,1
1574,7.42962186217e-05,7.30788764653e-05,9.82045357353e-07,0.000943745588416,0.0025,375,9.27199406279e-05,1
1575,7.42130439409e-05,7.30004569283e-05,9.8199315e-07,0.00094369541715,0.0025,375,9.2583211159e-05,1
1576,7.41299701842e-05,7.29221221803e-05,9.81941041298e-07,0.000943645340687,0.0025,375,9.24467380423e-05,1
