iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1188,0.000117056266391,0.000111539911686,4.25854512519e-07,0.00169021656019,0.0025,250,7.65824520552e-05,1
1189,0.000116891585972,0.000111392853163,4.25291571795e-07,0.00168798224846,0.0025,250,7.64599718994e-05,1
1190,0.000116727152354,0.000111245981693,4.24729748933e-07,0.00168575237351,0.0025,250,7.6338042773e-05,1
1191,0.000116562965397,0.0001110992971,4.24169041188e-07,0.00168352692448,0.0025,250,7.62166712474e-05,1
1192,0.000116399024926,0.000110952799246,4.23609445754e-07,0.0016813058902,0.0025,250,7.60958517999e-05,1
1193,0.000116235330741,0.000110806488021,4.23050959769e-07,0.00167908925932,0.0025,250,7.59755706233e-05,1
1194,0.000116071882618,0.000110660363338,4.22493580333e-07,0.00167687702034,0.0025,250,7.58558085824e-05,1
1195,0.00011590868032,0.000110514425126,4.21937304527e-07,0.00167466916167,0.0025,250,7.5736543421e-05,1
1196,0.0001157457253,0.000110368676296,4.213821318e-07,0.00167246568111,0.0025,250,7.56177698497e-05,1
1197,0.000115583017885,0.000110223117894,4.20828060409e-07,0.00167026657176,0.0025,250,7.54994600809e-05,1
1198,0.000115420555354,0.000110077745642,4.20275083735e-07,0.00166807180734,0.0025,250,7.53815564461e-05,1
1199,0.000115258337583,0.000109932559682,4.19723197734e-07,0.00166588137181,0.0025,250,7.52640484633e-05,1
1200,0.000115096364342,0.000109787559967,4.19172399083e-07,0.00166369525196,0.0025,250,7.51469262327e-05,1
1201,0.000114934635407,0.00010964274641,4.18622684853e-07,0.00166151343618,0.0025,250,7.50301867001e-05,1
1202,0.000114773150485,0.000109498119001,4.18074052309e-07,0.00165933591362,0.0025,250,7.4913804997e-05,1
1203,0.000114611909228,0.000109353677785,4.17526498739e-07,0.0016571626735,0.0025,250,7.47977416056e-05,1
1204,0.000114450911273,0.000109209422822,4.16980021369e-07,0.00165499370481,0.0025,250,7.46819561553e-05,1
1205,0.000114290156268,0.000109065354154,4.16434617362e-07,0.00165282899631,0.0025,250,7.45664159533e-05,1
1206,0.000114129643878,0.000108921471797,4.15890283848e-07,0.00165066853659,0.0025,250,7.44510988383e-05,1
1207,0.000113969373795,0.000108777775739,4.15347017959e-07,0.00164851231428,0.0025,250,7.4335992524e-05,1
1208,0.000113809345726,0.000108634265942,4.14804816865e-07,0.00164636031814,0.0025,250,7.42210925535e-05,1
1209,0.000113649559397,0.00010849094235,4.14263677773e-07,0.00164421253708,0.0025,250,7.41063999461e-05,1
1210,0.00011349001454,0.000108347804895,4.1372359794e-07,0.00164206896022,0.0025,250,7.39919191454e-05,1
1211,0.000113330710896,0.000108204853498,4.13184574668e-07,0.00163992957686,0.0025,250,7.38776564034e-05,1
1212,0.000113171648208,0.000108062088076,4.12646605296e-07,0.00163779437642,0.0025,250,7.37636186353e-05,1
1213,0.000113012826224,0.00010791950854,4.12109687198e-07,0.00163566334849,0.0025,250,7.36498126675e-05,1
1214,0.000112854244689,0.000107777114802,4.11573817772e-07,0.00163353648274,0.0025,250,7.35362447919e-05,1
1215,0.000112695906153,0.000107634905844,4.11038989198e-07,0.00163141374813,0.0025,250,7.34234563879e-05,1
1216,0.000112537826426,0.000107492876485,4.10505168474e-07,0.00162929501367,0.0025,250,7.33143329617e-05,1
1217,0.000112379991217,0.000107351032619,4.09972377193e-07,0.00162718036508,0.0025,250,7.32050333973e-05,1
1218,0.000112222397884,0.000107209374174,4.09440623917e-07,0.00162506983633,0.0025,250,7.30956040872e-05,1
1219,0.00011206504539,0.000107067901005,4.0890991148e-07,0.00162296343866,0.0025,250,7.29860937865e-05,1
1220,0.000111907932983,0.000106926612997,4.08380240092e-07,0.00162086117293,0.0025,250,7.28765431117e-05,1
1221,0.000111751059971,0.000106785510053,4.07851608598e-07,0.00161876303453,0.0025,250,7.27669868173e-05,1
1222,0.000111594425775,0.000106644592078,4.07324015076e-07,0.00161666901583,0.0025,250,7.26574549199e-05,1
1223,0.000111438029926,0.00010650385898,4.06797457179e-07,0.00161457910754,0.0025,250,7.25479734542e-05,1
1224,0.000111281872041,0.000106363310666,4.06271932306e-07,0.00161249329932,0.0025,250,7.24385650076e-05,1
1225,0.000111125950806,0.000106222944322,4.05747396751e-07,0.0016104114177,0.0025,250,7.23268829962e-05,1
1226,0.000110970265104,0.000106082762035,4.05223841923e-07,0.00160833342859,0.0025,250,7.22135367673e-05,1
1227,0.000110814820204,0.000105942759651,4.0470130066e-07,0.00160625946232,0.0025,250,7.21022734373e-05,1
1228,0.000110659617478,0.000105802935242,4.04179788156e-07,0.00160418957919,0.0025,250,7.19932704894e-05,1
1229,0.000110512687797,0.00010566329369,4.03659305398e-07,0.00160212378312,0.0025,250,7.18847597039e-05,1
1230,0.000110369470378,0.000105523837869,4.03139849133e-07,0.00160006206121,0.0025,250,7.1775813037e-05,1
1231,0.000110226432493,0.000105384568814,4.02621415654e-07,0.00159800439873,0.0025,250,7.16661750751e-05,1
1232,0.00011008357395,0.000105245486628,4.02104001718e-07,0.00159595078282,0.0025,250,7.15559060175e-05,1
1233,0.000109940894884,0.000105106591022,4.01587604544e-07,0.00159390120244,0.0025,250,7.14451776108e-05,1
1234,0.000109798336849,0.00010496787969,4.0107222119e-07,0.0015918556459,0.0025,250,7.13346162856e-05,1
1235,0.000109655665465,0.000104829345274,4.00557847537e-07,0.00158981409687,0.0025,250,7.12259537682e-05,1
1236,0.000109513084618,0.000104690996262,4.00044482773e-07,0.00158777655212,0.0025,250,7.11170865802e-05,1
1237,0.000109370675698,0.000104552832183,3.99532124897e-07,0.00158574300372,0.0025,250,7.10081470357e-05,1
1238,0.000109228460019,0.000104414852678,3.99020771603e-07,0.00158371344249,0.0025,250,7.0899250347e-05,1
1239,0.000109085613848,0.000104277050117,3.98510422175e-07,0.00158168786561,0.0025,250,7.07920419311e-05,1
1240,0.000108942452191,0.000104139429171,3.98001073294e-07,0.0015796662599,0.0025,250,7.06853909727e-05,1
1241,0.000108799395447,0.000104001992,3.97492721232e-07,0.00157764861057,0.0025,250,7.05787774614e-05,1
1242,0.000108656453489,0.000103864732193,3.96985365573e-07,0.00157563491596,0.0025,250,7.04736843278e-05,1
1243,0.000108513783839,0.000103727655007,3.96479001581e-07,0.00157362515727,0.0025,250,7.03687537401e-05,1
1244,0.000108371423238,0.000103590760919,3.95973625426e-07,0.00157161931932,0.0025,250,7.02638498104e-05,1
1245,0.00010822936854,0.000103454049735,3.95469233884e-07,0.00156961738929,0.0025,250,7.01590201575e-05,1
1246,0.000108087609768,0.000103317521282,3.94965823987e-07,0.0015676193554,0.0025,250,7.0054303099e-05,1
1247,0.000107946803045,0.000103181165021,3.94463388249e-07,0.00156562518796,0.0025,250,6.99517832461e-05,1
1248,0.00010780614411,0.000103044986607,3.93961925389e-07,0.00156363488187,0.0025,250,6.98501517892e-05,1
1249,0.000107665265241,0.000102908990564,3.9346143553e-07,0.00156164843762,0.0025,250,6.97484058838e-05,1
1250,0.000107524340649,0.00010277317667,3.92961917217e-07,0.00155966584943,0.0025,250,6.96465887971e-05,1
1251,0.000107383491986,0.00010263754478,3.92463368545e-07,0.00155768710975,0.0025,250,6.95447410481e-05,1
1252,0.000107242760897,0.000102502092593,3.91965787281e-07,0.00155571220972,0.0025,250,6.94434785328e-05,1
1253,0.000107102151444,0.000102366817434,3.91469171018e-07,0.00155374113977,0.0025,250,6.93434602426e-05,1
1254,0.000106961755678,0.000102231723935,3.90973517623e-07,0.00155177389145,0.0025,250,6.92433100702e-05,1
1255,0.000106821584211,0.000102096811941,3.90478824853e-07,0.00154981045584,0.0025,250,6.91430613789e-05,1
1256,0.000106684513554,0.000101962081325,3.89985090442e-07,0.00154785082396,0.0025,250,6.9042750565e-05,1
1257,0.000106549157532,0.000101827531968,3.89492312105e-07,0.00154589498674,0.0025,250,6.89424089303e-05,1
1258,0.000106413938267,0.000101693163753,3.89020623153e-07,0.0015440228533,0.0025,250,6.88420635037e-05,1
1259,0.000106278865347,0.000101558976565,3.88580581003e-07,0.001542276326,0.0025,250,6.87417376816e-05,1
1260,0.000106143946934,0.00010142497029,3.88141300719e-07,0.00154053282255,0.0025,250,6.86414517668e-05,1
1261,0.000106009189746,0.000101291144813,3.87702780484e-07,0.00153879233574,0.0025,250,6.85412234173e-05,1
1262,0.000105874599158,0.000101157500022,3.87265018491e-07,0.00153705485839,0.0025,250,6.84410679978e-05,1
1263,0.000105740179383,0.000101031158326,3.86828012951e-07,0.0015353203834,0.0025,250,6.83409989271e-05,1
1264,0.000105605933654,0.000100905706737,3.86391762087e-07,0.00153358890372,0.0025,250,6.82410279222e-05,1
1265,0.000105471864404,0.000100780402135,3.85956264147e-07,0.0015318604124,0.0025,250,6.81411652573e-05,1
1266,0.000105337973416,0.000100655244513,3.85521517394e-07,0.00153013490254,0.0025,250,6.80414199403e-05,1
1267,0.000105204261958,0.000100530233866,3.85087520108e-07,0.00152841236731,0.0025,250,6.79417999003e-05,1
1268,0.00010507073089,0.000100405370187,3.84654270591e-07,0.00152669279997,0.0025,250,6.78423121273e-05,1
1269,0.000104937380659,0.000100280653424,3.84221767167e-07,0.00152497619389,0.0025,250,6.77429894395e-05,1
1270,0.000104804527016,0.000100156076255,3.83790002929e-07,0.00152326252163,0.0025,250,6.76457049975e-05,1
1271,0.000104672026945,0.000100031642906,3.83358977947e-07,0.00152155178347,0.0025,250,6.75491547894e-05,1
1272,0.00010453970667,9.99073565679e-05,3.82928693776e-07,0.0015198439856,0.0025,250,6.74524744036e-05,1
1273,0.000104407520731,9.9783215578e-05,3.82499150718e-07,0.0015181391292,0.0025,250,6.73561207517e-05,1
1274,0.000104275445394,9.96592187931e-05,3.82070348515e-07,0.00151643721325,0.0025,250,6.72603877452e-05,1
1275,0.000104143513146,9.95353688913e-05,3.81642284732e-07,0.0015147382281,0.0025,250,6.71645028918e-05,1
1276,0.000104011726264,9.94116658349e-05,3.81214957528e-07,0.00151304216643,0.0025,250,6.70685006765e-05,1
1277,0.000103880086151,9.92881096005e-05,3.80788365181e-07,0.0015113490214,0.0025,250,6.69724162512e-05,1
1278,0.000103748594426,9.91647001662e-05,3.80362506002e-07,0.00150965878632,0.0025,250,6.68762802778e-05,1
1279,0.000103617252737,9.904143751e-05,3.79937378305e-07,0.00150797145449,0.0025,250,6.67801196459e-05,1
1280,0.000103486062745,9.89183216095e-05,3.79512980419e-07,0.00150628701928,0.0025,250,6.6683958069e-05,1
1281,0.000103355026133,9.87953524415e-05,3.79089310675e-07,0.00150460547407,0.0025,250,6.65878165068e-05,1
1282,0.00010322414458,9.86725299819e-05,3.78666367417e-07,0.00150292681228,0.0025,250,6.64917135393e-05,1
1283,0.000103093419725,9.85498542055e-05,3.78244149004e-07,0.00150125102739,0.0025,250,6.63956656644e-05,1
1284,0.000102962853115,9.84273250978e-05,3.77822653811e-07,0.00149957811297,0.0025,250,6.62996705996e-05,1
1285,0.000102832446172,9.83049426496e-05,3.77401880231e-07,0.00149790806264,0.0025,250,6.62037152139e-05,1
1286,0.000102702200259,9.81827068022e-05,3.76981826665e-07,0.00149624087003,0.0025,250,6.61078604585e-05,1
1287,0.000102572116559,9.80606175263e-05,3.76562491533e-07,0.0014945765289,0.0025,250,6.60121163014e-05,1
1288,0.000102442196116,9.79386747912e-05,3.7614387327e-07,0.00149291503301,0.0025,250,6.59164912719e-05,1
1289,0.000102312439839,9.78168785654e-05,3.7572597032e-07,0.0014912563762,0.0025,250,6.58209929763e-05,1
1290,0.000102182848513,9.76952288159e-05,3.75308781142e-07,0.00148960055235,0.0025,250,6.57256282069e-05,1
1291,0.000102053422804,9.75737255088e-05,3.74892304208e-07,0.0014879475554,0.0025,250,6.56304030165e-05,1
1292,0.000101924163275,9.74523686094e-05,3.74476537995e-07,0.0014862973793,0.0025,250,6.55353228093e-05,1
1293,0.000101795070393,9.73311580823e-05,3.74061480994e-07,0.00148465001806,0.0025,250,6.54403922337e-05,1
1294,0.000101666144574,9.72100939404e-05,3.73647131696e-07,0.0014830054657,0.0025,250,6.53456067099e-05,1
1295,0.000101537386095,9.7089176095e-05,3.73233488612e-07,0.0014813637163,0.0025,250,6.52509798394e-05,1
1296,0.000101408795201,9.69684045071e-05,3.72820550257e-07,0.00147972476397,0.0025,250,6.51565149695e-05,1
1297,0.000101280372077,9.68477791367e-05,3.72408315153e-07,0.00147808860284,0.0025,250,6.50622149946e-05,1
1298,0.000101152103642,9.67272987222e-05,3.71996781719e-07,0.00147645522664,0.0025,250,6.49684573829e-05,1
1299,0.000101023920336,9.66069474261e-05,3.71585935079e-07,0.00147482457633,0.0025,250,6.48782623742e-05,1
1300,0.000100895066547,9.64874573977e-05,3.7117846397e-07,0.0014732073235,0.0025,225,9.99240655153e-05,1
1301,0.000100768958673,9.63660544204e-05,3.70767165048e-07,0.00147157487808,0.0025,250,6.51834134494e-05,1
1302,0.000100639851404,9.62474313862e-05,3.70360633519e-07,0.00146996135444,0.0025,225,9.96960551406e-05,1
1303,0.000100514113558,9.61263531998e-05,3.69950554446e-07,0.0014683337506,0.0025,250,6.50098324759e-05,1
1304,0.000100385369496,9.60080268016e-05,3.69545323997e-07,0.00146672539094,0.0025,225,9.94174548229e-05,1
1305,0.00010025908663,9.58879657587e-05,3.69139280978e-07,0.0014651138062,0.0025,225,9.99762573294e-05,1
1306,0.000100132290682,9.5768590531e-05,3.68733583778e-07,0.00146350359401,0.0025,225,9.98813836389e-05,1
1307,0.000100005610243,9.56493909231e-05,3.6832844499e-07,0.00146189559817,0.0025,225,9.9747981603e-05,1
1308,9.98790727186e-05,9.55303428699e-05,3.67923933081e-07,0.0014602900904,0.0025,225,9.96070843489e-05,1
1309,9.975268228e-05,9.5411442696e-05,3.67520075202e-07,0.00145868717848,0.0025,225,9.94635659227e-05,1
1310,9.96264408909e-05,9.52926892409e-05,3.67116883401e-07,0.00145708691022,0.0025,225,9.93189596454e-05,1
1311,9.95003501398e-05,9.51740819874e-05,3.66714363361e-07,0.00145548930818,0.0025,225,9.91739209308e-05,1
1312,9.93744114953e-05,9.505562065e-05,3.66312517788e-07,0.0014538943831,0.0025,225,9.90287811056e-05,1
1313,9.9248626327e-05,9.49373050426e-05,3.6591134786e-07,0.00145230213966,0.0025,225,9.88837262569e-05,1
1314,9.91229958916e-05,9.48191350285e-05,3.65510853893e-07,0.0014507125791,0.0025,225,9.87388681845e-05,1
1315,9.89975213236e-05,9.4701110498e-05,3.65111035685e-07,0.00144912570063,0.0025,225,9.85942768049e-05,1
1316,9.8872203633e-05,9.45832313565e-05,3.64711892701e-07,0.00144754150213,0.0025,225,9.84499967076e-05,1
1317,9.87470437098e-05,9.44654975195e-05,3.64313424174e-07,0.00144595998055,0.0025,225,9.83060562942e-05,1
1318,9.86220423317e-05,9.43479089079e-05,3.63915629182e-07,0.00144438113222,0.0025,225,9.81624732544e-05,1
1319,9.84972001744e-05,9.42304654472e-05,3.63518506683e-07,0.00144280495302,0.0025,225,9.80192579686e-05,1
1320,9.83725178216e-05,9.41131670653e-05,3.63122055555e-07,0.0014412314385,0.0025,225,9.78764157835e-05,1
1321,9.82479957752e-05,9.3996013692e-05,3.62726274613e-07,0.00143966058394,0.0025,225,9.77339484949e-05,1
1322,9.81236344648e-05,9.3879005258e-05,3.62331162627e-07,0.00143809238447,0.0025,225,9.75918554481e-05,1
1323,9.79994342558e-05,9.3762141695e-05,3.61936718331e-07,0.00143652683506,0.0025,225,9.74501342857e-05,1
1324,9.78753954574e-05,9.36454229348e-05,3.61542940439e-07,0.0014349639306,0.0025,225,9.73087814773e-05,1
1325,9.77515183289e-05,9.35288489095e-05,3.61149827644e-07,0.00143340366592,0.0025,225,9.71677927546e-05,1
1326,9.76278030858e-05,9.34124195511e-05,3.60757378631e-07,0.00143184603579,0.0025,225,9.70271633668e-05,1
1327,9.7504249905e-05,9.32961347914e-05,3.60365592079e-07,0.00143029103496,0.0025,225,9.68868883241e-05,1
1328,9.73808589288e-05,9.31799945618e-05,3.59974466657e-07,0.00142873865816,0.0025,225,9.67469625551e-05,1
1329,9.72576302693e-05,9.30639987936e-05,3.59584001039e-07,0.00142718890012,0.0025,225,9.660738099e-05,1
1330,9.71345640112e-05,9.29481474174e-05,3.59194193894e-07,0.00142564175556,0.0025,225,9.64681386869e-05,1
1331,9.70116602153e-05,9.28324403635e-05,3.58805043896e-07,0.00142409721922,0.0025,225,9.63292308451e-05,1
1332,9.68889189206e-05,9.27168775613e-05,3.5841654972e-07,0.00142255528584,0.0025,225,9.61906528892e-05,1
1333,9.67663401469e-05,9.26014589401e-05,3.58028710043e-07,0.00142101595016,0.0025,225,9.60524004453e-05,1
1334,9.66439083291e-05,9.24861818887e-05,3.57641525067e-07,0.00141947921299,0.0025,225,9.59156415105e-05,1
1335,9.65216360567e-05,9.23710486905e-05,3.57254992447e-07,0.00141794506502,0.0025,225,9.57791658644e-05,1
1336,9.63995252542e-05,9.22560594536e-05,3.56869110439e-07,0.00141641349933,0.0025,225,9.56428782199e-05,1
1337,9.62775764663e-05,9.21412141034e-05,3.56483877544e-07,0.00141488450997,0.0025,225,9.55067884457e-05,1
1338,9.61557899085e-05,9.20265125652e-05,3.56099292368e-07,0.00141335809141,0.0025,225,9.53709063377e-05,1
1339,9.60341656289e-05,9.19119547636e-05,3.55715353574e-07,0.00141183423833,0.0025,225,9.52352402674e-05,1
1340,9.59127036115e-05,9.1797540623e-05,3.55332059856e-07,0.00141031294557,0.0025,225,9.50997974054e-05,1
1341,9.57914038159e-05,9.1683270067e-05,3.54949409928e-07,0.00140879420801,0.0025,225,9.4964583934e-05,1
1342,9.56702661877e-05,9.15691430188e-05,3.54567402522e-07,0.00140727802061,0.0025,225,9.48296051806e-05,1
1343,9.55492906609e-05,9.14551594009e-05,3.54186036371e-07,0.00140576437836,0.0025,225,9.46948657753e-05,1
1344,9.54284771579e-05,9.13413191353e-05,3.53805310222e-07,0.00140425327627,0.0025,225,9.45603696984e-05,1
1345,9.53078099937e-05,9.12276130208e-05,3.53425220235e-07,0.00140274469911,0.0025,225,9.44360560303e-05,1
1346,9.51872952546e-05,9.11140447567e-05,3.53045765384e-07,0.00140123864281,0.0025,225,9.4315386411e-05,1
1347,9.50669417699e-05,9.10006195066e-05,3.52666945899e-07,0.00139973510827,0.0025,225,9.41945626446e-05,1
1348,9.49467497366e-05,9.08873372363e-05,3.52288760958e-07,0.00139823409224,0.0025,225,9.40736213906e-05,1
1349,9.48267191269e-05,9.07741978344e-05,3.51911209397e-07,0.0013967355901,0.0025,225,9.39526063371e-05,1
1350,9.47069107081e-05,9.06611920403e-05,3.51534275501e-07,0.00139523953946,0.0025,225,9.38351276658e-05,1
1351,9.45873008642e-05,9.05483283954e-05,3.51157967124e-07,0.00139374597152,0.0025,225,9.37175696182e-05,1
1352,9.44678749806e-05,9.04356073609e-05,3.50782287882e-07,0.0013922549006,0.0025,225,9.35996408321e-05,1
1353,9.43486192493e-05,9.03230288297e-05,3.50407238676e-07,0.0013907663303,0.0025,225,9.34814095916e-05,1
1354,9.4229524694e-05,9.02105927088e-05,3.50032819241e-07,0.00138928025957,0.0025,225,9.33629386483e-05,1
1355,9.41105866652e-05,9.00982989068e-05,3.49659028731e-07,0.00138779668503,0.0025,225,9.32442824456e-05,1
1356,9.39918031142e-05,8.99861473344e-05,3.49285865967e-07,0.00138631560202,0.0025,225,9.31254885262e-05,1
1357,9.38731733355e-05,8.98741379027e-05,3.48913329592e-07,0.00138483700515,0.0025,225,9.30065986322e-05,1
1358,9.37546972522e-05,8.97622705233e-05,3.48541418156e-07,0.00138336088866,0.0025,225,9.28876495385e-05,1
1359,9.3636375051e-05,8.9650545108e-05,3.48170130168e-07,0.00138188724664,0.0025,225,9.27686737146e-05,1
1360,9.3518207007e-05,8.95389615682e-05,3.47799464134e-07,0.00138041607315,0.0025,225,9.26496998709e-05,1
1361,9.34001934042e-05,8.94275198154e-05,3.47429418572e-07,0.00137894736231,0.0025,225,9.25307534342e-05,1
