iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1361,9.34002226547e-05,8.94274973889e-05,3.47458582013e-07,0.00137906311201,0.0025,1650,9.90794596248e-05,1
1362,9.3282363991e-05,8.9316197024e-05,3.47089130286e-07,0.00137759675811,0.0025,1650,9.89189698679e-05,1
1363,9.31646601768e-05,8.92050383351e-05,3.46720294875e-07,0.00137613285036,0.0025,1650,9.87589407308e-05,1
1364,9.3047111426e-05,8.909402121e-05,3.46352074731e-07,0.00137467138461,0.0025,1650,9.85993764428e-05,1
1365,9.29297179034e-05,8.89831455464e-05,3.45984468723e-07,0.00137321235636,0.0025,1650,9.84402702781e-05,1
1366,9.28124799255e-05,8.8872411369e-05,3.45617475577e-07,0.00137175576056,0.0025,1650,9.82814932062e-05,1
1367,9.26953976547e-05,8.8761818663e-05,3.45251094028e-07,0.0013703015922,0.0025,1650,9.8122972576e-05,1
1368,9.2578470859e-05,8.86513671651e-05,3.44885323015e-07,0.00136884984704,0.0025,1650,9.79648827546e-05,1
1369,9.24616996154e-05,8.85410567489e-05,3.44520161385e-07,0.00136740052054,0.0025,1650,9.78072353022e-05,1
1370,9.23470349823e-05,8.84308873142e-05,3.44155607952e-07,0.00136595360796,0.0025,1650,9.76500201734e-05,1
1371,9.22334713159e-05,8.83208587646e-05,3.43791661509e-07,0.00136450910453,0.0025,1650,9.74932249367e-05,1
1372,9.21200549085e-05,8.82109710039e-05,3.43428320842e-07,0.00136306700542,0.0025,1650,9.73368376492e-05,1
1373,9.2006785647e-05,8.81012239356e-05,3.4306558473e-07,0.00136162730579,0.0025,1650,9.71808472845e-05,1
1374,9.18936662149e-05,8.79916331941e-05,3.4270345237e-07,0.00136019000246,0.0025,1650,9.70274208708e-05,1
1375,9.17800370659e-05,8.78827023544e-05,3.42342738939e-07,0.00135875833085,0.0025,1625,9.99661717285e-05,1
1376,9.16683840483e-05,8.77724335893e-05,3.41981194845e-07,0.00135732336234,0.0025,1650,9.71374592743e-05,1
1377,9.15545744386e-05,8.76667793929e-05,3.41621546756e-07,0.00135589591908,0.0025,1625,9.97127738652e-05,1
1378,9.14424991967e-05,8.75624787823e-05,3.41261977394e-07,0.00135446878828,0.0025,1625,9.99277632984e-05,1
1379,9.13301609556e-05,8.74586339287e-05,3.4090289414e-07,0.00135304358684,0.0025,1625,9.98236911028e-05,1
1380,9.12179102315e-05,8.73549533127e-05,3.40544345033e-07,0.00135162050544,0.0025,1625,9.96694304101e-05,1
1381,9.11057964859e-05,8.72514008781e-05,3.40186370362e-07,0.00135019970397,0.0025,1625,9.95075447945e-05,1
1382,9.09938272198e-05,8.71479703723e-05,3.39828981816e-07,0.00134878122883,0.0025,1625,9.93449125993e-05,1
1383,9.08820035462e-05,8.70446606083e-05,3.39472184277e-07,0.0013473650994,0.0025,1625,9.91826968343e-05,1
1384,9.07703255417e-05,8.69414713104e-05,3.3911598022e-07,0.00134595132549,0.0025,1625,9.90211035675e-05,1
1385,9.06587930991e-05,8.68384023884e-05,3.38760370673e-07,0.0013445399112,0.0025,1625,9.88601523564e-05,1
1386,9.05474060956e-05,8.6735453781e-05,3.38405355786e-07,0.00134313085712,0.0025,1625,9.86998271089e-05,1
1387,9.04361644204e-05,8.66326254243e-05,3.38050935129e-07,0.00134172416153,0.0025,1625,9.85401073882e-05,1
1388,9.03250679714e-05,8.65299172525e-05,3.37697107863e-07,0.00134031982111,0.0025,1625,9.83809728575e-05,1
1389,9.0214116648e-05,8.64273292014e-05,3.37343872839e-07,0.0013389178313,0.0025,1625,9.82224028553e-05,1
1390,9.01033103467e-05,8.63248612109e-05,3.36991228684e-07,0.00133751818665,0.0025,1625,9.80643760537e-05,1
1391,8.99926489597e-05,8.62225132257e-05,3.36639173888e-07,0.00133612088116,0.0025,1625,9.79068707408e-05,1
1392,8.98821323748e-05,8.61202851939e-05,3.36287706862e-07,0.00133472590854,0.0025,1625,9.7749865387e-05,1
1393,8.97717604759e-05,8.60181770664e-05,3.3593682599e-07,0.00133333326235,0.0025,1625,9.75933391959e-05,1
1394,8.96615331433e-05,8.59161887954e-05,3.35586529674e-07,0.00133194293627,0.0025,1625,9.7437272528e-05,1
1395,8.95514502549e-05,8.58143203342e-05,3.35236816349e-07,0.00133055492409,0.0025,1625,9.72816471666e-05,1
1396,8.94415116861e-05,8.57125716363e-05,3.34887684498e-07,0.00132916921977,0.0025,1625,9.71264464242e-05,1
1397,8.93317173109e-05,8.56109426547e-05,3.34539132667e-07,0.00132778581756,0.0025,1625,9.69716551774e-05,1
1398,8.92214228221e-05,8.55099686772e-05,3.34191971635e-07,0.00132640793542,0.0025,1600,9.98845976241e-05,1
1399,8.9113084833e-05,8.54075988992e-05,3.33843967215e-07,0.00132502670588,0.0025,1625,9.7091000932e-05,1
1400,8.9002624618e-05,8.53072472773e-05,3.33497822504e-07,0.00132365285752,0.0025,1600,9.9629859825e-05,1
1401,8.88938751101e-05,8.52057234798e-05,3.33151726597e-07,0.00132227920286,0.0025,1600,9.9857058617e-05,1
1402,8.87848738187e-05,8.51046492551e-05,3.32806089019e-07,0.00132090736732,0.0025,1600,9.97575224723e-05,1
1403,8.86759568306e-05,8.50037434216e-05,3.32460992726e-07,0.00131953768013,0.0025,1600,9.96070157447e-05,1
1404,8.85671726488e-05,8.49029651486e-05,3.32116457515e-07,0.00131817021988,0.0025,1600,9.94483018781e-05,1
1405,8.84585289549e-05,8.48023077429e-05,3.31772488612e-07,0.0013168050073,0.0025,1600,9.92884935557e-05,1
1406,8.83500270403e-05,8.47017699563e-05,3.31429087371e-07,0.00131544204778,0.0025,1600,9.91288698857e-05,1
1407,8.82416671602e-05,8.46013514846e-05,3.3108625389e-07,0.00131408134169,0.0025,1600,9.89696839071e-05,1
1408,8.81334494012e-05,8.45010522061e-05,3.30743987798e-07,0.00131272288757,0.0025,1600,9.88109868919e-05,1
1409,8.80253738205e-05,8.44008720419e-05,3.30402288537e-07,0.0013113666832,0.0025,1600,9.8652783111e-05,1
1410,8.79174404626e-05,8.43008109249e-05,3.3006115548e-07,0.0013100127261,0.0025,1600,9.84950635516e-05,1
1411,8.78096493586e-05,8.42008687931e-05,3.29720587959e-07,0.00130866101361,0.0025,1600,9.83378150028e-05,1
1412,8.77020004059e-05,8.4101045532e-05,3.29380585297e-07,0.00130731154304,0.0025,1600,9.81810820942e-05,1
1413,8.75944885708e-05,8.40013393041e-05,3.29041145178e-07,0.00130596430521,0.0025,1600,9.80253679595e-05,1
1414,8.74870806679e-05,8.39017384037e-05,3.287022546e-07,0.00130461924851,0.0025,1600,9.78733044598e-05,1
1415,8.7379818978e-05,8.38022561382e-05,3.28363921434e-07,0.00130327640417,0.0025,1600,9.77216016698e-05,1
1416,8.72727019085e-05,8.37028925173e-05,3.28026149157e-07,0.001301935786,0.0025,1600,9.75699343317e-05,1
1417,8.71657294266e-05,8.36036474943e-05,3.27688938929e-07,0.00130059739861,0.0025,1600,9.74182872077e-05,1
1418,8.70589012855e-05,8.35045210046e-05,3.27352290773e-07,0.00129926124208,0.0025,1600,9.7266685836e-05,1
1419,8.69522166618e-05,8.34055129827e-05,3.27016204104e-07,0.00129792731409,0.0025,1600,9.71151581167e-05,1
1420,8.68456745702e-05,8.33066233649e-05,3.2668067799e-07,0.00129659561094,0.0025,1600,9.69637291044e-05,1
1421,8.67386403106e-05,8.32083896426e-05,3.26346520318e-07,0.00129526933914,0.0025,1575,9.98559404296e-05,1
1422,8.66335442252e-05,8.3108751264e-05,3.26011508524e-07,0.00129393967733,0.0025,1600,9.71051016376e-05,1
1423,8.6526346796e-05,8.30111309483e-05,3.25678327481e-07,0.00129261728177,0.0025,1575,9.96122422988e-05,1
1424,8.64208268071e-05,8.29123261219e-05,3.25345200018e-07,0.00129129509887,0.0025,1575,9.98518159101e-05,1
1425,8.63150610181e-05,8.28139660193e-05,3.25012513105e-07,0.00128997466452,0.0025,1575,9.9755861684e-05,1
1426,8.62093755116e-05,8.27157743363e-05,3.24680347177e-07,0.00128865629795,0.0025,1575,9.96060891599e-05,1
1427,8.61038195295e-05,8.26177092863e-05,3.24348721318e-07,0.00128734007491,0.0025,1575,9.94474764774e-05,1
1428,8.5998395337e-05,8.25197627963e-05,3.24017641212e-07,0.00128602601797,0.0025,1575,9.92882209922e-05,1
1429,8.58931072976e-05,8.24219340024e-05,3.23687107619e-07,0.00128471413014,0.0025,1575,9.91294372937e-05,1
1430,8.57879582834e-05,8.23242230571e-05,3.2335711987e-07,0.00128340440876,0.0025,1575,9.89711146476e-05,1
1431,8.56829486131e-05,8.22266299225e-05,3.23027677075e-07,0.00128209685031,0.0025,1575,9.88132319186e-05,1
1432,8.5578079102e-05,8.21291549699e-05,3.22698777853e-07,0.0012807914493,0.0025,1575,9.86554204644e-05,1
1433,8.54733487849e-05,8.20317976907e-05,3.22370421536e-07,0.00127948820308,0.0025,1575,9.84980734326e-05,1
1434,8.53687576836e-05,8.19345579459e-05,3.22042607214e-07,0.00127818710803,0.0025,1575,9.83412300568e-05,1
1435,8.52643057398e-05,8.18374356526e-05,3.21715333891e-07,0.00127688816021,0.0025,1575,9.81848804351e-05,1
1436,8.51599928721e-05,8.17404307372e-05,3.21388600542e-07,0.00127559135555,0.0025,1575,9.80290074523e-05,1
1437,8.50558189846e-05,8.16435431273e-05,3.21062406125e-07,0.00127429668991,0.0025,1575,9.78735937275e-05,1
1438,8.49517839692e-05,8.15467727514e-05,3.20736749593e-07,0.00127300415914,0.0025,1575,9.77186228911e-05,1
1439,8.48478877081e-05,8.14501195374e-05,3.20411629894e-07,0.00127171375905,0.0025,1575,9.75640798259e-05,1
1440,8.47441300752e-05,8.13535834133e-05,3.20087045979e-07,0.00127042548549,0.0025,1575,9.74099506879e-05,1
1441,8.46405109386e-05,8.12571643068e-05,3.19762996798e-07,0.00126913933429,0.0025,1575,9.72562228417e-05,1
1442,8.45370301609e-05,8.11608621453e-05,3.19439481308e-07,0.00126785530131,0.0025,1575,9.71028847942e-05,1
1443,8.44330586559e-05,8.10652178321e-05,3.19117305858e-07,0.00126657658695,0.0025,1550,9.99717503376e-05,1
1444,8.43310052079e-05,8.0968160716e-05,3.18794257585e-07,0.00126529440836,0.0025,1575,9.72577327074e-05,1
1445,8.42268740585e-05,8.08731240842e-05,3.18473003258e-07,0.00126401934993,0.0025,1550,9.97301192169e-05,1
1446,8.41243954574e-05,8.0776902833e-05,3.18151784324e-07,0.00126274443198,0.0025,1550,9.99818548663e-05,1
1447,8.40216783555e-05,8.06811206825e-05,3.17830978362e-07,0.00126147115312,0.0025,1550,9.9888954616e-05,1
1448,8.39190384483e-05,8.0585506819e-05,3.17510667086e-07,0.00126019983767,0.0025,1550,9.97392262632e-05,1
1449,8.38165252024e-05,8.04900185328e-05,3.1719087051e-07,0.00125893056505,0.0025,1550,9.95799938135e-05,1
1450,8.37141470132e-05,8.03946484125e-05,3.16871594013e-07,0.00125766335664,0.0025,1550,9.94195369418e-05,1
1451,8.36119053311e-05,8.02993950066e-05,3.16552838977e-07,0.0012563982179,0.0025,1550,9.92593912276e-05,1
1452,8.35098003451e-05,8.02042579452e-05,3.16234605477e-07,0.00125513514914,0.0025,1550,9.9099852456e-05,1
1453,8.34078319924e-05,8.01092370741e-05,3.15916893087e-07,0.00125387414866,0.0025,1550,9.89409672974e-05,1
1454,8.33060001511e-05,8.00143322881e-05,3.15599701148e-07,0.00125261521386,0.0025,1550,9.87827258901e-05,1
1455,8.32043046822e-05,7.99195434965e-05,3.15283028893e-07,0.00125135834168,0.0025,1550,9.86251040407e-05,1
1456,8.31027454398e-05,7.98248706134e-05,3.14966875478e-07,0.00125010352877,0.0025,1550,9.846807421e-05,1
1457,8.30013220913e-05,7.97303135269e-05,3.1465124003e-07,0.00124885077168,0.0025,1550,9.83115152737e-05,1
1458,8.29000346061e-05,7.96358721844e-05,3.14336121641e-07,0.00124760006679,0.0025,1550,9.81554707403e-05,1
1459,8.27988828883e-05,7.95415465056e-05,3.14021519379e-07,0.00124635141041,0.0025,1550,9.79999484935e-05,1
1460,8.26978667925e-05,7.94473364059e-05,3.13707432295e-07,0.00124510479878,0.0025,1550,9.78449297099e-05,1
1461,8.26022619291e-05,7.9353241803e-05,3.13393859429e-07,0.00124386022807,0.0025,1550,9.76903933656e-05,1
1462,8.25075221838e-05,7.92592626149e-05,3.13080799814e-07,0.00124261769446,0.0025,1550,9.7536319726e-05,1
1463,8.24128916385e-05,7.91653987598e-05,3.12768252473e-07,0.00124137719407,0.0025,1550,9.73826907776e-05,1
1464,8.231837023e-05,7.90716501553e-05,3.12456216428e-07,0.001240138723,0.0025,1550,9.7229490214e-05,1
1465,8.22239578946e-05,7.89780167192e-05,3.1214469069e-07,0.00123890227735,0.0025,1550,9.70767032786e-05,1
1466,8.2129033456e-05,7.88850417974e-05,3.11834478238e-07,0.00123767104413,0.0025,1525,9.99157192878e-05,1
1467,8.20359725208e-05,7.87906485791e-05,3.11523380938e-07,0.00123643629894,0.0025,1550,9.72492860211e-05,1
1468,8.19408413497e-05,7.86982739682e-05,3.11214040612e-07,0.00123520852719,0.0025,1525,9.96803798023e-05,1
1469,8.18473042596e-05,7.86047172945e-05,3.10904721656e-07,0.00123398084025,0.0025,1525,9.9945885333e-05,1
1470,8.17535113354e-05,7.85115928114e-05,3.10595790695e-07,0.00123275469327,0.0025,1525,9.98577894382e-05,1
1471,8.16597663355e-05,7.84186361339e-05,3.10287330252e-07,0.00123153041377,0.0025,1525,9.97096114406e-05,1
1472,8.15661189211e-05,7.83258036907e-05,3.09979360958e-07,0.00123030808364,0.0025,1525,9.95510822394e-05,1
1473,8.14725778327e-05,7.82330876988e-05,3.09671888426e-07,0.00122908772516,0.0025,1525,9.93911419141e-05,1
1474,8.13791446903e-05,7.81404865968e-05,3.09364914117e-07,0.00122786934413,0.0025,1525,9.9231487268e-05,1
1475,8.128581979e-05,7.80479999808e-05,3.09058438131e-07,0.00122665294094,0.0025,1525,9.90724512354e-05,1
1476,8.11926031603e-05,7.7955627681e-05,3.08752460045e-07,0.00122543851392,0.0025,1525,9.89140879902e-05,1
1477,8.10994947665e-05,7.78633695823e-05,3.08446979199e-07,0.00122422606044,0.0025,1525,9.87563880149e-05,1
1478,8.10064945562e-05,7.77712255851e-05,3.08141994802e-07,0.00122301557737,0.0025,1525,9.85993257061e-05,1
1479,8.09136024699e-05,7.76791955949e-05,3.07837506002e-07,0.00122180706132,0.0025,1525,9.84428717092e-05,1
1480,8.08208184451e-05,7.758727952e-05,3.07533511896e-07,0.00122060050872,0.0025,1525,9.82869967442e-05,1
1481,8.07281424171e-05,7.74954772697e-05,3.07230011553e-07,0.00121939591585,0.0025,1525,9.81316729643e-05,1
1482,8.06355743201e-05,7.74037887538e-05,3.06927004016e-07,0.00121819327894,0.0025,1525,9.79768744504e-05,1
1483,8.05431140873e-05,7.73122138827e-05,3.06624488317e-07,0.00121699259413,0.0025,1525,9.78225773553e-05,1
1484,8.04507616518e-05,7.72207525675e-05,3.06322463469e-07,0.00121579385751,0.0025,1525,9.766876e-05,1
1485,8.03585169482e-05,7.71294047222e-05,3.06020928478e-07,0.00121459706513,0.0025,1525,9.75154029058e-05,1
1486,8.02663799053e-05,7.70381702529e-05,3.0571988234e-07,0.00121340221301,0.0025,1525,9.7362487664e-05,1
1487,8.01743504533e-05,7.69470490695e-05,3.05419324045e-07,0.00121220929713,0.0025,1525,9.72099978441e-05,1
1488,8.00824285225e-05,7.68560410819e-05,3.05119252578e-07,0.00121101831348,0.0025,1525,9.70579186694e-05,1
1489,7.99899992054e-05,7.67656919262e-05,3.0482046717e-07,0.0012098324342,0.0025,1500,9.98642497507e-05,1
1490,7.9899408249e-05,7.66739190535e-05,3.04520785464e-07,0.00120864299751,0.0025,1525,9.72495400584e-05,1
1491,7.98067739751e-05,7.65841610691e-05,3.04222822812e-07,0.00120746038374,0.0025,1500,9.96367564315e-05,1
1492,7.97157057722e-05,7.64932243297e-05,3.03924867572e-07,0.00120627779939,0.0025,1500,9.99173311245e-05,1
1493,7.96243909524e-05,7.64027122319e-05,3.03627274905e-07,0.0012050966541,0.0025,1500,9.98350050958e-05,1
1494,7.95331218583e-05,7.63123672922e-05,3.03330128072e-07,0.00120391727832,0.0025,1500,9.96890621535e-05,1
1495,7.94419482932e-05,7.62221450881e-05,3.03033448308e-07,0.00120273975633,0.0025,1500,9.95317704988e-05,1
1496,7.93508792821e-05,7.61320374501e-05,3.02737241453e-07,0.00120156411133,0.0025,1500,9.93727931018e-05,1
1497,7.92599165456e-05,7.6042042701e-05,3.02441509033e-07,0.00120039034935,0.0025,1500,9.92140132635e-05,1
1498,7.91690604099e-05,7.59521604013e-05,3.02146251166e-07,0.00119921847088,0.0025,1500,9.90558126687e-05,1
1499,7.90783109098e-05,7.58623903672e-05,3.01851467429e-07,0.00119804847422,0.0025,1500,9.88982599759e-05,1
1500,7.89876680095e-05,7.57727324749e-05,3.01557157147e-07,0.00119688035672,0.0025,1500,9.87413512721e-05,1
1501,7.88971316518e-05,7.56831866172e-05,3.01263319527e-07,0.0011957141152,0.0025,1500,9.85850639416e-05,1
1502,7.88067017712e-05,7.55937526928e-05,3.0099527912e-07,0.00119465026283,0.0025,1500,9.84293706428e-05,1
1503,7.87163782987e-05,7.55044306036e-05,3.00733895139e-07,0.00119361282981,0.0025,1500,9.82742436276e-05,1
1504,7.86261611629e-05,7.54152202518e-05,3.00472879585e-07,0.00119257685907,0.0025,1500,9.81196562949e-05,1
1505,7.85360502918e-05,7.53261215414e-05,3.0021223185e-07,0.00119154234821,0.0025,1500,9.79655837643e-05,1
1506,7.84460456124e-05,7.52371343757e-05,2.99951951307e-07,0.00119050929474,0.0025,1500,9.78120030698e-05,1
1507,7.83561470514e-05,7.51482586592e-05,2.99692037321e-07,0.00118947769613,0.0025,1500,9.76588931764e-05,1
1508,7.82663545349e-05,7.50594942956e-05,2.99432489242e-07,0.0011884475498,0.0025,1500,9.75062348982e-05,1
1509,7.81766679887e-05,7.49708411892e-05,2.99173306417e-07,0.00118741885317,0.0025,1500,9.73540107991e-05,1
1510,7.80870873384e-05,7.4882299244e-05,2.98914488181e-07,0.00118639160359,0.0025,1500,9.72022050662e-05,1
1511,7.79970027571e-05,7.47944169723e-05,2.98656796119e-07,0.0011853688238,0.0025,1475,9.99775902246e-05,1
1512,7.79087390094e-05,7.47051048276e-05,2.98398159189e-07,0.00118434229382,0.0025,1500,9.74130896241e-05,1
1513,7.78184613875e-05,7.46178064565e-05,2.98141050611e-07,0.00118332182987,0.0025,1475,9.97557439881e-05,1
1514,7.77303337663e-05,7.45287824631e-05,2.97883097291e-07,0.00118229801315,0.0025,1500,9.71232017457e-05,1
1515,7.7640256791e-05,7.4441715204e-05,2.97626694222e-07,0.00118128034937,0.0025,1475,9.94431240146e-05,1
1516,7.75517252817e-05,7.43534651401e-05,2.97370217952e-07,0.00118026239505,0.0025,1475,9.97354668486e-05,1
1517,7.74629519224e-05,7.42656262041e-05,2.97113974937e-07,0.00117924536652,0.0025,1475,9.96611318984e-05,1
1518,7.73742202876e-05,7.41779516675e-05,2.9685804891e-07,0.00117822959613,0.0025,1475,9.95209215314e-05,1
1519,7.72855818279e-05,7.40903977595e-05,2.96602467598e-07,0.0011772151939,0.0025,1475,9.93682324535e-05,1
1520,7.71970458664e-05,7.40029562036e-05,2.96347240341e-07,0.00117620219691,0.0025,1475,9.92132843304e-05,1
1521,7.71086142558e-05,7.39156252487e-05,2.96092370605e-07,0.00117519061893,0.0025,1475,9.90581479713e-05,1
1522,7.70202873613e-05,7.38284044277e-05,2.95837859637e-07,0.0011741804649,0.0025,1475,9.8903279314e-05,1
1523,7.69320652581e-05,7.37412935439e-05,2.95583707695e-07,0.00117317173584,0.0025,1475,9.87487889508e-05,1
1524,7.68439479695e-05,7.3654292465e-05,2.95329914535e-07,0.00117216443079,0.0025,1475,9.8594704241e-05,1
1525,7.67559355028e-05,7.35674010772e-05,2.95076479645e-07,0.00117115854771,0.0025,1475,9.84410288687e-05,1
1526,7.666802785e-05,7.34806192732e-05,2.94823402352e-07,0.00117015408394,0.0025,1475,9.82877584663e-05,1
1527,7.6580224985e-05,7.33939469489e-05,2.94570681894e-07,0.00116915103644,0.0025,1475,9.81348855865e-05,1
1528,7.64925268648e-05,7.33073840015e-05,2.94318317467e-07,0.00116814940203,0.0025,1475,9.79824016206e-05,1
1529,7.64049334319e-05,7.32209303294e-05,2.94066308239e-07,0.0011671491774,0.0025,1475,9.78302976703e-05,1
1530,7.63174446174e-05,7.31345858309e-05,2.93814653377e-07,0.00116615035925,0.0025,1475,9.76785649632e-05,1
1531,7.62300603445e-05,7.30483504053e-05,2.93563352042e-07,0.00116515294426,0.0025,1475,9.75271950932e-05,1
1532,7.61427805304e-05,7.29622239518e-05,2.93312403397e-07,0.00116415692908,0.0025,1475,9.73873581117e-05,1
1533,7.60556050889e-05,7.28762063695e-05,2.93061806609e-07,0.00116316231043,0.0025,1475,9.72762855844e-05,1
1534,7.59685339314e-05,7.27902975577e-05,2.92811560842e-07,0.00116216908498,0.0025,1475,9.71654704872e-05,1
1535,7.58815669678e-05,7.27044974159e-05,2.92561665263e-07,0.00116117724943,0.0025,1475,9.70549042352e-05,1
1536,7.57947041077e-05,7.26188058431e-05,2.9231211904e-07,0.00116018680047,0.0025,1475,9.69445790113e-05,1
1537,7.57079452602e-05,7.25332227386e-05,2.92062921342e-07,0.00115919773481,0.0025,1475,9.68344876928e-05,1
1538,7.56206917586e-05,7.24482959002e-05,2.9181482639e-07,0.00115821304594,0.0025,1450,9.98972880603e-05,1
1539,7.55352216854e-05,7.23619424521e-05,2.91565788287e-07,0.00115722461371,0.0025,1475,9.71380391319e-05,1
1540,7.54477854528e-05,7.22775870161e-05,2.91318242154e-07,0.00115624210311,0.0025,1450,9.97683931228e-05,1
