iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
748,0.000247128225419,0.000228919749365,7.63502541937e-07,0.00303034158895,0.0025,2400,9.92963086423e-05,1
749,0.000246691353621,0.000228581919883,7.61904750363e-07,0.00302399995419,0.0025,2400,9.93128288631e-05,1
750,0.000246255172348,0.000228244357392,7.60311932775e-07,0.00301767806118,0.0025,2400,9.93293229491e-05,1
751,0.000245819681913,0.000227907063515,7.58724069835e-07,0.00301137583317,0.0025,2400,9.934579056e-05,1
752,0.000245384882612,0.000227570039865,7.57141142293e-07,0.00300509319376,0.0025,2400,9.93622313606e-05,1
753,0.000244950774727,0.00022723328804,7.55563130984e-07,0.00299883006688,0.0025,2400,9.93786450186e-05,1
754,0.000244517358523,0.000226896809627,7.53990016834e-07,0.00299258637682,0.0025,2400,9.93950312042e-05,1
755,0.000244084634254,0.000226560606197,7.52421780856e-07,0.00298636204822,0.0025,2400,9.94113895869e-05,1
756,0.000243652602157,0.000226224679312,7.50858404144e-07,0.00298015700605,0.0025,2400,9.94277198444e-05,1
757,0.000243221262456,0.000225889030519,7.49299867884e-07,0.00297397117563,0.0025,2400,9.94440216504e-05,1
758,0.000242790615359,0.000225553661353,7.47746153345e-07,0.00296780448263,0.0025,2400,9.94602946861e-05,1
759,0.000242360661061,0.000225218573336,7.46197241883e-07,0.00296165685303,0.0025,2400,9.94765386306e-05,1
760,0.000241931399743,0.000224883767979,7.44653114935e-07,0.00295552821318,0.0025,2400,9.94927531688e-05,1
761,0.000241502831574,0.000224549246779,7.43113754027e-07,0.00294941848973,0.0025,2400,9.95089379891e-05,1
762,0.000241074956705,0.00022421501122,7.41579140769e-07,0.00294332760971,0.0025,2400,9.95250927756e-05,1
763,0.000240647775278,0.000223881062776,7.40049256849e-07,0.00293725550043,0.0025,2400,9.95412172204e-05,1
764,0.000240221287419,0.000223547402905,7.38524084041e-07,0.00293120208956,0.0025,2400,9.9557311017e-05,1
765,0.000239795493242,0.000223214033057,7.37003604203e-07,0.00292516730508,0.0025,2400,9.95733738606e-05,1
766,0.000239370392846,0.000222880954666,7.35487799276e-07,0.00291915107533,0.0025,2400,9.95894054487e-05,1
767,0.00023894598632,0.000222548169156,7.33976651279e-07,0.00291315332893,0.0025,2400,9.96054054811e-05,1
768,0.000238522273737,0.000222215677937,7.32470142317e-07,0.00290717399486,0.0025,2400,9.96213736583e-05,1
769,0.00023809925516,0.000221883482409,7.30968254571e-07,0.00290121300239,0.0025,2400,9.96373096849e-05,1
770,0.000237676930637,0.000221551583959,7.29470970308e-07,0.00289527028115,0.0025,2400,9.9653213268e-05,1
771,0.000237255300205,0.00022121998396,7.27978271872e-07,0.00288934576106,0.0025,2400,9.9669084116e-05,1
772,0.000236834363888,0.000220888683776,7.26490141685e-07,0.00288343937235,0.0025,2400,9.96849219378e-05,1
773,0.000236414121699,0.000220557684757,7.25006562255e-07,0.00287755104559,0.0025,2400,9.97007264475e-05,1
774,0.000235994573638,0.000220226988243,7.23527516159e-07,0.00287168071164,0.0025,2400,9.97164973594e-05,1
775,0.000235575719691,0.000219896595559,7.22052986063e-07,0.00286582830168,0.0025,2400,9.97322343916e-05,1
776,0.000235157559837,0.000219566508022,7.20582954704e-07,0.00285999374722,0.0025,2400,9.9747937261e-05,1
777,0.000234740094038,0.000219236726934,7.19117404901e-07,0.00285417698005,0.0025,2400,9.97636056904e-05,1
778,0.000234323322248,0.000218907253587,7.17656319548e-07,0.00284837793228,0.0025,2400,9.97792394026e-05,1
779,0.000233907244408,0.00021857808926,7.16199681616e-07,0.00284259653633,0.0025,2400,9.97948381227e-05,1
780,0.000233491860448,0.000218249235223,7.14747474155e-07,0.00283683272492,0.0025,2400,9.98104015789e-05,1
781,0.000233077170287,0.000217920692731,7.1329968029e-07,0.00283108643107,0.0025,2400,9.98259294999e-05,1
782,0.000232663173831,0.000217592463029,7.11856283221e-07,0.0028253575881,0.0025,2400,9.98414216171e-05,1
783,0.000232249870978,0.000217264547351,7.10417266224e-07,0.00281964612964,0.0025,2400,9.98568776643e-05,1
784,0.000231837261612,0.00021693694692,7.08982612649e-07,0.0028139519896,0.0025,2400,9.98671224799e-05,1
785,0.000231425345609,0.000216609662945,7.07552305922e-07,0.00280827510221,0.0025,2400,9.9859591354e-05,1
786,0.000231014122833,0.000216282696626,7.06126329547e-07,0.00280261540197,0.0025,2400,9.98520726584e-05,1
787,0.000230603593136,0.000215956049151,7.04704667095e-07,0.0027969728237,0.0025,2400,9.98445659695e-05,1
788,0.000230193756363,0.000215629721696,7.03287302213e-07,0.00279134730248,0.0025,2400,9.98370708614e-05,1
789,0.000229784612345,0.000215303715427,7.01874218626e-07,0.00278573877373,0.0025,2400,9.98295869163e-05,1
790,0.000229376160904,0.000214978031499,7.00465400126e-07,0.0027801471731,0.0025,2400,9.98221137172e-05,1
791,0.000228968401853,0.000214652671055,6.9906083058e-07,0.00277457243657,0.0025,2400,9.98146508514e-05,1
792,0.000228561334994,0.000214327635226,6.97660493926e-07,0.00276901450039,0.0025,2400,9.98071979096e-05,1
793,0.000228154960119,0.000214002925133,6.96264374177e-07,0.00276347330111,0.0025,2400,9.9799754483e-05,1
794,0.000227749277009,0.000213678541887,6.94872455412e-07,0.00275794877553,0.0025,2400,9.97923201675e-05,1
795,0.000227344285439,0.000213354486587,6.93484721785e-07,0.00275244086076,0.0025,2400,9.97848945627e-05,1
796,0.00022693998517,0.000213030760321,6.92101157521e-07,0.0027469494942,0.0025,2400,9.97774772708e-05,1
797,0.000226536375956,0.000212707364167,6.90721746912e-07,0.00274147461349,0.0025,2400,9.97700678932e-05,1
798,0.00022613345754,0.00021238429919,6.89346474324e-07,0.00273601615659,0.0025,2400,9.97626660395e-05,1
799,0.000225731229658,0.000212061566447,6.8797532419e-07,0.00273057406171,0.0025,2400,9.97552713208e-05,1
800,0.000225329692035,0.000211739166984,6.86736808226e-07,0.00272565839185,0.0025,2400,9.97478833486e-05,1
801,0.000224928844386,0.000211417101834,6.85510504246e-07,0.00272079119135,0.0025,2400,9.97405017401e-05,1
802,0.000224533304771,0.000211095372021,6.84287448305e-07,0.00271593688232,0.0025,2400,9.97331261153e-05,1
803,0.000224144371083,0.00021077397856,6.83067630147e-07,0.00271109542405,0.0025,2400,9.97257560926e-05,1
804,0.000223756090846,0.000210452922452,6.81851039552e-07,0.00270626677598,0.0025,2400,9.97183912999e-05,1
805,0.000223368463761,0.00021013220469,6.80637666332e-07,0.00270145089767,0.0025,2400,9.97110313626e-05,1
806,0.000222981489521,0.000209811826257,6.79427500334e-07,0.00269664774882,0.0025,2400,9.97036759115e-05,1
807,0.000222595167811,0.000209491788123,6.78220531438e-07,0.00269185728928,0.0025,2400,9.96963245787e-05,1
808,0.000222209498308,0.00020917209125,6.77016749557e-07,0.00268707947899,0.0025,2400,9.96889770018e-05,1
809,0.000221824480683,0.00020885273659,6.75816144641e-07,0.00268231427808,0.0025,2400,9.96816328149e-05,1
810,0.000221440114597,0.000208533725083,6.7461870667e-07,0.00267756164677,0.0025,2400,9.96742916638e-05,1
811,0.000221056399707,0.000208215057659,6.73424425659e-07,0.00267282154544,0.0025,2400,9.96669531879e-05,1
812,0.00022067333566,0.00020789673524,6.72233291657e-07,0.00266809393459,0.0025,2400,9.96596170372e-05,1
813,0.000220290922095,0.000207578758736,6.71045294747e-07,0.00266337877485,0.0025,2400,9.96522828572e-05,1
814,0.000219909158648,0.000207261129048,6.69860425042e-07,0.00265867602699,0.0025,2400,9.96449503004e-05,1
815,0.000219528044944,0.000206943847065,6.68678672691e-07,0.00265398565191,0.0025,2400,9.96376190219e-05,1
816,0.000219147580602,0.000206626913669,6.67500027876e-07,0.00264930761064,0.0025,2400,9.9630288677e-05,1
817,0.000218767765235,0.00020631032973,6.6632448081e-07,0.00264464186433,0.0025,2400,9.96229589256e-05,1
818,0.000218388598448,0.00020599409611,6.65152021741e-07,0.00263998837429,0.0025,2400,9.96156294292e-05,1
819,0.00021801007984,0.000205678213658,6.63982640949e-07,0.00263534710193,0.0025,2400,9.96082998533e-05,1
820,0.000217632209002,0.000205362683218,6.62816328747e-07,0.0026307180088,0.0025,2400,9.96009698616e-05,1
821,0.000217254985521,0.00020504750562,6.61653075481e-07,0.00262610105658,0.0025,2400,9.95936391264e-05,1
822,0.000216878408976,0.000204732681687,6.60492871527e-07,0.00262149620709,0.0025,2400,9.95863073179e-05,1
823,0.000216502478937,0.000204418212231,6.59335707295e-07,0.00261690342226,0.0025,2400,9.95789741121e-05,1
824,0.000216127194972,0.000204104098055,6.5818157323e-07,0.00261232266415,0.0025,2400,9.95716391829e-05,1
825,0.00021575255664,0.000203790339952,6.57030459805e-07,0.00260775389497,0.0025,2400,9.95050344746e-05,1
826,0.000215378563494,0.000203476938707,6.55882357527e-07,0.00260319707702,0.0025,2400,9.93140577874e-05,1
827,0.000215005215081,0.000203163895095,6.54737256937e-07,0.00259865217278,0.0025,2400,9.91235882329e-05,1
828,0.000214632510942,0.000202851209879,6.53595148604e-07,0.00259411914481,0.0025,2400,9.89336239049e-05,1
829,0.000214260450612,0.000202538883818,6.5245602313e-07,0.0025895979558,0.0025,2400,9.87441629034e-05,1
830,0.00021388903362,0.000202226917656,6.51319871151e-07,0.0025850885686,0.0025,2400,9.85552033409e-05,1
831,0.000213518259489,0.000201915312133,6.50186683335e-07,0.00258059094616,0.0025,2400,9.83667433405e-05,1
832,0.000213148127735,0.000201604067975,6.49056450378e-07,0.00257610505155,0.0025,2400,9.81787810321e-05,1
833,0.00021277863787,0.000201293185903,6.47929163008e-07,0.00257163084798,0.0025,2400,9.79913145563e-05,1
834,0.000212409789399,0.000200982666627,6.46804811989e-07,0.00256716829878,0.0025,2400,9.78043420644e-05,1
835,0.000212041581823,0.000200672510848,6.45683388111e-07,0.00256271736741,0.0025,2400,9.76178617174e-05,1
836,0.000211674014635,0.000200362719257,6.44564882198e-07,0.00255827801744,0.0025,2400,9.74318716858e-05,1
837,0.000211307087324,0.00020005329254,6.43449285104e-07,0.00255385021258,0.0025,2400,9.72463701465e-05,1
838,0.000210940799373,0.000199744231369,6.42336587714e-07,0.00254943391664,0.0025,2400,9.70613552905e-05,1
839,0.00021057515026,0.00019943553641,6.41226780946e-07,0.00254502909358,0.0025,2400,9.68768253145e-05,1
840,0.000210209439978,0.00019912755493,6.40120730334e-07,0.00254063917869,0.0025,2375,9.99283079244e-05,1
841,0.000209845713038,0.000198819275334,6.39016795229e-07,0.00253625766026,0.0025,2375,9.99004885546e-05,1
842,0.000209482021196,0.000198518427446,6.37915642315e-07,0.00253188718435,0.0025,2375,9.97208117179e-05,1
843,0.000209118927318,0.000198239565694,6.36817324453e-07,0.00252752796075,0.0025,2375,9.95313007511e-05,1
844,0.000208756465888,0.000197960944521,6.35721844507e-07,0.00252318000085,0.0025,2375,9.93414374632e-05,1
845,0.000208394639354,0.000197682563455,6.34629197418e-07,0.00251884328455,0.0025,2375,9.91520335535e-05,1
846,0.000208033447595,0.000197404423285,6.33539375954e-07,0.00251451778316,0.0025,2375,9.89631951908e-05,1
847,0.000207672890171,0.000197126524951,6.3245237208e-07,0.00251020346479,0.0025,2375,9.87749408987e-05,1
848,0.000207312966562,0.000196848869419,6.31368177423e-07,0.00250590029619,0.0025,2375,9.8587270248e-05,1
849,0.000206953676223,0.000196571457661,6.3028678346e-07,0.00250160824355,0.0025,2375,9.84001769065e-05,1
850,0.000206595018591,0.000196294290645,6.29208181612e-07,0.00249732727282,0.0025,2375,9.82136525208e-05,1
851,0.000206236993094,0.000196017369335,6.28132363272e-07,0.00249305734983,0.0025,2375,9.80276881894e-05,1
852,0.00020587959915,0.000195740694685,6.27059319839e-07,0.00248879844044,0.0025,2375,9.78422750857e-05,1
853,0.000205522836174,0.000195464267644,6.25989042724e-07,0.00248455051057,0.0025,2375,9.76574047299e-05,1
854,0.000205166703574,0.000195188089153,6.24921523352e-07,0.00248031352618,0.0025,2375,9.74730691071e-05,1
855,0.00020481120075,0.000194912160143,6.23856753171e-07,0.00247608745333,0.0025,2375,9.72892606995e-05,1
856,0.0002044563271,0.000194636481539,6.22794723651e-07,0.00247187225817,0.0025,2375,9.71059724943e-05,1
857,0.000204102082018,0.000194361054258,6.21735426285e-07,0.00246766790693,0.0025,2375,9.69231979597e-05,1
858,0.000203747769239,0.000194086243952,6.20679728004e-07,0.00246347784045,0.0025,2350,9.99797790987e-05,1
859,0.000203395420875,0.000193810986567,6.19625989293e-07,0.0024592955515,0.0025,2350,9.99589830684e-05,1
860,0.000203043102444,0.00019353629622,6.18574874446e-07,0.00245512367668,0.0025,2350,9.9781777642e-05,1
861,0.000202691370785,0.000193261880459,6.17526438029e-07,0.00245096243254,0.0025,2350,9.95941693873e-05,1
862,0.000202340260787,0.000192987722413,6.16480683717e-07,0.00244681183367,0.0025,2350,9.94061569366e-05,1
863,0.000201989774904,0.000192713821391,6.15437607068e-07,0.00244267186245,0.0025,2350,9.92186074747e-05,1
864,0.000201639912949,0.00019244017802,6.14397201419e-07,0.00243854249243,0.0025,2350,9.90316322757e-05,1
865,0.000201290674401,0.000192166793087,6.13359459286e-07,0.00243442369391,0.0025,2350,9.88452490008e-05,1
866,0.000200942058666,0.000191893667411,6.12324372835e-07,0.00243031543578,0.0025,2350,9.86594554972e-05,1
867,0.000200594065119,0.000191620801813,6.11291934083e-07,0.00242621768637,0.0025,2350,9.84742436203e-05,1
868,0.000200246693122,0.000191348197114,6.10262134973e-07,0.00242213041371,0.0025,2350,9.82896032941e-05,1
869,0.000199899942027,0.00019107585413,6.09234967431e-07,0.00241805358573,0.0025,2350,9.81055240316e-05,1
870,0.000199553811179,0.00019080377367,6.08210423374e-07,0.00241398717037,0.0025,2350,9.79219955639e-05,1
871,0.000199208299917,0.000190531956535,6.07188494736e-07,0.00240993113561,0.0025,2350,9.7739008115e-05,1
872,0.000198863407577,0.000190260403521,6.06169173459e-07,0.00240588544946,0.0025,2350,9.75565525064e-05,1
873,0.000198519133488,0.000189989115416,6.05152451507e-07,0.00240185008003,0.0025,2350,9.73746201842e-05,1
874,0.000198175476977,0.000189718093,6.04138320861e-07,0.0023978249955,0.0025,2350,9.71932032097e-05,1
875,0.000197832437367,0.000189447337045,6.03126773524e-07,0.00239381016412,0.0025,2350,9.70122942278e-05,1
876,0.000197490013976,0.000189176848318,6.02117801525e-07,0.00238980555425,0.0025,2350,9.68318864345e-05,1
877,0.000197147515482,0.000188906996667,6.0111227186e-07,0.00238581460701,0.0025,2325,9.98893013567e-05,1
878,0.000196806958119,0.000188636705772,6.001085486e-07,0.00238183082939,0.0025,2325,9.98760203608e-05,1
879,0.00019646642454,0.000188367000023,5.99107292501e-07,0.00237785684394,0.0025,2325,9.97018376308e-05,1
880,0.000196126464569,0.000188097584831,5.98108559741e-07,0.00237389287361,0.0025,2325,9.95166370062e-05,1
881,0.000195787113456,0.000187828442604,5.97112354782e-07,0.00236993893613,0.0025,2325,9.93309511079e-05,1
882,0.000195481166249,0.000187559572426,5.96118673772e-07,0.0023659950162,0.0025,2325,9.91457085165e-05,1
883,0.000195177220336,0.000187290974769,5.95127510603e-07,0.00236206108958,0.0025,2325,9.89610284134e-05,1
884,0.000194873688399,0.000187022650272,5.94138858324e-07,0.00235813712869,0.0025,2325,9.87769297471e-05,1
885,0.000194570570772,0.000186754599609,5.93152709631e-07,0.00235422310453,0.0025,2325,9.85934105138e-05,1
886,0.000194267867754,0.000186486823457,5.92169057058e-07,0.00235031898746,0.0025,2325,9.84104624376e-05,1
887,0.000193965579628,0.000186219322491,5.91187893075e-07,0.00234642474761,0.0025,2325,9.8228075228e-05,1
888,0.000193663706662,0.000185952097386,5.90209210119e-07,0.00234254035496,0.0025,2325,9.80462381634e-05,1
889,0.000193362249114,0.000185685148806,5.89233000625e-07,0.00233866577948,0.0025,2325,9.78649407486e-05,1
890,0.000193061207234,0.000185418477413,5.88259257038e-07,0.00233480099118,0.0025,2325,9.76841730005e-05,1
891,0.00019276058126,0.000185152083859,5.87287971813e-07,0.00233094596013,0.0025,2325,9.7503925554e-05,1
892,0.000192460371424,0.000184885968794,5.86319137421e-07,0.00232710065642,0.0025,2325,9.73241896893e-05,1
893,0.000192160577948,0.000184620132856,5.85352746353e-07,0.00232326505027,0.0025,2325,9.71449573298e-05,1
894,0.000191861201047,0.00018435457668,5.84388791117e-07,0.00231943911194,0.0025,2325,9.69662209988e-05,1
895,0.000191562240929,0.000184089300892,5.83427264243e-07,0.00231562281178,0.0025,2325,9.67879737959e-05,1
896,0.000191263013826,0.000183824679652,5.82469033175e-07,0.00231181959267,0.0025,2300,9.984746396e-05,1
897,0.000190965516638,0.000183559624124,5.81512464819e-07,0.00230802297287,0.0025,2300,9.98417353275e-05,1
898,0.00019066785383,0.000183295169167,5.80558216617e-07,0.00230423556175,0.0025,2300,9.96704086782e-05,1
899,0.000190370568239,0.000183031018072,5.7960634637e-07,0.00230045758874,0.0025,2300,9.9487409516e-05,1
900,0.000190073696378,0.000182767152513,5.78656859308e-07,0.00229668907459,0.0025,2300,9.93038388608e-05,1
901,0.000189777241666,0.000182503571361,5.77709752152e-07,0.00229293000629,0.0025,2300,9.91206920687e-05,1
902,0.000189481204721,0.000182240274943,5.76765019313e-07,0.00228918036165,0.0025,2300,9.8938097058e-05,1
903,0.000189185585814,0.000181977263762,5.75822654342e-07,0.00228544011509,0.0025,2300,9.87560742194e-05,1
904,0.000188890385135,0.000181714538358,5.74882650436e-07,0.00228170923958,0.0025,2300,9.85746217471e-05,1
905,0.000188595602844,0.000181452099277,5.73945000622e-07,0.00227798770747,0.0025,2300,9.8393731254e-05,1
906,0.000188301239083,0.000181189947062,5.73009697853e-07,0.00227427549078,0.0025,2300,9.82133922339e-05,1
907,0.000188007293982,0.000180928082256,5.72076735058e-07,0.00227057256145,0.0025,2300,9.80335937295e-05,1
908,0.000187713767662,0.000180666505395,5.71146105156e-07,0.00226687889136,0.0025,2300,9.78543250143e-05,1
909,0.000187420660234,0.000180405217009,5.70217801073e-07,0.00226319445246,0.0025,2300,9.76755758905e-05,1
910,0.000187127971804,0.000180144217623,5.69291815743e-07,0.00225951921668,0.0025,2300,9.74973367957e-05,1
911,0.000186835702469,0.000179883507757,5.68368142115e-07,0.00225585315605,0.0025,2300,9.73195988395e-05,1
912,0.000186543852318,0.000179623087922,5.67446773156e-07,0.00225219624266,0.0025,2300,9.71423537909e-05,1
913,0.000186252421436,0.000179362958626,5.66527701852e-07,0.00224854844865,0.0025,2300,9.69655940456e-05,1
914,0.000185961409897,0.00017910312037,5.65610921204e-07,0.00224490974626,0.0025,2300,9.67893125866e-05,1
915,0.000185670138076,0.000178843951734,5.64697299454e-07,0.00224128358153,0.0025,2275,9.98520474568e-05,1
916,0.000185380589075,0.000178584351124,5.63785205632e-07,0.00223766348115,0.0025,2275,9.98539315093e-05,1
917,0.000185090882476,0.000178325364056,5.62875294068e-07,0.00223405204216,0.0025,2275,9.96853109616e-05,1
918,0.000184801554556,0.000178066691722,5.61967624203e-07,0.00223044950046,0.0025,2275,9.95043213479e-05,1
919,0.000184512642181,0.000177808315051,5.61062202014e-07,0.00222685587979,0.0025,2275,9.93226685677e-05,1
920,0.00018422414874,0.000177550232708,5.60159024764e-07,0.00222327116929,0.0025,2275,9.91414205796e-05,1
921,0.000183936937702,0.000177292444884,5.59258087354e-07,0.00221969534871,0.0025,2275,9.89607148831e-05,1
