iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1688,6.54791372668e-05,6.4674420476e-05,9.76677032412e-07,0.000938586628148,0.0025,350,9.11450793637e-05,1
1689,6.54144947805e-05,6.46053636379e-05,9.76634681658e-07,0.000938545929074,0.0025,350,9.10136386049e-05,1
1690,6.53499115125e-05,6.45363857425e-05,9.76592407481e-07,0.000938505303589,0.0025,350,9.08824333216e-05,1
1691,6.52853874644e-05,6.44674867273e-05,9.76550209697e-07,0.000938464751519,0.0025,350,9.075146285e-05,1
1692,6.52209226378e-05,6.43986665305e-05,9.76508088128e-07,0.000938424272691,0.0025,350,9.06207265285e-05,1
1693,6.51565170337e-05,6.43299250893e-05,9.76466042595e-07,0.000938383866934,0.0025,350,9.04902237222e-05,1
1694,6.50921706529e-05,6.42612623415e-05,9.7642407292e-07,0.000938343534076,0.0025,350,9.03599538156e-05,1
1695,6.50278834959e-05,6.41926782243e-05,9.76382178926e-07,0.000938303273948,0.0025,350,9.02299162098e-05,1
1696,6.49636555629e-05,6.41241726748e-05,9.76340360436e-07,0.000938263086379,0.0025,350,9.0100110321e-05,1
1697,6.48994868536e-05,6.40557456303e-05,9.76298617273e-07,0.0009382229712,0.0025,350,8.99841516251e-05,1
1698,6.48353773677e-05,6.39873970275e-05,9.76256949264e-07,0.000938182928243,0.0025,350,8.98909896787e-05,1
1699,6.47713271043e-05,6.39191268033e-05,9.76215356234e-07,0.000938142957341,0.0025,350,8.979796669e-05,1
1700,6.47073360622e-05,6.38509348941e-05,9.7617383801e-07,0.000938103058328,0.0025,350,8.97050823092e-05,1
1701,6.46434042402e-05,6.37828212369e-05,9.76132394417e-07,0.000938063231035,0.0025,350,8.96123361998e-05,1
1702,6.45795316364e-05,6.37147857676e-05,9.76091025283e-07,0.000938023475297,0.0025,350,8.95197280264e-05,1
1703,6.45157182488e-05,6.36468284226e-05,9.76049730436e-07,0.000937983790949,0.0025,350,8.94272574632e-05,1
1704,6.44519640752e-05,6.35789491382e-05,9.76008509704e-07,0.000937944177826,0.0025,350,8.93349241931e-05,1
1705,6.43882691128e-05,6.35111478501e-05,9.75967362918e-07,0.000937904635764,0.0025,350,8.92427278988e-05,1
1706,6.43246333587e-05,6.34434244944e-05,9.75926289904e-07,0.000937865164598,0.0025,350,8.91506682726e-05,1
1707,6.42610568096e-05,6.33757790067e-05,9.75885290496e-07,0.000937825764167,0.0025,350,8.90587450049e-05,1
1708,6.41975394621e-05,6.33082113227e-05,9.75844364523e-07,0.000937786434307,0.0025,350,8.89669577962e-05,1
1709,6.41340813123e-05,6.32407213779e-05,9.75803511818e-07,0.000937747174857,0.0025,350,8.88753063462e-05,1
1710,6.4070682356e-05,6.31733091074e-05,9.75762732211e-07,0.000937707985655,0.0025,350,8.87837903628e-05,1
1711,6.40073425888e-05,6.31059744469e-05,9.75722025535e-07,0.000937668866539,0.0025,350,8.86924095519e-05,1
1712,6.3944062006e-05,6.30387173312e-05,9.75681391625e-07,0.000937629817352,0.0025,350,8.86011636241e-05,1
1713,6.38808406027e-05,6.29715376954e-05,9.75640830314e-07,0.000937590837932,0.0025,350,8.85100522921e-05,1
1714,6.38176783733e-05,6.29044354743e-05,9.75600341436e-07,0.00093755192812,0.0025,350,8.84190752681e-05,1
1715,6.37545753125e-05,6.28374106028e-05,9.75559924825e-07,0.000937513087757,0.0025,350,8.83282322772e-05,1
1716,6.36915314143e-05,6.27704630155e-05,9.75519580318e-07,0.000937474316685,0.0025,350,8.82375230309e-05,1
1717,6.36285466725e-05,6.27035926469e-05,9.75479307749e-07,0.000937435614747,0.0025,350,8.8146947252e-05,1
1718,6.35656210807e-05,6.26367994316e-05,9.75439106957e-07,0.000937396981785,0.0025,350,8.80565046674e-05,1
1719,6.35027546321e-05,6.25700833038e-05,9.75398977778e-07,0.000937358417645,0.0025,350,8.79661949927e-05,1
1720,6.34399473198e-05,6.25034441977e-05,9.7535892005e-07,0.000937319922168,0.0025,350,8.78760179613e-05,1
1721,6.33771991364e-05,6.24368820475e-05,9.75318933612e-07,0.000937281495201,0.0025,350,8.77859732925e-05,1
1722,6.33145100745e-05,6.2370396787e-05,9.75279018304e-07,0.00093724313659,0.0025,350,8.76960607236e-05,1
1723,6.3251880126e-05,6.23039883503e-05,9.7523917396e-07,0.000937204846176,0.0025,350,8.7606279973e-05,1
1724,6.3189309283e-05,6.22376566711e-05,9.75199400425e-07,0.000937166623808,0.0025,350,8.75166307789e-05,1
1725,6.31267975369e-05,6.2171401683e-05,9.75159697538e-07,0.000937128469334,0.0025,350,8.74271128697e-05,1
1726,6.30643448792e-05,6.21052233197e-05,9.7512006514e-07,0.000937090382599,0.0025,350,8.73377259795e-05,1
1727,6.29996462171e-05,6.20412464883e-05,9.75094097336e-07,0.00093706542754,0.0025,325,9.99424600896e-05,1
1728,6.29414142268e-05,6.19714490069e-05,9.75043291708e-07,0.000937016603331,0.0025,350,8.92143845057e-05,1
1729,6.28777122844e-05,6.19068038586e-05,9.75001162055e-07,0.000936976116735,0.0025,350,8.74756372547e-05,1
1730,6.28129168198e-05,6.18433137904e-05,9.74974759843e-07,0.000936950744209,0.0025,325,9.97293026823e-05,1
1731,6.27547800413e-05,6.17738145005e-05,9.74924126066e-07,0.00093690208515,0.0025,350,8.89441214743e-05,1
1732,6.26889528203e-05,6.1711529543e-05,9.74895803053e-07,0.000936874866734,0.0025,325,9.9891720683e-05,1
1733,6.26307077834e-05,6.16423879499e-05,9.74844881686e-07,0.0009368259313,0.0025,350,8.88235506326e-05,1
1734,6.25649592642e-05,6.1580295918e-05,9.74816605449e-07,0.000936798757837,0.0025,325,9.96937773075e-05,1
1735,6.2506805117e-05,6.15113274136e-05,9.74765909816e-07,0.000936750039333,0.0025,350,8.86288882472e-05,1
1736,6.24411858184e-05,6.14493811172e-05,9.7473780171e-07,0.000936723027443,0.0025,325,9.9478784952e-05,1
1737,6.2383133297e-05,6.13805754439e-05,9.74687360934e-07,0.000936674553857,0.0025,350,8.84324799807e-05,1
1738,6.2317646356e-05,6.13187716314e-05,9.74659421482e-07,0.000936647704044,0.0025,325,9.92659551411e-05,1
1739,6.22596965452e-05,6.12501274864e-05,9.74609226294e-07,0.000936599466469,0.0025,350,8.82389611551e-05,1
1740,6.21943421502e-05,6.1188465644e-05,9.7458144433e-07,0.000936572768001,0.0025,325,9.90565321364e-05,1
1741,6.2136495352e-05,6.11199824514e-05,9.74531481982e-07,0.000936524754184,0.0025,350,8.80484452941e-05,1
1742,6.2071273388e-05,6.10584623462e-05,9.74503846082e-07,0.000936498196085,0.0025,325,9.88502540385e-05,1
1743,6.20135297654e-05,6.09901396572e-05,9.74454104915e-07,0.000936450394824,0.0025,350,8.78605842742e-05,1
1744,6.19484400683e-05,6.09287610995e-05,9.74426605149e-07,0.000936423967548,0.0025,325,9.86466948574e-05,1
1745,6.18907997312e-05,6.08605985121e-05,9.74377075258e-07,0.000936376369323,0.0025,350,8.76749991876e-05,1
1746,6.18258421312e-05,6.07993613152e-05,9.74349703338e-07,0.000936350064908,0.0025,325,9.84454518167e-05,1
1747,6.17683051594e-05,6.07313584529e-05,9.74300376485e-07,0.000936302661802,0.0025,350,8.74913535794e-05,1
1748,6.17045987067e-05,6.06702624231e-05,9.74273125592e-07,0.000936276473694,0.0025,325,9.8246179912e-05,1
1749,6.16504697627e-05,6.06024189259e-05,9.74223994976e-07,0.000936229259172,0.0025,350,8.73093652094e-05,1
1750,6.15887385766e-05,6.0541463861e-05,9.74196859525e-07,0.000936203182003,0.0025,325,9.80485938107e-05,1
1751,6.15323455184e-05,6.04758914711e-05,9.74161310889e-07,0.000936169019765,0.0025,325,9.98607590427e-05,1
1752,6.14772222444e-05,6.04092637167e-05,9.74110072785e-07,0.000936119779947,0.0025,350,8.74099808315e-05,1
1753,6.14153982877e-05,6.03487610342e-05,9.74082581662e-07,0.000936093360977,0.0025,325,9.78373507322e-05,1
1754,6.1359095066e-05,6.02834663843e-05,9.74047130815e-07,0.000936059292713,0.0025,325,9.95734470528e-05,1
1755,6.13017513031e-05,6.02191952083e-05,9.74009541699e-07,0.000936023169573,0.0025,325,9.98776359522e-05,1
1756,6.1244220763e-05,6.0155214205e-05,9.73971486383e-07,0.000935986598415,0.0025,325,9.98660202124e-05,1
1757,6.1186685012e-05,6.00913585084e-05,9.73933387042e-07,0.000935949984947,0.0025,325,9.97802125917e-05,1
1758,6.11291852928e-05,6.00275903426e-05,9.73895356588e-07,0.000935913437681,0.0025,325,9.96762673656e-05,1
1759,6.10717317214e-05,5.99639003565e-05,9.7385742677e-07,0.000935876987126,0.0025,325,9.95681193203e-05,1
1760,6.10143270192e-05,5.99002859724e-05,9.73819605642e-07,0.000935840641022,0.0025,325,9.94595077077e-05,1
1761,6.0956972012e-05,5.9836746354e-05,9.73781893537e-07,0.000935804399689,0.0025,325,9.93515095501e-05,1
1762,6.08996669909e-05,5.97732811585e-05,9.73744288073e-07,0.000935768260839,0.0025,325,9.92444380733e-05,1
1763,6.08424120759e-05,5.97098902019e-05,9.73706785941e-07,0.00093573222129,0.0025,325,9.91383621937e-05,1
1764,6.07852073236e-05,5.96465733589e-05,9.73669383611e-07,0.000935696277651,0.0025,325,9.90332641901e-05,1
1765,6.07280527632e-05,5.95833305293e-05,9.73632077621e-07,0.000935660426594,0.0025,325,9.89290938035e-05,1
1766,6.06709484105e-05,5.95201616255e-05,9.73594864703e-07,0.00093562466498,0.0025,325,9.8825789176e-05,1
1767,6.0613894274e-05,5.94570665667e-05,9.73557741831e-07,0.000935588989899,0.0025,325,9.87232858677e-05,1
1768,6.05568903576e-05,5.93940452757e-05,9.73520706229e-07,0.000935553398686,0.0025,325,9.86215210076e-05,1
1769,6.04999366625e-05,5.93310976779e-05,9.73483755367e-07,0.000935517888908,0.0025,325,9.85204351748e-05,1
1770,6.04430331881e-05,5.92682237001e-05,9.73446886948e-07,0.000935482458357,0.0025,325,9.84199732598e-05,1
1771,6.03861799322e-05,5.92054232699e-05,9.73410098888e-07,0.000935447105031,0.0025,325,9.83200847049e-05,1
1772,6.0329376892e-05,5.91426963156e-05,9.73373389302e-07,0.00093541182712,0.0025,325,9.82207234894e-05,1
1773,6.02726240636e-05,5.90800427662e-05,9.73336756487e-07,0.000935376622984,0.0025,325,9.81218479235e-05,1
1774,6.02159214429e-05,5.90174625503e-05,9.733001989e-07,0.000935341491143,0.0025,325,9.80234203834e-05,1
1775,6.01592690249e-05,5.89549555972e-05,9.73263715149e-07,0.000935306430258,0.0025,325,9.79254070013e-05,1
1776,6.01026668046e-05,5.88925218361e-05,9.73227303978e-07,0.000935271439122,0.0025,325,9.78277773545e-05,1
1777,6.00461147763e-05,5.88301611961e-05,9.73190964246e-07,0.000935236516641,0.0025,325,9.77305041455e-05,1
1778,5.99896129343e-05,5.87678736064e-05,9.73154694926e-07,0.000935201661824,0.0025,325,9.76335629249e-05,1
1779,5.99331612724e-05,5.87056589964e-05,9.73118495088e-07,0.000935166873779,0.0025,325,9.75369318011e-05,1
1780,5.98767597842e-05,5.86435172952e-05,9.73082363888e-07,0.000935132151696,0.0025,325,9.74405911841e-05,1
1781,5.9820408463e-05,5.85814484321e-05,9.73046300563e-07,0.000935097494841,0.0025,325,9.73445235649e-05,1
1782,5.9764107302e-05,5.85194523362e-05,9.73010304423e-07,0.00093506290255,0.0025,325,9.7248713286e-05,1
1783,5.97078562941e-05,5.84575289366e-05,9.72974374834e-07,0.000935028374215,0.0025,325,9.71531463594e-05,1
1784,5.96516554319e-05,5.83956781625e-05,9.72938511228e-07,0.00093499390929,0.0025,325,9.70578102812e-05,1
1785,5.95955047081e-05,5.8333899943e-05,9.72902713078e-07,0.000934959507268,0.0025,325,9.69626938862e-05,1
1786,5.95394041148e-05,5.82721942071e-05,9.72866979911e-07,0.000934925167694,0.0025,325,9.68677871943e-05,1
1787,5.94833536442e-05,5.82105608839e-05,9.72831311288e-07,0.000934890890148,0.0025,325,9.6773081286e-05,1
1788,5.94273532882e-05,5.81489999023e-05,9.72795706809e-07,0.000934856674244,0.0025,325,9.66785681975e-05,1
1789,5.93714030385e-05,5.80875111914e-05,9.72760166105e-07,0.000934822519627,0.0025,325,9.65842408052e-05,1
1790,5.93155028867e-05,5.802609468e-05,9.72724688833e-07,0.000934788425969,0.0025,325,9.64900927328e-05,1
1791,5.92596528242e-05,5.79647502971e-05,9.7268927468e-07,0.000934754392968,0.0025,325,9.63961182936e-05,1
1792,5.92038528421e-05,5.79034779716e-05,9.72653923351e-07,0.00093472042034,0.0025,325,9.63023123806e-05,1
1793,5.91481029313e-05,5.78422776323e-05,9.7261863457e-07,0.000934686507822,0.0025,325,9.62086704355e-05,1
1794,5.90924030828e-05,5.77811492082e-05,9.72583408081e-07,0.000934652655166,0.0025,325,9.61151883653e-05,1
1795,5.90367532872e-05,5.77200926278e-05,9.72548243645e-07,0.000934618862143,0.0025,325,9.60218625081e-05,1
1796,5.89811535348e-05,5.76591078202e-05,9.7251314103e-07,0.00093458512853,0.0025,325,9.59286895704e-05,1
1797,5.8925603816e-05,5.7598194714e-05,9.72478100021e-07,0.00093455145412,0.0025,325,9.58356666045e-05,1
1798,5.88701041209e-05,5.75373532379e-05,9.72443120414e-07,0.000934517838718,0.0025,325,9.57427909517e-05,1
1799,5.88146544393e-05,5.74765833206e-05,9.72408202013e-07,0.000934484282135,0.0025,325,9.5650060226e-05,1
1800,5.8759254761e-05,5.74158848908e-05,9.72373344628e-07,0.000934450784187,0.0025,325,9.5557472276e-05,1
1801,5.87039050755e-05,5.7355257877e-05,9.72338548078e-07,0.000934417344703,0.0025,325,9.54650251645e-05,1
1802,5.86486053722e-05,5.72947022079e-05,9.72303812188e-07,0.000934383963512,0.0025,325,9.5372717131e-05,1
1803,5.85933556401e-05,5.7234217812e-05,9.72269136788e-07,0.000934350640454,0.0025,325,9.52805465981e-05,1
1804,5.85381558684e-05,5.71738046179e-05,9.72234521715e-07,0.000934317375368,0.0025,325,9.51885121268e-05,1
1805,5.84830060458e-05,5.7113462554e-05,9.72199966807e-07,0.000934284168101,0.0025,325,9.50966124113e-05,1
1806,5.84279061609e-05,5.70531915489e-05,9.72165471908e-07,0.000934251018504,0.0025,325,9.5004846267e-05,1
1807,5.83728562022e-05,5.69929915309e-05,9.72131036865e-07,0.000934217926428,0.0025,325,9.49132126109e-05,1
1808,5.83178561578e-05,5.69328624283e-05,9.72096661527e-07,0.000934184891727,0.0025,325,9.48217104557e-05,1
1809,5.82629060159e-05,5.68728041697e-05,9.72062345745e-07,0.000934151914261,0.0025,325,9.47303388963e-05,1
1810,5.82080057643e-05,5.68128166833e-05,9.72028089374e-07,0.000934118993888,0.0025,325,9.46390970971e-05,1
1811,5.81531553908e-05,5.67528998974e-05,9.7199389227e-07,0.000934086130472,0.0025,325,9.45479843012e-05,1
1812,5.80983548827e-05,5.66930537403e-05,9.71959754289e-07,0.000934053323871,0.0025,325,9.44569997961e-05,1
1813,5.80436042276e-05,5.66332781402e-05,9.71925675292e-07,0.000934020573955,0.0025,325,9.43661429278e-05,1
1814,5.79889034125e-05,5.65735730252e-05,9.71891655139e-07,0.000933987880589,0.0025,325,9.42754130905e-05,1
1815,5.79342524244e-05,5.65139383237e-05,9.71857693692e-07,0.000933955243638,0.0025,325,9.41848097148e-05,1
1816,5.78796512501e-05,5.64543739636e-05,9.71823790813e-07,0.000933922662971,0.0025,325,9.40943322733e-05,1
1817,5.78250998761e-05,5.63948798731e-05,9.71789946365e-07,0.000933890138457,0.0025,325,9.40039802678e-05,1
1818,5.77705982891e-05,5.63354559802e-05,9.71756160215e-07,0.000933857669967,0.0025,325,9.39137532351e-05,1
1819,5.77161464751e-05,5.62761022131e-05,9.71722432226e-07,0.000933825257369,0.0025,325,9.38236507274e-05,1
1820,5.76617444203e-05,5.62168184997e-05,9.71688762267e-07,0.000933792900539,0.0025,325,9.3733672332e-05,1
1821,5.76073921107e-05,5.61576047678e-05,9.71655150204e-07,0.000933760599346,0.0025,325,9.36438176469e-05,1
1822,5.75530895319e-05,5.60984609457e-05,9.71621595903e-07,0.000933728353663,0.0025,325,9.35540862971e-05,1
1823,5.74988366695e-05,5.60393869611e-05,9.71588099233e-07,0.000933696163363,0.0025,325,9.34644779204e-05,1
1824,5.74446335089e-05,5.59803827419e-05,9.71554660063e-07,0.00093366402832,0.0025,325,9.33749921655e-05,1
1825,5.73904800354e-05,5.59214482161e-05,9.71521278261e-07,0.000933631948409,0.0025,325,9.32856286993e-05,1
1826,5.7336376234e-05,5.58625833113e-05,9.71487953698e-07,0.000933599923504,0.0025,325,9.31963872023e-05,1
1827,5.72823220897e-05,5.58037879556e-05,9.71454686244e-07,0.000933567953481,0.0025,325,9.31072673601e-05,1
1828,5.7228317587e-05,5.57450620766e-05,9.71421475772e-07,0.000933536038217,0.0025,325,9.30182688701e-05,1
1829,5.71743627107e-05,5.5686405602e-05,9.7138832215e-07,0.000933504177586,0.0025,325,9.29293914392e-05,1
1830,5.71204574451e-05,5.56278184597e-05,9.7135522525e-07,0.000933472371466,0.0025,325,9.28406347763e-05,1
1831,5.70666017744e-05,5.55693005774e-05,9.71322184946e-07,0.000933440619733,0.0025,325,9.27519986075e-05,1
1832,5.70127956828e-05,5.55108518827e-05,9.71289201108e-07,0.000933408922265,0.0025,325,9.26634826563e-05,1
1833,5.69590391541e-05,5.54524723034e-05,9.71256273612e-07,0.000933377278941,0.0025,325,9.2575086654e-05,1
1834,5.69053321722e-05,5.53941617669e-05,9.7122340233e-07,0.00093334568964,0.0025,325,9.24868103355e-05,1
1835,5.68516747205e-05,5.53359202011e-05,9.71190587137e-07,0.000933314154239,0.0025,325,9.2398653446e-05,1
1836,5.67980667827e-05,5.52777475336e-05,9.71157827908e-07,0.000933282672619,0.0025,325,9.23106157259e-05,1
1837,5.67445083419e-05,5.52196436918e-05,9.71125124515e-07,0.000933251244659,0.0025,325,9.22226969258e-05,1
1838,5.66909993813e-05,5.51616086033e-05,9.71092476835e-07,0.000933219870238,0.0025,325,9.21348967956e-05,1
1839,5.66375398839e-05,5.51036421958e-05,9.71059884744e-07,0.000933188549239,0.0025,325,9.20472150909e-05,1
1840,5.65841298325e-05,5.50457443967e-05,9.71027348118e-07,0.000933157281541,0.0025,325,9.19596515697e-05,1
1841,5.65307692099e-05,5.49879151337e-05,9.70994866834e-07,0.000933126067027,0.0025,325,9.18722059916e-05,1
1842,5.64774579985e-05,5.49301543342e-05,9.70962440769e-07,0.000933094905579,0.0025,325,9.17848781135e-05,1
1843,5.64241961807e-05,5.48724619256e-05,9.70930069801e-07,0.000933063797079,0.0025,325,9.16976677072e-05,1
1844,5.63709837388e-05,5.48148378355e-05,9.70897753807e-07,0.000933032741408,0.0025,325,9.16105745339e-05,1
1845,5.63178206548e-05,5.47572819913e-05,9.70865492666e-07,0.000933001738452,0.0025,325,9.15235983627e-05,1
1846,5.62647069108e-05,5.46997943205e-05,9.70833286256e-07,0.000932970788092,0.0025,325,9.14367389593e-05,1
1847,5.62116424885e-05,5.46423747504e-05,9.70801134459e-07,0.000932939890215,0.0025,325,9.13499960942e-05,1
1848,5.61586273695e-05,5.45850232088e-05,9.70769037149e-07,0.000932909044701,0.0025,325,9.1263369544e-05,1
1849,5.61056615353e-05,5.45277396227e-05,9.70736994212e-07,0.000932878251437,0.0025,325,9.11768590756e-05,1
1850,5.60527449675e-05,5.44705239197e-05,9.70705005526e-07,0.00093284751031,0.0025,325,9.10904644682e-05,1
1851,5.5999877647e-05,5.44133760272e-05,9.70673070972e-07,0.000932816821204,0.0025,325,9.10041854942e-05,1
1852,5.59470595551e-05,5.43562958725e-05,9.70641190432e-07,0.000932786184005,0.0025,325,9.0918021928e-05,1
1853,5.58942906728e-05,5.42992833831e-05,9.70609363788e-07,0.0009327555986,0.0025,325,9.08319735503e-05,1
1854,5.58415709807e-05,5.42423384863e-05,9.70577590921e-07,0.000932725064875,0.0025,325,9.07460401356e-05,1
1855,5.57889004596e-05,5.41854611095e-05,9.70545871712e-07,0.000932694582715,0.0025,325,9.06602214665e-05,1
1856,5.573627909e-05,5.412865118e-05,9.70514206049e-07,0.000932664152013,0.0025,325,9.05745173191e-05,1
1857,5.56837068523e-05,5.40719086253e-05,9.70482593812e-07,0.000932633772653,0.0025,325,9.04889274737e-05,1
1858,5.56311837268e-05,5.40152333726e-05,9.70451034886e-07,0.000932603444525,0.0025,325,9.0403451713e-05,1
1859,5.55787096936e-05,5.39586253492e-05,9.70419529155e-07,0.000932573167518,0.0025,325,9.03180898211e-05,1
1860,5.55262847326e-05,5.39020844827e-05,9.70388076504e-07,0.00093254294152,0.0025,325,9.02328415732e-05,1
1861,5.54739088238e-05,5.38456107002e-05,9.70356676817e-07,0.000932512766421,0.0025,325,9.01477067593e-05,1
1862,5.54215819468e-05,5.37892039291e-05,9.70325329981e-07,0.000932482642111,0.0025,325,9.00626851566e-05,1
1863,5.53693040813e-05,5.37328640968e-05,9.70294035881e-07,0.000932452568481,0.0025,325,8.99777765567e-05,1
1864,5.53170752067e-05,5.36765911305e-05,9.70262794403e-07,0.000932422545421,0.0025,325,8.9892980738e-05,1
1865,5.52648953023e-05,5.36203849577e-05,9.70231605434e-07,0.000932392572822,0.0025,325,8.9808297491e-05,1
1866,5.52127643474e-05,5.35642455055e-05,9.70200468862e-07,0.000932362650576,0.0025,325,8.97237265963e-05,1
1867,5.51606823209e-05,5.35081727015e-05,9.70169384573e-07,0.000932332778574,0.0025,325,8.9639267847e-05,1
1868,5.5108649202e-05,5.34521664728e-05,9.70138352454e-07,0.000932302956708,0.0025,325,8.9554921024e-05,1
1869,5.50566649693e-05,5.33962267468e-05,9.70107372393e-07,0.00093227318487,0.0025,325,8.94706859161e-05,1
1870,5.50047296016e-05,5.33403534509e-05,9.70076444282e-07,0.000932243462955,0.0025,325,8.93865623136e-05,1
1871,5.49528430774e-05,5.32845465123e-05,9.70045568006e-07,0.000932213790854,0.0025,325,8.93025500043e-05,1
1872,5.49010053751e-05,5.32288058585e-05,9.70014743456e-07,0.000932184168462,0.0025,325,8.92186487787e-05,1
1873,5.48492164732e-05,5.31731314168e-05,9.69983970523e-07,0.000932154595673,0.0025,325,8.91348584233e-05,1
1874,5.47974763497e-05,5.31175231144e-05,9.69953249095e-07,0.00093212507238,0.0025,325,8.90511787291e-05,1
1875,5.47457849827e-05,5.30619808787e-05,9.69922579061e-07,0.000932095598478,0.0025,325,8.89676094873e-05,1
