iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1007,0.000327511378401,0.000422147292478,1.34873697112e-07,0.00217537786073,0.00196850393701,2500,0.00125342265881,0
1008,0.000327292209056,0.00042190117519,1.3459207426e-07,0.00217083556574,0.00196850393701,2500,0.00125857424983,0
1009,0.00032706947788,0.000421653084714,1.34311029537e-07,0.00216630259539,0.00196850393701,2500,0.00126376773618,0
1010,0.000326843217806,0.000421403031253,1.34030568087e-07,0.00216177903268,0.00196850393701,2500,0.00126896549464,0
1011,0.000326613449901,0.000421151022702,1.33750697936e-07,0.002157265007,0.00196850393701,2500,0.00127414705755,0
1012,0.00032638020595,0.000420897077212,1.33471434951e-07,0.00215276077433,0.00196850393701,2500,0.00127928769236,0
1013,0.000326143502813,0.000420641201264,1.33192805135e-07,0.00214826675402,0.00196850393701,2500,0.00128437257174,0
1014,0.000325903355003,0.000420383398084,1.32914842807e-07,0.00214378349964,0.00196850393701,2500,0.00128939350818,0
1015,0.000325659786722,0.000420123677118,1.32637586807e-07,0.00213931163761,0.00196850393701,2500,0.00129434032275,0
1016,0.0003254127588,0.000419862023669,1.32361068859e-07,0.00213485167963,0.00196850393701,2500,0.00129921232822,0
1017,0.000325162326668,0.000419598457007,1.32085326463e-07,0.00213040423053,0.00196850393701,2500,0.00130399885638,0
1018,0.000324908556818,0.000419333001257,1.31810395926e-07,0.00212596987589,0.00196850393701,2500,0.00130868309765,0
1019,0.000324651435377,0.000419065662905,1.31536305531e-07,0.0021215490719,0.00196850393701,2500,0.00131325737263,0
1020,0.000324391007581,0.000418796454548,1.31263074072e-07,0.00211714212171,0.00196850393701,2500,0.00131644196634,0
1021,0.00032412733478,0.000418525385771,1.30990709179e-07,0.00211274914836,0.00196850393701,2500,0.00131941043993,0
1022,0.000323860444369,0.000418252466231,1.30719212359e-07,0.00210837017613,0.00196850393701,2500,0.00132239471478,0
1023,0.000323590361963,0.000417977704798,1.30448580759e-07,0.00210400515907,0.00196850393701,2500,0.00132539107664,0
1024,0.000323317115672,0.000417701111603,1.30178807553e-07,0.00209965398702,0.00196850393701,2500,0.00132839240461,0
1025,0.000323040744886,0.000417422697061,1.29909879296e-07,0.00209531644317,0.00196850393701,2500,0.00133140519569,0
1026,0.000322761278294,0.000417142469537,1.29641780623e-07,0.00209099227967,0.00196850393701,2500,0.00133443339199,0
1027,0.000322478745876,0.000416860438257,1.29374495308e-07,0.00208668123482,0.00196850393701,2500,0.00133747724699,0
1028,0.000322193177147,0.000416576612451,1.29108006794e-07,0.00208238304158,0.00196850393701,2500,0.00133871343919,0
1029,0.000321904601172,0.000416291001369,1.28842298722e-07,0.00207809743608,0.00196850393701,2500,0.00133864583416,0
1030,0.000321613047268,0.000416003614065,1.28577355539e-07,0.00207382416748,0.00196850393701,2500,0.00133858964331,0
1031,0.000321318547141,0.000415714462602,1.28313162231e-07,0.00206956299363,0.00196850393701,2500,0.00133854369731,0
1032,0.000321105603453,0.000415423560744,1.28049704774e-07,0.0020653136883,0.00196850393701,2500,0.00133850379197,0
1033,0.000320995397522,0.00041513090995,1.27786971836e-07,0.00206107606874,0.00196850393701,2500,0.00133847636286,0
1034,0.000320881187227,0.000414836518964,1.27524952921e-07,0.00205684996566,0.00196850393701,2500,0.00133846385325,0
1035,0.000320762992625,0.000414540397869,1.27263634415e-07,0.00205263515947,0.00196850393701,2500,0.00133846730916,0
1036,0.000320640824336,0.000414242558177,1.27003000879e-07,0.00204843140118,0.00196850393701,2500,0.00133847699182,0
1037,0.000320514793997,0.000413943016571,1.2674307569e-07,0.0020442390678,0.00196850393701,2500,0.0013384936978,0
1038,0.000320384875175,0.00041364177341,1.26483851855e-07,0.00204005804657,0.00196850393701,2500,0.00133852451959,0
1039,0.000320250987915,0.000413338871901,1.26225379009e-07,0.00203588913804,0.00196850393701,2500,0.00133855759356,0
1040,0.000320113106675,0.000413034338559,1.25967702709e-07,0.00203173307699,0.00196850393701,2500,0.00133859887154,0
1041,0.000319969784305,0.000412728103708,1.25710649547e-07,0.00202758706655,0.00196850393701,2500,0.00133868747195,0
1042,0.000319820746378,0.000412420169312,1.25454119749e-07,0.00202344949743,0.00196850393701,2500,0.00133883743354,0
1043,0.000319706370266,0.000412110568797,1.25198191926e-07,0.00201932163758,0.00196850393701,2500,0.0013386726368,0
1044,0.00031960127176,0.000411799313055,1.24942906282e-07,0.00201520413542,0.00196850393701,2500,0.00133649699758,0
1045,0.000319492136158,0.000411486410516,1.24688282013e-07,0.00201109730059,0.00196850393701,2500,0.00133445736546,0
1046,0.000319378905328,0.000411171869586,1.24434328164e-07,0.00200700127896,0.00196850393701,2500,0.00133255660579,0
1047,0.000319261579696,0.000410855698927,1.24181049294e-07,0.00200291614407,0.00196850393701,2500,0.00133080368616,0
1048,0.000319140196663,0.000410537911727,1.23928448814e-07,0.00199884195091,0.00196850393701,2500,0.00132919959295,0
1049,0.000319014804414,0.000410218514459,1.23676532476e-07,0.0019947787923,0.00196850393701,2500,0.00132774634456,0
1050,0.000318886050415,0.000409897450961,1.23425288461e-07,0.00199072647759,0.00196850393701,2500,0.00132645449606,0
1051,0.000318754942179,0.000409574589103,1.23174672479e-07,0.00198668429242,0.00196850393701,2500,0.00132534475472,0
1052,0.000318618756824,0.000409250164875,1.22924746022e-07,0.00198265322859,0.00196850393701,2500,0.00132437387927,0
1053,0.000318479389481,0.000408924084081,1.22675541332e-07,0.00197863380614,0.00196850393701,2500,0.00132354608416,0
1054,0.000318336568792,0.00040859623622,1.22427030812e-07,0.00197462557996,0.00196850393701,2500,0.00132287811681,0
1055,0.00031818940021,0.000408266805319,1.22179261169e-07,0.00197062930339,0.00196850393701,2500,0.00132230097428,0
1056,0.000318038174634,0.000407935821589,1.21932273575e-07,0.00196664564049,0.00196850393701,2500,0.00132180347027,0
1057,0.000317883088612,0.000407603294144,1.21686109904e-07,0.00196267526664,0.00196850393701,2500,0.00132137793811,0
1058,0.000317724242518,0.000407269233284,1.21440813239e-07,0.00195871887673,0.00196850393701,2500,0.0013210131156,0
1059,0.00031756177502,0.000406933646125,1.21196419206e-07,0.00195477704537,0.00196850393701,2500,0.00132070342348,0
1060,0.00031739578479,0.000406596540646,1.2095295572e-07,0.00195085022281,0.00196850393701,2500,0.00132044320824,0
1061,0.000317232306884,0.000406257786733,1.20710378687e-07,0.00194693769784,0.00196850393701,2500,0.00132025961893,0
1062,0.000317067901782,0.000405917493512,1.20468721456e-07,0.00194304000836,0.00196850393701,2500,0.00132012281147,0
1063,0.000316899971411,0.000405575711985,1.20228013635e-07,0.00193915763192,0.00196850393701,2500,0.00132001444394,0
1064,0.000316728166234,0.000405232445195,1.1998826158e-07,0.00193529067102,0.00196850393701,2500,0.00131993211086,0
1065,0.000316552822277,0.000404887629628,1.19749356464e-07,0.0019314373704,0.00196850393701,2500,0.00131986195418,0
1066,0.000316375266516,0.000404541197183,1.19511239255e-07,0.00192759677795,0.00196850393701,2500,0.00131980589017,0
1067,0.00031619498165,0.000404193301671,1.19273996581e-07,0.00192377029086,0.00196850393701,2500,0.00131976216016,0
1068,0.000316011768056,0.0004038439534,1.19037633303e-07,0.00191995798754,0.00196850393701,2500,0.00131973807564,0
1069,0.000315825533797,0.000403493159268,1.18802135335e-07,0.00191615964082,0.00196850393701,2500,0.00131973149866,0
1070,0.00031563625794,0.000403140923652,1.18567478423e-07,0.00191237485949,0.00196850393701,2500,0.00131973906361,0
1071,0.000315443947964,0.000402787251122,1.18333632372e-07,0.00190860315653,0.00196850393701,2500,0.00131975733725,0
1072,0.000315250330018,0.000402432050738,1.18100538235e-07,0.00190484358119,0.00196850393701,2500,0.00131978891864,0
1073,0.000315057774471,0.000402075242233,1.17868125934e-07,0.0019010950032,0.00196850393701,2500,0.00131983980251,0
1074,0.000314863154343,0.000401716998129,1.17636439313e-07,0.00189735812968,0.00196850393701,2500,0.00131990225495,0
1075,0.000314666498184,0.000401357378734,1.17405456772e-07,0.00189363261228,0.00196850393701,2500,0.00131995133396,0
1076,0.000314467718943,0.000400996366671,1.17175109321e-07,0.00188991733824,0.00196850393701,2500,0.00131998376738,0
1077,0.00031426652292,0.000400716280025,1.16945425791e-07,0.00188621277258,0.00196850393701,2500,0.00131999097406,0
1078,0.00031406271055,0.000400489551735,1.16716356826e-07,0.00188251811924,0.00196850393701,2500,0.00131997124772,0
1079,0.000313856146261,0.00040026112503,1.16487800536e-07,0.00187883173485,0.00196850393701,2500,0.00131993596429,0
1080,0.000313646654845,0.000400031010881,1.16259715279e-07,0.00187515294774,0.00196850393701,2500,0.00131988461366,0
1081,0.000313434087843,0.000399799218268,1.16032056614e-07,0.00187148104112,0.00196850393701,2500,0.00131981950808,0
1082,0.000313218326842,0.000399565755858,1.15804781587e-07,0.00186781532221,0.00196850393701,2500,0.00131974286776,0
1083,0.000312999280838,0.000399330632118,1.15577858123e-07,0.00186415527366,0.00196850393701,2500,0.00131965720759,0
1084,0.000312776883149,0.000399093855289,1.1535126804e-07,0.00186050060222,0.00196850393701,2500,0.00131956488305,0
1085,0.000312551087889,0.000398855433336,1.15125005239e-07,0.00185685120949,0.00196850393701,2500,0.00131946811535,0
1086,0.000312321862224,0.000398615376054,1.14899073756e-07,0.00185320716062,0.00196850393701,2500,0.00131935883174,0
1087,0.000312089196828,0.000398373691332,1.14673479249e-07,0.00184956854681,0.00196850393701,2500,0.00131924201687,0
1088,0.000311853036634,0.000398130334884,1.14448243097e-07,0.00184593571292,0.00196850393701,2500,0.00132063258305,0
1089,0.000311613228309,0.000397885411352,1.14223461049e-07,0.00184231020327,0.00196850393701,2500,0.00132468395057,0
1090,0.000311369786613,0.000397639005124,1.13999170084e-07,0.00183869261429,0.00196850393701,2500,0.00133014215406,0
1091,0.000311123005146,0.000397390990057,1.13775288691e-07,0.00183508163129,0.00196850393701,2500,0.00133631689224,0
1092,0.000310873112759,0.000397141366543,1.13551784521e-07,0.00183147673254,0.00196850393701,2500,0.00134273159608,0
1093,0.000310619892758,0.000396890155618,1.13328615981e-07,0.00182787724716,0.00196850393701,2500,0.00134911492783,0
1094,0.000310363221974,0.000396637280629,1.13105761228e-07,0.00182428282285,0.00196850393701,2500,0.00135196847918,0
1095,0.000310103141324,0.00039638275234,1.12883203633e-07,0.00182069319139,0.00196850393701,2500,0.00135320111364,0
1096,0.000309839830824,0.000396126656296,1.1266093008e-07,0.00181710814126,0.00196850393701,2500,0.00135465046391,0
1097,0.000309573319747,0.000395868997204,1.12438932249e-07,0.00181352753824,0.00196850393701,2500,0.00135622995604,0
1098,0.000309303627231,0.000395609780832,1.12217206582e-07,0.00180995132496,0.00196850393701,2500,0.00135786868052,0
1099,0.000309031151687,0.000395348988612,1.11995745505e-07,0.00180637937924,0.00196850393701,2500,0.0013595162689,0
1100,0.000308753455143,0.000395086607547,1.11774512961e-07,0.00180281111954,0.00196850393701,2500,0.00136114897699,0
1101,0.000308612036297,0.000394822623675,1.11553462856e-07,0.0017992458024,0.00196850393701,2500,0.00136275383807,0
1102,0.000308547268409,0.000394557154003,1.11332692194e-07,0.00179568499239,0.00196850393701,2500,0.00136427629601,0
1103,0.000308477783999,0.000394290163263,1.11112213693e-07,0.00179212889465,0.00196850393701,2500,0.00136570576186,0
1104,0.000308403676113,0.000394021664094,1.10892025777e-07,0.00178857748375,0.00196850393701,2500,0.00136703479972,0
1105,0.000308325055093,0.000393751623758,1.10672128153e-07,0.00178503075499,0.00196850393701,2500,0.00136827859944,0
1106,0.000308242171963,0.000393480088661,1.10452558568e-07,0.00178148931714,0.00196850393701,2500,0.00136942592488,0
1107,0.00030815519202,0.000393207067053,1.10233334478e-07,0.00177795345179,0.00196850393701,2500,0.00136947114254,0
1108,0.000308064226802,0.000392932570456,1.10014470754e-07,0.00177442339879,0.00196850393701,2500,0.00136827844256,0
1109,0.000307969467705,0.000392656604381,1.09795979591e-07,0.00177089935483,0.00196850393701,2500,0.00136707383365,0
1110,0.000307871040727,0.000392379196127,1.09577878151e-07,0.00176738159669,0.00196850393701,2500,0.00136583816001,0
1111,0.000307769003395,0.000392100334788,1.09360180777e-07,0.00176387035575,0.00196850393701,2500,0.0013645862889,0
1112,0.000307663432981,0.000391820026716,1.09142905617e-07,0.0017603659247,0.00196850393701,2500,0.00136332406575,0
1113,0.000307554395132,0.000391538279441,1.08926073721e-07,0.00175686864305,0.00196850393701,2500,0.00136205508992,0
1114,0.000307441941512,0.000391255098171,1.08709710481e-07,0.00175337892036,0.00196850393701,2500,0.00136077346495,0
1115,0.000307326119492,0.000390970491792,1.08493840155e-07,0.00174989714787,0.00196850393701,2500,0.00135948593099,0
1116,0.000307207037345,0.000390684502629,1.08278512979e-07,0.00174642413584,0.00196850393701,2500,0.00135819115424,0
1117,0.000307084605554,0.000390397140621,1.08063776982e-07,0.00174296065894,0.00196850393701,2500,0.00135688480716,0
1118,0.000306958895394,0.00039010837434,1.07849620673e-07,0.00173950653183,0.00196850393701,2500,0.00135557787335,0
1119,0.000306829936454,0.000389818211387,1.07645919463e-07,0.00173622103501,0.00196850393701,2500,0.00135427169836,0
1120,0.000306697751739,0.000389526658665,1.0745595357e-07,0.00173315707513,0.00196850393701,2500,0.00135297042206,0
1121,0.000306562413327,0.000389233721936,1.07266467422e-07,0.00173010085305,0.00196850393701,2500,0.00135167579677,0
1122,0.000306423931269,0.00038893940868,1.07077423995e-07,0.00172705177162,0.00196850393701,2500,0.00135038801148,0
1123,0.000306282276959,0.000388643726064,1.06888774066e-07,0.00172400903692,0.00196850393701,2500,0.00134910827174,0
1124,0.00030613745696,0.000388346680797,1.06700464066e-07,0.00172097178492,0.00196850393701,2500,0.00134783222581,0
1125,0.000305989476006,0.000388048277487,1.06512446637e-07,0.00171793925182,0.00196850393701,2500,0.00134656618577,0
1126,0.000305838384132,0.000387748525357,1.06324694448e-07,0.00171491099675,0.00196850393701,2500,0.001345310069,0
1127,0.000305684279385,0.000387447432619,1.0613720283e-07,0.00171188694444,0.00196850393701,2500,0.00134406062783,0
1128,0.000305527070413,0.000387145003818,1.05949949248e-07,0.00170886673142,0.00196850393701,2500,0.00134282074203,0
1129,0.000305366748189,0.000386841242338,1.05762932282e-07,0.00170585033478,0.00196850393701,2500,0.00134158193271,0
1130,0.000305203353856,0.000386536157828,1.05576157378e-07,0.00170283784235,0.00196850393701,2500,0.00134034985548,0
1131,0.000305036808437,0.000386229844355,1.05389783472e-07,0.00169983181761,0.00196850393701,2500,0.00133913813824,0
1132,0.00030486707628,0.000385922297359,1.05203923818e-07,0.00169683408726,0.00196850393701,2500,0.00133792294223,0
1133,0.000304694299267,0.000385613461336,1.05018489702e-07,0.0016938432204,0.00196850393701,2500,0.00133670966641,0
1134,0.00030451852994,0.000385303317242,1.04833396067e-07,0.00169085784517,0.00196850393701,2500,0.00133549787011,0
1135,0.000304339929891,0.000384991678074,1.04648600797e-07,0.00168787728225,0.00196850393701,2500,0.00133432305519,0
1136,0.000304158125754,0.000384678760099,1.04464108036e-07,0.00168490159851,0.00196850393701,2500,0.00133316514833,0
1137,0.000303973237338,0.000384364566795,1.04279935625e-07,0.0016819310817,0.00196850393701,2500,0.00133201903895,0
1138,0.000303785356686,0.000384049106583,1.04096100501e-07,0.00167896600498,0.00196850393701,2500,0.00133088073226,0
1139,0.000303594555034,0.000383732388393,1.03912611642e-07,0.00167600651317,0.00196850393701,2500,0.00132974686868,0
1140,0.000303400885055,0.000383414421294,1.03729469336e-07,0.00167305261093,0.00196850393701,2500,0.00132861409872,0
1141,0.000303204384077,0.000383095214298,1.03546667443e-07,0.00167010419919,0.00196850393701,2500,0.00132747894253,0
1142,0.000303005079442,0.000382774775786,1.03364197496e-07,0.00166716114141,0.00196850393701,2500,0.00132633590351,0
1143,0.000302802957919,0.000382453094834,1.03182044436e-07,0.0016642231947,0.00196850393701,2500,0.00132519727362,0
1144,0.000302598133988,0.000382130136611,1.03000202284e-07,0.00166129026265,0.00196850393701,2500,0.00132405406977,0
1145,0.000302390560812,0.000381805963405,1.02818672072e-07,0.00165836236185,0.00196850393701,2500,0.00132290787184,0
1146,0.00030218030024,0.000381480539465,1.02637437732e-07,0.00165543923318,0.00196850393701,2500,0.00132176378558,0
1147,0.000301967395259,0.000381153829528,1.02456477506e-07,0.00165252052569,0.00196850393701,2500,0.00132064283049,0
1148,0.000301751819452,0.000380825932138,1.02275841926e-07,0.00164960705443,0.00196850393701,2500,0.00131952418508,0
1149,0.000301534053224,0.000380496822636,1.02095550893e-07,0.00164669914035,0.00196850393701,2500,0.00131840508673,0
1150,0.000301315405416,0.000380166424287,1.01915591227e-07,0.0016437965709,0.00196850393701,2500,0.00131731706074,0
