iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1919,0.000193192845353,0.000179548097013,1.64646451217e-07,0.000653481764881,0.0025,200,9.24096860129e-05,1
1920,0.000193069842795,0.000179411162762,1.64584851987e-07,0.000653237277536,0.0025,200,9.2329928722e-05,1
1921,0.000192945997665,0.000179274072639,1.64523354042e-07,0.000652993192195,0.0025,200,9.22502804878e-05,1
1922,0.000192821311671,0.000179136827663,1.64461957198e-07,0.00065274950812,0.0025,200,9.21707410796e-05,1
1923,0.000192695786528,0.000178999428851,1.6440066127e-07,0.000652506224579,0.0025,200,9.20913103087e-05,1
1924,0.000192569423963,0.000178861877219,1.64339466071e-07,0.000652263340836,0.0025,200,9.20119879418e-05,1
1925,0.000192442225709,0.00017872417378,1.64278371418e-07,0.000652020856159,0.0025,200,9.19327737889e-05,1
1926,0.00019231419351,0.000178586319548,1.64217377126e-07,0.000651778769815,0.0025,200,9.18536676409e-05,1
1927,0.000192185329119,0.000178448315533,1.64156483011e-07,0.000651537081072,0.0025,200,9.17746693028e-05,1
1928,0.000192055634298,0.000178310162744,1.6409568889e-07,0.000651295789203,0.0025,200,9.16957785562e-05,1
1929,0.00019198755226,0.000178171862189,1.64034994578e-07,0.00065105489348,0.0025,200,9.16169951997e-05,1
1930,0.000191957615147,0.000178033414872,1.63974399892e-07,0.000650814393172,0.0025,200,9.15383190479e-05,1
1931,0.000191926861714,0.000177894821799,1.6391390465e-07,0.000650574287556,0.0025,200,9.14597498875e-05,1
1932,0.000191895292501,0.00017775608397,1.63853508668e-07,0.000650334575904,0.0025,200,9.13812875088e-05,1
1933,0.000191862908057,0.000177617202387,1.63793211765e-07,0.000650095257494,0.0025,200,9.13029317399e-05,1
1934,0.000191829708942,0.000177478178047,1.63733013758e-07,0.000649856331604,0.0025,200,9.12246823614e-05,1
1935,0.000191795695731,0.000177339011949,1.63672914465e-07,0.000649617797511,0.0025,200,9.1146539197e-05,1
1936,0.000191760869007,0.000177199705087,1.63612913705e-07,0.000649379654496,0.0025,200,9.10685020146e-05,1
1937,0.000191725229364,0.000177060258455,1.63553011297e-07,0.000649141901838,0.0025,200,9.09905706427e-05,1
1938,0.000191688777409,0.000176920673044,1.6349320706e-07,0.000648904538821,0.0025,200,9.0912744881e-05,1
1939,0.000191651513759,0.000176780949844,1.63433500813e-07,0.000648667564727,0.0025,200,9.08350245482e-05,1
1940,0.000191613439044,0.000176641089844,1.63373892376e-07,0.000648430978841,0.0025,200,9.07574094209e-05,1
1941,0.000191574553901,0.000176501094031,1.6331438157e-07,0.000648194780449,0.0025,200,9.06798993143e-05,1
1942,0.000191534858982,0.000176360963388,1.63254968213e-07,0.000647958968838,0.0025,200,9.06024940466e-05,1
1943,0.000191494354949,0.000176220698899,1.63195652128e-07,0.000647723543297,0.0025,200,9.05251934242e-05,1
1944,0.000191453042473,0.000176088934184,1.63136433135e-07,0.000647488503114,0.0025,200,9.04479972277e-05,1
1945,0.000191410922239,0.000175998057699,1.63077311056e-07,0.00064725384758,0.0025,200,9.03709052943e-05,1
1946,0.00019136799494,0.000175906957904,1.63018285711e-07,0.000647019575988,0.0025,200,9.02939174242e-05,1
1947,0.000191324261281,0.000175815635646,1.62959356924e-07,0.000646785687631,0.0025,200,9.02170334494e-05,1
1948,0.000191279721978,0.000175724091772,1.62900524516e-07,0.000646552181804,0.0025,200,9.01402531142e-05,1
1949,0.000191234377758,0.000175632327132,1.6284178831e-07,0.000646319057802,0.0025,200,9.00635762824e-05,1
1950,0.000191188229357,0.000175540342573,1.62783148128e-07,0.000646086314922,0.0025,200,8.99870027534e-05,1
1951,0.000191141277524,0.00017544813894,1.62724603795e-07,0.000645853952463,0.0025,200,8.99105323265e-05,1
1952,0.000191093523016,0.000175355717081,1.62666155133e-07,0.000645621969724,0.0025,200,8.9834164843e-05,1
1953,0.000191044966603,0.000175263077842,1.62607801967e-07,0.000645390366008,0.0025,200,8.97579000707e-05,1
1954,0.000190995609064,0.000175170222068,1.62549544121e-07,0.000645159140615,0.0025,200,8.96817378419e-05,1
1955,0.000190945451189,0.000175077150605,1.62491381418e-07,0.00064492829285,0.0025,200,8.96056779835e-05,1
1956,0.000190894493778,0.000174983864296,1.62433313685e-07,0.000644697822017,0.0025,200,8.95297202707e-05,1
1957,0.000190842737641,0.000174890363988,1.62375340747e-07,0.000644467727424,0.0025,200,8.94538645584e-05,1
1958,0.000190790183601,0.000174796650522,1.62317462428e-07,0.000644238008377,0.0025,200,8.93781106268e-05,1
1959,0.000190736832487,0.000174702724744,1.62259678555e-07,0.000644008664185,0.0025,200,8.93024583067e-05,1
1960,0.000190682685141,0.000174608587495,1.62201988954e-07,0.000643779694159,0.0025,200,8.92269074156e-05,1
1961,0.000190627742416,0.000174514239618,1.62144393452e-07,0.00064355109761,0.0025,200,8.91514577505e-05,1
1962,0.000190572005172,0.000174419681954,1.62086891875e-07,0.00064332287385,0.0025,200,8.90761091456e-05,1
1963,0.000190515474282,0.000174324915346,1.6202948405e-07,0.000643095022196,0.0025,200,8.90008613923e-05,1
1964,0.000190458150628,0.000174229940634,1.61972169806e-07,0.00064286754196,0.0025,200,8.8925714329e-05,1
1965,0.000190400035101,0.000174134758659,1.6191494897e-07,0.000642640432462,0.0025,200,8.88506677678e-05,1
1966,0.000190341128603,0.000174039370259,1.6185782137e-07,0.000642413693018,0.0025,200,8.87757215113e-05,1
1967,0.000190281432047,0.000173943776276,1.61800786835e-07,0.000642187322947,0.0025,200,8.87008753839e-05,1
1968,0.000190220946353,0.000173847977547,1.61743845193e-07,0.000641961321572,0.0025,200,8.86261292058e-05,1
1969,0.000190159672454,0.000173751974911,1.61686996274e-07,0.000641735688213,0.0025,200,8.85514827995e-05,1
1970,0.000190097611291,0.000173655769206,1.61630239908e-07,0.000641510422195,0.0025,200,8.84769359721e-05,1
1971,0.000190034763815,0.000173559361268,1.61573575924e-07,0.000641285522843,0.0025,200,8.84024885519e-05,1
1972,0.000189971130985,0.000173462751934,1.61517004153e-07,0.000641060989482,0.0025,200,8.83281403531e-05,1
1973,0.000189906713774,0.000173365942042,1.61460524424e-07,0.00064083682144,0.0025,200,8.82538911732e-05,1
1974,0.000189841513161,0.000173268932424,1.6140413657e-07,0.000640613018044,0.0025,200,8.81797408642e-05,1
1975,0.000189775530134,0.000173171723918,1.6134784042e-07,0.000640389578627,0.0025,200,8.81056892336e-05,1
1976,0.000189708765694,0.000173074317357,1.61291635807e-07,0.000640166502518,0.0025,200,8.80317360882e-05,1
1977,0.000189641220849,0.000172976713575,1.61235522563e-07,0.000639943789051,0.0025,200,8.79578812781e-05,1
1978,0.000189572896615,0.000172878913405,1.61179500519e-07,0.00063972143756,0.0025,200,8.78841245998e-05,1
1979,0.000189503794022,0.000172780917679,1.61123569509e-07,0.00063949944738,0.0025,200,8.78104658812e-05,1
1980,0.000189433914105,0.00017268272723,1.61067729365e-07,0.000639277817849,0.0025,200,8.77369049415e-05,1
1981,0.000189363257909,0.000172584342889,1.6101197992e-07,0.000639056548302,0.0025,200,8.7663441604e-05,1
1982,0.000189291826491,0.000172485765486,1.60956321008e-07,0.000638835638081,0.0025,200,8.75900756829e-05,1
1983,0.000189219620914,0.000172386995852,1.60900752463e-07,0.000638615086525,0.0025,200,8.7516807027e-05,1
1984,0.000189146642251,0.000172288034815,1.60845274118e-07,0.000638394892976,0.0025,200,8.74436354317e-05,1
1985,0.000189072891585,0.000172188883206,1.60789885809e-07,0.000638175056777,0.0025,200,8.7370560734e-05,1
1986,0.000188998370007,0.000172089541852,1.60734587371e-07,0.000637955577274,0.0025,200,8.7297582745e-05,1
1987,0.000188923078617,0.000171990011579,1.60679378637e-07,0.000637736453811,0.0025,200,8.72247013015e-05,1
1988,0.000188847018526,0.000171890293217,1.60624259445e-07,0.000637517685736,0.0025,200,8.71519162326e-05,1
1989,0.00018877019085,0.000171790387589,1.60569229629e-07,0.000637299272397,0.0025,200,8.70792273344e-05,1
1990,0.000188692596718,0.000171690295523,1.60514289026e-07,0.000637081213145,0.0025,200,8.70066344702e-05,1
1991,0.000188614237264,0.000171590017842,1.6046001227e-07,0.000636865788698,0.0025,200,8.69341374326e-05,1
1992,0.000188535113634,0.000171489555371,1.60406429498e-07,0.000636653118678,0.0025,200,8.68617360699e-05,1
1993,0.00018845522698,0.000171388908933,1.60352933162e-07,0.000636440791722,0.0025,200,8.67894301976e-05,1
1994,0.000188374578465,0.000171288079351,1.60299523113e-07,0.000636228807234,0.0025,200,8.67172196365e-05,1
1995,0.00018829316926,0.000171187067448,1.60246199199e-07,0.00063601716462,0.0025,200,8.66451042328e-05,1
1996,0.000188211000542,0.000171085874043,1.60192961271e-07,0.000635805863286,0.0025,200,8.65730837792e-05,1
1997,0.0001881280735,0.000170984499959,1.60139809181e-07,0.00063559490264,0.0025,200,8.65011581311e-05,1
1998,0.00018804438933,0.000170882946014,1.60086742779e-07,0.000635384282091,0.0025,200,8.64293271204e-05,1
1999,0.000187959949236,0.000170781213029,1.60033761917e-07,0.000635174001048,0.0025,200,8.63575905756e-05,1
2000,0.000187874754431,0.000170679301821,1.59980866446e-07,0.000634964058922,0.0025,200,8.62859482894e-05,1
2001,0.000187788806136,0.000170577213208,1.59928056217e-07,0.000634754455124,0.0025,200,8.62144001235e-05,1
2002,0.00018770210558,0.000170474948007,1.59875331083e-07,0.000634545189068,0.0025,200,8.61429459023e-05,1
2003,0.000187614654001,0.000170372507035,1.59822690896e-07,0.000634336260166,0.0025,200,8.60715854451e-05,1
2004,0.000187526452645,0.000170269891106,1.59770135508e-07,0.000634127667832,0.0025,200,8.60003186143e-05,1
2005,0.000187437502765,0.000170167101036,1.59717664773e-07,0.000633919411484,0.0025,200,8.59291451807e-05,1
2006,0.000187347805624,0.000170064137639,1.59665278543e-07,0.000633711490536,0.0025,200,8.58580650202e-05,1
2007,0.000187257362491,0.000169961001727,1.59612976671e-07,0.000633503904408,0.0025,200,8.57870779623e-05,1
2008,0.000187166174644,0.000169857694112,1.59560759012e-07,0.000633296652518,0.0025,200,8.57161838107e-05,1
2009,0.000187074243369,0.000169754215608,1.59508625418e-07,0.000633089734285,0.0025,200,8.56453824148e-05,1
2010,0.00018698156996,0.000169650567023,1.59456575744e-07,0.000632883149127,0.0025,200,8.55746736129e-05,1
2011,0.000186888155718,0.000169546749169,1.59404609844e-07,0.000632676896469,0.0025,200,8.5504057226e-05,1
2012,0.000186794001953,0.000169442762855,1.59352727572e-07,0.000632470975733,0.0025,200,8.54335330835e-05,1
2013,0.000186699109982,0.000169338608888,1.59300928783e-07,0.00063226538634,0.0025,200,8.53631010328e-05,1
2014,0.000186603481128,0.000169234288077,1.59249213333e-07,0.000632060127717,0.0025,200,8.52927608879e-05,1
2015,0.000186507116726,0.000169129801228,1.59197581075e-07,0.000631855199288,0.0025,200,8.52225125102e-05,1
2016,0.000186410018114,0.000169025149148,1.59146031867e-07,0.00063165060048,0.0025,200,8.51523557051e-05,1
2017,0.000186312186639,0.00016892033264,1.59094565563e-07,0.000631446330719,0.0025,200,8.50822903229e-05,1
2018,0.000186213623658,0.000168815352511,1.59043182019e-07,0.000631242389435,0.0025,200,8.50123161876e-05,1
2019,0.000186114330532,0.000168710209562,1.58991881093e-07,0.000631038776057,0.0025,200,8.49424331392e-05,1
2020,0.000186014308632,0.000168604904598,1.58940662639e-07,0.000630835490014,0.0025,200,8.48726410058e-05,1
2021,0.000185913559333,0.000168499438418,1.58889526515e-07,0.000630632530737,0.0025,200,8.48029396328e-05,1
2022,0.000185812084021,0.000168393811826,1.58838472578e-07,0.000630429897661,0.0025,200,8.47333288651e-05,1
2023,0.000185709884088,0.000168288025619,1.58787500684e-07,0.000630227590216,0.0025,200,8.46638085223e-05,1
2024,0.000185606960931,0.000168182080598,1.58736610692e-07,0.000630025607838,0.0025,200,8.45943784331e-05,1
2025,0.000185503315958,0.000168075977561,1.58685802459e-07,0.000629823949961,0.0025,200,8.45250384463e-05,1
2026,0.000185398950581,0.000167969717306,1.58635075843e-07,0.000629622616022,0.0025,200,8.44557884036e-05,1
2027,0.00018529386622,0.000167863300628,1.58584430702e-07,0.000629421605457,0.0025,200,8.43866281338e-05,1
2028,0.000185188064302,0.000167756728324,1.58533866894e-07,0.000629220917704,0.0025,200,8.43175574793e-05,1
2029,0.000185081546262,0.000167650001188,1.58483384279e-07,0.000629020552202,0.0025,200,8.42485762833e-05,1
2030,0.00018497431354,0.000167543120015,1.58432982714e-07,0.000628820508393,0.0025,200,8.41796843543e-05,1
2031,0.000184866367585,0.000167436085596,1.58382662059e-07,0.000628620785714,0.0025,200,8.41108815789e-05,1
2032,0.000184757709851,0.000167328898726,1.58332422174e-07,0.000628421383609,0.0025,200,8.40421677605e-05,1
2033,0.000184648341798,0.000167221560193,1.58282262918e-07,0.00062822230152,0.0025,200,8.3973542751e-05,1
2034,0.000184538264897,0.000167114070789,1.5823218415e-07,0.000628023538892,0.0025,200,8.39050063799e-05,1
2035,0.000184427480621,0.000167006431304,1.58182185731e-07,0.000627825095167,0.0025,200,8.38365585053e-05,1
2036,0.000184315990451,0.000166898642525,1.58132267521e-07,0.000627626969792,0.0025,200,8.37681989351e-05,1
2037,0.000184203795876,0.000166790705239,1.58082429381e-07,0.000627429162213,0.0025,200,8.36999275396e-05,1
2038,0.00018409089839,0.000166682620235,1.58032671171e-07,0.000627231671879,0.0025,200,8.36317441514e-05,1
2039,0.000183977299494,0.000166574388296,1.57982992753e-07,0.000627034498237,0.0025,200,8.3563648616e-05,1
2040,0.000183863000695,0.000166466010208,1.57933393988e-07,0.000626837640736,0.0025,200,8.34956407812e-05,1
2041,0.000183748003507,0.000166357486755,1.57883874736e-07,0.000626641098826,0.0025,200,8.34277204507e-05,1
2042,0.00018363230945,0.000166248818718,1.5783443486e-07,0.000626444871961,0.0025,200,8.33598875043e-05,1
2043,0.000183515920051,0.000166140006881,1.57785074223e-07,0.00062624895959,0.0025,200,8.3292141779e-05,1
2044,0.000183398836842,0.000166031052024,1.57735792685e-07,0.000626053361166,0.0025,200,8.32244830946e-05,1
2045,0.000183281061361,0.000165921954926,1.57686590109e-07,0.000625858076144,0.0025,200,8.31569113319e-05,1
2046,0.000183162595154,0.000165812716367,1.57637466359e-07,0.00062566310398,0.0025,200,8.30894262979e-05,1
2047,0.000183043439772,0.000165703337124,1.57588421297e-07,0.000625468444127,0.0025,200,8.30220278561e-05,1
2048,0.00018292359677,0.000165593817975,1.57539454786e-07,0.000625274096044,0.0025,200,8.29547158313e-05,1
2049,0.000182803067714,0.000165484159695,1.57490566689e-07,0.000625080059189,0.0025,200,8.28874900988e-05,1
2050,0.00018268185417,0.00016537436306,1.57441756871e-07,0.000624886333019,0.0025,200,8.28203504728e-05,1
2051,0.000182559957715,0.000165264428842,1.57393025194e-07,0.000624692916994,0.0025,200,8.27532968202e-05,1
2052,0.000182437379929,0.000165154357816,1.57344371523e-07,0.000624499810575,0.0025,200,8.26863289756e-05,1
2053,0.000182314122398,0.000165044150753,1.57295795722e-07,0.000624307013222,0.0025,200,8.26194467883e-05,1
2054,0.000182190186714,0.000164933808424,1.57247297657e-07,0.000624114524399,0.0025,200,8.25526500933e-05,1
2055,0.000182065574476,0.000164823331599,1.5719887719e-07,0.000623922343568,0.0025,200,8.24859387443e-05,1
2056,0.000181940287286,0.000164712721047,1.57150534188e-07,0.000623730470194,0.0025,200,8.24193126002e-05,1
2057,0.000181814326754,0.000164601977536,1.57102268516e-07,0.00062353890374,0.0025,200,8.23527714705e-05,1
2058,0.000181729221319,0.000164491101832,1.57054080039e-07,0.000623347643674,0.0025,200,8.22863152492e-05,1
2059,0.0001816914984,0.000164380094702,1.57005968622e-07,0.000623156689463,0.0025,200,8.22199437383e-05,1
2060,0.000181653092093,0.00016426895691,1.56957934133e-07,0.000622966040572,0.0025,200,8.21536568325e-05,1
2061,0.000181614003084,0.00016415768922,1.56909976436e-07,0.000622775696473,0.0025,200,8.20874543344e-05,1
2062,0.00018157423207,0.000164046292394,1.56862095398e-07,0.000622585656635,0.0025,200,8.20213361292e-05,1
2063,0.000181533779753,0.000163934767195,1.56814290886e-07,0.000622395920527,0.0025,200,8.19553020151e-05,1
2064,0.000181492646846,0.000163823114382,1.56766562767e-07,0.000622206487621,0.0025,200,8.18893519083e-05,1
2065,0.000181450834067,0.000163711334716,1.56718910907e-07,0.00062201735739,0.0025,200,8.18234856057e-05,1
2066,0.000181408342144,0.000163599428955,1.56671335174e-07,0.000621828529306,0.0025,200,8.17577029816e-05,1
2067,0.000181365171811,0.000163487397856,1.56623835435e-07,0.000621640002842,0.0025,200,8.16920038824e-05,1
2068,0.000181321323812,0.000163375242176,1.56576411558e-07,0.000621451777475,0.0025,200,8.16263881317e-05,1
2069,0.000181276798898,0.000163262962669,1.56529063412e-07,0.000621263852681,0.0025,200,8.15608556124e-05,1
2070,0.000181231597825,0.000163150560091,1.56481790863e-07,0.000621076227936,0.0025,200,8.14954061763e-05,1
2071,0.000181185721361,0.000163038035193,1.56434593781e-07,0.000620888902718,0.0025,200,8.14300396414e-05,1
2072,0.000181139170279,0.000162925388729,1.56387472034e-07,0.000620701876504,0.0025,200,8.13647558801e-05,1
2073,0.00018109194536,0.000162812621449,1.56340425491e-07,0.000620515148775,0.0025,200,8.12995547459e-05,1
2074,0.000181044047394,0.000162699734102,1.56293454021e-07,0.00062032871901,0.0025,200,8.12344360901e-05,1
2075,0.000180995477176,0.000162586727438,1.56246557494e-07,0.000620142586693,0.0025,200,8.11693997552e-05,1
2076,0.00018094623551,0.000162473602205,1.56199735778e-07,0.000619956751303,0.0025,200,8.11044456072e-05,1
2077,0.000180896323208,0.000162360359148,1.56152988744e-07,0.000619771212325,0.0025,200,8.10395734783e-05,1
2078,0.000180845741089,0.000162246999013,1.56106316261e-07,0.000619585969241,0.0025,200,8.09747832454e-05,1
2079,0.000180794489979,0.000162133522544,1.560597182e-07,0.000619401021538,0.0025,200,8.09100747338e-05,1
2080,0.000180742570711,0.000162019930485,1.56013194432e-07,0.0006192163687,0.0025,200,8.08454478248e-05,1
2081,0.000180689984126,0.000161906223578,1.55966744826e-07,0.000619032010213,0.0025,200,8.07809023519e-05,1
2082,0.000180636731073,0.000161792402563,1.55920369253e-07,0.000618847945566,0.0025,200,8.07164381673e-05,1
2083,0.000180582812408,0.00016167846818,1.55874067585e-07,0.000618664174245,0.0025,200,8.06520551532e-05,1
2084,0.000180528228992,0.000161564421169,1.55827839693e-07,0.000618480695743,0.0025,200,8.05877531357e-05,1
2085,0.000180472981695,0.000161450262265,1.55781685448e-07,0.000618297509545,0.0025,200,8.05235319864e-05,1
2086,0.000180417071396,0.000161335992207,1.55735604723e-07,0.000618114615145,0.0025,200,8.04593915367e-05,1
2087,0.000180360498977,0.000161221611728,1.55689597388e-07,0.000617932012034,0.0025,200,8.03953316658e-05,1
2088,0.00018030326533,0.000161107121564,1.55643663317e-07,0.000617749699706,0.0025,200,8.03313522289e-05,1
