iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
257,0.000859033121055,0.000642491792132,4.19394641691e-06,0.0166457733287,0.0025,275,9.98182900657e-05,1
258,0.00085572424056,0.000640189259009,4.16542276223e-06,0.0165325629433,0.0025,275,9.98951265481e-05,1
259,0.000852431856218,0.00063789489884,4.1371780154e-06,0.0164204595431,0.0025,275,9.99725301642e-05,1
260,0.000849164022176,0.000635606778598,4.10918607735e-06,0.016309359541,0.0025,300,6.43804455913e-05,1
261,0.000845889166226,0.000633332110356,4.0815052953e-06,0.0161994945171,0.0025,275,9.9819913949e-05,1
262,0.000842660330406,0.000631059037614,4.05405766808e-06,0.0160905548846,0.0025,300,6.44694544646e-05,1
263,0.000839418413757,0.000628800490015,4.02691201837e-06,0.0159828138009,0.0025,275,9.99731453696e-05,1
264,0.000836221696082,0.000626543674869,3.99999262132e-06,0.015875970714,0.0025,300,6.45722634396e-05,1
265,0.000833019907234,0.000624299445172,3.97334606631e-06,0.0157702105372,0.0025,300,6.44344994206e-05,1
266,0.000829840192761,0.000622062144276,3.94695755489e-06,0.0156654745354,0.0025,300,6.44771010652e-05,1
267,0.000826676559707,0.000619832839588,3.92082252043e-06,0.0155617445836,0.0025,300,6.45278780761e-05,1
268,0.000823528710808,0.000617611586347,3.89493735091e-06,0.0154590063458,0.0025,300,6.4580697964e-05,1
269,0.00082039652344,0.000615398385729,3.86929878113e-06,0.0153572468623,0.0025,300,6.46344631039e-05,1
270,0.000817279899809,0.000613193229541,3.84390371191e-06,0.0152564538326,0.0025,300,6.4637845722e-05,1
271,0.000814178749023,0.00061099610675,3.81874913863e-06,0.0151566153312,0.0025,300,6.46181455184e-05,1
272,0.000811092982796,0.000608807005121,3.79383212188e-06,0.0150577196918,0.0025,300,6.45992749628e-05,1
273,0.000808022514058,0.000606625911743,3.76914977496e-06,0.0149597554568,0.0025,300,6.45811803961e-05,1
274,0.00080496725643,0.000604654952231,3.74469925797e-06,0.0148627113549,0.0025,300,6.45638262513e-05,1
275,0.000801927123993,0.000602857770661,3.72047777483e-06,0.0147665762883,0.0025,300,6.45471871275e-05,1
276,0.000798902031186,0.000601064788617,3.69648257142e-06,0.014671339326,0.0025,300,6.45312437516e-05,1
277,0.000795891892756,0.000599276018377,3.67271093433e-06,0.0145769896984,0.0025,300,6.45159807575e-05,1
278,0.000792896623734,0.000597491471949,3.64916018984e-06,0.0144835167935,0.0025,300,6.45013853668e-05,1
279,0.000789916139426,0.000595711161076,3.62582770305e-06,0.0143909101534,0.0025,300,6.44874465733e-05,1
280,0.000786950355409,0.000593935097235,3.60471973227e-06,0.0143071326174,0.0025,300,6.4474154599e-05,1
281,0.000783999187535,0.000592163291642,3.58540419573e-06,0.0142304692528,0.0025,300,6.44615005399e-05,1
282,0.000781062551938,0.000590395755249,3.5662324258e-06,0.014154376498,0.0025,300,6.44494761127e-05,1
283,0.000778140365034,0.000588632498747,3.54720314654e-06,0.0140788492886,0.0025,300,6.4438073489e-05,1
284,0.000775232543532,0.000586873532563,3.52831509353e-06,0.0140038826062,0.0025,300,6.44272851494e-05,1
285,0.00077233900444,0.00058511886686,3.50956701378e-06,0.0139294714777,0.0025,300,6.44171038094e-05,1
286,0.000769459665073,0.000583368511538,3.49095766564e-06,0.0138556109749,0.0025,300,6.44075223584e-05,1
287,0.000766594443059,0.000581622476228,3.47248581879e-06,0.0137822962148,0.0025,300,6.43985337903e-05,1
288,0.000763743256347,0.0005798807703,3.4541502541e-06,0.0137095223585,0.0025,300,6.43901311918e-05,1
289,0.000760906023213,0.000578143402856,3.43594976357e-06,0.0136372846116,0.0025,300,6.43823077102e-05,1
290,0.000758082662269,0.000576410382731,3.41788315029e-06,0.0135655782235,0.0025,300,6.43750565335e-05,1
291,0.000755273092468,0.000574681718494,3.39994922833e-06,0.0134943984872,0.0025,300,6.43683708867e-05,1
292,0.000752477233109,0.000572957418447,3.38214682268e-06,0.0134237407392,0.0025,300,6.43622440243e-05,1
293,0.000749688356319,0.000571239068547,3.36449255588e-06,0.0133536709543,0.0025,275,9.99929446393e-05,1
294,0.000746932116192,0.000569520724621,3.34693670951e-06,0.0132839918,0.0025,300,6.45518521131e-05,1
295,0.000744164957095,0.000567812204257,3.32953686531e-06,0.0132149318184,0.0025,275,9.99961850813e-05,1
296,0.000741435168569,0.00056610275842,3.31223505326e-06,0.0131462609264,0.0025,300,6.45465383649e-05,1
297,0.00073869477925,0.000564403033495,3.29508724905e-06,0.0130782012915,0.0025,275,9.99845252274e-05,1
298,0.000735991374359,0.000562702433215,3.278035802e-06,0.0130105240981,0.0025,300,6.45400496324e-05,1
299,0.000733277492969,0.00056101151177,3.26113596693e-06,0.0129434486527,0.0025,275,9.99740270584e-05,1
300,0.000730600180879,0.0005593197755,3.2443306671e-06,0.0128767484177,0.0025,300,6.45349844462e-05,1
301,0.000727912503263,0.000557637679507,3.22767454359e-06,0.0128106402635,0.0025,275,9.99662102326e-05,1
302,0.000725260981668,0.000555954828796,3.21111112517e-06,0.0127449000558,0.0025,300,6.45317916792e-05,1
303,0.000722599200641,0.000554281580286,3.19469446973e-06,0.0126797423504,0.0025,275,9.99614056704e-05,1
304,0.000719973167457,0.000552607635627,3.17836871149e-06,0.0126149454159,0.0025,300,6.45305735316e-05,1
305,0.000717336977473,0.000550943255109,3.16218734087e-06,0.0125507215559,0.0025,275,9.99596739797e-05,1
306,0.000714736132867,0.000549278235267,3.14609509002e-06,0.0124868514123,0.0025,300,6.45313338966e-05,1
307,0.00071212523108,0.000547622741399,3.13014489343e-06,0.012423545082,0.0025,275,9.99609860642e-05,1
308,0.000709549278047,0.000545966663254,3.11428207175e-06,0.0123605855428,0.0025,300,6.45340402749e-05,1
309,0.000706963364672,0.000544320072759,3.09855901368e-06,0.0122981807253,0.0025,275,9.99652771098e-05,1
310,0.000704412009257,0.000542672951259,3.08292161853e-06,0.012236115904,0.0025,300,6.45386450664e-05,1
311,0.000701850787725,0.000541035278906,3.06742173879e-06,0.0121745968813,0.0025,275,9.9972467352e-05,1
312,0.000699323739138,0.000539397127062,3.05200584266e-06,0.0121134111895,0.0025,300,6.45450945186e-05,1
313,0.000696786916183,0.000537768385671,3.03672525563e-06,0.0120527625396,0.0025,275,9.99824714353e-05,1
314,0.000694283886864,0.000536353344603,3.02152700523e-06,0.0119924406838,0.0025,300,6.45533329765e-05,1
315,0.000691771172574,0.000535021365839,3.0064618989e-06,0.0119326472767,0.0025,275,9.99952030312e-05,1
316,0.000689291878236,0.000533686646875,2.99147751409e-06,0.0118731742534,0.0025,300,6.45633050208e-05,1
317,0.00068680881541,0.000532357340111,2.9766084748e-06,0.0118141590365,0.0025,300,6.43788297746e-05,1
318,0.000684342067648,0.000531029184234,2.96184568948e-06,0.0117555655415,0.0025,300,6.43746496005e-05,1
319,0.000681887196957,0.000529703030788,2.94718721224e-06,0.0116973860454,0.0025,300,6.4378657759e-05,1
320,0.000679443978447,0.000528378938512,2.93263178958e-06,0.0116396155729,0.0025,300,6.43847648239e-05,1
321,0.000677012316546,0.000527056928188,2.91817838211e-06,0.0115822499986,0.0025,300,6.43918957451e-05,1
322,0.000674592134233,0.000525737014279,2.90382603629e-06,0.011525285538,0.0025,300,6.43996973957e-05,1
323,0.000672183359835,0.000524419209435,2.88957384101e-06,0.011468718575,0.0025,300,6.44080181546e-05,1
324,0.000669785923871,0.000523103525595,2.87542091025e-06,0.0114125455928,0.0025,300,6.44167810206e-05,1
325,0.000667399758043,0.000521789974336,2.86136637509e-06,0.0113567631427,0.0025,300,6.44259419168e-05,1
326,0.000665024794839,0.000520478566995,2.84740937958e-06,0.0113013678275,0.0025,300,6.44354732196e-05,1
327,0.00066266096737,0.000519169314733,2.83354907863e-06,0.0112463562931,0.0025,300,6.44453563484e-05,1
328,0.000660308209283,0.000517862228552,2.81978463677e-06,0.0111917252233,0.0025,300,6.4455578074e-05,1
329,0.000658163152529,0.000516557319312,2.80611522741e-06,0.0111374713376,0.0025,300,6.44661285163e-05,1
330,0.000656241983796,0.000515254597736,2.79254003252e-06,0.0110835913891,0.0025,300,6.44769999871e-05,1
331,0.000654326629358,0.000513954074414,2.7790582423e-06,0.0110300821637,0.0025,300,6.44881862692e-05,1
332,0.000652417085753,0.000512655759801,2.765669055e-06,0.0109769404793,0.0025,300,6.44996821789e-05,1
333,0.000650513349126,0.000511359664225,2.75237167685e-06,0.0109241631854,0.0025,300,6.45114832415e-05,1
334,0.00064861541523,0.000510065797881,2.73916532185e-06,0.0108717471624,0.0025,300,6.45235854952e-05,1
335,0.000646723279438,0.000508774170833,2.72604921175e-06,0.0108196893214,0.0025,300,6.45359853389e-05,1
336,0.00064483693675,0.000507484793014,2.71302257594e-06,0.0107679866039,0.0025,300,6.45486794364e-05,1
337,0.000642956381805,0.000506197674225,2.70008465134e-06,0.0107166359812,0.0025,300,6.4561664633e-05,1
338,0.000641081608887,0.000504912824134,2.68723468232e-06,0.0106656344541,0.0025,300,6.45749378939e-05,1
339,0.000639212611936,0.000503630252277,2.67447192066e-06,0.0106149790531,0.0025,300,6.45884962824e-05,1
340,0.000637349384558,0.000502349968056,2.6617956254e-06,0.0105646668372,0.0025,300,6.46023369175e-05,1
341,0.000635491920031,0.000501071980738,2.64920506283e-06,0.0105146948944,0.0025,300,6.46164569512e-05,1
342,0.00063364021132,0.000499796299456,2.63669950637e-06,0.0104650603408,0.0025,300,6.46308535649e-05,1
343,0.000631794251079,0.000498522933208,2.62427823651e-06,0.0104157603207,0.0025,300,6.46455239441e-05,1
344,0.000629954031666,0.000497251890856,2.61194054074e-06,0.0103667920062,0.0025,300,6.46604652822e-05,1
345,0.000628119545146,0.000495983181127,2.59968571346e-06,0.0103181525967,0.0025,300,6.46756747715e-05,1
346,0.000626290783304,0.00049471681261,2.58751305594e-06,0.010269839319,0.0025,300,6.46911496015e-05,1
347,0.000624467737651,0.000493452793758,2.5754218762e-06,0.0102218494266,0.0025,300,6.4706886954e-05,1
348,0.000622650399433,0.000492191132888,2.56341148899e-06,0.0101741801998,0.0025,300,6.47228840121e-05,1
349,0.000620838759636,0.000490931838179,2.55148121569e-06,0.0101268289451,0.0025,300,6.47391379455e-05,1
350,0.000619032808998,0.000489674917672,2.53963038426e-06,0.0100797929951,0.0025,300,6.47556459315e-05,1
351,0.000617232538016,0.000488420379273,2.52785832916e-06,0.0100330697084,0.0025,300,6.47724051354e-05,1
352,0.000615437936949,0.000487168230749,2.51616439129e-06,0.00998665646904,0.0025,300,6.47894127311e-05,1
353,0.000613648995829,0.000485918479729,2.50454791792e-06,0.00994055068623,0.0025,300,6.48066658892e-05,1
354,0.000611865704469,0.000484671133706,2.49300826263e-06,0.00989474979436,0.0025,300,6.48241617879e-05,1
355,0.000610088052466,0.000483426200034,2.48154478523e-06,0.00984925125256,0.0025,300,6.48418976107e-05,1
356,0.00060831602921,0.000482183685933,2.47015685173e-06,0.0098040525445,0.0025,300,6.48598705488e-05,1
357,0.000606549623891,0.000480943598483,2.45884383424e-06,0.00975915117808,0.0025,300,6.48780778067e-05,1
358,0.000604788825505,0.000479705944627,2.44760511093e-06,0.00971454468527,0.0025,300,6.48965165948e-05,1
359,0.000603033622859,0.000478470731175,2.43644006596e-06,0.00967023062179,0.0025,300,6.49151841448e-05,1
360,0.000601284004577,0.000477237964796,2.42534808942e-06,0.00962620656693,0.0025,300,6.49340777007e-05,1
361,0.000599539959109,0.000476007652027,2.41432857728e-06,0.00958247012323,0.0025,300,6.49531945183e-05,1
362,0.000597801474733,0.000474779799268,2.4033809313e-06,0.00953901891633,0.0025,300,6.49725318823e-05,1
363,0.000596068539563,0.000473554412783,2.392504559e-06,0.00949585059468,0.0025,300,6.49920870901e-05,1
364,0.000594341141554,0.000472331498701,2.38169887359e-06,0.00945296282928,0.0025,300,6.50118574587e-05,1
365,0.000592619268506,0.00047111106302,2.37096329392e-06,0.00941035331355,0.0025,300,6.50318403322e-05,1
366,0.000590902908072,0.000469893111599,2.36029724439e-06,0.00936801976298,0.0025,300,6.50520330722e-05,1
367,0.000589192047759,0.000468677650169,2.34970015495e-06,0.00932595991499,0.0025,300,6.50724330619e-05,1
368,0.000587486674937,0.000467464684324,2.33917146098e-06,0.00928417152864,0.0025,300,6.50930377193e-05,1
369,0.000585786776844,0.000466254219528,2.32871060329e-06,0.00924265238448,0.0025,300,6.51138444728e-05,1
370,0.000584092340585,0.000465046261112,2.31831702803e-06,0.00920140028425,0.0025,300,6.51348507894e-05,1
371,0.000582403353145,0.000463840814278,2.30799018663e-06,0.00916041305073,0.0025,300,6.51560541485e-05,1
372,0.000580719801384,0.000462637884096,2.29772953577e-06,0.00911968852747,0.0025,300,6.51774520623e-05,1
373,0.000579041672052,0.000461437475506,2.28753453731e-06,0.0090792245786,0.0025,300,6.51990420708e-05,1
374,0.000577368951785,0.000460313836634,2.27740465826e-06,0.00903901908862,0.0025,300,6.5220821734e-05,1
375,0.000575701627111,0.000459303840627,2.26733937067e-06,0.00899906996219,0.0025,300,6.52427886428e-05,1
376,0.000574039684457,0.000458295002015,2.25733815165e-06,0.0089593751239,0.0025,300,6.52649404155e-05,1
377,0.00057238311015,0.00045728733129,2.24740048327e-06,0.0089199325181,0.0025,300,6.52872746882e-05,1
378,0.000570731890422,0.000456280838844,2.23752585252e-06,0.00888074010864,0.0025,300,6.53097891291e-05,1
379,0.000569086011415,0.000455275534969,2.22771375126e-06,0.00884179587875,0.0025,300,6.53324814377e-05,1
380,0.000567445459181,0.000454271429857,2.21796367618e-06,0.00880309783074,0.0025,300,6.53553493313e-05,1
381,0.00056581021969,0.000453268533601,2.20827512872e-06,0.00876464398591,0.0025,300,6.5378390561e-05,1
382,0.00056418027883,0.000452266856192,2.19864761508e-06,0.00872643238424,0.0025,300,6.54016028934e-05,1
383,0.000562555622414,0.000451266407518,2.18908064608e-06,0.00868846108429,0.0025,300,6.54249841283e-05,1
384,0.000560936236177,0.000450267197368,2.1795737372e-06,0.00865072816296,0.0025,300,6.54485320875e-05,1
385,0.000559322105789,0.000449269235428,2.17012640849e-06,0.00861323171532,0.0025,300,6.54722446265e-05,1
386,0.000557713216848,0.00044827253128,2.16073818453e-06,0.00857596985438,0.0025,300,6.54961196132e-05,1
387,0.00055610955489,0.000447277094407,2.15140859435e-06,0.00853894071098,0.0025,300,6.5520154951e-05,1
388,0.000554511105389,0.000446282934184,2.14213717146e-06,0.00850214243353,0.0025,300,6.55443485607e-05,1
389,0.000552917853761,0.000445290059888,2.13292345373e-06,0.00846557318787,0.0025,300,6.5568698389e-05,1
390,0.000551329785365,0.000444298480691,2.12376698339e-06,0.00842923115706,0.0025,300,6.55932024094e-05,1
391,0.000549746885511,0.00044330820566,2.11466730694e-06,0.00839311454124,0.0025,300,6.5617858622e-05,1
392,0.000548169139454,0.000442319243761,2.10562397516e-06,0.00835722155743,0.0025,300,6.5642665042e-05,1
393,0.000546596532406,0.000441331603854,2.09663654304e-06,0.00832155043933,0.0025,300,6.56676197115e-05,1
394,0.000545029049531,0.000440345294699,2.08770456972e-06,0.0082860994372,0.0025,300,6.56927206964e-05,1
395,0.000543466675953,0.00043936032495,2.07882761845e-06,0.00825086681765,0.0025,300,6.57179660883e-05,1
396,0.000541909396755,0.000438376703157,2.07000525661e-06,0.00821585086348,0.0025,300,6.57433539966e-05,1
397,0.000540357196984,0.000437394437769,2.06123705556e-06,0.00818104987351,0.0025,300,6.57688825512e-05,1
398,0.000538810061649,0.000436413537128,2.05252259069e-06,0.00814646216243,0.0025,300,6.57945499128e-05,1
399,0.000537267975729,0.000435434009476,2.04386144132e-06,0.00811208606061,0.0025,300,6.58203542555e-05,1
400,0.000535730924171,0.000434455862951,2.03525319072e-06,0.00807791991395,0.0025,300,6.58462937783e-05,1
401,0.000534198891894,0.000433479105587,2.02669742598e-06,0.00804396208373,0.0025,300,6.5872366692e-05,1
402,0.000532671863791,0.000432503745315,2.01819373807e-06,0.00801021094642,0.0025,300,6.5898571248e-05,1
403,0.00053114982473,0.000431529789964,2.00974172173e-06,0.00797666489355,0.0025,300,6.59249056982e-05,1
404,0.000529632759557,0.000430557247261,2.00134097545e-06,0.00794332233156,0.0025,300,6.5951368326e-05,1
405,0.000528120653098,0.00042958612483,1.99299110144e-06,0.0079101816816,0.0025,300,6.59779574311e-05,1
406,0.00052661349016,0.000428616430191,1.98469170558e-06,0.00787724137946,0.0025,300,6.60046713316e-05,1
407,0.000525111255533,0.000427648170766,1.97644239741e-06,0.0078444998753,0.0025,300,6.6031508368e-05,1
408,0.000523613933994,0.000426681353873,1.96824279003e-06,0.00781195563363,0.0025,300,6.60584668977e-05,1
409,0.000522121510304,0.00042571598673,1.96009250014e-06,0.00777960713307,0.0025,300,6.60855452974e-05,1
410,0.000520633969215,0.000424752076451,1.95199114795e-06,0.00774745286623,0.0025,300,6.61127419635e-05,1
411,0.00051915129547,0.000423789630054,1.94393835717e-06,0.00771549133959,0.0025,300,6.61400553084e-05,1
412,0.000517673473801,0.000422828654452,1.93593375493e-06,0.00768372107333,0.0025,300,6.6160029939e-05,1
413,0.000516200488935,0.000421869156463,1.92797697183e-06,0.00765214060118,0.0025,300,6.61479903816e-05,1
414,0.000514732325594,0.000420911142801,1.92006764181e-06,0.00762074847033,0.0025,300,6.6136232339e-05,1
415,0.000513268968497,0.000419954620084,1.91220540217e-06,0.00758954324122,0.0025,300,6.61247528001e-05,1
416,0.000511810402361,0.000418999594828,1.90438989354e-06,0.00755852348746,0.0025,300,6.61135487791e-05,1
417,0.000510356611901,0.000418046073454,1.89662075981e-06,0.00752768779567,0.0025,300,6.61026173316e-05,1
418,0.000508907581835,0.000417094062283,1.88889764812e-06,0.00749703476537,0.0025,300,6.60919555458e-05,1
419,0.00050746329688,0.00041614356754,1.88122020882e-06,0.0074665630088,0.0025,300,6.60815605473e-05,1
420,0.000506023741759,0.00041519459535,1.87358809545e-06,0.00743627115082,0.0025,300,6.60714294858e-05,1
421,0.0005045889012,0.000414247151745,1.86600096468e-06,0.00740615782881,0.0025,300,6.60615595632e-05,1
422,0.000503158759934,0.000413301242658,1.85845847631e-06,0.00737622169246,0.0025,300,6.60519479981e-05,1
423,0.000501733302703,0.000412356873928,1.85096029321e-06,0.00734646140374,0.0025,300,6.60425920501e-05,1
424,0.000500312514253,0.000411414051298,1.84350608131e-06,0.00731687563671,0.0025,300,6.60334890081e-05,1
425,0.000498896379344,0.000410472780417,1.83649360053e-06,0.00728904310052,0.0025,300,6.60246361902e-05,1
426,0.000497484882742,0.000409533066838,1.830081817e-06,0.00726359473169,0.0025,300,6.60160309509e-05,1
427,0.000496078009229,0.000408594916023,1.82370157041e-06,0.00723827153298,0.0025,300,6.60076706744e-05,1
428,0.000494675743597,0.00040765833334,1.81735267275e-06,0.00721307275815,0.0025,300,6.59995527714e-05,1
429,0.000493278070651,0.000406723324062,1.81103493718e-06,0.00718799766566,0.0025,300,6.59916746861e-05,1
430,0.000491884975214,0.000405789893372,1.80474817804e-06,0.00716304551865,0.0025,300,6.59840338941e-05,1
431,0.000490496442122,0.000404858046362,1.79849221085e-06,0.00713821558487,0.0025,300,6.59766278933e-05,1
432,0.000489112456228,0.000403927788032,1.79226685228e-06,0.0071135071367,0.0025,300,6.59694542158e-05,1
433,0.000487733002402,0.000402999123292,1.78607192017e-06,0.00708891945114,0.0025,300,6.59625104202e-05,1
434,0.000486358065535,0.000402072056961,1.7799072335e-06,0.00706445180976,0.0025,300,6.59557940936e-05,1
435,0.000484987630535,0.000401146593769,1.77377261241e-06,0.00704010349867,0.0025,300,6.59493028525e-05,1
436,0.000483621682329,0.000400222738358,1.76766787819e-06,0.00701587380855,0.0025,300,6.59430343317e-05,1
