iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3447,0.000146557685757,0.000115641597256,1.56447789705e-08,0.000252334640016,0.00196850393701,600,9.4285403536e-05,1
3448,0.000146520808962,0.000115597655677,1.56389092954e-08,0.000252239968026,0.00196850393701,600,9.42466769306e-05,1
3449,0.000146483528446,0.000115553650796,1.5633037649e-08,0.000252145264241,0.00196850393701,600,9.42095411894e-05,1
3450,0.000146445845882,0.000115509584753,1.56271645266e-08,0.00025205053665,0.00196850393701,600,9.41717589433e-05,1
3451,0.000146407762458,0.000115465458573,1.56212901806e-08,0.000251955789323,0.00196850393701,600,9.41331616538e-05,1
3452,0.000146369277851,0.000115421271107,1.5615414667e-08,0.000251861023164,0.00196850393701,600,9.40949403577e-05,1
3453,0.000146330389765,0.000115377018866,1.56095375878e-08,0.000251766231754,0.00196850393701,600,9.40605657294e-05,1
3454,0.00014629110244,0.000115332706876,1.56036595302e-08,0.000251671424563,0.00196850393701,600,9.40254144486e-05,1
3455,0.000146251416669,0.000115288335557,1.55977808773e-08,0.00025157660777,0.00196850393701,600,9.39892039911e-05,1
3456,0.000146211333064,0.000115243905118,1.55919019142e-08,0.000251481785974,0.00196850393701,600,9.39520297979e-05,1
3457,0.00014617085224,0.000115199415764,1.55860228852e-08,0.000251386963116,0.00196850393701,600,9.39139987946e-05,1
3458,0.000146129974814,0.000115154867698,1.55801440123e-08,0.000251292142774,0.00196850393701,600,9.38752081191e-05,1
3459,0.000146088701204,0.000115110261064,1.55742655985e-08,0.000251197329838,0.00196850393701,600,9.38358316217e-05,1
3460,0.000146047032236,0.000115065596116,1.55683877918e-08,0.000251102526695,0.00196850393701,600,9.379585298e-05,1
3461,0.000146004968536,0.000115020873063,1.5562510761e-08,0.000251007736063,0.00196850393701,600,9.37553413497e-05,1
3462,0.000145962510749,0.00011497609214,1.555663468e-08,0.000250912960754,0.00196850393701,600,9.37142918252e-05,1
3463,0.00014591965806,0.000114931251502,1.55507595129e-08,0.000250818200183,0.00196850393701,600,9.36746602302e-05,1
3464,0.000145876409723,0.000114886348256,1.55448852273e-08,0.00025072345383,0.00196850393701,600,9.36388891587e-05,1
3465,0.000145832768732,0.000114841386742,1.55390122014e-08,0.000250628727797,0.00196850393701,600,9.36031834514e-05,1
3466,0.000145788736293,0.000114796368309,1.5533140742e-08,0.000250534027028,0.00196850393701,600,9.35662044505e-05,1
3467,0.000145744312986,0.000114751293065,1.55272711106e-08,0.000250439355743,0.00196850393701,600,9.35282581339e-05,1
3468,0.000145699499404,0.00011470616116,1.55214035379e-08,0.000250344717662,0.00196850393701,600,9.34895501217e-05,1
3469,0.000145654296206,0.000114660972813,1.55155382171e-08,0.000250250115904,0.00196850393701,600,9.34501198343e-05,1
3470,0.000145608703617,0.000114615727939,1.55096754224e-08,0.000250155554888,0.00196850393701,600,9.34099752098e-05,1
3471,0.000145562721547,0.000114570426255,1.55038155108e-08,0.000250061040374,0.00196850393701,600,9.33689908644e-05,1
3472,0.000145516351782,0.000114525068762,1.54979584945e-08,0.000249966572558,0.00196850393701,600,9.3327551957e-05,1
3473,0.000145469594201,0.000114479654857,1.54921044232e-08,0.000249872152241,0.00196850393701,600,9.32867121716e-05,1
3474,0.000145422448769,0.000114434183858,1.54862532496e-08,0.000249777778663,0.00196850393701,600,9.32472327176e-05,1
3475,0.000145374916133,0.000114388655922,1.54804050104e-08,0.000249683452413,0.00196850393701,600,9.32089891227e-05,1
3476,0.000145326998581,0.000114343073109,1.5474559963e-08,0.000249589177644,0.00196850393701,600,9.31697552115e-05,1
3477,0.000145278696681,0.000114297435595,1.54687183419e-08,0.000249494958136,0.00196850393701,600,9.31296078682e-05,1
3478,0.000145230010157,0.000114251742239,1.54628802542e-08,0.00024940079562,0.00196850393701,600,9.30897743843e-05,1
3479,0.000145180939431,0.000114205993259,1.54570458116e-08,0.000249306691895,0.00196850393701,600,9.30501876149e-05,1
3480,0.000145131485734,0.000114160190378,1.54512151965e-08,0.000249212649904,0.00196850393701,600,9.30095584276e-05,1
3481,0.00014508165032,0.000114114333497,1.5445388536e-08,0.000249118671698,0.00196850393701,600,9.2968386993e-05,1
3482,0.000145031433781,0.000114068422763,1.54395659583e-08,0.000249024759342,0.00196850393701,600,9.29268481523e-05,1
3483,0.00014498083558,0.00011402245671,1.54337476372e-08,0.000248930915641,0.00196850393701,600,9.28858019048e-05,1
3484,0.000144929856774,0.000113976436114,1.54279336604e-08,0.000248837142008,0.00196850393701,600,9.28449678964e-05,1
3485,0.000144878498843,0.000113930362264,1.54221240526e-08,0.000248743438844,0.00196850393701,600,9.28037799517e-05,1
3486,0.000144826762712,0.000113884235464,1.54163188489e-08,0.000248649806714,0.00196850393701,600,9.27619561593e-05,1
3487,0.000144774648858,0.000113838055805,1.54105180957e-08,0.000248556246366,0.00196850393701,600,9.27198176356e-05,1
3488,0.000144722158989,0.000113791823705,1.54047218273e-08,0.000248462758352,0.00196850393701,600,9.2677237549e-05,1
3489,0.000144669297481,0.000113745540591,1.5398926987e-08,0.000248369293373,0.00196850393701,600,9.26328891115e-05,1
3490,0.000144616059829,0.000113699204432,1.53931354805e-08,0.000248275882165,0.00196850393701,600,9.25881965507e-05,1
3491,0.000144562445163,0.000113652813822,1.53873478021e-08,0.0002481825327,0.00196850393701,600,9.25460780393e-05,1
3492,0.000144508455991,0.00011360954121,1.53815644453e-08,0.000248089252938,0.00196850393701,600,9.25040532353e-05,1
3493,0.000144454093246,0.000113574362902,1.53757857012e-08,0.000247996047575,0.00196850393701,600,9.2461554956e-05,1
3494,0.000144399357563,0.000113539117406,1.53700117414e-08,0.000247902919377,0.00196850393701,600,9.24188634546e-05,1
3495,0.000144347661119,0.000113503804912,1.5364242661e-08,0.000247809869879,0.00196850393701,600,9.23760159514e-05,1
3496,0.000144325680819,0.000113468425466,1.53584785119e-08,0.000247716899918,0.00196850393701,600,9.23332521348e-05,1
3497,0.000144303312855,0.000113432979374,1.53527193167e-08,0.00024762400986,0.00196850393701,600,9.22903997864e-05,1
3498,0.00014428055774,0.000113397466858,1.53469650769e-08,0.000247531199726,0.00196850393701,600,9.22474256727e-05,1
3499,0.000144257415963,0.000113361888109,1.53412157789e-08,0.000247438469298,0.00196850393701,600,9.22043447503e-05,1
3500,0.000144233887937,0.000113326243036,1.53354713496e-08,0.000247345817398,0.00196850393701,600,9.21614398222e-05,1
3501,0.000144209973938,0.000113290530879,1.53297315376e-08,0.00024725323997,0.00196850393701,600,9.21195216759e-05,1
3502,0.000144185674782,0.00011325475307,1.53239964352e-08,0.000247160738503,0.00196850393701,600,9.20774051296e-05,1
3503,0.000144160990963,0.000113218909794,1.53182660402e-08,0.000247068312963,0.00196850393701,600,9.20350929469e-05,1
3504,0.000144135922986,0.000113183001247,1.53125403013e-08,0.000246975962519,0.00196850393701,600,9.1992605622e-05,1
3505,0.000144110471394,0.00011314702765,1.53068191205e-08,0.000246883685594,0.00196850393701,600,9.19498881174e-05,1
3506,0.000144084636359,0.000113110988875,1.53011024276e-08,0.000246791481054,0.00196850393701,600,9.19074072925e-05,1
3507,0.000144058418169,0.000113074884848,1.52953900899e-08,0.00024669934676,0.00196850393701,600,9.18654137209e-05,1
3508,0.000144031815967,0.000113038714156,1.52896817164e-08,0.000246607276404,0.00196850393701,600,9.18256903015e-05,1
3509,0.000144004832175,0.000113002479077,1.52839773043e-08,0.000246515269941,0.00196850393701,600,9.17856748728e-05,1
3510,0.000143977467337,0.000112966179834,1.52783155514e-08,0.000246423951528,0.00196850393701,600,9.174529885e-05,1
3511,0.000143949721871,0.000112929816932,1.52728123863e-08,0.000246335190979,0.00196850393701,600,9.17041648074e-05,1
3512,0.000143921595938,0.000112893389968,1.52673765364e-08,0.000246247516156,0.00196850393701,600,9.16627285853e-05,1
3513,0.000143893090336,0.000112856899272,1.52619637746e-08,0.00024616021372,0.00196850393701,600,9.16210968424e-05,1
3514,0.0001438642058,0.000112820345194,1.52565526783e-08,0.000246072938148,0.00196850393701,600,9.15792380975e-05,1
3515,0.000143834942759,0.00011278372774,1.52511333474e-08,0.00024598552976,0.00196850393701,600,9.15371473879e-05,1
3516,0.00014380530099,0.000112747045856,1.52457017813e-08,0.000245897924031,0.00196850393701,600,9.14956860619e-05,1
3517,0.000143775290136,0.000112710301909,1.52402564184e-08,0.000245810095772,0.00196850393701,600,9.14526131723e-05,1
3518,0.000143744904294,0.000112673496154,1.52347964488e-08,0.000245722031922,0.00196850393701,600,9.14085810146e-05,1
3519,0.000143714142257,0.000112636627944,1.52293232235e-08,0.000245633754271,0.00196850393701,600,9.13645505583e-05,1
3520,0.000143683003962,0.000112599696628,1.52238380209e-08,0.000245545283439,0.00196850393701,600,9.1321048311e-05,1
3521,0.000143651489655,0.000112562701973,1.52183420421e-08,0.000245456638798,0.00196850393701,600,9.12782936398e-05,1
3522,0.000143619600775,0.000112525645548,1.52128363348e-08,0.000245367837244,0.00196850393701,600,9.12353010573e-05,1
3523,0.00014358733787,0.000112488527432,1.52073218839e-08,0.000245278894665,0.00196850393701,600,9.11922131821e-05,1
3524,0.00014355470135,0.00011245134748,1.5201799627e-08,0.000245189826183,0.00196850393701,600,9.11491768008e-05,1
3525,0.000143521691753,0.000112414105861,1.51962703924e-08,0.000245100645159,0.00196850393701,600,9.11062099247e-05,1
3526,0.00014348831557,0.000112376802836,1.51907348853e-08,0.000245011362966,0.00196850393701,600,9.10625426884e-05,1
3527,0.000143454567352,0.000112339436269,1.51851940189e-08,0.000244921994331,0.00196850393701,600,9.1018705064e-05,1
3528,0.000143420447856,0.000112302009022,1.51796482574e-08,0.000244832546744,0.00196850393701,600,9.09746712777e-05,1
3529,0.000143385958673,0.000112264521392,1.51740980611e-08,0.000244743027627,0.00196850393701,600,9.09305274664e-05,1
3530,0.000143351100557,0.000112226972402,1.51685437485e-08,0.000244653442119,0.00196850393701,600,9.08879231449e-05,1
3531,0.000143315872936,0.00011218936313,1.51629858708e-08,0.000244563799111,0.00196850393701,600,9.08453206284e-05,1
3532,0.000143280276153,0.000112151693523,1.51574249167e-08,0.000244474106481,0.00196850393701,600,9.08027338219e-05,1
3533,0.000143244310839,0.000112113963875,1.51518613052e-08,0.000244384370991,0.00196850393701,600,9.07600641356e-05,1
3534,0.000143207977733,0.000112076174612,1.51462953918e-08,0.000244294598374,0.00196850393701,600,9.07172071365e-05,1
3535,0.00014317127745,0.000112038325953,1.51407275195e-08,0.000244204794162,0.00196850393701,600,9.06741197667e-05,1
3536,0.000143134210589,0.000112000418144,1.51351580383e-08,0.000244114964,0.00196850393701,600,9.06306917854e-05,1
3537,0.000143096777635,0.000111962451249,1.51295872867e-08,0.000244025113347,0.00196850393701,600,9.05872018734e-05,1
3538,0.000143058979087,0.000111924425412,1.512401561e-08,0.000243935247774,0.00196850393701,600,9.05437435611e-05,1
3539,0.000143020815079,0.000111886340299,1.51184432303e-08,0.000243845370862,0.00196850393701,600,9.0501072615e-05,1
3540,0.000142982286279,0.000111848196036,1.51128703813e-08,0.000243755486381,0.00196850393701,600,9.04586128081e-05,1
3541,0.00014294339374,0.000111809993421,1.51072973008e-08,0.000243665598165,0.00196850393701,600,9.04160354088e-05,1
3542,0.000142904138035,0.000111771732609,1.51017242257e-08,0.000243575710037,0.00196850393701,600,9.03734018996e-05,1
3543,0.000142864519558,0.000111733413435,1.50964760748e-08,0.00024349106261,0.00196850393701,600,9.03309418241e-05,1
3544,0.000142824539006,0.000111695036267,1.50914288474e-08,0.00024340965588,0.00196850393701,600,9.02884027085e-05,1
3545,0.000142784197101,0.000111656601528,1.50863821212e-08,0.000243328257233,0.00196850393701,600,9.02456600797e-05,1
3546,0.00014274349445,0.000111618109678,1.50813359017e-08,0.000243246866758,0.00196850393701,600,9.02025116987e-05,1
3547,0.000142702431588,0.00011157956058,1.50762902182e-08,0.000243165484929,0.00196850393701,600,9.01593755111e-05,1
3548,0.000142661009123,0.000111540954372,1.50712451112e-08,0.000243084112398,0.00196850393701,600,9.01162564042e-05,1
3549,0.000142619227658,0.000111502291236,1.50662006271e-08,0.000243002749914,0.00196850393701,600,9.00731540343e-05,1
3550,0.000142577087793,0.000111463571356,1.50611568157e-08,0.00024292139828,0.00196850393701,600,9.00300711512e-05,1
3551,0.000142534589823,0.000111424794599,1.50561136908e-08,0.000242840057718,0.00196850393701,600,8.99873960487e-05,1
3552,0.000142491733273,0.000111385960017,1.50510711506e-08,0.000242758726588,0.00196850393701,600,8.99464729557e-05,1
3553,0.000142448520124,0.000111347069197,1.50460293674e-08,0.000242677407666,0.00196850393701,600,8.99054432282e-05,1
3554,0.000142404951025,0.000111308122392,1.50409883949e-08,0.000242596101822,0.00196850393701,600,8.9864211317e-05,1
3555,0.000142361027162,0.000111269120727,1.50359467637e-08,0.000242514785352,0.00196850393701,600,8.98220314085e-05,1
3556,0.000142316748623,0.000111230063474,1.50309054547e-08,0.000242433474078,0.00196850393701,600,8.97796396134e-05,1
3557,0.00014227211605,0.000111190950896,1.50258649606e-08,0.00024235217595,0.00196850393701,600,8.97368617736e-05,1
3558,0.000142227129971,0.000111151783012,1.50208255209e-08,0.000242270894826,0.00196850393701,600,8.96940711391e-05,1
3559,0.000142181790995,0.000111112560001,1.50157872976e-08,0.000242189633323,0.00196850393701,600,8.96512904278e-05,1
3560,0.000142136099039,0.000111073280994,1.5010750518e-08,0.000242108395105,0.00196850393701,600,8.96091062812e-05,1
3561,0.000142090054433,0.00011103394585,1.50057153514e-08,0.000242027182903,0.00196850393701,600,8.95676285876e-05,1
3562,0.000142047880213,0.000110994555751,1.50006817052e-08,0.000241945995223,0.00196850393701,600,8.9526285588e-05,1
3563,0.000142008011994,0.000110955111319,1.49956495691e-08,0.0002418648319,0.00196850393701,600,8.9484786726e-05,1
3564,0.000141967781479,0.000110915613125,1.49906189972e-08,0.000241783693806,0.00196850393701,600,8.94428806659e-05,1
3565,0.000141927188104,0.00011087606087,1.49855900629e-08,0.000241702582124,0.00196850393701,600,8.94008817256e-05,1
3566,0.000141886232429,0.000110836454729,1.49805628346e-08,0.00024162149796,0.00196850393701,600,8.93588178775e-05,1
3567,0.000141844915031,0.000110796794882,1.49755373835e-08,0.000241540442458,0.00196850393701,600,8.93167001096e-05,1
3568,0.000141803235712,0.000110757080675,1.4970513832e-08,0.000241459417597,0.00196850393701,600,8.9274895196e-05,1
3569,0.000141761195332,0.000110717312601,1.49654922568e-08,0.000241378424611,0.00196850393701,600,8.92332458321e-05,1
3570,0.000141718794973,0.000110677491355,1.49604727014e-08,0.0002412974642,0.00196850393701,600,8.91915127936e-05,1
3571,0.000141676035234,0.000110637617109,1.49554552252e-08,0.000241216537327,0.00196850393701,600,8.9149699352e-05,1
3572,0.000141632916972,0.000110597690497,1.49504387895e-08,0.000241135627236,0.00196850393701,600,8.91074406116e-05,1
3573,0.000141589440759,0.000110557711866,1.4945423205e-08,0.000241054730873,0.00196850393701,600,8.9064471345e-05,1
3574,0.000141545606753,0.000110517680736,1.49404094585e-08,0.000240973864156,0.00196850393701,600,8.90214749284e-05,1
3575,0.000141501415143,0.000110477596393,1.49353980462e-08,0.000240893035087,0.00196850393701,600,8.89792329743e-05,1
3576,0.00014145686677,0.000110437459655,1.49303891113e-08,0.000240812245977,0.00196850393701,600,8.89373486129e-05,1
3577,0.000141411962576,0.000110397270938,1.49253827012e-08,0.000240731497588,0.00196850393701,600,8.88954556002e-05,1
3578,0.000141366702742,0.000110357030005,1.49203788263e-08,0.000240650790089,0.00196850393701,600,8.8854052625e-05,1
3579,0.000141321087487,0.000110316736622,1.49153774591e-08,0.000240570123038,0.00196850393701,600,8.88135436869e-05,1
3580,0.000141275118225,0.000110276391778,1.49103786908e-08,0.000240489497903,0.00196850393701,600,8.87729025187e-05,1
3581,0.000141228796025,0.000110235995658,1.49053825607e-08,0.000240408915322,0.00196850393701,600,8.87320408187e-05,1
3582,0.000141182121965,0.000110195548418,1.49003890877e-08,0.000240328375596,0.00196850393701,600,8.86909188783e-05,1
3583,0.000141135095581,0.000110155050275,1.48953982736e-08,0.000240247878756,0.00196850393701,600,8.86496824811e-05,1
3584,0.00014108771758,0.000110114501407,1.48904101095e-08,0.000240167424656,0.00196850393701,600,8.86083541664e-05,1
3585,0.000141039988591,0.000110073901981,1.48854245781e-08,0.00024008701302,0.00196850393701,600,8.85669438146e-05,1
3586,0.000140991909225,0.000110033252169,1.48804416548e-08,0.000240006643451,0.00196850393701,600,8.8525462443e-05,1
3587,0.000140943480089,0.000109992552146,1.48754613113e-08,0.00023992631549,0.00196850393701,600,8.84839200911e-05,1
3588,0.000140894701795,0.000109951802084,1.48704835158e-08,0.000239846028627,0.00196850393701,600,8.84423251889e-05,1
3589,0.000140845574983,0.000109911002182,1.48655082204e-08,0.000239765782086,0.00196850393701,600,8.84006177102e-05,1
3590,0.000140796100255,0.000109870152595,1.48605353971e-08,0.00023968557542,0.00196850393701,600,8.83588593893e-05,1
3591,0.000140746278228,0.000109829253486,1.48555650169e-08,0.000239605408157,0.00196850393701,600,8.83170780723e-05,1
3592,0.000140696113657,0.000109788305333,1.48505970245e-08,0.000239525279407,0.00196850393701,600,8.82746263116e-05,1
3593,0.00014064692081,0.00010974730839,1.48456313609e-08,0.000239445188219,0.00196850393701,600,8.82313700605e-05,1
3594,0.000140620879101,0.000109706263013,1.4840667981e-08,0.000239365133865,0.00196850393701,600,8.81878607631e-05,1
