iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1267,0.000212084476488,0.000236117742993,2.71984404008e-07,0.00107950609951,0.0025,200,9.45891348195e-05,1
1268,0.000211898574358,0.000235911215475,2.72716164448e-07,0.0010824104567,0.0025,200,9.44530341261e-05,1
1269,0.0002117122171,0.000235704340231,2.73427096631e-07,0.00108523214653,0.0025,200,9.43424351768e-05,1
1270,0.000211524739788,0.000235497164577,2.74112475296e-07,0.00108795241445,0.0025,200,9.42534950318e-05,1
1271,0.000211336202015,0.000235289673211,2.74762892113e-07,0.0010905339188,0.0025,200,9.41861484537e-05,1
1272,0.000211147282819,0.000235081808107,2.7537177156e-07,0.00109295056132,0.0025,200,9.41428014871e-05,1
1273,0.000210958054205,0.000234873566108,2.75937317616e-07,0.00109519521362,0.0025,200,9.41221533063e-05,1
1274,0.000210768521128,0.000234664943311,2.76460531049e-07,0.00109727184773,0.0025,200,9.41226968512e-05,1
1275,0.000210578677184,0.000234455936589,2.76943834198e-07,0.00109919007793,0.0025,200,9.41428544829e-05,1
1276,0.000210467975658,0.000234246543552,2.77390294285e-07,0.00110096207802,0.0025,200,9.41811296533e-05,1
1277,0.000210431168524,0.00023403676297,2.77803198653e-07,0.00110260089545,0.0025,200,9.42349959941e-05,1
1278,0.000210393206779,0.00023382659387,2.78185824327e-07,0.00110411953676,0.0025,200,9.4303494389e-05,1
1279,0.000210354106093,0.000233616036086,2.78541315199e-07,0.00110553048003,0.0025,200,9.43857051855e-05,1
1280,0.00021031387996,0.000233405090546,2.78872619578e-07,0.0011068454271,0.0025,200,9.44799897664e-05,1
1281,0.000210272539856,0.000233193759043,2.79182462176e-07,0.00110807519238,0.0025,200,9.45841800815e-05,1
1282,0.000210230095489,0.000232982044083,2.79473335911e-07,0.00110922967023,0.0025,200,9.46969318693e-05,1
1283,0.0002101864864,0.000232769346133,2.79484958798e-07,0.00110927580147,0.0025,200,9.48337566575e-05,1
1284,0.000210141806361,0.000232555694742,2.79064543616e-07,0.00110760717361,0.0025,200,9.4990215468e-05,1
1285,0.000210096135822,0.000232341691731,2.78380297939e-07,0.00110489140252,0.0025,200,9.51471975196e-05,1
1286,0.000210049281594,0.000232127327348,2.77539262682e-07,0.00110155333359,0.0025,200,9.530382295e-05,1
1287,0.000210001041944,0.000231912597381,2.7661362341e-07,0.00109787947131,0.0025,200,9.54588910697e-05,1
1288,0.000209951295336,0.000231697498478,2.76864582975e-07,0.00109887552983,0.0025,200,9.56113066282e-05,1
1289,0.000209899621747,0.000231482169047,2.77676715113e-07,0.00110209888228,0.0025,200,9.57420481996e-05,1
1290,0.0002098494625,0.000231266353463,2.78455222777e-07,0.0011051887792,0.0025,200,9.58789598393e-05,1
1291,0.000209813081962,0.000231049548392,2.78973334977e-07,0.00110724516653,0.0025,200,9.60686510139e-05,1
1292,0.000209775369288,0.000230832414279,2.79226094066e-07,0.00110824836735,0.0025,200,9.62461481451e-05,1
1293,0.000209733659665,0.000230614946496,2.79250743515e-07,0.00110834620101,0.0025,200,9.64086258165e-05,1
1294,0.000209687362032,0.000230397156729,2.79090096858e-07,0.00110770859443,0.0025,200,9.6554171007e-05,1
1295,0.00020963592093,0.000230178941979,2.78786750724e-07,0.00110650461362,0.0025,200,9.66975599699e-05,1
1296,0.000209578438691,0.000229960153179,2.78380963717e-07,0.00110489404499,0.0025,200,9.68590910422e-05,1
1297,0.000209516245744,0.00022974108866,2.77893125369e-07,0.00110295781459,0.0025,200,9.6994784753e-05,1
1298,0.000209450693015,0.000229521754632,2.7733352571e-07,0.00110073676354,0.0025,200,9.71046510087e-05,1
1299,0.000209382460015,0.00022930215879,2.76710702343e-07,0.0010982647776,0.0025,200,9.71895037803e-05,1
1300,0.000209311914296,0.000229082307947,2.76033597058e-07,0.00109557734672,0.0025,200,9.72503779868e-05,1
1301,0.000209239278515,0.000228862207706,2.75311619743e-07,0.00109271181876,0.0025,200,9.72884839701e-05,1
1302,0.000209164703667,0.000228641862402,2.74554231306e-07,0.00108970574405,0.0025,200,9.73051699765e-05,1
1303,0.000209088307744,0.00022842128121,2.73770534381e-07,0.00108659525096,0.0025,200,9.72962643583e-05,1
1304,0.00020901010968,0.000228200456245,2.72968987225e-07,0.0010834139103,0.0025,200,9.72595122501e-05,1
1305,0.000208930240963,0.000227979390965,2.72157232719e-07,0.00108019205666,0.0025,200,9.72043217794e-05,1
1306,0.0002088487869,0.000227758089143,2.71396673109e-07,0.00107717339557,0.0025,200,9.71354187461e-05,1
1307,0.000208765804908,0.000227536552841,2.71476156749e-07,0.00107748886614,0.0025,200,9.70541245805e-05,1
1308,0.000208681583243,0.000227314873521,2.71512375576e-07,0.00107763261866,0.0025,200,9.69329230241e-05,1
1309,0.000208601752954,0.000227092908398,2.71509447096e-07,0.00107762099552,0.0025,200,9.68088775638e-05,1
1310,0.000208535638197,0.000226870613901,2.71470581646e-07,0.00107746673855,0.0025,200,9.6698110768e-05,1
1311,0.000208477549933,0.000226648106986,2.71399699955e-07,0.00107718540912,0.0025,200,9.6579786776e-05,1
1312,0.000208423896139,0.000226425372327,2.71298894503e-07,0.00107678531228,0.0025,200,9.64562361926e-05,1
1313,0.00020837253785,0.000226202409327,2.71168729765e-07,0.00107626868844,0.0025,200,9.63303628162e-05,1
1314,0.000208322125311,0.000225979223551,2.71009255147e-07,0.00107563573368,0.0025,200,9.61994856581e-05,1
1315,0.000208271759436,0.00022575581729,2.70820638878e-07,0.00107488711571,0.0025,200,9.60643707151e-05,1
1316,0.000208220822051,0.000225532192673,2.70603435212e-07,0.00107402503436,0.0025,200,9.59257509996e-05,1
1317,0.000208168879028,0.000225308351431,2.70358640501e-07,0.00107305344415,0.0025,200,9.57844936382e-05,1
1318,0.0002081156223,0.000225084294719,2.70087649323e-07,0.00107197788016,0.0025,200,9.56417338544e-05,1
1319,0.000208060833056,0.000224860023086,2.69792172732e-07,0.00107080513357,0.0025,200,9.5498885184e-05,1
1320,0.000208004357308,0.0002246355366,2.69474149578e-07,0.00106954289968,0.0025,200,9.53575587229e-05,1
1321,0.000207946089001,0.000224410835039,2.69135664883e-07,0.00106819945392,0.0025,200,9.52194437347e-05,1
1322,0.000207885957986,0.00022418591808,2.68778880478e-07,0.00106678337662,0.0025,200,9.50861858778e-05,1
1323,0.000207823851655,0.000223960759915,2.68405984571e-07,0.00106530335276,0.0025,200,9.49690026851e-05,1
1324,0.000207759765437,0.000223735369028,2.68019135487e-07,0.00106376794875,0.0025,200,9.48653251607e-05,1
1325,0.000207693742609,0.000223509763685,2.67620432164e-07,0.00106218549526,0.0025,200,9.47686732345e-05,1
1326,0.000207625795092,0.000223283949538,2.67211897427e-07,0.00106056402089,0.0025,200,9.46773111545e-05,1
1327,0.000207555930793,0.000223057921881,2.66795457463e-07,0.00105891117067,0.0025,200,9.45945671581e-05,1
1328,0.000207484169571,0.000222831682258,2.66372930809e-07,0.00105723416238,0.0025,200,9.45207203957e-05,1
1329,0.000207410535923,0.000222605232584,2.65946021436e-07,0.00105553975908,0.0025,200,9.44557375336e-05,1
1330,0.000207335057534,0.000222378575081,2.65516315564e-07,0.00105383425647,0.0025,200,9.43994027739e-05,1
1331,0.000207257764053,0.000222151712241,2.65085281122e-07,0.00105212348077,0.0025,200,9.43513544269e-05,1
1332,0.000207178686206,0.000221924646812,2.64654269173e-07,0.00105041279435,0.0025,200,9.43110909913e-05,1
1333,0.000207097855198,0.000221697381792,2.6422451675e-07,0.00104870710698,0.0025,200,9.42779779861e-05,1
1334,0.000207015302304,0.000221469920416,2.64018194295e-07,0.00104788821316,0.0025,200,9.42512605133e-05,1
1335,0.000206931058592,0.000221242266142,2.64004988682e-07,0.00104783580008,0.0025,200,9.42300823746e-05,1
1336,0.000206845154721,0.000221014422611,2.63984659745e-07,0.00104775511453,0.0025,200,9.42134983668e-05,1
1337,0.000206757620828,0.000220786393651,2.63957678439e-07,0.00104764802573,0.0025,200,9.42005219037e-05,1
1338,0.000206668486444,0.000220558183247,2.63924536103e-07,0.00104751648379,0.0025,200,9.41901581095e-05,1
1339,0.000206577780403,0.000220329795488,2.63885737128e-07,0.00104736249066,0.0025,200,9.41813965097e-05,1
1340,0.00020648575191,0.000220101232748,2.63841795766e-07,0.0010471880874,0.0025,200,9.41732815923e-05,1
1341,0.00020639506948,0.000219872478062,2.63793265261e-07,0.00104699546982,0.0025,200,9.41652810005e-05,1
1342,0.000206303039095,0.00021964356351,2.63740641126e-07,0.00104678660463,0.0025,200,9.41559463872e-05,1
1343,0.000206209428384,0.000219414488334,2.63684394015e-07,0.00104656335984,0.0025,200,9.41444632143e-05,1
1344,0.000206114428546,0.00021918525646,2.63624984931e-07,0.00104632756519,0.0025,200,9.41301248996e-05,1
1345,0.000206018221116,0.000218974729581,2.63562854341e-07,0.00104608096888,0.0025,200,9.41122983073e-05,1
1346,0.000205912483374,0.000218820081778,2.63499065039e-07,0.00104582778914,0.0025,200,9.41085435884e-05,1
1347,0.000205782430677,0.000218665050411,2.63434575793e-07,0.00104557183132,0.0025,200,9.41399875064e-05,1
1348,0.000205639925948,0.000218509639238,2.63367253679e-07,0.00104530462985,0.0025,200,9.41748535767e-05,1
1349,0.000205489739455,0.000218353797996,2.63296102469e-07,0.0010450222307,0.0025,200,9.42196793474e-05,1
1350,0.000205335183348,0.000218197641568,2.63219742365e-07,0.00104471915745,0.0025,200,9.42512655706e-05,1
1351,0.00020517774802,0.000218041169681,2.63136258464e-07,0.00104438780984,0.0025,200,9.4270917685e-05,1
1352,0.000205018345735,0.000217884382353,2.63043535823e-07,0.00104401979368,0.0025,200,9.42802681029e-05,1
1353,0.000204857618344,0.000217727279964,2.62939609504e-07,0.00104360731012,0.0025,200,9.42809454777e-05,1
1354,0.000204696034185,0.000217569863112,2.62822883219e-07,0.0010431440235,0.0025,200,9.42747700314e-05,1
1355,0.000204533936879,0.000217412132302,2.62692226433e-07,0.00104262544671,0.0025,200,9.42638486242e-05,1
1356,0.000204371577064,0.000217254087812,2.62546988551e-07,0.00104204899756,0.0025,200,9.42505027826e-05,1
1357,0.000204209135075,0.000217095729703,2.62386964125e-07,0.00104141386061,0.0025,200,9.42371054826e-05,1
1358,0.000204046737731,0.000216937057908,2.62212333385e-07,0.0010407207512,0.0025,200,9.42259004921e-05,1
1359,0.000203884453157,0.000216778083044,2.62023594699e-07,0.00103997164736,0.0025,200,9.42097902695e-05,1
1360,0.000203722354951,0.000216618794931,2.6182149343e-07,0.00103916950743,0.0025,200,9.41993154636e-05,1
1361,0.000203560472934,0.000216459193041,2.61606962511e-07,0.00103831803421,0.0025,200,9.41966524662e-05,1
1362,0.000203398819104,0.000216299278036,2.61381066451e-07,0.00103742145274,0.0025,200,9.42023475879e-05,1
1363,0.00020323739259,0.000216139050851,2.61144955012e-07,0.00103648432644,0.0025,200,9.421645362e-05,1
1364,0.000203076182451,0.000215978512746,2.60899825242e-07,0.00103551140638,0.0025,200,9.42385987568e-05,1
1365,0.000202915170288,0.000215817665336,2.60646891054e-07,0.00103450751059,0.0025,200,9.426803795e-05,1
1366,0.000202754332394,0.000215656510583,2.60387359464e-07,0.00103347742971,0.0025,200,9.43037132076e-05,1
1367,0.000202593641447,0.000215495050783,2.60122412484e-07,0.00103242585515,0.0025,200,9.43443183089e-05,1
1368,0.000202433059841,0.000215333291938,2.59853194038e-07,0.00103135732714,0.0025,200,9.4382243966e-05,1
1369,0.000202272562836,0.000215171234339,2.59580799324e-07,0.00103027619252,0.0025,200,9.44203663358e-05,1
1370,0.000202112121273,0.000215008880062,2.59306269158e-07,0.00102918658229,0.0025,200,9.44594504674e-05,1
1371,0.000201951703611,0.000214846232611,2.59030585731e-07,0.00102809239477,0.0025,200,9.44977674694e-05,1
1372,0.000201791279425,0.000214683295547,2.5875467016e-07,0.00102699728586,0.0025,200,9.45335810851e-05,1
1373,0.000201630819278,0.000214520072557,2.584793816e-07,0.00102590466557,0.0025,200,9.4565233146e-05,1
1374,0.000201470294934,0.00021435656744,2.58205517401e-07,0.00102481769856,0.0025,200,9.45911747244e-05,1
1375,0.000201309679529,0.000214192784084,2.57933814012e-07,0.00102373930781,0.0025,200,9.46099891815e-05,1
1376,0.000201148948152,0.000214028726944,2.57664948419e-07,0.00102267218027,0.0025,200,9.46202645559e-05,1
1377,0.000200988076844,0.000213864399852,2.5739953995e-07,0.00102161877406,0.0025,200,9.46209497817e-05,1
1378,0.000200827043056,0.000213699806465,2.57138152304e-07,0.0010205813265,0.0025,200,9.46112135352e-05,1
1379,0.000200665826687,0.0002135349514,2.56881295698e-07,0.00101956186262,0.0025,200,9.45900643535e-05,1
1380,0.000200504409712,0.000213369839853,2.566294291e-07,0.0010185622041,0.0025,200,9.4556476241e-05,1
1381,0.00020034277278,0.000213204473937,2.56382962499e-07,0.00101758397816,0.0025,200,9.45107033496e-05,1
1382,0.000200180899652,0.000213038857534,2.56142259109e-07,0.0010166286264,0.0025,200,9.44523602794e-05,1
1383,0.000200018775465,0.000212872994513,2.55907637587e-07,0.00101569741358,0.0025,200,9.43814593156e-05,1
1384,0.00019985635717,0.000212706833883,2.55679112797e-07,0.00101479039869,0.0025,200,9.43008750219e-05,1
1385,0.000199693187523,0.000212539698814,2.55453828905e-07,0.00101389624692,0.0025,200,9.42453759549e-05,1
1386,0.000199528632988,0.000212372364287,2.5523793149e-07,0.00101303935008,0.0025,200,9.41716915168e-05,1
1387,0.000199363665414,0.000212204800143,2.55032674579e-07,0.0010122246854,0.0025,200,9.40820928923e-05,1
1388,0.000199198697626,0.000212037006398,2.54836848173e-07,0.0010114474504,0.0025,200,9.39771848626e-05,1
1389,0.000199033846986,0.000211868987611,2.54648273204e-07,0.00101069899635,0.0025,200,9.38581639557e-05,1
1390,0.000198869097434,0.000211700747062,2.54464526452e-07,0.00100996970549,0.0025,200,9.37259847122e-05,1
1391,0.00019870437627,0.000211532286484,2.54283300696e-07,0.00100925042046,0.0025,200,9.35815848933e-05,1
1392,0.000198539590413,0.000211363606823,2.54102581107e-07,0.00100853314441,0.0025,200,9.34258660326e-05,1
1393,0.000198374735236,0.000211194766438,2.53920717989e-07,0.0010078113297,0.0025,200,9.32358137462e-05,1
1394,0.000198209634862,0.000211025711767,2.53736451482e-07,0.00100707997593,0.0025,200,9.30356952162e-05,1
1395,0.000198044201172,0.000210856442405,2.53548888394e-07,0.00100633553804,0.0025,200,9.28287639204e-05,1
1396,0.000197878362394,0.000210686961786,2.53357468876e-07,0.00100557579397,0.0025,200,9.26150090371e-05,1
1397,0.000197712057934,0.000210517274142,2.5316192353e-07,0.00100479967449,0.0025,200,9.23938398934e-05,1
1398,0.000197545237206,0.000210347383885,2.5296222733e-07,0.00100400708027,0.0025,200,9.21654791013e-05,1
1399,0.000197377859379,0.000210177295907,2.5275855425e-07,0.00100319870182,0.0025,200,9.19299556953e-05,1
1400,0.000197209892492,0.000210007015397,2.52551234926e-07,0.00100237585142,0.0025,200,9.16871966819e-05,1
1401,0.000197041312407,0.00020983654762,2.52340718487e-07,0.00100154031167,0.0025,200,9.14372163126e-05,1
1402,0.000196872101802,0.000209665897756,2.5212753903e-07,0.00100069420241,0.0025,200,9.11801517708e-05,1
1403,0.0001967022492,0.000209495070773,2.51912286845e-07,0.000999839866489,0.0025,200,9.09162842975e-05,1
1404,0.000196531748104,0.000209324071329,2.51695584189e-07,0.000998979773645,0.0025,200,9.06460470388e-05,1
1405,0.00019636059621,0.000209152903701,2.51478065307e-07,0.000998116441202,0.0025,200,9.03700210743e-05,1
1406,0.000196190519877,0.000208981557272,2.51260381511e-07,0.000997252454219,0.0025,200,9.0091415887e-05,1
1407,0.000196020968409,0.000208810038028,2.51043128831e-07,0.000996390178329,0.0025,200,8.98106095617e-05,1
1408,0.000195850252501,0.000208638361583,2.50826868439e-07,0.000995531840835,0.0025,200,8.95260806577e-05,1
1409,0.000195679181936,0.00020846657543,2.50612172711e-07,0.000994679713489,0.0025,200,8.92256816334e-05,1
1410,0.000195507220663,0.000208294627642,2.50399587984e-07,0.00099383596471,0.0025,200,8.89288238818e-05,1
1411,0.000195334327383,0.000208122511267,2.50189619633e-07,0.000993002600323,0.0025,200,8.86397206969e-05,1
1412,0.000195160545161,0.000207950243918,2.49982739382e-07,0.000992181492606,0.0025,200,8.83512694258e-05,1
1413,0.000194985879324,0.000207777826254,2.49779385453e-07,0.000991374380862,0.0025,200,8.80644132372e-05,1
1414,0.000194810342072,0.000207605258898,2.49579958663e-07,0.000990582855932,0.0025,200,8.77801765462e-05,1
1415,0.00019463395627,0.000207432542249,2.49384818822e-07,0.000989808345903,0.0025,200,8.74995102506e-05,1
1416,0.000194456752315,0.000207259676379,2.49194282003e-07,0.000989052105268,0.0025,200,8.72234333935e-05,1
1417,0.000194278762338,0.000207086658518,2.49008619039e-07,0.000988315208966,0.0025,200,8.69559833838e-05,1
1418,0.00019410002381,0.0002069134907,2.48828054546e-07,0.000987598548494,0.0025,200,8.66947301371e-05,1
1419,0.000193920571088,0.000206740172123,2.48652767147e-07,0.000986902832807,0.0025,200,8.6440349611e-05,1
1420,0.000193740436826,0.000206566701762,2.48482889689e-07,0.000986228589175,0.0025,200,8.61936390119e-05,1
1421,0.000193559651271,0.00020639307818,2.48318509973e-07,0.000985576166085,0.0025,200,8.59562252438e-05,1
1422,0.000193378242196,0.000206219300098,2.48159671935e-07,0.000984945737909,0.0025,200,8.57289208978e-05,1
1423,0.000193196234807,0.000206045366256,2.4800637737e-07,0.000984337311783,0.0025,200,8.55123577776e-05,1
1424,0.000193013651812,0.000205871275472,2.47858588237e-07,0.000983750736714,0.0025,200,8.53069921611e-05,1
1425,0.000192929740979,0.000205697026677,2.47716229476e-07,0.00098318571479,0.0025,200,8.51131060302e-05,1
1426,0.00019289295307,0.000205522618945,2.47579192304e-07,0.000982641814254,0.0025,200,8.49308144213e-05,1
1427,0.000192855070079,0.000205348051511,2.47447337871e-07,0.000982118484011,0.0025,200,8.4760077467e-05,1
1428,0.000192816093689,0.00020517332378,2.47320501155e-07,0.000981615069084,0.0025,200,8.46007155058e-05,1
1429,0.000192776017563,0.000204998432655,2.47198495148e-07,0.000981130827243,0.0025,200,8.44531855328e-05,1
1430,0.000192734595659,0.000204823303072,2.47081119085e-07,0.000980664961649,0.0025,200,8.43382398059e-05,1
1431,0.000192692100278,0.000204648013933,2.46968147482e-07,0.000980216577356,0.0025,200,8.42311782374e-05,1
1432,0.000192648529033,0.000204472564182,2.46859350221e-07,0.000979784761027,0.0025,200,8.4131372831e-05,1
1433,0.000192603883788,0.00020429695379,2.46754490796e-07,0.000979368573968,0.0025,200,8.40384645008e-05,1
1434,0.000192558166931,0.000204121183037,2.46653329327e-07,0.0009789670641,0.0025,200,8.39520294593e-05,1
1435,0.000192511378072,0.000203945252411,2.46555625724e-07,0.000978579278499,0.0025,200,8.38715888331e-05,1
1436,0.0001924635189,0.000203769166589,2.46461142614e-07,0.000978204275035,0.0025,200,8.37941935665e-05,1
1437,0.000192414588124,0.000203592926973,2.46369647665e-07,0.000977841131583,0.0025,200,8.37190683895e-05,1
1438,0.000192364580453,0.000203416529786,2.46280915676e-07,0.000977488954317,0.0025,200,8.36487671431e-05,1
1439,0.000192313496024,0.000203239976256,2.46194730532e-07,0.000977146885483,0.0025,200,8.35826727981e-05,1
1440,0.000192261336469,0.000203063267648,2.46110886528e-07,0.000976814108631,0.0025,200,8.35201007875e-05,1
