iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
254,0.00105155388686,0.000648117849351,1.13496616265e-05,0.010907024823,0.0025,575,9.91596778039e-05,1
255,0.00104739114519,0.000647502016716,1.13420165602e-05,0.0108996779144,0.0025,575,9.88505656545e-05,1
256,0.00104324115737,0.000646886208841,1.13340947734e-05,0.0108920650772,0.0025,575,9.85378696285e-05,1
257,0.00103910404709,0.000646270359478,1.13258996596e-05,0.0108841895729,0.0025,575,9.82225480057e-05,1
258,0.00103497992343,0.000645654405533,1.13174348675e-05,0.0108760549076,0.0025,575,9.79050449459e-05,1
259,0.00103086888832,0.000645038286255,1.13087043181e-05,0.0108676648497,0.0025,575,9.75856694348e-05,1
260,0.0010267710385,0.000644421942965,1.12997122e-05,0.0108590234242,0.0025,575,9.72646786353e-05,1
261,0.00102268646605,0.000643805318953,1.12904629568e-05,0.0108501349015,0.0025,575,9.69423043281e-05,1
262,0.00101861525867,0.000643188359419,1.12809612744e-05,0.0108410037847,0.0025,575,9.66187633081e-05,1
263,0.00101455749967,0.000642571011432,1.12712120658e-05,0.0108316347953,0.0025,575,9.62942619722e-05,1
264,0.00101051326807,0.000641953223896,1.12612204573e-05,0.0108220328595,0.0025,575,9.59689984455e-05,1
265,0.00100648263855,0.000641334947511,1.12509917735e-05,0.0108122030943,0.0025,575,9.56431635636e-05,1
266,0.00100246568146,0.000640716134741,1.12405315228e-05,0.0108021507934,0.0025,575,9.53169412915e-05,1
267,0.000998462462858,0.000640096739774,1.12298453834e-05,0.0107918814135,0.0025,575,9.4990508854e-05,1
268,0.000994473044488,0.000639476718481,1.12189391888e-05,0.0107814005605,0.0025,575,9.46640367242e-05,1
269,0.000990497483813,0.000638856028377,1.12078189137e-05,0.0107707139761,0.0025,575,9.43376885427e-05,1
270,0.000986535834028,0.000638234628577,1.11964906601e-05,0.0107598275243,0.0025,575,9.40116210171e-05,1
271,0.000982588144092,0.000637612479748,1.11849606433e-05,0.0107487471782,0.0025,575,9.36859838207e-05,1
272,0.000978654458761,0.000636989544071,1.11732351789e-05,0.0107374790069,0.0025,575,9.33609195036e-05,1
273,0.000974734818631,0.000636365785181,1.11613206688e-05,0.0107260291627,0.0025,575,9.30365634313e-05,1
274,0.000970829260176,0.00063574116813,1.11492235883e-05,0.0107144038684,0.0025,575,9.27130437477e-05,1
275,0.000966937815807,0.000635115659329,1.11369504736e-05,0.0107026094051,0.0025,575,9.23904813689e-05,1
276,0.000963060513922,0.000634489226501,1.11245079085e-05,0.0106906521001,0.0025,575,9.2068990006e-05,1
277,0.000959197378969,0.000633861838627,1.11119025126e-05,0.0106785383146,0.0025,575,9.17486762181e-05,1
278,0.000955348431509,0.000633233465894,1.10991409291e-05,0.0106662744329,0.0025,575,9.14296394957e-05,1
279,0.000951513688291,0.000632604079642,1.10862298131e-05,0.0106538668504,0.0025,575,9.11119723685e-05,1
280,0.000947693162318,0.000631973652307,1.10731758202e-05,0.0106413219632,0.0025,575,9.07957605434e-05,1
281,0.000943886862927,0.000631342157374,1.10599855955e-05,0.0106286461573,0.0025,575,9.04810830642e-05,1
282,0.000940094795874,0.000630709569314,1.10466657627e-05,0.010615845798,0.0025,575,9.01680124962e-05,1
283,0.000936316963409,0.000630075863534,1.10332229141e-05,0.0106029272204,0.0025,575,8.98566151313e-05,1
284,0.000932553364369,0.000629441016322,1.10196636002e-05,0.0105898967198,0.0025,575,8.95469512109e-05,1
285,0.000928803994265,0.000628805004793,1.10059943205e-05,0.010576760542,0.0025,575,8.92390751721e-05,1
286,0.000925068845373,0.000628167806832,1.09922215141e-05,0.010563524875,0.0025,575,8.89330359011e-05,1
287,0.000921347906826,0.000627529401041,1.09783515506e-05,0.0105501958401,0.0025,575,8.86288770102e-05,1
288,0.000917641164713,0.00062688976669,1.09643907222e-05,0.0105367794841,0.0025,575,8.83266371205e-05,1
289,0.000913948602175,0.000626248883655,1.09503452354e-05,0.0105232817712,0.0025,575,8.80263501578e-05,1
290,0.000910270199498,0.000625606732375,1.0936221203e-05,0.0105097085761,0.0025,575,8.79490339004e-05,1
291,0.000906605934219,0.000624963293795,1.09220246377e-05,0.0104960656768,0.0025,575,8.8054764904e-05,1
292,0.000902955781222,0.000624318549317,1.09077614445e-05,0.0104823587481,0.0025,575,8.81602180451e-05,1
293,0.000899319712841,0.000623672480751,1.08934374146e-05,0.0104685933555,0.0025,575,8.82651474353e-05,1
294,0.00089569769896,0.000623025070264,1.08790582197e-05,0.0104547749491,0.0025,575,8.83693123751e-05,1
295,0.000892089707112,0.000622376300338,1.08646294059e-05,0.0104409088591,0.0025,575,8.84724777045e-05,1
296,0.000888495702587,0.000621726153718,1.08501563888e-05,0.0104270002896,0.0025,575,8.8574414149e-05,1
297,0.000884915648527,0.000621074613371,1.08356444487e-05,0.0104130543152,0.0025,575,8.86748986538e-05,1
298,0.000881349506028,0.000620421662443,1.08210987263e-05,0.010399075876,0.0025,575,8.87737147063e-05,1
299,0.000877797234242,0.000619767284213,1.08065242188e-05,0.0103850697743,0.0025,575,8.88706526534e-05,1
300,0.000874258790477,0.000619111462061,1.0791925776e-05,0.0103710406707,0.0025,575,8.89655099997e-05,1
301,0.000870734130293,0.00061845417942,1.07773080976e-05,0.0103569930817,0.0025,575,8.90580916952e-05,1
302,0.000867223207604,0.000617795419749,1.076267573e-05,0.0103429313765,0.0025,575,8.91482104114e-05,1
303,0.000863725974767,0.00061713516649,1.07480330644e-05,0.0103288597749,0.0025,575,8.92356867994e-05,1
304,0.000860242382688,0.00061647340304,1.07333843344e-05,0.0103147823454,0.0025,575,8.93203497318e-05,1
305,0.000856772380904,0.000615810112718,1.07187336144e-05,0.0103007030035,0.0025,575,8.94020365325e-05,1
306,0.000853315917685,0.000615145278736,1.07040848186e-05,0.0102866255107,0.0025,575,8.94805931831e-05,1
307,0.00084987294012,0.000614478884174,1.06894416998e-05,0.0102725534735,0.0025,575,8.95558745169e-05,1
308,0.000846443394204,0.00061381091195,1.06748078488e-05,0.0102584903427,0.0025,575,8.96277443927e-05,1
309,0.00084302722493,0.000613141344802,1.06601866945e-05,0.0102444394134,0.0025,575,8.96960758493e-05,1
310,0.000839624376369,0.000612470165266,1.06455815036e-05,0.010230403825,0.0025,575,8.9760751241e-05,1
311,0.000836234791756,0.000611797355652,1.06309953814e-05,0.0102163865615,0.0025,575,8.98216623528e-05,1
312,0.000832858413569,0.000611122898034,1.0616431272e-05,0.0102023904524,0.0025,575,8.98787104988e-05,1
313,0.000829495183606,0.000610446774233,1.06018919598e-05,0.0101884181734,0.0025,575,8.99318065938e-05,1
314,0.000826145043068,0.000609768965801,1.05873800706e-05,0.0101744722479,0.0025,575,8.99808712135e-05,1
315,0.000822807932622,0.000609089454014,1.05728980732e-05,0.0101605550483,0.0025,575,9.00258346241e-05,1
316,0.000819483792484,0.000608408219865,1.0558448281e-05,0.010146668798,0.0025,575,9.00666367997e-05,1
317,0.000816172562479,0.000607725244053,1.05440328545e-05,0.0101328155731,0.0025,575,9.01032274162e-05,1
318,0.000812874182112,0.00060704050698,1.05296538032e-05,0.0101189973049,0.0025,575,9.013556582e-05,1
319,0.000809588590632,0.000606353988751,1.05153129887e-05,0.0101052157821,0.0025,575,9.01636209858e-05,1
320,0.000806315727094,0.000605665669173,1.05010121267e-05,0.0100914726538,0.0025,575,9.01873714462e-05,1
321,0.000803055530415,0.000604975527755,1.04867527907e-05,0.0100777694318,0.0025,575,9.02068052027e-05,1
322,0.000799807939435,0.000604283543712,1.04725364145e-05,0.0100641074943,0.0025,575,9.02219196214e-05,1
323,0.000796572892969,0.000603589695971,1.04583642961e-05,0.0100504880885,0.0025,575,9.02327213062e-05,1
324,0.000793350329857,0.000602893963181,1.04442376008e-05,0.0100369123344,0.0025,575,9.02392259523e-05,1
325,0.000790140189017,0.000602196323715,1.0430157365e-05,0.0100233812278,0.0025,575,9.02414581834e-05,1
326,0.000786942409489,0.00060149675569,1.04161244999e-05,0.0100098956444,0.0025,575,9.02394513719e-05,1
327,0.00078375693048,0.000600795236971,1.04021397955e-05,0.00999645634349,0.0025,575,9.02332474395e-05,1
328,0.000780583691404,0.000600091745191,1.03882039244e-05,0.00998306397134,0.0025,575,9.02228966443e-05,1
329,0.000777422631925,0.000599386257764,1.03743174461e-05,0.00996971906567,0.0025,575,9.02084573494e-05,1
330,0.00077427369199,0.000598678751903,1.03604808111e-05,0.00995642205943,0.0025,575,9.01899957774e-05,1
331,0.000771136811866,0.00059796920464,1.03466943652e-05,0.00994317328496,0.0025,575,9.01675857537e-05,1
332,0.000768011932171,0.000597257592842,1.03329583539e-05,0.00992997297812,0.0025,575,9.01413084319e-05,1
333,0.000764898993906,0.000596543893237,1.03192729266e-05,0.0099168212825,0.0025,575,9.01112520085e-05,1
334,0.000761797938479,0.000595828082432,1.03056381412e-05,0.00990371825371,0.0025,575,9.00775114277e-05,1
335,0.000758708707733,0.000595110136941,1.02920539684e-05,0.0098906638636,0.0025,575,9.00401880717e-05,1
336,0.00075563124397,0.000594390033207,1.02785202961e-05,0.00987765800455,0.0025,575,8.9999389447e-05,1
337,0.000752565489971,0.000593667747626,1.02650369342e-05,0.00986470049381,0.0025,575,8.99552288532e-05,1
338,0.000749511389015,0.000592943256579,1.02516036189e-05,0.00985179107773,0.0025,575,8.9907825053e-05,1
339,0.000746468884899,0.000592216536452,1.02382200167e-05,0.00983892943606,0.0025,575,8.98573019297e-05,1
340,0.00074343792195,0.000591487563669,1.02248857296e-05,0.00982611518619,0.0025,575,8.9803788139e-05,1
341,0.00074041844504,0.000590756314722,1.0211600299e-05,0.00981334788738,0.0025,575,8.97474167564e-05,1
342,0.000737410399597,0.000590022766193,1.01983632101e-05,0.00980062704492,0.0025,575,8.9688324924e-05,1
343,0.000734413731619,0.00058928689479,1.01851738962e-05,0.00978795211424,0.0025,575,8.96266534853e-05,1
344,0.000731428387678,0.000588548677377,1.0172031743e-05,0.00977532250501,0.0025,575,8.95625466277e-05,1
345,0.000728454314927,0.000587808090998,1.01589360927e-05,0.00976273758511,0.0025,575,8.94961515169e-05,1
346,0.000725491461109,0.000587065112915,1.01458862482e-05,0.00975019668456,0.0025,575,8.94276179349e-05,1
347,0.000724641199142,0.000586319720636,1.0132881477e-05,0.0097376990994,0.0025,575,8.93570979138e-05,1
348,0.000723809868729,0.000585571891941,1.0119921015e-05,0.00972524409539,0.0025,575,8.92847453764e-05,1
349,0.000722970074461,0.000584821604921,1.01070040705e-05,0.00971283091175,0.0025,575,8.9210715777e-05,1
350,0.000722121925355,0.000584068838003,1.00941298279e-05,0.00970045876466,0.0025,575,8.91351657404e-05,1
351,0.000721265529822,0.000583313569981,1.00812974514e-05,0.00968812685079,0.0025,575,8.90582527162e-05,1
352,0.000720400995666,0.000582555780047,1.00685060881e-05,0.00967583435064,0.0025,575,8.89801346253e-05,1
353,0.00071952843009,0.00058179544782,1.00557548718e-05,0.00966358043179,0.0025,575,8.89009695164e-05,1
354,0.000718647939689,0.000581032553379,1.00430429261e-05,0.00965136425203,0.0025,575,8.88209152337e-05,1
355,0.000717759630454,0.000580267077285,1.00303693677e-05,0.00963918496239,0.0025,575,8.87401290855e-05,1
356,0.000716863607766,0.000579499000617,1.00177333091e-05,0.00962704171004,0.0025,575,8.86587675202e-05,1
357,0.000715959976394,0.000578728304993,1.00051338617e-05,0.00961493364106,0.0025,575,8.85769858123e-05,1
358,0.000715048840489,0.000577954972603,9.99257013848e-06,0.00960285990308,0.0025,575,8.84949377602e-05,1
359,0.000714130303581,0.000577178986231,9.98004125683e-06,0.00959081964781,0.0025,575,8.8412775385e-05,1
360,0.000713204468572,0.000576400329284,9.96754634071e-06,0.00957881203343,0.0025,575,8.83306486453e-05,1
361,0.000712271437726,0.000575618985815,9.95508452324e-06,0.00956683622683,0.0025,575,8.8248705163e-05,1
362,0.000711331312667,0.000574834940548,9.94265494879e-06,0.00955489140579,0.0025,575,8.81670899528e-05,1
363,0.000710384194364,0.0005740481789,9.93025677515e-06,0.00954297676092,0.0025,575,8.80859451721e-05,1
364,0.000709430183129,0.000573258687004,9.9178891754e-06,0.00953109149756,0.0025,575,8.80054098724e-05,1
365,0.000708469378604,0.00057246645173,9.90555133977e-06,0.00951923483752,0.0025,575,8.79256197711e-05,1
366,0.00070750187975,0.000571671460707,9.89324247729e-06,0.00950740602067,0.0025,575,8.7846707029e-05,1
367,0.00070652778484,0.000570873702339,9.88096181734e-06,0.00949560430646,0.0025,575,8.7768800044e-05,1
368,0.000705547191448,0.000570073165823,9.86870861105e-06,0.00948382897522,0.0025,575,8.76920232526e-05,1
369,0.000704560196437,0.000569269841171,9.85648213257e-06,0.0094720793294,0.0025,575,8.76164969502e-05,1
370,0.000703566895949,0.000568463719218,9.84428168024e-06,0.00946035469471,0.0025,575,8.75423371201e-05,1
371,0.000702567385395,0.000567654791644,9.8321065776e-06,0.00944865442107,0.0025,575,8.74696552718e-05,1
372,0.000701561759441,0.000566843050982,9.81995617427e-06,0.00943697788348,0.0025,575,8.73985583024e-05,1
373,0.000700550112,0.000566028490635,9.80782984677e-06,0.00942532448275,0.0025,575,8.73291483608e-05,1
374,0.000699532536221,0.000565211104881,9.79572699913e-06,0.00941369364617,0.0025,575,8.72615227303e-05,1
375,0.000698509124474,0.000564390888889,9.78364706347e-06,0.009402084828,0.0025,575,8.71957737203e-05,1
376,0.000697479968344,0.000563567838723,9.77158950042e-06,0.0093904975099,0.0025,575,8.71319885742e-05,1
377,0.000696445158617,0.000562741951354,9.75955379942e-06,0.00937893120125,0.0025,575,8.70702493907e-05,1
378,0.00069540478527,0.00056191322466,9.747539479e-06,0.00936738543932,0.0025,575,8.70106330519e-05,1
379,0.000694358937464,0.000561081657436,9.73554608683e-06,0.00935585978944,0.0025,575,8.69532111722e-05,1
380,0.000693307703527,0.000560247249396,9.72357319978e-06,0.00934435384499,0.0025,575,8.68980500498e-05,1
381,0.00069225117095,0.000559410001176,9.71162042386e-06,0.00933286722733,0.0025,575,8.68452106393e-05,1
382,0.000691186067028,0.000558570767462,9.69974379183e-06,0.00932145378395,0.0025,550,9.99495152307e-05,1
383,0.000690125278545,0.000557726330125,9.68778511113e-06,0.0093099614918,0.0025,575,8.73395244303e-05,1
384,0.000689047753177,0.000556881981427,9.6759399796e-06,0.00929857832039,0.0025,550,9.98981549554e-05,1
385,0.000687976584773,0.000556031980717,9.66401818374e-06,0.00928712147458,0.0025,575,8.72523896961e-05,1
386,0.000686889196753,0.000555181985392,9.65220962478e-06,0.00927577344941,0.0025,550,9.98008038762e-05,1
387,0.000685808299932,0.000554326363174,9.64032487354e-06,0.00926435220347,0.0025,575,8.71689206601e-05,1
388,0.000684711442461,0.000553470728251,9.62855225037e-06,0.0092530387126,0.0025,550,9.97142491262e-05,1
389,0.000683621161307,0.000552609507934,9.61670379875e-06,0.0092416523506,0.0025,575,8.70961131368e-05,1
390,0.000682515161338,0.000551748263571,9.60496643403e-06,0.00923037274311,0.0025,550,9.96403029165e-05,1
391,0.000681415817691,0.000550881479998,9.5931536815e-06,0.00921902068792,0.0025,575,8.70345218079e-05,1
392,0.000680300989978,0.000550014664894,9.58145108661e-06,0.00920777449423,0.0025,550,9.95791874533e-05,1
393,0.000679192896417,0.000549142360442,9.56967362846e-06,0.00919645635695,0.0025,575,8.69841884467e-05,1
394,0.000678069547554,0.000548270020479,9.55800550647e-06,0.00918524329172,0.0025,550,9.95308399337e-05,1
395,0.000676953008816,0.000547392244461,9.54626312268e-06,0.0091739588609,0.0025,575,8.69450023796e-05,1
396,0.000675821437812,0.00054651443235,9.53462935245e-06,0.00916277880771,0.0025,550,9.94950763752e-05,1
397,0.000674696751025,0.000545631240747,9.52292199038e-06,0.00915152803276,0.0025,575,8.69167691985e-05,1
398,0.000673557249407,0.000544748015776,9.51132260879e-06,0.00914038102705,0.0025,550,9.94716320456e-05,1
399,0.000672424704125,0.000543859470997,9.49965036548e-06,0.00912916400123,0.0025,575,8.68992309309e-05,1
400,0.000671277555961,0.000542970898786,9.48808554974e-06,0.0091180502133,0.0025,550,9.94601753454e-05,1
401,0.000670137434181,0.000542077069422,9.47644865432e-06,0.00910686715681,0.0025,575,8.68920740937e-05,1
402,0.000668982916089,0.000541183221662,9.46491870449e-06,0.00909578687502,0.0025,550,9.94603144286e-05,1
403,0.000667835492264,0.000540284182211,9.45331750089e-06,0.00908463811835,0.0025,575,8.68949342816e-05,1
404,0.000666673873441,0.000539385136381,9.44182282261e-06,0.00907359173253,0.0025,550,9.94716017804e-05,1
405,0.000665519414509,0.000538480966966,9.43025775243e-06,0.00906247770009,0.0025,575,8.69073998957e-05,1
406,0.000664350956769,0.000537576806036,9.41879884004e-06,0.00905146568528,0.0025,550,9.94935384322e-05,1
407,0.000663189722203,0.000536667592097,9.40727042588e-06,0.00904038687927,0.0025,575,8.69290158424e-05,1
408,0.000662014680032,0.000535758404211,9.39584784584e-06,0.00902940977985,0.0025,550,9.95255783456e-05,1
409,0.000660846921902,0.00053484423619,9.38435667501e-06,0.00901836676468,0.0025,575,8.69592875037e-05,1
410,0.000659665542534,0.000533930114343,9.37297104989e-06,0.00900742517895,0.0025,550,9.95671331562e-05,1
411,0.00065849150559,0.000533011087354,9.36151775872e-06,0.00899641856613,0.0025,575,8.6997685013e-05,1
412,0.000657304029095,0.000532092129051,9.35016975182e-06,0.0089855131315,0.0025,550,9.96175772539e-05,1
413,0.000656123950867,0.000531168342541,9.33875501058e-06,0.00897454356517,0.0025,575,8.70436478312e-05,1
414,0.000654930610257,0.000530244649457,9.32744531125e-06,0.00896367494411,0.0025,550,9.96762531711e-05,1
415,0.000653744721166,0.000529316206861,9.31606980991e-06,0.00895274308732,0.0025,575,8.70965895636e-05,1
416,0.000652545742515,0.000528387884487,9.30479911965e-06,0.00894191195399,0.0025,550,9.97424771993e-05,1
417,0.000651354266007,0.00052745489288,9.29346355446e-06,0.00893101847583,0.0025,575,8.71559029427e-05,1
418,0.000650149868582,0.000526522050174,9.28223257403e-06,0.00892022550364,0.0025,550,9.9815545161e-05,1
419,0.000648953021266,0.000525584619915,9.27093763501e-06,0.00890937106724,0.0025,575,8.72209649162e-05,1
420,0.000647743417679,0.000524647368944,9.25974705241e-06,0.00889861691737,0.0025,550,9.9894738258e-05,1
421,0.000646541409484,0.000523705613329,9.24849341192e-06,0.00888780216886,0.0025,575,8.72911417932e-05,1
422,0.000645326805846,0.000522764068918,9.2373438915e-06,0.00887708747973,0.0025,550,9.99793289304e-05,1
423,0.00064411984019,0.000521818103827,9.22613219383e-06,0.00886631303827,0.0025,575,8.73657943476e-05,1
424,0.000642903376753,0.000520871698606,9.21497583509e-06,0.00885559177752,0.0025,575,8.68569524504e-05,1
425,0.000641686327212,0.000519922856361,9.20384547365e-06,0.00884489550018,0.0025,575,8.68528148841e-05,1
426,0.000640467233454,0.000518971951117,9.19273739274e-06,0.00883422063442,0.0025,575,8.6889821445e-05,1
427,0.000639245941946,0.000518019057199,9.18165105908e-06,0.00882356666777,0.0025,575,8.69321282456e-05,1
428,0.000638022463235,0.000517064213748,9.17058645616e-06,0.00881293358437,0.0025,575,8.69758324104e-05,1
429,0.000636796834145,0.000516107453616,9.15954367025e-06,0.00880232146711,0.0025,575,8.70201966685e-05,1
430,0.000635569096723,0.000515148808249,9.1485228071e-06,0.00879173041763,0.0025,575,8.70649674194e-05,1
431,0.00063433929401,0.000514188308754,9.1375239713e-06,0.00878116053642,0.0025,575,8.71100108937e-05,1
432,0.000633107468948,0.000513225986187,9.12654726032e-06,0.00877061191717,0.0025,575,8.71552355042e-05,1
433,0.000631873664045,0.000512261871632,9.11559276277e-06,0.00876008464502,0.0025,575,8.72005679309e-05,1
434,0.000630637921252,0.000511295996212,9.10466055783e-06,0.00874957879608,0.0025,575,8.72459438765e-05,1
