iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3420,0.000147550664084,0.000116804042707,1.58092391312e-08,0.000254987217946,0.00196850393701,2500,0.000237821258435,0
3421,0.00014751751416,0.000116761823265,1.58033504555e-08,0.000254892239497,0.00196850393701,2500,0.000237800110049,0
3422,0.000147483959041,0.000116719537226,1.57974637825e-08,0.000254797293348,0.00196850393701,2500,0.000237778592028,0
3423,0.00014744999944,0.000116677184894,1.57915790894e-08,0.000254702379133,0.00196850393701,2500,0.000237756718715,0
3424,0.000147415635951,0.000116634766685,1.57856963603e-08,0.000254607496596,0.00196850393701,2500,0.000237734564768,0
3425,0.000147380868557,0.000116592283508,1.57798125691e-08,0.000254512596927,0.00196850393701,2500,0.000237711749585,0
3426,0.000147345698439,0.000116549735097,1.57739297987e-08,0.000254417713722,0.00196850393701,2500,0.00023768819028,0
3427,0.000147310126299,0.000116507121533,1.5768048566e-08,0.000254322855322,0.00196850393701,2500,0.000237664151249,0
3428,0.000147274152705,0.000116464443085,1.57621691089e-08,0.000254228025558,0.00196850393701,2500,0.000237639438261,0
3429,0.000147237778352,0.000116421699926,1.57562915653e-08,0.000254133226657,0.00196850393701,2500,0.000237613948729,0
3430,0.000147201003772,0.000116378892298,1.57504160886e-08,0.000254038461093,0.00196850393701,2500,0.000237587968873,0
3431,0.000147163829379,0.000116336020443,1.57445428759e-08,0.000253943732045,0.00196850393701,2500,0.000237561803089,0
3432,0.000147126256728,0.000116293084903,1.57386719319e-08,0.00025384903959,0.00196850393701,2500,0.000237535556623,0
3433,0.000147088285947,0.000116250085476,1.57328031634e-08,0.000253754382223,0.00196850393701,2500,0.000237509315084,0
3434,0.000147049917389,0.000116207022254,1.57269363691e-08,0.000253659756696,0.00196850393701,2500,0.000237483171722,0
3435,0.000147011151514,0.000116163895124,1.57210712732e-08,0.000253565158565,0.00196850393701,2500,0.000237457207413,0
3436,0.000146971988981,0.00011612070435,1.57152074981e-08,0.000253470581736,0.00196850393701,2500,0.000237431473194,0
3437,0.0001469324306,0.000116077450435,1.57093445921e-08,0.000253376018925,0.00196850393701,2500,0.000237405958887,0
3438,0.000146892478262,0.000116034133788,1.5703482094e-08,0.000253281462694,0.00196850393701,2500,0.000237380535664,0
3439,0.000146852137674,0.000115990755407,1.56976195134e-08,0.000253186905132,0.00196850393701,2500,0.00023735471336,0
3440,0.00014681140372,0.000115947314528,1.56917565035e-08,0.000253092340644,0.00196850393701,2500,0.00023732857616,0
3441,0.000146770320181,0.000115903811373,1.56858927407e-08,0.000252997764014,0.00196850393701,2500,0.000237302374708,0
3442,0.000146735876444,0.000115860247063,1.5680025631e-08,0.000252903133403,0.00196850393701,2500,0.000237276094697,0
3443,0.000146701027151,0.000115816621031,1.56741562689e-08,0.00025280846646,0.00196850393701,2500,0.000237249685918,0
3444,0.000146665772238,0.000115772933113,1.56682851279e-08,0.000252713770828,0.00196850393701,2500,0.000237223543341,0
3445,0.000146630109981,0.000115729180744,1.56624121348e-08,0.000252619045322,0.00196850393701,2500,0.000237198976999,0
3446,0.00014659404355,0.000115685366114,1.5656537447e-08,0.000252524292483,0.00196850393701,2500,0.000237175989262,0
3447,0.000146557573102,0.000115641489971,1.56506611364e-08,0.000252429513469,0.00196850393701,2500,0.000237153776464,0
3448,0.000146520696649,0.000115597549875,1.5644782807e-08,0.000252334701894,0.00196850393701,2500,0.000237132959375,0
3449,0.000146483416593,0.000115553546042,1.56389027749e-08,0.000252239862856,0.00196850393701,2500,0.000237114035773,0
3450,0.000146445734405,0.000115509480243,1.56330213601e-08,0.000252145001517,0.00196850393701,2500,0.000237096220045,0
3451,0.000146407651269,0.000115465353966,1.56271387203e-08,0.00025205012042,0.00196850393701,2500,0.000237078629567,0
3452,0.000146369167038,0.000115421166557,1.5621254935e-08,0.000251955220847,0.00196850393701,2500,0.000237061042923,0
3453,0.000146330279619,0.000115376915386,1.56153698524e-08,0.000251860300349,0.00196850393701,2500,0.000237044654396,0
3454,0.000146290992706,0.000115332603588,1.56094838669e-08,0.000251765365289,0.00196850393701,2500,0.00023702932589,0
3455,0.000146251307211,0.0001152882321,1.5603597256e-08,0.000251670420143,0.00196850393701,2500,0.000237014127413,0
3456,0.00014621122382,0.000115243801362,1.55977102535e-08,0.000251575468679,0.00196850393701,2500,0.000236998444847,0
3457,0.000146170743182,0.000115199311678,1.55918230806e-08,0.000251480514467,0.00196850393701,2500,0.000236981984814,0
3458,0.000146129865931,0.000115154763294,1.55859359519e-08,0.000251385560969,0.00196850393701,2500,0.000236964649358,0
3459,0.000146088592378,0.000115110156502,1.55800491792e-08,0.000251290613211,0.00196850393701,2500,0.000236946562678,0
3460,0.000146046923534,0.000115065491373,1.55741629176e-08,0.000251195673699,0.00196850393701,2500,0.000236927716294,0
3461,0.000146004860003,0.000115020768134,1.55682773436e-08,0.000251100745276,0.00196850393701,2500,0.000236908135043,0
3462,0.000145962402397,0.000114975987029,1.5562392634e-08,0.000251005830793,0.00196850393701,2500,0.000236887865966,0
3463,0.000145919549949,0.000114931146862,1.55565088919e-08,0.000250910931917,0.00196850393701,2500,0.00023686758903,0
3464,0.000145876302142,0.000114886244981,1.55506263263e-08,0.000250816052016,0.00196850393701,2500,0.000236848604749,0
3465,0.000145832661557,0.000114841284061,1.5544745176e-08,0.000250721194944,0.00196850393701,2500,0.000236831029512,0
3466,0.000145788629358,0.000114796265609,1.55388655931e-08,0.000250626363152,0.00196850393701,2500,0.000236813903936,0
3467,0.000145744206252,0.000114751190156,1.55329877796e-08,0.000250531559897,0.00196850393701,2500,0.00023679648171,0
3468,0.000145699392864,0.000114706057996,1.55271119429e-08,0.000250436788526,0.00196850393701,2500,0.000236778447108,0
3469,0.000145654189858,0.000114660869383,1.55212382658e-08,0.000250342051989,0.00196850393701,2500,0.000236759670827,0
3470,0.000145608597508,0.000114615624179,1.55153670094e-08,0.000250247354495,0.00196850393701,2500,0.00023674013127,0
3471,0.000145562615764,0.000114570321994,1.55094985045e-08,0.000250152701379,0.00196850393701,2500,0.000236719806793,0
3472,0.000145516246247,0.000114524964219,1.55036327956e-08,0.00025005809336,0.00196850393701,2500,0.000236698737437,0
3473,0.000145469488936,0.000114479550423,1.54977700146e-08,0.000249963532566,0.00196850393701,2500,0.00023667744205,0
3474,0.00014542234384,0.000114434079925,1.5491910213e-08,0.000249869019826,0.00196850393701,2500,0.000236656605241,0
3475,0.000145374811566,0.000114388552621,1.54860534734e-08,0.000249774556472,0.00196850393701,2500,0.000236636685497,0
3476,0.000145326894259,0.000114342969882,1.54801999353e-08,0.000249680144757,0.00196850393701,2500,0.000236617090633,0
3477,0.000145278592512,0.000114297332275,1.54743497738e-08,0.000249585787501,0.00196850393701,2500,0.000236597217572,0
3478,0.000145229906278,0.000114251638997,1.5468503143e-08,0.000249491487194,0.00196850393701,2500,0.00023657707052,0
3479,0.000145180835901,0.000114205890114,1.54626601713e-08,0.000249397245902,0.00196850393701,2500,0.000236556813672,0
3480,0.000145131382422,0.00011416008705,1.54568209718e-08,0.000249303065454,0.00196850393701,2500,0.000236536106707,0
3481,0.000145081547204,0.000114114230019,1.54509856636e-08,0.000249208947768,0.00196850393701,2500,0.000236514830404,0
3482,0.000145031330856,0.00011406831919,1.54451543797e-08,0.00024911489499,0.00196850393701,2500,0.000236493038462,0
3483,0.000144980733045,0.000114022353166,1.54393273446e-08,0.000249020910741,0.00196850393701,2500,0.000236470991699,0
3484,0.000144929754639,0.000113976332608,1.54335046565e-08,0.000248926996605,0.00196850393701,2500,0.000236448937258,0
3485,0.000144878396975,0.000113930258754,1.54276863163e-08,0.000248833152596,0.00196850393701,2500,0.000236426845939,0
3486,0.000144826660973,0.000113884131945,1.54218723331e-08,0.000248739378861,0.00196850393701,2500,0.00023640448613,0
3487,0.000144774547266,0.0001138379523,1.541606276e-08,0.000248645676256,0.00196850393701,2500,0.000236381776449,0
3488,0.000144722057506,0.000113791720233,1.54102576307e-08,0.000248552045326,0.00196850393701,2500,0.000236358663263,0
3489,0.000144669195763,0.000113745437045,1.54044538196e-08,0.000248458435656,0.00196850393701,2500,0.000236334773646,0
3490,0.000144615958188,0.00011369910078,1.53986532595e-08,0.000248364878422,0.00196850393701,2500,0.000236310089053,0
3491,0.000144562343688,0.000113652711095,1.5392856669e-08,0.000248271385215,0.00196850393701,2500,0.000236285837574,0
3492,0.000144508354746,0.000113609426831,1.5387064482e-08,0.00024817796303,0.00196850393701,2500,0.000236262278154,0
3493,0.000144453992217,0.000113574248677,1.5381276926e-08,0.00024808461554,0.00196850393701,2500,0.000236238980306,0
3494,0.000144399256795,0.00011353900324,1.53754941569e-08,0.000247991345256,0.00196850393701,2500,0.000236215667479,0
3495,0.000144347525972,0.000113503690759,1.53697162608e-08,0.00024789815357,0.00196850393701,2500,0.000236192237427,0
3496,0.000144325545925,0.00011346831137,1.53639432991e-08,0.000247805041471,0.00196850393701,2500,0.000236168750571,0
3497,0.000144303178214,0.000113432865307,1.53581752858e-08,0.000247712009185,0.00196850393701,2500,0.000236145203859,0
3498,0.000144280423345,0.000113397352804,1.53524122177e-08,0.00024761905666,0.00196850393701,2500,0.000236121556381,0
3499,0.000144257281813,0.000113361774069,1.53466540809e-08,0.000247526183671,0.00196850393701,2500,0.000236097785977,0
3500,0.00014423375404,0.000113326129104,1.53409008206e-08,0.000247433389335,0.00196850393701,2500,0.000236073960516,0
3501,0.000144209840336,0.000113290417369,1.53351522585e-08,0.000247340670778,0.00196850393701,2500,0.000236050346868,0
3502,0.000144185541438,0.000113254639707,1.53294084329e-08,0.000247248028614,0.00196850393701,2500,0.000236026975388,0
3503,0.000144160857858,0.000113218796488,1.53236693169e-08,0.000247155462412,0.00196850393701,2500,0.000236003666003,0
3504,0.000144135790111,0.000113182887964,1.53179348493e-08,0.000247062971184,0.00196850393701,2500,0.000235980293688,0
3505,0.000144110338743,0.000113146914361,1.53122049204e-08,0.000246970553161,0.00196850393701,2500,0.000235956753542,0
3506,0.00014408450388,0.000113110875761,1.53064794871e-08,0.000246878207647,0.00196850393701,2500,0.000235933216524,0
3507,0.00014405828584,0.000113074772079,1.53007584451e-08,0.000246785932961,0.00196850393701,2500,0.000235909943768,0
3508,0.000144031683967,0.000113038602238,1.52950415417e-08,0.000246693725026,0.00196850393701,2500,0.00023588769443,0
3509,0.000144004700449,0.00011300236747,1.52893286733e-08,0.000246601582171,0.00196850393701,2500,0.000235866249599,0
3510,0.000143977335859,0.000112966068325,1.52836258062e-08,0.000246509600629,0.00196850393701,2500,0.000235845052465,0
3511,0.0001439495906,0.000112929705306,1.52781004288e-08,0.000246420481817,0.00196850393701,2500,0.000235823588058,0
3512,0.000143921464924,0.000112893278201,1.52726514774e-08,0.000246332595679,0.00196850393701,2500,0.00023580170291,0
3513,0.000143892959578,0.000112856787405,1.52672300101e-08,0.000246245152833,0.00196850393701,2500,0.000235779435263,0
3514,0.000143864075273,0.000112820233266,1.52618122416e-08,0.000246157769646,0.00196850393701,2500,0.000235756823352,0
3515,0.00014383481244,0.000112783615784,1.52563870729e-08,0.000246070267098,0.00196850393701,2500,0.000235733866506,0
3516,0.00014380517105,0.000112746934016,1.52509499572e-08,0.00024598257186,0.00196850393701,2500,0.000235710742099,0
3517,0.000143775160085,0.000112710190085,1.52454989676e-08,0.000245894652849,0.00196850393701,2500,0.000235686982473,0
3518,0.000143744774083,0.000112673384322,1.52400331311e-08,0.000245806494372,0.00196850393701,2500,0.00023566242166,0
3519,0.000143714012126,0.000112636516161,1.52345537904e-08,0.000245718118086,0.00196850393701,2500,0.000235637249047,0
3520,0.000143682874128,0.000112599584964,1.52290622635e-08,0.000245629545248,0.00196850393701,2500,0.000235611853214,0
3521,0.000143651360265,0.000112562590477,1.52235597946e-08,0.000245540795926,0.00196850393701,2500,0.000235586622635,0
3522,0.000143619471685,0.000112525534102,1.52180474044e-08,0.000245451886585,0.00196850393701,2500,0.000235561587446,0
3523,0.000143587209046,0.000112488416033,1.52125260893e-08,0.000245362833295,0.00196850393701,2500,0.000235536622995,0
3524,0.000143554572809,0.000112451236145,1.52069968062e-08,0.000245273651488,0.00196850393701,2500,0.00023551168764,0
3525,0.0001435215635,0.000112413994596,1.52014604026e-08,0.000245184354834,0.00196850393701,2500,0.000235486792668,0
3526,0.000143488187423,0.00011237669164,1.51959175722e-08,0.000245094954522,0.00196850393701,2500,0.00023546158253,0
3527,0.00014345443959,0.000112339324864,1.51903692134e-08,0.000245005465043,0.00196850393701,2500,0.000235436061285,0
3528,0.000143420320349,0.000112301897541,1.51848158145e-08,0.000244915894272,0.00196850393701,2500,0.000235410299748,0
3529,0.000143385831281,0.000112264410044,1.51792578655e-08,0.000244826250113,0.00196850393701,2500,0.000235384348526,0
3530,0.00014335097311,0.000112226861969,1.51736958338e-08,0.000244736540103,0.00196850393701,2500,0.000235358900697,0
3531,0.00014331574563,0.000112189253132,1.51681302232e-08,0.000244646772371,0.00196850393701,2500,0.000235333969688,0
3532,0.000143280149098,0.000112151583735,1.51625615033e-08,0.000244556954486,0.00196850393701,2500,0.00023530932221,0
3533,0.000143244184063,0.000112113854174,1.51569900754e-08,0.000244467092925,0.00196850393701,2500,0.000235284791306,0
3534,0.000143207851228,0.000112076064934,1.51514162845e-08,0.000244377193252,0.00196850393701,2500,0.000235260222945,0
3535,0.000143171151212,0.000112038216258,1.51458404661e-08,0.000244287260877,0.00196850393701,2500,0.000235235486683,0
3536,0.00014313408457,0.000112000308414,1.5140262957e-08,0.000244197301233,0.00196850393701,2500,0.000235210497825,0
3537,0.000143096651835,0.000111962341551,1.51346841123e-08,0.000244107320048,0.00196850393701,2500,0.00023518529975,0
3538,0.000143058853467,0.000111924315832,1.51291042915e-08,0.000244017323118,0.00196850393701,2500,0.000235160023554,0
3539,0.000143020689735,0.000111886231027,1.51235237763e-08,0.000243927314988,0.00196850393701,2500,0.000235135018341,0
3540,0.000142982161285,0.00011184808694,1.51179427954e-08,0.000243837299347,0.00196850393701,2500,0.000235110288457,0
3541,0.000142943269058,0.000111809884399,1.51123615651e-08,0.000243747279683,0.00196850393701,2500,0.000235085690018,0
3542,0.000142904013644,0.000111771623641,1.5106976884e-08,0.000243660430161,0.00196850393701,2500,0.000235061121578,0
3543,0.000142864395487,0.000111733304564,1.51019208264e-08,0.00024357888101,0.00196850393701,2500,0.000235036552808,0
3544,0.000142824415211,0.000111694927465,1.50968653084e-08,0.00024349734056,0.00196850393701,2500,0.000235011947395,0
3545,0.000142784073546,0.000111656492759,1.50918102737e-08,0.000243415807905,0.00196850393701,2500,0.000234987236635,0
3546,0.000142743371145,0.000111618000836,1.50867557123e-08,0.000243334282884,0.00196850393701,2500,0.000234962213448,0
3547,0.000142702308537,0.000111579451759,1.5081701667e-08,0.000243252766186,0.00196850393701,2500,0.000234936969212,0
3548,0.000142660886328,0.000111540845615,1.50766481869e-08,0.000243171258606,0.00196850393701,2500,0.000234911608677,0
3549,0.000142619105118,0.000111502182564,1.50715953224e-08,0.000243089760955,0.00196850393701,2500,0.000234886193372,0
3550,0.000142576965509,0.000111463462782,1.50665431284e-08,0.000243008274118,0.00196850393701,2500,0.000234860758622,0
3551,0.000142534467818,0.000111424686241,1.5061491645e-08,0.000242926798743,0.00196850393701,2500,0.000234835472317,0
3552,0.000142491611624,0.000111385852304,1.50564408697e-08,0.000242845334787,0.00196850393701,2500,0.000234811009304,0
3553,0.000142448398772,0.000111346961779,1.50513909098e-08,0.000242763883984,0.00196850393701,2500,0.000234787231714,0
3554,0.000142404829933,0.000111308015122,1.50463417839e-08,0.000242682446632,0.00196850393701,2500,0.000234763738266,0
3555,0.000142360906135,0.000111269013432,1.50412919812e-08,0.000242600998364,0.00196850393701,2500,0.000234740153714,0
3556,0.000142316627755,0.000111229956205,1.50362424618e-08,0.000242519554666,0.00196850393701,2500,0.000234716233257,0
3557,0.000142271995333,0.000111190843629,1.50311937142e-08,0.000242438123416,0.00196850393701,2500,0.000234691896158,0
3558,0.00014222700947,0.000111151675793,1.50261459974e-08,0.000242356708792,0.00196850393701,2500,0.000234667224149,0
3559,0.000142181670746,0.000111112452845,1.50210994849e-08,0.000242275313593,0.00196850393701,2500,0.000234642338793,0
3560,0.000142135979194,0.000111073173981,1.50160544372e-08,0.000242193942018,0.00196850393701,2500,0.00023461744985,0
