iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1653,0.000484020865951,0.000396407753455,8.93680776026e-08,0.00144141772365,0.00196850393701,850,8.87595342282e-05,1
1654,0.000483910652959,0.000396062543838,8.92880335159e-08,0.00144012669258,0.00196850393701,850,8.88869432553e-05,1
1655,0.000483791001605,0.000395715283493,8.92081109021e-08,0.00143883762074,0.00196850393701,850,8.90171462702e-05,1
1656,0.000483661918882,0.000395365984457,8.91283095339e-08,0.00143755050447,0.00196850393701,850,8.9150101159e-05,1
1657,0.000483523412267,0.000395014658749,8.90486291788e-08,0.00143626534002,0.00196850393701,850,8.92857918478e-05,1
1658,0.000483375489728,0.000394661318378,8.89690695923e-08,0.00143498212345,0.00196850393701,850,8.93171909201e-05,1
1659,0.00048321815972,0.000394425910487,8.88896305224e-08,0.0014337008507,0.00196850393701,850,8.92930199594e-05,1
1660,0.00048305143119,0.000394272405307,8.88103117116e-08,0.0014324215176,0.00196850393701,850,8.92716545578e-05,1
1661,0.000482875313569,0.000394116467172,8.87311128988e-08,0.00143114411994,0.00196850393701,850,8.92530893588e-05,1
1662,0.000482689816771,0.000393958104539,8.86520338209e-08,0.0014298686535,0.00196850393701,850,8.92373202812e-05,1
1663,0.000482494951191,0.000393797325902,8.85730742164e-08,0.00142859511404,0.00196850393701,850,8.9224344008e-05,1
1664,0.000482290727699,0.000393634139785,8.84942338262e-08,0.00142732349738,0.00196850393701,850,8.92141576805e-05,1
1665,0.00048207715764,0.000393468554748,8.84155123923e-08,0.00142605379938,0.00196850393701,850,8.92067586494e-05,1
1666,0.000481854252826,0.000393300579382,8.8336909661e-08,0.00142478601592,0.00196850393701,850,8.92021444257e-05,1
1667,0.000481622025539,0.000393130222311,8.82584253821e-08,0.00142352014299,0.00196850393701,850,8.92003125723e-05,1
1668,0.000481380488518,0.000392957492192,8.8180059308e-08,0.00142225617658,0.00196850393701,850,8.92012607112e-05,1
1669,0.000481177544795,0.000392782397711,8.81018111959e-08,0.00142099411278,0.00196850393701,850,8.92049864671e-05,1
1670,0.000480970377772,0.000392604947588,8.80236808069e-08,0.00141973394773,0.00196850393701,850,8.92114875074e-05,1
1671,0.000480753549618,0.000392425150573,8.79456679038e-08,0.00141847567762,0.00196850393701,850,8.92207614882e-05,1
1672,0.00048052706979,0.000392243015445,8.78677722546e-08,0.00141721929869,0.00196850393701,850,8.92328061296e-05,1
1673,0.000480290948267,0.000392058551014,8.77899936305e-08,0.00141596480727,0.00196850393701,850,8.92476191793e-05,1
1674,0.000480045195547,0.00039187176612,8.77123318059e-08,0.0014147121997,0.00196850393701,850,8.92651984596e-05,1
1675,0.000479789822646,0.00039168266963,8.76347865577e-08,0.00141346147239,0.00196850393701,850,8.92789461746e-05,1
1676,0.00047952484109,0.00039149127044,8.75573576661e-08,0.0014122126218,0.00196850393701,850,8.92028018147e-05,1
1677,0.000479250262913,0.000391297577476,8.74800449153e-08,0.00141096564444,0.00196850393701,850,8.91295133062e-05,1
1678,0.000478966100655,0.000391101599689,8.74028480905e-08,0.00140972053685,0.00196850393701,850,8.90590703739e-05,1
1679,0.000478672367356,0.000390903346057,8.73257669791e-08,0.00140847729561,0.00196850393701,850,8.89914628843e-05,1
1680,0.000478369076553,0.000390702825586,8.72488013725e-08,0.00140723591734,0.00196850393701,850,8.89266808321e-05,1
1681,0.000478056242276,0.000390500047308,8.71719510641e-08,0.00140599639871,0.00196850393701,850,8.88647143718e-05,1
1682,0.000477733879047,0.000390295020279,8.70952158477e-08,0.00140475873641,0.00196850393701,850,8.88055538115e-05,1
1683,0.000477402001869,0.000390087753583,8.70185955204e-08,0.00140352292715,0.00196850393701,850,8.87491896499e-05,1
1684,0.00047706062623,0.000389878256325,8.69420898802e-08,0.00140228896768,0.00196850393701,850,8.86956125354e-05,1
1685,0.000476709768096,0.000389666537637,8.68656987279e-08,0.00140105685478,0.00196850393701,850,8.86448133242e-05,1
1686,0.000476349443905,0.000389452606673,8.67894218643e-08,0.00139982658525,0.00196850393701,850,8.85967830475e-05,1
1687,0.000475979670566,0.000389236472613,8.67132590935e-08,0.00139859815592,0.00196850393701,850,8.8551512928e-05,1
1688,0.000475600465455,0.000389018144656,8.66372102195e-08,0.00139737156363,0.00196850393701,850,8.85089944091e-05,1
1689,0.000475211846408,0.000388797632026,8.65616479272e-08,0.00139615281942,0.00196850393701,850,8.84692191213e-05,1
1690,0.00047481383172,0.000388574943969,8.64886325214e-08,0.00139497515394,0.00196850393701,850,8.84321788998e-05,1
1691,0.000474406440141,0.00038835008975,8.64157219179e-08,0.00139379917881,0.00196850393701,850,8.83978657983e-05,1
1692,0.000473989690869,0.000388123078658,8.6342915954e-08,0.00139262489142,0.00196850393701,850,8.83662720852e-05,1
1693,0.000473853712601,0.00038789392,8.62702144676e-08,0.00139145228915,0.00196850393701,850,8.83373902419e-05,1
1694,0.000473936581363,0.000387662623105,8.61976172969e-08,0.00139028136938,0.00196850393701,850,8.8311212956e-05,1
1695,0.000474010558039,0.000387429197321,8.61251242813e-08,0.00138911212953,0.00196850393701,850,8.82877331577e-05,1
1696,0.000474075738128,0.000387193838032,8.6052915193e-08,0.00138794746915,0.00196850393701,825,9.99963382069e-05,1
1697,0.000474131732831,0.000386955828863,8.59805149625e-08,0.00138677972583,0.00196850393701,850,8.843778995e-05,1
1698,0.000474179192677,0.000386716416655,8.59084948336e-08,0.00138561811317,0.00196850393701,825,9.99667012579e-05,1
1699,0.000474217385194,0.000386474222685,8.58362965984e-08,0.00138445362784,0.00196850393701,850,8.84103144182e-05,1
1700,0.000474247034675,0.000386230638275,8.5764480499e-08,0.00138329530597,0.00196850393701,825,9.99397950045e-05,1
1701,0.00047426741381,0.000385984290936,8.56924870261e-08,0.00138213412324,0.00196850393701,850,8.83919254984e-05,1
1702,0.000474279246851,0.000385736571043,8.56208751854e-08,0.00138097909587,0.00196850393701,825,9.99243670067e-05,1
1703,0.000474281808982,0.000385486107845,8.55490860915e-08,0.00137982120957,0.00196850393701,850,8.83840300695e-05,1
1704,0.000474275824084,0.000385234290251,8.54776779868e-08,0.00137866946825,0.00196850393701,825,9.99209529023e-05,1
1705,0.000474260569735,0.00038497974912,8.5406092735e-08,0.00137751486972,0.00196850393701,850,8.83868117428e-05,1
1706,0.000474236769414,0.00038472387185,8.53348878462e-08,0.00137636640607,0.00196850393701,825,9.99296231182e-05,1
1707,0.000474203703068,0.00038446529089,8.52635059366e-08,0.00137521508725,0.00196850393701,850,8.8400277436e-05,1
1708,0.000474162093762,0.000384205392113,8.51925037788e-08,0.00137406989345,0.00196850393701,825,9.99503538551e-05,1
1709,0.000474111223789,0.000383942809556,8.5121324733e-08,0.00137292184662,0.00196850393701,850,8.84243925034e-05,1
1710,0.000474051815798,0.000383678927563,8.50505248354e-08,0.00137177991507,0.00196850393701,825,9.99830982282e-05,1
1711,0.000473983154409,0.000383412381752,8.49795481853e-08,0.00137063513268,0.00196850393701,850,8.84591129652e-05,1
1712,0.000473905863969,0.000383144370579,8.49087720248e-08,0.00136949358399,0.00196850393701,850,8.82983410938e-05,1
1713,0.000473819611034,0.00038287425054,8.48381111359e-08,0.00136835389451,0.00196850393701,850,8.83152218985e-05,1
1714,0.000473724473903,0.000382602176504,8.4767554674e-08,0.00136721588934,0.00196850393701,850,8.8340920918e-05,1
1715,0.000473620460843,0.000382328162977,8.46971003605e-08,0.00136607953171,0.00196850393701,850,8.83701550377e-05,1
1716,0.000473507578112,0.000382052220242,8.46267475437e-08,0.00136494481113,0.00196850393701,850,8.84022901929e-05,1
1717,0.00047338583215,0.000381774358152,8.45564959583e-08,0.00136381172331,0.00196850393701,850,8.84371378833e-05,1
1718,0.000473255229779,0.000381494586457,8.44863454361e-08,0.00136268026554,0.00196850393701,850,8.84746215798e-05,1
1719,0.00047311577825,0.00038121291488,8.44162958297e-08,0.00136155043544,0.00196850393701,850,8.85147054591e-05,1
1720,0.000472967485248,0.000380929353132,8.43463469882e-08,0.00136042223057,0.00196850393701,850,8.85573713952e-05,1
1721,0.000472810358901,0.000380643910928,8.42764987555e-08,0.00135929564843,0.00196850393701,850,8.86026099356e-05,1
1722,0.000472644407775,0.000380356597983,8.42067509685e-08,0.00135817068637,0.00196850393701,850,8.86504162585e-05,1
1723,0.000472469640875,0.00038006742402,8.41371034602e-08,0.00135704734171,0.00196850393701,850,8.87007881254e-05,1
1724,0.000472286067639,0.000379776398764,8.40675560605e-08,0.0013559256117,0.00196850393701,850,8.87537248918e-05,1
1725,0.000472093697938,0.00037948353195,8.39981085958e-08,0.00135480549354,0.00196850393701,850,8.88092268312e-05,1
1726,0.000471892542073,0.000379188833314,8.39287608928e-08,0.00135368698444,0.00196850393701,850,8.88672948809e-05,1
1727,0.000471682610769,0.000378892312601,8.38595127774e-08,0.00135257008159,0.00196850393701,850,8.89279303967e-05,1
1728,0.000471463915176,0.00037859397956,8.37903640751e-08,0.00135145478217,0.00196850393701,850,8.89826909913e-05,1
1729,0.00047123646686,0.000378340341471,8.37213146123e-08,0.00135034108338,0.00196850393701,850,8.89190105246e-05,1
1730,0.000471000277807,0.00037808539393,8.36523642167e-08,0.00134922898245,0.00196850393701,850,8.88553743015e-05,1
1731,0.000470755360413,0.000377828299422,8.35835127151e-08,0.00134811847658,0.00196850393701,850,8.87917837085e-05,1
1732,0.000470501727486,0.000377569067481,8.35147599377e-08,0.00134700956304,0.00196850393701,850,8.87282400465e-05,1
1733,0.000470239392239,0.000377307707662,8.34461057138e-08,0.00134590223906,0.00196850393701,850,8.86647445287e-05,1
1734,0.000469968368286,0.000377044229541,8.33775498746e-08,0.00134479650193,0.00196850393701,850,8.86012982677e-05,1
1735,0.000469688669644,0.000376778642716,8.33090922519e-08,0.00134369234893,0.00196850393701,850,8.85379022787e-05,1
1736,0.000469400310723,0.000376510956801,8.32407326793e-08,0.00134258977738,0.00196850393701,850,8.84745574948e-05,1
1737,0.000469103306329,0.000376241181435,8.31724709911e-08,0.00134148878462,0.00196850393701,850,8.841126478e-05,1
1738,0.000468797671653,0.000375969326271,8.31043070229e-08,0.00134038936797,0.00196850393701,850,8.83480248846e-05,1
1739,0.000468483422275,0.000375695400984,8.30362406113e-08,0.00133929152482,0.00196850393701,850,8.82848385171e-05,1
1740,0.000468160669516,0.000375419599489,8.29684463797e-08,0.00133819807166,0.00196850393701,825,9.99337745037e-05,1
1741,0.000467829059868,0.000375141212408,8.29004628534e-08,0.00133710156536,0.00196850393701,850,8.83476044505e-05,1
1742,0.000467489236961,0.000374861476091,8.28328448809e-08,0.00133601095508,0.00196850393701,825,9.97992712039e-05,1
1743,0.000467140612651,0.000374579208159,8.27652250959e-08,0.00133492031557,0.00196850393701,825,9.99328818061e-05,1
1744,0.000466783531708,0.000374295069642,8.26976866317e-08,0.00133383098768,0.00196850393701,825,9.98691568793e-05,1
1745,0.000466417941092,0.000374008925631,8.26302401555e-08,0.00133274314347,0.00196850393701,825,9.97979883443e-05,1
1746,0.000466043856016,0.000373720780773,8.25628876936e-08,0.00133165681561,0.00196850393701,825,9.97257936069e-05,1
1747,0.000465661294601,0.000373430644205,8.24956296341e-08,0.00133057201037,0.00196850393701,825,9.96533470935e-05,1
1748,0.000465270275613,0.000373138525544,8.24284659809e-08,0.00132948872781,0.00196850393701,825,9.95808786588e-05,1
1749,0.000464870818241,0.000372844434538,8.23613966432e-08,0.00132840696646,0.00196850393701,825,9.95084799492e-05,1
1750,0.000464462942051,0.000372665874556,8.22944215163e-08,0.00132732672464,0.00196850393701,825,9.94361915078e-05,1
1751,0.000464046666964,0.000372504170532,8.22275404988e-08,0.0013262480007,0.00196850393701,825,9.93640313722e-05,1
1752,0.000463626250347,0.000372340476283,8.21607534965e-08,0.00132517079315,0.00196850393701,825,9.92920066041e-05,1
1753,0.000463677145473,0.000372174799093,8.20940604218e-08,0.00132409510054,0.00196850393701,825,9.92201186209e-05,1
1754,0.00046371993449,0.000372007146269,8.20274611908e-08,0.00132302092155,0.00196850393701,825,9.91483658024e-05,1
1755,0.000463754618013,0.00037183752514,8.19609557208e-08,0.00132194825482,0.00196850393701,825,9.90767449474e-05,1
1756,0.000463781197066,0.000371665943055,8.18945439317e-08,0.00132087709907,0.00196850393701,825,9.9005252055e-05,1
1757,0.000463799673088,0.000371492407383,8.18282257395e-08,0.00131980745295,0.00196850393701,825,9.89338827768e-05,1
1758,0.000463810047924,0.000371316925516,8.1762001061e-08,0.00131873931511,0.00196850393701,825,9.88626327208e-05,1
1759,0.000463812323824,0.000371139504861,8.169586981e-08,0.00131767268417,0.00196850393701,825,9.87914975701e-05,1
1760,0.000463806503444,0.000370960152847,8.16298318977e-08,0.00131660755868,0.00196850393701,825,9.87204732207e-05,1
1761,0.000463792589838,0.000370778876918,8.15638872323e-08,0.00131554393717,0.00196850393701,825,9.86495557695e-05,1
1762,0.000463770586458,0.00037059568454,8.1498035719e-08,0.00131448181811,0.00196850393701,825,9.85787416175e-05,1
1763,0.000463740497155,0.000370410583192,8.14322772603e-08,0.00131342119993,0.00196850393701,825,9.85080273873e-05,1
1764,0.000463702326168,0.000370223580373,8.13666117562e-08,0.00131236208102,0.00196850393701,825,9.84374099951e-05,1
1765,0.000463656078129,0.0003700346836,8.13010391022e-08,0.00131130445968,0.00196850393701,825,9.83668865996e-05,1
1766,0.000463601758057,0.000369843900403,8.12355591933e-08,0.00131024833423,0.00196850393701,825,9.82964546096e-05,1
1767,0.000463539371357,0.00036965123833,8.11701719203e-08,0.0013091937029,0.00196850393701,825,9.82261116489e-05,1
1768,0.000463468923814,0.000369456704945,8.11048771722e-08,0.00130814056391,0.00196850393701,825,9.81558555689e-05,1
1769,0.000463390421595,0.000369260307827,8.10396748347e-08,0.00130708891541,0.00196850393701,825,9.80856844006e-05,1
1770,0.000463303871243,0.00036906205457,8.0974564792e-08,0.00130603875553,0.00196850393701,825,9.80155963748e-05,1
1771,0.000463209279674,0.000368861952783,8.09095469265e-08,0.00130499008238,0.00196850393701,825,9.79455898566e-05,1
1772,0.000463106654176,0.00036866001009,8.08446211171e-08,0.001303942894,0.00196850393701,825,9.7875663391e-05,1
1773,0.000463011652173,0.000368456234127,8.07797872434e-08,0.00130289718845,0.00196850393701,825,9.78058156363e-05,1
1774,0.00046294512327,0.000368250632546,8.07150451808e-08,0.00130185296372,0.00196850393701,825,9.77360453857e-05,1
1775,0.000462870284181,0.000368043213012,8.06503948047e-08,0.00130081021781,0.00196850393701,825,9.76663515576e-05,1
1776,0.000462787139084,0.000367833983202,8.05858359878e-08,0.00129976894865,0.00196850393701,825,9.75967331528e-05,1
1777,0.000462695692572,0.000367622950806,8.05213686025e-08,0.00129872915419,0.00196850393701,825,9.75271892636e-05,1
1778,0.000462595949655,0.000367410123529,8.04569925184e-08,0.00129769083233,0.00196850393701,825,9.74577190942e-05,1
1779,0.000462487915758,0.000367195509084,8.03927076063e-08,0.00129665398098,0.00196850393701,825,9.73883218898e-05,1
1780,0.000462371596713,0.000367019228824,8.03285137339e-08,0.00129561859801,0.00196850393701,825,9.73189969788e-05,1
1781,0.000462246998763,0.000366846790266,8.02644107687e-08,0.00129458468129,0.00196850393701,825,9.72497437622e-05,1
1782,0.000462114128554,0.00036667228781,8.02003985776e-08,0.00129355222866,0.00196850393701,825,9.71805616791e-05,1
1783,0.000461972993136,0.000366495728762,8.01364770266e-08,0.00129252123796,0.00196850393701,825,9.71114502278e-05,1
1784,0.000461823599957,0.000366317120457,8.00726459798e-08,0.00129149170701,0.00196850393701,825,9.70424089507e-05,1
1785,0.000461665956863,0.00036613647025,8.00089053018e-08,0.00129046363361,0.00196850393701,825,9.69734374318e-05,1
1786,0.000461500072093,0.000365953785522,7.99452548559e-08,0.00128943701557,0.00196850393701,825,9.69045352882e-05,1
1787,0.00046132595428,0.00036576907368,7.98816945057e-08,0.00128841185068,0.00196850393701,825,9.68357021716e-05,1
1788,0.000461143612441,0.000365582342152,7.98182241127e-08,0.00128738813671,0.00196850393701,825,9.67669377624e-05,1
1789,0.000460953055981,0.000365393598391,7.97548435401e-08,0.00128636587146,0.00196850393701,825,9.66982417806e-05,1
1790,0.000460754294689,0.00036520284987,7.96915526491e-08,0.00128534505268,0.00196850393701,825,9.66296139315e-05,1
1791,0.000460547338731,0.00036501010409,7.96283512993e-08,0.00128432567811,0.00196850393701,825,9.65610539919e-05,1
1792,0.000460332198651,0.000364815368568,7.95652393535e-08,0.00128330774553,0.00196850393701,825,9.64925617432e-05,1
1793,0.000460108885368,0.000364618650847,7.95022166715e-08,0.00128229125269,0.00196850393701,825,9.64241369528e-05,1
1794,0.000459877410168,0.00036441995849,7.94392831135e-08,0.00128127619734,0.00196850393701,825,9.63557794376e-05,1
1795,0.000459637784711,0.000364219299081,7.93764385402e-08,0.00128026257721,0.00196850393701,825,9.62874890233e-05,1
1796,0.000459390021016,0.000364016680226,7.93136828104e-08,0.00127925039005,0.00196850393701,825,9.62192655383e-05,1
1797,0.000459134131468,0.00036381210955,7.92510157838e-08,0.00127823963358,0.00196850393701,825,9.61511088293e-05,1
1798,0.00045887012881,0.000363605594699,7.91884373199e-08,0.00127723030553,0.00196850393701,825,9.60830187522e-05,1
1799,0.00045859802614,0.000363397143339,7.91259472785e-08,0.00127622240365,0.00196850393701,825,9.60149951702e-05,1
1800,0.00045831783691,0.000363186763153,7.90635455181e-08,0.00127521592566,0.00196850393701,825,9.59470379568e-05,1
1801,0.000458029574922,0.000362974461847,7.9001231898e-08,0.00127421086928,0.00196850393701,825,9.58791469938e-05,1
1802,0.000457733254323,0.000362760247142,7.89390062767e-08,0.00127320723224,0.00196850393701,825,9.58113221667e-05,1
1803,0.000457428889606,0.00036254412678,7.88768685137e-08,0.00127220501226,0.00196850393701,825,9.57435633593e-05,1
