iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1799,5.88146145598e-05,5.74765836301e-05,9.72289444581e-07,0.000934370156242,0.0025,75,7.11296522655e-05,1
1800,5.87592149786e-05,5.74158852192e-05,9.72254795549e-07,0.000934336858523,0.0025,75,7.1054984783e-05,1
1801,5.87038653907e-05,5.73552582279e-05,9.72220206034e-07,0.000934303617999,0.0025,75,7.09804391756e-05,1
1802,5.86485657852e-05,5.72947025844e-05,9.72185675909e-07,0.000934270434549,0.0025,75,7.09060151548e-05,1
1803,5.85933161513e-05,5.72342182171e-05,9.7215120505e-07,0.000934237308053,0.0025,75,7.08317124384e-05,1
1804,5.85381164779e-05,5.71738050546e-05,9.7211679333e-07,0.00093420423839,0.0025,75,7.07575307482e-05,1
1805,5.84829667536e-05,5.71134630251e-05,9.72082440623e-07,0.000934171225439,0.0025,75,7.06834698123e-05,1
1806,5.84278669669e-05,5.70531920568e-05,9.72048146805e-07,0.00093413826908,0.0025,75,7.06095293274e-05,1
1807,5.83728171062e-05,5.69929920783e-05,9.72013911751e-07,0.000934105369192,0.0025,75,7.05357090468e-05,1
1808,5.83178171597e-05,5.69328630176e-05,9.71979735337e-07,0.000934072525659,0.0025,75,7.04620086655e-05,1
1809,5.82628671153e-05,5.68728048029e-05,9.7194561744e-07,0.000934039738359,0.0025,75,7.03884279322e-05,1
1810,5.82079669607e-05,5.68128173626e-05,9.71911557934e-07,0.000934007007174,0.0025,75,7.03149665421e-05,1
1811,5.81531166838e-05,5.67529006246e-05,9.71877556696e-07,0.000933974331985,0.0025,75,7.02416242516e-05,1
1812,5.80983162717e-05,5.66930545172e-05,9.71843613605e-07,0.000933941712674,0.0025,75,7.01684007547e-05,1
1813,5.80435657119e-05,5.66332789684e-05,9.71809728535e-07,0.000933909149123,0.0025,75,7.00952958045e-05,1
1814,5.79888649915e-05,5.65735739063e-05,9.71775901367e-07,0.000933876641213,0.0025,75,7.00223091083e-05,1
1815,5.79342140972e-05,5.65139392588e-05,9.71742131976e-07,0.000933844188829,0.0025,75,6.99494404118e-05,1
1816,5.7879613016e-05,5.64543749541e-05,9.71708420242e-07,0.000933811791852,0.0025,75,6.98766894301e-05,1
1817,5.78250617343e-05,5.63948809201e-05,9.71674766041e-07,0.000933779450166,0.0025,75,6.98040558957e-05,1
1818,5.77705602385e-05,5.63354570847e-05,9.71641169254e-07,0.000933747163653,0.0025,75,6.9731539542e-05,1
1819,5.77161085149e-05,5.62761033759e-05,9.7160762976e-07,0.000933714932199,0.0025,75,6.96591401034e-05,1
1820,5.76617065496e-05,5.62168197215e-05,9.71574147436e-07,0.000933682755686,0.0025,75,6.95868573005e-05,1
1821,5.76073543284e-05,5.61576060494e-05,9.71540722164e-07,0.000933650634,0.0025,75,6.95146908705e-05,1
1822,5.7553051837e-05,5.60984622875e-05,9.71507353823e-07,0.000933618567024,0.0025,75,6.94426405479e-05,1
1823,5.74987990611e-05,5.60393883636e-05,9.71474042293e-07,0.000933586554643,0.0025,75,6.93707060735e-05,1
1824,5.74445959859e-05,5.59803842055e-05,9.71440787454e-07,0.000933554596743,0.0025,75,6.92988871687e-05,1
1825,5.73904425968e-05,5.59214497409e-05,9.71407589188e-07,0.000933522693209,0.0025,75,6.92271835842e-05,1
1826,5.73363388788e-05,5.58625848976e-05,9.71374447374e-07,0.000933490843927,0.0025,75,6.91555950465e-05,1
1827,5.72822848167e-05,5.58037896033e-05,9.71341361897e-07,0.000933459048783,0.0025,75,6.9084121286e-05,1
1828,5.72282803954e-05,5.57450637858e-05,9.71308332634e-07,0.000933427307661,0.0025,75,6.90127620522e-05,1
1829,5.71743255994e-05,5.56864073727e-05,9.7127535947e-07,0.000933395620451,0.0025,75,6.89415170771e-05,1
1830,5.71204204131e-05,5.56278202918e-05,9.71242442287e-07,0.000933363987037,0.0025,75,6.88703861076e-05,1
1831,5.70665648208e-05,5.55693024706e-05,9.71209580965e-07,0.000933332407308,0.0025,75,6.87993688816e-05,1
1832,5.70127588066e-05,5.55108538369e-05,9.7117677539e-07,0.00093330088115,0.0025,75,6.87284651272e-05,1
1833,5.69590023544e-05,5.54524743181e-05,9.71144025443e-07,0.000933269408451,0.0025,75,6.86576746023e-05,1
1834,5.6905295448e-05,5.53941638419e-05,9.71111331009e-07,0.0009332379891,0.0025,75,6.85869970398e-05,1
1835,5.6851638071e-05,5.53359223359e-05,9.71078691971e-07,0.000933206622984,0.0025,75,6.85164321819e-05,1
1836,5.67980302069e-05,5.52777497277e-05,9.71046108212e-07,0.000933175309992,0.0025,75,6.84459797741e-05,1
1837,5.67444718391e-05,5.52196459447e-05,9.71013579618e-07,0.000933144050013,0.0025,75,6.83756395699e-05,1
1838,5.66909629506e-05,5.51616109146e-05,9.7098110607e-07,0.000933112842933,0.0025,75,6.83054112883e-05,1
1839,5.66375035246e-05,5.51036445648e-05,9.70948687456e-07,0.000933081688645,0.0025,75,6.82352947074e-05,1
1840,5.65840935438e-05,5.5045746823e-05,9.70916323659e-07,0.000933050587036,0.0025,75,6.81652895607e-05,1
1841,5.6530732991e-05,5.49879176164e-05,9.70884014567e-07,0.000933019537999,0.0025,75,6.80953955868e-05,1
1842,5.64774218488e-05,5.49301568727e-05,9.70851760063e-07,0.000932988541421,0.0025,75,6.80256125291e-05,1
1843,5.64241600995e-05,5.48724645193e-05,9.70819560035e-07,0.000932957597194,0.0025,75,6.79559401646e-05,1
1844,5.63709477254e-05,5.48148404837e-05,9.70787414368e-07,0.000932926705208,0.0025,75,6.78863782153e-05,1
1845,5.63177847086e-05,5.47572846932e-05,9.70755322949e-07,0.000932895865354,0.0025,75,6.78169264431e-05,1
1846,5.62646710312e-05,5.46997970753e-05,9.70723285663e-07,0.000932865077523,0.0025,75,6.77475845967e-05,1
1847,5.62116066749e-05,5.46423775576e-05,9.70691302398e-07,0.000932834341605,0.0025,75,6.76783524133e-05,1
1848,5.61585916214e-05,5.45850260673e-05,9.70659373043e-07,0.000932803657494,0.0025,75,6.76092296725e-05,1
1849,5.61056258523e-05,5.45277425319e-05,9.70627497481e-07,0.00093277302508,0.0025,75,6.75402161059e-05,1
1850,5.60527093489e-05,5.44705268787e-05,9.70595675605e-07,0.000932742444257,0.0025,75,6.74713114783e-05,1
1851,5.59998420925e-05,5.44133790352e-05,9.70563907301e-07,0.000932711914916,0.0025,75,6.74025155275e-05,1
1852,5.59470240642e-05,5.43562989287e-05,9.70532192456e-07,0.00093268143695,0.0025,75,6.73338280296e-05,1
1853,5.5894255245e-05,5.42992864866e-05,9.70500530959e-07,0.000932651010252,0.0025,75,6.72652487292e-05,1
1854,5.58415356156e-05,5.42423416365e-05,9.704689227e-07,0.000932620634714,0.0025,75,6.71967773774e-05,1
1855,5.57888651569e-05,5.41854643054e-05,9.70437367568e-07,0.000932590310232,0.0025,75,6.71284137361e-05,1
1856,5.57362438493e-05,5.41286544208e-05,9.70405865453e-07,0.0009325600367,0.0025,75,6.70601575542e-05,1
1857,5.56836716733e-05,5.407191191e-05,9.70374416242e-07,0.000932529814009,0.0025,75,6.69920086106e-05,1
1858,5.56311486091e-05,5.40152367006e-05,9.70343019828e-07,0.000932499642054,0.0025,75,6.69239666422e-05,1
1859,5.55786746368e-05,5.39586287196e-05,9.70311676099e-07,0.000932469520731,0.0025,75,6.68560314159e-05,1
1860,5.55262497366e-05,5.39020878945e-05,9.70280384948e-07,0.000932439449935,0.0025,75,6.67882027044e-05,1
1861,5.54738738882e-05,5.38456141527e-05,9.70249146263e-07,0.000932409429559,0.0025,75,6.67204802493e-05,1
1862,5.54215470714e-05,5.37892074214e-05,9.70217959937e-07,0.000932379459499,0.0025,75,6.66528638138e-05,1
1863,5.53692692657e-05,5.37328676281e-05,9.70186825861e-07,0.000932349539652,0.0025,75,6.6585353172e-05,1
1864,5.53170404508e-05,5.36765947e-05,9.70155743924e-07,0.000932319669911,0.0025,75,6.65179480857e-05,1
1865,5.52648606058e-05,5.36203885645e-05,9.70124714021e-07,0.000932289850174,0.0025,75,6.64506483017e-05,1
1866,5.52127297101e-05,5.35642491489e-05,9.70093736043e-07,0.000932260080337,0.0025,75,6.63834535972e-05,1
1867,5.51606477427e-05,5.35081763805e-05,9.70062809882e-07,0.000932230360297,0.0025,75,6.63163637291e-05,1
1868,5.51086146825e-05,5.34521701867e-05,9.7003193543e-07,0.000932200689949,0.0025,75,6.62493784871e-05,1
1869,5.50566305084e-05,5.33962304948e-05,9.7000111258e-07,0.000932171069189,0.0025,75,6.61824975957e-05,1
1870,5.50046951991e-05,5.33403572323e-05,9.69970341226e-07,0.000932141497918,0.0025,75,6.61157208488e-05,1
1871,5.49528087331e-05,5.32845503262e-05,9.69939621261e-07,0.000932111976032,0.0025,75,6.60490480172e-05,1
1872,5.4900971089e-05,5.32288097041e-05,9.69908952578e-07,0.000932082503428,0.0025,75,6.59824788439e-05,1
1873,5.48491822449e-05,5.31731352933e-05,9.69878335072e-07,0.000932053080004,0.0025,75,6.59160131202e-05,1
1874,5.47974421791e-05,5.31175270211e-05,9.69847768637e-07,0.00093202370566,0.0025,75,6.58496506071e-05,1
1875,5.47457508697e-05,5.30619848149e-05,9.69817253166e-07,0.000931994380292,0.0025,75,6.57833910697e-05,1
1876,5.46941082947e-05,5.3006508602e-05,9.69786788553e-07,0.0009319651038,0.0025,75,6.5717234294e-05,1
1877,5.46425144318e-05,5.29510983099e-05,9.69756374696e-07,0.000931935876083,0.0025,75,6.56511800243e-05,1
1878,5.45909692587e-05,5.28957538659e-05,9.69726011487e-07,0.000931906697039,0.0025,75,6.55852280579e-05,1
1879,5.45394727531e-05,5.28404751971e-05,9.69695698823e-07,0.000931877566569,0.0025,75,6.55193781534e-05,1
1880,5.44880248923e-05,5.27852622313e-05,9.69665436599e-07,0.000931848484572,0.0025,75,6.54536300851e-05,1
1881,5.44366256538e-05,5.27301148957e-05,9.69635224711e-07,0.000931819450947,0.0025,75,6.53879836321e-05,1
1882,5.43852750148e-05,5.26750331177e-05,9.69605063056e-07,0.000931790465597,0.0025,75,6.53224385617e-05,1
1883,5.43339729524e-05,5.26200168248e-05,9.69574951529e-07,0.00093176152842,0.0025,75,6.52569946454e-05,1
1884,5.42827194435e-05,5.25650659441e-05,9.69544890028e-07,0.000931732639317,0.0025,75,6.51916516725e-05,1
1885,5.42315144651e-05,5.25101804035e-05,9.69514878448e-07,0.000931703798189,0.0025,75,6.51264094036e-05,1
1886,5.41803579938e-05,5.245536013e-05,9.69484916688e-07,0.000931675004937,0.0025,75,6.50612676282e-05,1
1887,5.41292500065e-05,5.24006050513e-05,9.69455004643e-07,0.000931646259462,0.0025,75,6.49962261079e-05,1
1888,5.40781904794e-05,5.23459150947e-05,9.69425142213e-07,0.000931617561667,0.0025,75,6.49312846376e-05,1
1889,5.40271793892e-05,5.22912901878e-05,9.69395329294e-07,0.000931588911451,0.0025,75,6.48664429746e-05,1
1890,5.3976216712e-05,5.22367302579e-05,9.69365565784e-07,0.000931560308719,0.0025,75,6.48017009202e-05,1
1891,5.39253024242e-05,5.21822352326e-05,9.69335851583e-07,0.000931531753371,0.0025,75,6.47370582363e-05,1
1892,5.38744365016e-05,5.21278050393e-05,9.69306186589e-07,0.000931503245312,0.0025,75,6.46725147163e-05,1
1893,5.38236189205e-05,5.20734396057e-05,9.69276570701e-07,0.000931474784444,0.0025,75,6.46080701312e-05,1
1894,5.37728496564e-05,5.2019138859e-05,9.69247003817e-07,0.000931446370668,0.0025,75,6.45437242669e-05,1
1895,5.37221286854e-05,5.1964902727e-05,9.69217485837e-07,0.000931418003889,0.0025,75,6.44794769065e-05,1
1896,5.36714559828e-05,5.19107311371e-05,9.69188016659e-07,0.00093138968401,0.0025,75,6.44153278224e-05,1
1897,5.36208315244e-05,5.1856624017e-05,9.69158596185e-07,0.000931361410934,0.0025,75,6.43512768091e-05,1
1898,5.35702552855e-05,5.18025812941e-05,9.69129224315e-07,0.000931333184567,0.0025,75,6.4287323646e-05,1
1899,5.35197272414e-05,5.17486028961e-05,9.69099900947e-07,0.00093130500481,0.0025,75,6.4223468111e-05,1
1900,5.34692473674e-05,5.16946887505e-05,9.69070625983e-07,0.00093127687157,0.0025,75,6.41597100017e-05,1
1901,5.34188156385e-05,5.1640838785e-05,9.69041399324e-07,0.00093124878475,0.0025,75,6.40960490905e-05,1
1902,5.33684320297e-05,5.15870529273e-05,9.69012220869e-07,0.000931220744255,0.0025,75,6.40324851663e-05,1
1903,5.33180965161e-05,5.15333311049e-05,9.6898309052e-07,0.00093119274999,0.0025,75,6.39690180262e-05,1
1904,5.32678090722e-05,5.14796732455e-05,9.68954008178e-07,0.000931164801859,0.0025,75,6.39056474442e-05,1
1905,5.32175696729e-05,5.14260792768e-05,9.68924973748e-07,0.000931136899772,0.0025,75,6.38423732183e-05,1
1906,5.31673782926e-05,5.13725491265e-05,9.68895987127e-07,0.000931109043629,0.0025,75,6.37791951219e-05,1
1907,5.3117234906e-05,5.13190827223e-05,9.68867048221e-07,0.00093108123334,0.0025,75,6.37161129511e-05,1
1908,5.30671394874e-05,5.1265679992e-05,9.6883815693e-07,0.00093105346881,0.0025,75,6.36531265134e-05,1
1909,5.3017092011e-05,5.12123408632e-05,9.68809313157e-07,0.000931025749944,0.0025,75,6.35902355662e-05,1
1910,5.29670924511e-05,5.11590652639e-05,9.68780516805e-07,0.00093099807665,0.0025,75,6.35274399277e-05,1
1911,5.29171407817e-05,5.11058531217e-05,9.68751767779e-07,0.000930970448835,0.0025,75,6.34647393691e-05,1
1912,5.28672369768e-05,5.10527043645e-05,9.68723065977e-07,0.000930942866404,0.0025,75,6.34021336844e-05,1
1913,5.28173810103e-05,5.099961892e-05,9.68694411308e-07,0.000930915329267,0.0025,75,6.33396226804e-05,1
1914,5.2767572856e-05,5.09465967163e-05,9.68665803672e-07,0.000930887837329,0.0025,75,6.32772061343e-05,1
1915,5.27178124876e-05,5.0893637681e-05,9.68637242975e-07,0.000930860390499,0.0025,75,6.3214883839e-05,1
1916,5.26680998787e-05,5.08407417422e-05,9.68608729121e-07,0.000930832988685,0.0025,75,6.31526556048e-05,1
1917,5.26184350029e-05,5.07879088277e-05,9.68580262013e-07,0.000930805631794,0.0025,75,6.30905212164e-05,1
1918,5.25688178334e-05,5.07351388654e-05,9.68551841557e-07,0.000930778319736,0.0025,75,6.30284804624e-05,1
1919,5.25192483436e-05,5.06824317834e-05,9.68523467656e-07,0.000930751052417,0.0025,75,6.29665331398e-05,1
1920,5.24697265068e-05,5.06297875096e-05,9.68495140217e-07,0.000930723829749,0.0025,75,6.2904679058e-05,1
1921,5.24202522961e-05,5.0577205972e-05,9.68466859145e-07,0.000930696651639,0.0025,75,6.28429179964e-05,1
1922,5.23708256845e-05,5.05246870987e-05,9.68438624345e-07,0.000930669517996,0.0025,75,6.27812497504e-05,1
1923,5.23214466449e-05,5.04722308176e-05,9.68410435722e-07,0.000930642428729,0.0025,75,6.27196741414e-05,1
1924,5.22721151503e-05,5.04198370568e-05,9.68382293182e-07,0.000930615383748,0.0025,75,6.26581909447e-05,1
1925,5.22228311733e-05,5.03675057446e-05,9.68354196634e-07,0.000930588382965,0.0025,75,6.25967999725e-05,1
1926,5.21735946867e-05,5.03152368088e-05,9.68326145981e-07,0.000930561426288,0.0025,75,6.25355010051e-05,1
1927,5.2124405663e-05,5.02630301778e-05,9.68298141131e-07,0.000930534513627,0.0025,75,6.24742938652e-05,1
1928,5.20752640748e-05,5.02108857797e-05,9.68270181991e-07,0.000930507644894,0.0025,75,6.24131783373e-05,1
1929,5.20261698944e-05,5.01588035428e-05,9.68242268467e-07,0.000930480819997,0.0025,75,6.23521542319e-05,1
1930,5.19771230941e-05,5.01067833951e-05,9.68214400468e-07,0.00093045403885,0.0025,75,6.22912213447e-05,1
1931,5.19281236463e-05,5.0054825265e-05,9.68186577899e-07,0.000930427301361,0.0025,75,6.22303794753e-05,1
1932,5.1879171523e-05,5.00029290808e-05,9.6815880067e-07,0.000930400607444,0.0025,75,6.21696284285e-05,1
1933,5.18302666963e-05,4.99510947706e-05,9.68131068686e-07,0.000930373957008,0.0025,75,6.21089680039e-05,1
1934,5.17814091382e-05,4.9899322263e-05,9.68103381858e-07,0.000930347349966,0.0025,75,6.204839802e-05,1
1935,5.17325988206e-05,4.98476114862e-05,9.68075740094e-07,0.000930320786231,0.0025,75,6.19879182588e-05,1
1936,5.16838357153e-05,4.97959623687e-05,9.68048143301e-07,0.000930294265713,0.0025,75,6.19275285417e-05,1
1937,5.1635119794e-05,4.97443748388e-05,9.6802059139e-07,0.000930267788326,0.0025,75,6.18672286699e-05,1
1938,5.15864510283e-05,4.96928488251e-05,9.67993084269e-07,0.000930241353982,0.0025,75,6.18070184442e-05,1
1939,5.15378293899e-05,4.96413842557e-05,9.67965621845e-07,0.000930214962593,0.0025,75,6.17468976709e-05,1
1940,5.14892548501e-05,4.95899810596e-05,9.67938204029e-07,0.000930188614072,0.0025,75,6.16868661574e-05,1
1941,5.14407273805e-05,4.95386391651e-05,9.67910830732e-07,0.000930162308333,0.0025,75,6.16269237089e-05,1
1942,5.13922469522e-05,4.94873585006e-05,9.6788350186e-07,0.000930136045287,0.0025,75,6.1567070133e-05,1
1943,5.13438135366e-05,4.94361389949e-05,9.67856217327e-07,0.000930109824851,0.0025,75,6.15073052491e-05,1
1944,5.12954271048e-05,4.93849805767e-05,9.67828977043e-07,0.000930083646939,0.0025,75,6.14476288493e-05,1
1945,5.12470876279e-05,4.93338831745e-05,9.67801780918e-07,0.000930057511462,0.0025,75,6.13880407516e-05,1
1946,5.11987950769e-05,4.9282846717e-05,9.6777462886e-07,0.000930031418335,0.0025,75,6.13285407624e-05,1
1947,5.11505494227e-05,4.92318711328e-05,9.67747520783e-07,0.000930005367472,0.0025,75,6.12691286956e-05,1
1948,5.11023506361e-05,4.91809563509e-05,9.67720456596e-07,0.000929979358789,0.0025,75,6.12098043523e-05,1
1949,5.1054198688e-05,4.91301023e-05,9.67693436211e-07,0.000929953392199,0.0025,75,6.11505675604e-05,1
1950,5.10060935489e-05,4.90793089087e-05,9.67666459539e-07,0.000929927467617,0.0025,75,6.10914181062e-05,1
1951,5.09580351896e-05,4.90285761061e-05,9.67639526493e-07,0.000929901584959,0.0025,75,6.10323558364e-05,1
1952,5.09100235806e-05,4.8977903821e-05,9.67612636985e-07,0.000929875744142,0.0025,75,6.09733805292e-05,1
1953,5.08620586923e-05,4.89272919824e-05,9.67585790925e-07,0.000929849945079,0.0025,75,6.0914492016e-05,1
1954,5.08141404951e-05,4.8876740519e-05,9.67558988227e-07,0.000929824187686,0.0025,75,6.08556901034e-05,1
1955,5.07662689594e-05,4.882624936e-05,9.67532228803e-07,0.00092979847188,0.0025,75,6.07969746146e-05,1
1956,5.07184440554e-05,4.87758184343e-05,9.67505512565e-07,0.000929772797575,0.0025,75,6.07383453587e-05,1
1957,5.06706657533e-05,4.8725447671e-05,9.67478839429e-07,0.000929747164691,0.0025,75,6.06798021392e-05,1
1958,5.06229340231e-05,4.86751369991e-05,9.67452209305e-07,0.000929721573142,0.0025,75,6.06213447883e-05,1
1959,5.05752488349e-05,4.86248863478e-05,9.67425622106e-07,0.000929696022844,0.0025,75,6.05629731213e-05,1
1960,5.05276101587e-05,4.85746956463e-05,9.67399077746e-07,0.000929670513714,0.0025,75,6.05046869371e-05,1
1961,5.04800179644e-05,4.85245648237e-05,9.67372576141e-07,0.000929645045672,0.0025,75,6.04464860665e-05,1
1962,5.04324722217e-05,4.84744938092e-05,9.67346117203e-07,0.000929619618632,0.0025,75,6.03883703294e-05,1
1963,5.03849729005e-05,4.84244825321e-05,9.67319700844e-07,0.000929594232511,0.0025,75,6.03303395443e-05,1
1964,5.03375199703e-05,4.83745309217e-05,9.67293326983e-07,0.000929568887231,0.0025,75,6.02723935105e-05,1
1965,5.02901134009e-05,4.83246389072e-05,9.67266995533e-07,0.000929543582708,0.0025,75,6.02145320671e-05,1
1966,5.02427531618e-05,4.82748064182e-05,9.67240706407e-07,0.000929518318857,0.0025,75,6.01567550203e-05,1
1967,5.01954392224e-05,4.8225033384e-05,9.67214459519e-07,0.000929493095598,0.0025,75,6.00990622004e-05,1
1968,5.01481715521e-05,4.81753197339e-05,9.67188254788e-07,0.000929467912851,0.0025,75,6.00414534341e-05,1
1969,5.01009501203e-05,4.81256653977e-05,9.67162092126e-07,0.000929442770533,0.0025,75,5.9983928509e-05,1
1970,5.00537748963e-05,4.80760703046e-05,9.6713597145e-07,0.000929417668564,0.0025,75,5.99264872853e-05,1
1971,5.00066458493e-05,4.80265343843e-05,9.67109892676e-07,0.000929392606861,0.0025,75,5.98691295686e-05,1
1972,4.99595629484e-05,4.79770575664e-05,9.67083855717e-07,0.000929367585344,0.0025,75,5.98118551688e-05,1
1973,4.99125261628e-05,4.79276397805e-05,9.67057860492e-07,0.000929342603933,0.0025,75,5.97546639273e-05,1
1974,4.98655354614e-05,4.78782809562e-05,9.67031906918e-07,0.000929317662548,0.0025,75,5.96975556522e-05,1
1975,4.98185908131e-05,4.78289810234e-05,9.6700599491e-07,0.000929292761108,0.0025,75,5.96405301843e-05,1
1976,4.9771692187e-05,4.77797399116e-05,9.66980124384e-07,0.000929267899533,0.0025,75,5.95835873307e-05,1
1977,4.97248395518e-05,4.77305575509e-05,9.66954295258e-07,0.000929243077743,0.0025,75,5.95267269204e-05,1
1978,4.96780328763e-05,4.76814338708e-05,9.66928507448e-07,0.000929218295658,0.0025,75,5.94699487883e-05,1
1979,4.96312721292e-05,4.76323688014e-05,9.66902760873e-07,0.000929193553199,0.0025,75,5.94132527463e-05,1
1980,4.95845572791e-05,4.75833622725e-05,9.6687705545e-07,0.000929168850287,0.0025,75,5.93566386217e-05,1
1981,4.95378882947e-05,4.7534414214e-05,9.66851391094e-07,0.000929144186841,0.0025,75,5.9300106248e-05,1
1982,4.94912651444e-05,4.74855245561e-05,9.66825767723e-07,0.000929119562782,0.0025,75,5.92436554516e-05,1
1983,4.94446877967e-05,4.74366932287e-05,9.6680018526e-07,0.000929094978034,0.0025,75,5.91872860545e-05,1
1984,4.93981562201e-05,4.73879201617e-05,9.66774643618e-07,0.000929070432517,0.0025,75,5.91309978871e-05,1
1985,4.93516703828e-05,4.73392052856e-05,9.66749142718e-07,0.000929045926152,0.0025,75,5.9074790776e-05,1
1986,4.93052302533e-05,4.72905485303e-05,9.66723682476e-07,0.000929021458859,0.0025,75,5.90186645454e-05,1
1987,4.92588357996e-05,4.7241949826e-05,9.66698262814e-07,0.000928997030564,0.0025,75,5.8962619031e-05,1
1988,4.921248699e-05,4.71934091029e-05,9.66672883649e-07,0.000928972641186,0.0025,75,5.89066540659e-05,1
1989,4.91661837926e-05,4.71449262914e-05,9.66647544901e-07,0.00092894829065,0.0025,75,5.88507694631e-05,1
