iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1519,8.44456200227e-05,8.40251590173e-05,2.86850811327e-07,0.00113851087016,0.0025,225,7.91179919611e-05,1
1520,8.43537122548e-05,8.39323208405e-05,2.86629934526e-07,0.00113763421013,0.0025,225,7.90239676858e-05,1
1521,8.42619034607e-05,8.38395862716e-05,2.86409337975e-07,0.00113675866242,0.0025,225,7.8930116741e-05,1
1522,8.41727211175e-05,8.37469552646e-05,2.861890212e-07,0.00113588422514,0.0025,225,7.88364387113e-05,1
1523,8.40837690574e-05,8.36544277742e-05,2.85968983727e-07,0.00113501089641,0.0025,225,7.87429331831e-05,1
1524,8.39949080969e-05,8.35620037534e-05,2.85749225086e-07,0.00113413867437,0.0025,225,7.86495997473e-05,1
1525,8.39061382155e-05,8.34696831558e-05,2.85529744806e-07,0.00113326755714,0.0025,225,7.85564379904e-05,1
1526,8.38174593918e-05,8.3377465934e-05,2.85310542418e-07,0.00113239754286,0.0025,225,7.84634475054e-05,1
1527,8.37288716043e-05,8.32853520404e-05,2.85091617451e-07,0.00113152862966,0.0025,225,7.83706278805e-05,1
1528,8.3640374831e-05,8.31933414269e-05,2.8487296944e-07,0.00113066081571,0.0025,225,7.82779787126e-05,1
1529,8.35519690493e-05,8.31014340452e-05,2.84654597916e-07,0.00112979409913,0.0025,225,7.81854995974e-05,1
1530,8.34636542364e-05,8.30096298463e-05,2.84436502412e-07,0.00112892847807,0.0025,225,7.80931901202e-05,1
1531,8.33754303689e-05,8.2917928781e-05,2.84218682464e-07,0.0011280639507,0.0025,225,7.80010498869e-05,1
1532,8.32872974232e-05,8.28263307995e-05,2.84001137607e-07,0.00112720051516,0.0025,225,7.790907849e-05,1
1533,8.31992553749e-05,8.2734835852e-05,2.83783867379e-07,0.00112633816963,0.0025,225,7.78172755318e-05,1
1534,8.31113041996e-05,8.26434438878e-05,2.83566871316e-07,0.00112547691225,0.0025,225,7.77256406061e-05,1
1535,8.30234438722e-05,8.25521548563e-05,2.83350148959e-07,0.00112461674122,0.0025,225,7.76341733163e-05,1
1536,8.29356743673e-05,8.24609687058e-05,2.83133699843e-07,0.00112375765468,0.0025,225,7.75428732678e-05,1
1537,8.28479956591e-05,8.23698853852e-05,2.8291752351e-07,0.00112289965081,0.0025,225,7.74517400591e-05,1
1538,8.27604077213e-05,8.22789048421e-05,2.82701619502e-07,0.0011220427278,0.0025,225,7.73607732973e-05,1
1539,8.26729105273e-05,8.21880270243e-05,2.8248598736e-07,0.00112118688383,0.0025,225,7.72699725811e-05,1
1540,8.258550405e-05,8.20972518789e-05,2.82270626627e-07,0.00112033211708,0.0025,225,7.71793375249e-05,1
1541,8.24981882619e-05,8.20065793528e-05,2.82055536847e-07,0.00111947842574,0.0025,225,7.70888677292e-05,1
1542,8.24109631353e-05,8.19160093923e-05,2.81840717563e-07,0.00111862580801,0.0025,225,7.69985628083e-05,1
1543,8.23238286418e-05,8.18255419437e-05,2.81626168321e-07,0.00111777426207,0.0025,225,7.69084223692e-05,1
1544,8.22367847529e-05,8.17351769527e-05,2.81411888669e-07,0.00111692378613,0.0025,225,7.68184460214e-05,1
1545,8.21498314394e-05,8.16449143645e-05,2.81197878152e-07,0.00111607437839,0.0025,225,7.67286333745e-05,1
1546,8.2062968672e-05,8.15547541242e-05,2.8098413632e-07,0.00111522603706,0.0025,225,7.66389840459e-05,1
1547,8.19761964209e-05,8.14646961763e-05,2.80770662722e-07,0.00111437876034,0.0025,225,7.65494976464e-05,1
1548,8.18895146558e-05,8.13747404653e-05,2.80557456905e-07,0.00111353254646,0.0025,225,7.64601737921e-05,1
1549,8.18029233461e-05,8.12848869347e-05,2.80344518422e-07,0.00111268739362,0.0025,225,7.63710120975e-05,1
1550,8.1716422461e-05,8.11951355285e-05,2.80131846824e-07,0.00111184330004,0.0025,225,7.62820121804e-05,1
1551,8.16300119691e-05,8.11054861894e-05,2.79919441662e-07,0.00111100026396,0.0025,225,7.61931736609e-05,1
1552,8.15436918386e-05,8.10159388607e-05,2.79707302492e-07,0.00111015828359,0.0025,225,7.6104496151e-05,1
1553,8.14574620375e-05,8.09264934846e-05,2.79495428865e-07,0.00110931735716,0.0025,225,7.60159792787e-05,1
1554,8.13713225334e-05,8.08371500033e-05,2.79283820338e-07,0.00110847748292,0.0025,225,7.5927622662e-05,1
1555,8.12852732933e-05,8.07479083586e-05,2.79072476467e-07,0.0011076386591,0.0025,225,7.58394259201e-05,1
1556,8.11993142842e-05,8.06587684921e-05,2.78861396807e-07,0.00110680088393,0.0025,225,7.57513886809e-05,1
1557,8.11134454724e-05,8.05697303445e-05,2.78650580917e-07,0.00110596415566,0.0025,225,7.56635105666e-05,1
1558,8.10276668241e-05,8.04807938571e-05,2.78440028356e-07,0.00110512847254,0.0025,225,7.55757912017e-05,1
1559,8.0941978305e-05,8.039195897e-05,2.78229738682e-07,0.00110429383283,0.0025,225,7.54882302148e-05,1
1560,8.08563798804e-05,8.03032256234e-05,2.78019711456e-07,0.00110346023477,0.0025,225,7.54008272307e-05,1
1561,8.07708715154e-05,8.02145937571e-05,2.77809946237e-07,0.00110262767662,0.0025,225,7.53135818771e-05,1
1562,8.06854531746e-05,8.01260633104e-05,2.7760044259e-07,0.00110179615664,0.0025,225,7.52264937862e-05,1
1563,8.06001248224e-05,8.00376342228e-05,2.77391200076e-07,0.0011009656731,0.0025,225,7.51395625867e-05,1
1564,8.05148864227e-05,7.99493064327e-05,2.77182218258e-07,0.00110013622427,0.0025,225,7.50527879113e-05,1
1565,8.04297379391e-05,7.98610798787e-05,2.76973496701e-07,0.00109930780841,0.0025,225,7.49661693883e-05,1
1566,8.03446793349e-05,7.9772954499e-05,2.7676503497e-07,0.0010984804238,0.0025,225,7.48797066569e-05,1
1567,8.02597105731e-05,7.96849302315e-05,2.76556832631e-07,0.00109765406871,0.0025,225,7.47933993474e-05,1
1568,8.01748316162e-05,7.95970070136e-05,2.76348889251e-07,0.00109682874144,0.0025,225,7.47072470976e-05,1
1569,8.00900424265e-05,7.95091847826e-05,2.76141204399e-07,0.00109600444026,0.0025,225,7.46212495381e-05,1
1570,8.0005342966e-05,7.94214634754e-05,2.75933777641e-07,0.00109518116346,0.0025,225,7.45354063169e-05,1
1571,7.99207331962e-05,7.93338430285e-05,2.75726608547e-07,0.00109435890932,0.0025,225,7.44497170622e-05,1
1572,7.98362130783e-05,7.92463233783e-05,2.7551969669e-07,0.00109353767616,0.0025,225,7.43641814182e-05,1
1573,7.97517825734e-05,7.91589044609e-05,2.75313041637e-07,0.00109271746226,0.0025,225,7.42787990235e-05,1
1574,7.9667441642e-05,7.90715862117e-05,2.75106642964e-07,0.00109189826592,0.0025,225,7.41935695196e-05,1
1575,7.95831902444e-05,7.89843685662e-05,2.7490050024e-07,0.00109108008545,0.0025,225,7.41084925511e-05,1
1576,7.94990283406e-05,7.88972514597e-05,2.74694613041e-07,0.00109026291916,0.0025,225,7.40235677572e-05,1
1577,7.94149558901e-05,7.88102348268e-05,2.74488980941e-07,0.00108944676536,0.0025,225,7.39387947855e-05,1
1578,7.93309728524e-05,7.87233186019e-05,2.74283603515e-07,0.00108863162235,0.0025,225,7.38541732791e-05,1
1579,7.92470791865e-05,7.86365027194e-05,2.74078480338e-07,0.00108781748846,0.0025,225,7.37697028842e-05,1
1580,7.9163274851e-05,7.85497871132e-05,2.7387361099e-07,0.00108700436202,0.0025,225,7.36853832498e-05,1
1581,7.90795598042e-05,7.8463171717e-05,2.73668995046e-07,0.00108619224134,0.0025,225,7.36012140232e-05,1
1582,7.89959340044e-05,7.8376656464e-05,2.73464632083e-07,0.00108538112474,0.0025,225,7.35171948514e-05,1
1583,7.89123974092e-05,7.82902412872e-05,2.73260521684e-07,0.00108457101057,0.0025,225,7.34333253838e-05,1
1584,7.88289499761e-05,7.82039261198e-05,2.73056663427e-07,0.00108376189714,0.0025,225,7.33496052763e-05,1
1585,7.87455916623e-05,7.81177108939e-05,2.72853056894e-07,0.00108295378281,0.0025,225,7.32660341765e-05,1
1586,7.86623224246e-05,7.80315955419e-05,2.72649701666e-07,0.00108214666591,0.0025,225,7.3182611736e-05,1
1587,7.85791422195e-05,7.79455799959e-05,2.72446597325e-07,0.00108134054478,0.0025,225,7.30993376136e-05,1
1588,7.84960510034e-05,7.78596641873e-05,2.72243743456e-07,0.00108053541778,0.0025,225,7.30162114593e-05,1
1589,7.84130487321e-05,7.77738480477e-05,2.72041139642e-07,0.00107973128324,0.0025,225,7.29332329318e-05,1
1590,7.83301353614e-05,7.76881315083e-05,2.71838785469e-07,0.00107892813953,0.0025,225,7.28504016845e-05,1
1591,7.82473108466e-05,7.76025144998e-05,2.71636680523e-07,0.001078125985,0.0025,225,7.27677173765e-05,1
1592,7.81645751428e-05,7.75169969531e-05,2.71434824388e-07,0.00107732481799,0.0025,225,7.26851796673e-05,1
1593,7.80819282048e-05,7.74315787984e-05,2.71233216654e-07,0.0010765246369,0.0025,225,7.26027882144e-05,1
1594,7.79993699872e-05,7.73462599659e-05,2.71031856909e-07,0.00107572544007,0.0025,225,7.25205426781e-05,1
1595,7.7916900444e-05,7.72610403852e-05,2.7083074474e-07,0.00107492722587,0.0025,225,7.2438442721e-05,1
1596,7.78345195293e-05,7.71759199862e-05,2.70629879739e-07,0.00107412999268,0.0025,225,7.23564880026e-05,1
1597,7.77522271968e-05,7.70908986981e-05,2.70429261496e-07,0.00107333373888,0.0025,225,7.22746781876e-05,1
1598,7.76700233998e-05,7.70059764499e-05,2.70228889604e-07,0.00107253846284,0.0025,225,7.21930129397e-05,1
1599,7.75879080914e-05,7.69211531707e-05,2.70028763653e-07,0.00107174416294,0.0025,225,7.21114919247e-05,1
1600,7.75058812245e-05,7.68364287889e-05,2.69828883236e-07,0.00107095083756,0.0025,225,7.20301148041e-05,1
1601,7.74239427516e-05,7.67518032327e-05,2.69645430315e-07,0.00107022271292,0.0025,225,7.19488812495e-05,1
1602,7.73420926251e-05,7.66672764306e-05,2.69464542648e-07,0.00106950476977,0.0025,225,7.18677909247e-05,1
1603,7.72603307969e-05,7.65828483101e-05,2.69283841879e-07,0.00106878756842,0.0025,225,7.17868434993e-05,1
1604,7.71786572187e-05,7.64985187991e-05,2.69103327771e-07,0.00106807110792,0.0025,225,7.17060386426e-05,1
1605,7.70970718422e-05,7.64142878247e-05,2.68923000087e-07,0.00106735538734,0.0025,225,7.16253760258e-05,1
1606,7.70155746185e-05,7.63301553143e-05,2.68742858589e-07,0.00106664040574,0.0025,225,7.15448553175e-05,1
1607,7.69341654985e-05,7.62461211947e-05,2.68562903044e-07,0.00106592616218,0.0025,225,7.14644761891e-05,1
1608,7.6852844433e-05,7.61621853925e-05,2.68383133211e-07,0.00106521265571,0.0025,225,7.13842383178e-05,1
1609,7.67716113724e-05,7.60783478342e-05,2.68203548858e-07,0.00106449988542,0.0025,225,7.13041413728e-05,1
1610,7.66904662669e-05,7.59946084461e-05,2.68024149748e-07,0.00106378785035,0.0025,225,7.122418503e-05,1
1611,7.66094090664e-05,7.59109671541e-05,2.67844935647e-07,0.00106307654958,0.0025,225,7.11443689645e-05,1
1612,7.65284397207e-05,7.58274238841e-05,2.6766590632e-07,0.00106236598218,0.0025,225,7.10646928543e-05,1
1613,7.64475581791e-05,7.57439785614e-05,2.67487061529e-07,0.00106165614721,0.0025,225,7.09851563727e-05,1
1614,7.63667643908e-05,7.56606311116e-05,2.67308401045e-07,0.00106094704375,0.0025,225,7.09057592005e-05,1
1615,7.62860583048e-05,7.55773814596e-05,2.6712992463e-07,0.00106023867086,0.0025,225,7.08265010179e-05,1
1616,7.62054398697e-05,7.54942295303e-05,2.66951632051e-07,0.00105953102761,0.0025,225,7.07473815007e-05,1
1617,7.61249090341e-05,7.54111752485e-05,2.66773523074e-07,0.00105882411308,0.0025,225,7.06684003325e-05,1
1618,7.60444657459e-05,7.53282185386e-05,2.66595597468e-07,0.00105811792635,0.0025,225,7.05895571897e-05,1
1619,7.59641099534e-05,7.52453593247e-05,2.66417854998e-07,0.00105741246649,0.0025,225,7.05108517637e-05,1
1620,7.58838416041e-05,7.5162597531e-05,2.66240295431e-07,0.00105670773257,0.0025,225,7.04322837288e-05,1
1621,7.58036606455e-05,7.50799330813e-05,2.66062918536e-07,0.00105600372367,0.0025,225,7.03538527736e-05,1
1622,7.57235670249e-05,7.49973658992e-05,2.65885724079e-07,0.00105530043887,0.0025,225,7.02755585784e-05,1
1623,7.56435606893e-05,7.49148959081e-05,2.65708711831e-07,0.00105459787726,0.0025,225,7.01974008337e-05,1
1624,7.55636415856e-05,7.48325230311e-05,2.65531881558e-07,0.0010538960379,0.0025,225,7.0119379226e-05,1
1625,7.54838096601e-05,7.47502471913e-05,2.65355233029e-07,0.00105319491989,0.0025,225,7.00414934381e-05,1
1626,7.54040648593e-05,7.46680683116e-05,2.65178766015e-07,0.00105249452231,0.0025,225,6.99637431617e-05,1
1627,7.53244071292e-05,7.45859863144e-05,2.65002480284e-07,0.00105179484425,0.0025,225,6.98861280833e-05,1
1628,7.52448364158e-05,7.45040011224e-05,2.64826375604e-07,0.00105109588477,0.0025,225,6.98086478928e-05,1
1629,7.51653526646e-05,7.44221126575e-05,2.64650451747e-07,0.00105039764298,0.0025,225,6.97313022835e-05,1
1630,7.50859558211e-05,7.43403208418e-05,2.64474708482e-07,0.00104970011796,0.0025,225,6.9654090946e-05,1
1631,7.50066458305e-05,7.42586255973e-05,2.6429914558e-07,0.00104900330881,0.0025,225,6.95770135697e-05,1
1632,7.49274226377e-05,7.41770268455e-05,2.64123762811e-07,0.0010483072146,0.0025,225,6.9500069848e-05,1
1633,7.48482861875e-05,7.40955245078e-05,2.63948559948e-07,0.00104761183443,0.0025,225,6.94232594807e-05,1
1634,7.47692364245e-05,7.40141185055e-05,2.6377353676e-07,0.0010469171674,0.0025,225,6.93465821535e-05,1
1635,7.46902732931e-05,7.39328087598e-05,2.6359869302e-07,0.0010462232126,0.0025,225,6.92700375683e-05,1
1636,7.46113967372e-05,7.38515951915e-05,2.63424028499e-07,0.00104552996911,0.0025,225,6.91936254179e-05,1
1637,7.45326067009e-05,7.37704777213e-05,2.63249542967e-07,0.00104483743604,0.0025,225,6.91173454019e-05,1
1638,7.44539031278e-05,7.36894562697e-05,2.63075236201e-07,0.00104414561248,0.0025,225,6.90411972174e-05,1
1639,7.43752859614e-05,7.36085307572e-05,2.6290110797e-07,0.00104345449753,0.0025,225,6.89651805607e-05,1
1640,7.4296755145e-05,7.35277011037e-05,2.6272715805e-07,0.0010427640903,0.0025,225,6.88892951327e-05,1
1641,7.42183106217e-05,7.34469672295e-05,2.62553386213e-07,0.00104207438988,0.0025,225,6.88135406366e-05,1
1642,7.41399523344e-05,7.33663290543e-05,2.62379792231e-07,0.00104138539537,0.0025,225,6.87379167703e-05,1
1643,7.40616802257e-05,7.32857864977e-05,2.62206375879e-07,0.00104069710587,0.0025,225,6.86624232353e-05,1
1644,7.39834942381e-05,7.32053394794e-05,2.62033136931e-07,0.00104000952048,0.0025,225,6.85870597343e-05,1
1645,7.39053943138e-05,7.31249879184e-05,2.61860075162e-07,0.00103932263832,0.0025,225,6.8511825973e-05,1
1646,7.38273803951e-05,7.30447317341e-05,2.61687190346e-07,0.00103863645849,0.0025,225,6.84367216539e-05,1
1647,7.37494524236e-05,7.29645708453e-05,2.61514482259e-07,0.00103795098008,0.0025,225,6.83617464803e-05,1
1648,7.36716103412e-05,7.2884505171e-05,2.61341950674e-07,0.00103726620222,0.0025,225,6.82869001605e-05,1
1649,7.35938540893e-05,7.28045346297e-05,2.61169595368e-07,0.00103658212402,0.0025,225,6.82121824006e-05,1
1650,7.35161836092e-05,7.272465914e-05,2.60997416118e-07,0.00103589874457,0.0025,225,6.81375929067e-05,1
1651,7.3438598842e-05,7.26448786202e-05,2.60825412699e-07,0.001035216063,0.0025,225,6.80631313909e-05,1
1652,7.33610997287e-05,7.25651929885e-05,2.60653584886e-07,0.00103453407841,0.0025,225,6.79887975534e-05,1
1653,7.32836862099e-05,7.24856021628e-05,2.60481932456e-07,0.00103385278992,0.0025,225,6.7914591111e-05,1
1654,7.32063582263e-05,7.24061060611e-05,2.60310455188e-07,0.00103317219664,0.0025,225,6.78405117752e-05,1
1655,7.31291157182e-05,7.23288090914e-05,2.60139152858e-07,0.00103249229769,0.0025,225,6.77665592496e-05,1
1656,7.30519586257e-05,7.22530358685e-05,2.59968025243e-07,0.00103181309219,0.0025,225,6.76927332523e-05,1
1657,7.29748868889e-05,7.2177345272e-05,2.59797072122e-07,0.00103113457925,0.0025,225,6.76190334945e-05,1
1658,7.28979004477e-05,7.21017372519e-05,2.59626293271e-07,0.00103045675799,0.0025,225,6.75454596878e-05,1
1659,7.28209992415e-05,7.20262117574e-05,2.5945568847e-07,0.00102977962754,0.0025,225,6.74720115496e-05,1
1660,7.274418321e-05,7.19507687384e-05,2.59285257497e-07,0.00102910318701,0.0025,225,6.73986887907e-05,1
1661,7.26674522923e-05,7.18754081438e-05,2.59115000132e-07,0.00102842743552,0.0025,225,6.73254911303e-05,1
1662,7.25908064277e-05,7.18001299227e-05,2.58944916153e-07,0.00102775237221,0.0025,225,6.72524182808e-05,1
1663,7.2514245555e-05,7.17249340239e-05,2.5877500534e-07,0.00102707799619,0.0025,225,6.7179469965e-05,1
1664,7.24377696131e-05,7.16498203958e-05,2.58605267472e-07,0.0010264043066,0.0025,225,6.71066458966e-05,1
1665,7.23613785404e-05,7.15747889869e-05,2.5843570233e-07,0.00102573130255,0.0025,225,6.70339457938e-05,1
1666,7.22850722755e-05,7.14998397451e-05,2.58266309695e-07,0.00102505898318,0.0025,225,6.69613693777e-05,1
1667,7.22088507566e-05,7.14249726186e-05,2.58097089345e-07,0.00102438734761,0.0025,225,6.68889163686e-05,1
1668,7.21327139219e-05,7.13501875548e-05,2.57928041064e-07,0.00102371639498,0.0025,225,6.68165864865e-05,1
1669,7.20566617091e-05,7.12754845013e-05,2.57759164631e-07,0.00102304612442,0.0025,225,6.67443794525e-05,1
1670,7.19806940562e-05,7.12008634054e-05,2.57590459827e-07,0.00102237653505,0.0025,225,6.66722949884e-05,1
1671,7.19048109007e-05,7.11263242141e-05,2.57421926435e-07,0.00102170762602,0.0025,225,6.66003328183e-05,1
1672,7.18290121801e-05,7.10518668743e-05,2.57253564239e-07,0.00102103939646,0.0025,225,6.65284926663e-05,1
1673,7.17551899691e-05,7.09774913326e-05,2.57085373016e-07,0.0010203718455,0.0025,225,6.64567742565e-05,1
1674,7.1681798529e-05,7.09031975354e-05,2.56917352554e-07,0.00101970497229,0.0025,225,6.63851773132e-05,1
1675,7.16084849165e-05,7.0828985429e-05,2.56749502632e-07,0.00101903877595,0.0025,225,6.63137015626e-05,1
1676,7.15352490818e-05,7.07548549596e-05,2.56581823036e-07,0.00101837325563,0.0025,225,6.6242346731e-05,1
1677,7.14620909745e-05,7.06808060728e-05,2.56414313547e-07,0.00101770841047,0.0025,225,6.61711125463e-05,1
1678,7.13890105444e-05,7.06068387143e-05,2.5624697395e-07,0.00101704423961,0.0025,225,6.60999987356e-05,1
1679,7.1316007741e-05,7.05329528296e-05,2.56079804029e-07,0.00101638074219,0.0025,225,6.60290050298e-05,1
1680,7.12430825137e-05,7.0459148364e-05,2.55912803566e-07,0.00101571791735,0.0025,225,6.59581311557e-05,1
1681,7.11702348117e-05,7.03854252624e-05,2.5574597235e-07,0.00101505576426,0.0025,225,6.58873768436e-05,1
1682,7.1097464584e-05,7.031178347e-05,2.55579310162e-07,0.00101439428203,0.0025,225,6.58167418268e-05,1
1683,7.10247717794e-05,7.02382229311e-05,2.55412816789e-07,0.00101373346984,0.0025,225,6.57462258332e-05,1
1684,7.09521563468e-05,7.01647435904e-05,2.55246492017e-07,0.00101307332681,0.0025,225,6.56758285995e-05,1
1685,7.08796182346e-05,7.00913453922e-05,2.55080335629e-07,0.00101241385211,0.0025,225,6.56055498534e-05,1
1686,7.08071573912e-05,7.00180282805e-05,2.54914347413e-07,0.00101175504488,0.0025,225,6.55353893324e-05,1
1687,7.07347737649e-05,6.99447921994e-05,2.54748527154e-07,0.00101109690427,0.0025,225,6.54653467689e-05,1
1688,7.06624673038e-05,6.98716370926e-05,2.54582874639e-07,0.00101043942944,0.0025,225,6.53954218981e-05,1
1689,7.05902379557e-05,6.97985629036e-05,2.54417389655e-07,0.00100978261954,0.0025,225,6.53256144559e-05,1
1690,7.05180856685e-05,6.97255695758e-05,2.54252071989e-07,0.00100912647373,0.0025,225,6.52559241812e-05,1
1691,7.04460103898e-05,6.96526570526e-05,2.54086921428e-07,0.00100847099115,0.0025,225,6.51863508056e-05,1
1692,7.03740120671e-05,6.95798252767e-05,2.53921937761e-07,0.00100781617097,0.0025,225,6.51168940711e-05,1
1693,7.03020906476e-05,6.95070741912e-05,2.53757120773e-07,0.00100716201235,0.0025,225,6.50475537145e-05,1
1694,7.02302460786e-05,6.94344037387e-05,2.53592470254e-07,0.00100650851444,0.0025,225,6.49783294749e-05,1
1695,7.0158478307e-05,6.93618138618e-05,2.53427985993e-07,0.00100585567641,0.0025,225,6.49092210916e-05,1
1696,7.00867872798e-05,6.92893045028e-05,2.53263667779e-07,0.00100520349741,0.0025,225,6.48402283081e-05,1
1697,7.00151729437e-05,6.92168756039e-05,2.53099515398e-07,0.00100455197662,0.0025,225,6.47713508621e-05,1
1698,6.99436352453e-05,6.91445271068e-05,2.52935528644e-07,0.00100390111319,0.0025,225,6.47025884957e-05,1
1699,6.9872174131e-05,6.90722589538e-05,2.52771707302e-07,0.00100325090628,0.0025,225,6.46339409514e-05,1
1700,6.98007895472e-05,6.90000710862e-05,2.52608051164e-07,0.00100260135507,0.0025,225,6.45654079743e-05,1
1701,6.97294814399e-05,6.89279634457e-05,2.5244456002e-07,0.00100195245872,0.0025,225,6.44969893062e-05,1
1702,6.96582497553e-05,6.88559359735e-05,2.52281233659e-07,0.00100130421639,0.0025,225,6.44286846908e-05,1
1703,6.95863655693e-05,6.87847848676e-05,2.52120244881e-07,0.00100066525193,0.0025,200,9.99901327579e-05,1
