iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2247,6.95546111675e-05,5.75099516199e-05,3.39049102826e-06,0.00325826187815,0.0025,175,9.90062941887e-05,1
2248,6.9520618914e-05,5.7465423963e-05,3.3904972684e-06,0.00325826787493,0.0025,175,9.93289616037e-05,1
2249,6.94865688414e-05,5.74209654888e-05,3.39050359998e-06,0.00325827395958,0.0025,175,9.94027982254e-05,1
2250,6.94524860486e-05,5.73765468376e-05,3.39051017697e-06,0.00325828028006,0.0025,175,9.93659222725e-05,1
2251,6.94183809796e-05,5.73321562488e-05,3.39051706874e-06,0.00325828690306,0.0025,175,9.92786818453e-05,1
2252,6.93842582896e-05,5.7287788592e-05,3.39052431032e-06,0.00325829386222,0.0025,175,9.91688382554e-05,1
2253,6.93501201814e-05,5.72434414914e-05,3.39053192118e-06,0.00325830117626,0.0025,175,9.90495193455e-05,1
2254,6.93159677405e-05,5.71991138079e-05,3.39053991316e-06,0.00325830885655,0.0025,175,9.89270090502e-05,1
2255,6.92818015209e-05,5.7154804984e-05,3.39054829414e-06,0.00325831691067,0.0025,175,9.88043088356e-05,1
2256,6.92476218167e-05,5.71105147454e-05,3.39055706975e-06,0.00325832534403,0.0025,175,9.86828193802e-05,1
2257,6.92134287937e-05,5.70662429592e-05,3.39056624428e-06,0.00325833416075,0.0025,175,9.85631523431e-05,1
2258,6.91792225531e-05,5.70219895647e-05,3.39057582108e-06,0.00325834336406,0.0025,175,9.8445528963e-05,1
2259,6.91450031645e-05,5.69777545401e-05,3.39058580285e-06,0.00325835295654,0.0025,175,9.83299786627e-05,1
2260,6.91107706814e-05,5.69335378848e-05,3.39059619176e-06,0.00325836294028,0.0025,175,9.82164390757e-05,1
2261,6.90765251502e-05,5.68893396105e-05,3.39060698957e-06,0.00325837331697,0.0025,175,9.81048070118e-05,1
2262,6.90422666142e-05,5.68451597367e-05,3.39061819764e-06,0.00325838408793,0.0025,175,9.79949644347e-05,1
2263,6.90079951161e-05,5.68009982881e-05,3.39062981703e-06,0.00325839525417,0.0025,175,9.7886791681e-05,1
2264,6.89737106991e-05,5.6756855293e-05,3.39064184853e-06,0.00325840681644,0.0025,175,9.77801739927e-05,1
2265,6.89394134075e-05,5.67127307827e-05,3.39065429266e-06,0.00325841877524,0.0025,175,9.76750045648e-05,1
2266,6.89051032875e-05,5.66686247906e-05,3.39066714971e-06,0.00325843113087,0.0025,175,9.75711857404e-05,1
2267,6.88707803867e-05,5.66245373524e-05,3.39068041979e-06,0.00325844388342,0.0025,175,9.74686291948e-05,1
2268,6.88364428994e-05,5.65804675529e-05,3.39069409725e-06,0.00325845702746,0.0025,175,9.73585510028e-05,1
2269,6.88020922924e-05,5.65364166919e-05,3.39070818361e-06,0.00325847056445,0.0025,175,9.72472450312e-05,1
2270,6.8767728817e-05,5.64923847164e-05,3.39072268154e-06,0.00325848449696,0.0025,175,9.71369242536e-05,1
2271,6.87333525684e-05,5.64483715668e-05,3.39073759169e-06,0.00325849882562,0.0025,175,9.70282863962e-05,1
2272,6.86989636516e-05,5.6404377219e-05,3.39075291323e-06,0.00325851354961,0.0025,175,9.69215295194e-05,1
2273,6.8664562169e-05,5.63604016718e-05,3.39076864502e-06,0.00325852866786,0.0025,175,9.68166534291e-05,1
2274,6.86301482879e-05,5.63164449956e-05,3.39078478648e-06,0.00325854417981,0.0025,175,9.67135145029e-05,1
2275,6.85957224145e-05,5.62725074835e-05,3.3908013378e-06,0.00325856008563,0.0025,175,9.6611713759e-05,1
2276,6.85612842881e-05,5.6228588906e-05,3.39081830071e-06,0.00325857638699,0.0025,175,9.65114089828e-05,1
2277,6.85268339713e-05,5.61846892067e-05,3.39083567769e-06,0.00325859308626,0.0025,175,9.64125779241e-05,1
2278,6.84923715276e-05,5.61408083562e-05,3.3908534718e-06,0.0032586101864,0.0025,175,9.63151514535e-05,1
2279,6.84578970187e-05,5.60969463367e-05,3.39087168646e-06,0.00325862769069,0.0025,175,9.62190471224e-05,1
2280,6.84234105017e-05,5.60531031354e-05,3.39089032506e-06,0.00325864560239,0.0025,175,9.61241810128e-05,1
2281,6.83889120285e-05,5.60092787421e-05,3.3909093907e-06,0.00325866392447,0.0025,175,9.60304722524e-05,1
2282,6.83544016458e-05,5.59654731484e-05,3.39092888585e-06,0.0032586826593,0.0025,175,9.59378447156e-05,1
2283,6.83198793966e-05,5.59216863489e-05,3.39094881209e-06,0.00325870180842,0.0025,175,9.58462277504e-05,1
2284,6.82853453213e-05,5.58779183417e-05,3.39096916997e-06,0.00325872137234,0.0025,175,9.57555564674e-05,1
2285,6.82507994597e-05,5.58341691294e-05,3.39098995882e-06,0.00325874135043,0.0025,175,9.56657719267e-05,1
2286,6.82162418528e-05,5.57904387202e-05,3.39101117671e-06,0.00325876174082,0.0025,175,9.55768212265e-05,1
2287,6.81816725443e-05,5.57467271291e-05,3.39103282044e-06,0.00325878254044,0.0025,175,9.54886574904e-05,1
2288,6.81470915819e-05,5.57030343778e-05,3.39105488556e-06,0.00325880374502,0.0025,175,9.54012398098e-05,1
2289,6.81124990182e-05,5.56593604957e-05,3.39107736651e-06,0.00325882534921,0.0025,175,9.53145330475e-05,1
2290,6.80778949123e-05,5.56157055203e-05,3.39110025669e-06,0.00325884734668,0.0025,175,9.52285076022e-05,1
2291,6.80432793293e-05,5.55720694965e-05,3.39112354864e-06,0.00325886973025,0.0025,175,9.51431390676e-05,1
2292,6.80086523417e-05,5.55284524775e-05,3.3911472342e-06,0.00325889249207,0.0025,175,9.50584077663e-05,1
2293,6.79740856091e-05,5.5484884705e-05,3.39117124018e-06,0.00325891556181,0.0025,175,9.49225254444e-05,1
2294,6.79390626195e-05,5.54428297334e-05,3.3912059871e-06,0.0032589489536,0.0025,150,9.98477010068e-05,1
2295,6.79064177437e-05,5.53958814503e-05,3.39121424213e-06,0.00325895688669,0.0025,200,9.25453132308e-05,1
2296,6.78704085767e-05,5.53561838929e-05,3.39125111401e-06,0.00325899232057,0.0025,150,9.59939366809e-05,1
2297,6.78360777178e-05,5.53111417234e-05,3.39127565967e-06,0.00325901590895,0.0025,175,9.84453260243e-05,1
2298,6.78022993591e-05,5.52674701741e-05,3.39129799004e-06,0.00325903736843,0.0025,175,9.52805081236e-05,1
2299,6.77669046699e-05,5.52256958626e-05,3.39133288856e-06,0.00325907090591,0.0025,150,9.9304275647e-05,1
2300,6.77325743593e-05,5.51806732783e-05,3.3913553401e-06,0.00325909248184,0.0025,175,9.95442305336e-05,1
2301,6.76983925944e-05,5.51372417427e-05,3.39137711996e-06,0.00325911341228,0.0025,175,9.54163494341e-05,1
2302,6.76626915624e-05,5.50955864516e-05,3.39141189553e-06,0.0032591468316,0.0025,150,9.91616182636e-05,1
2303,6.76280563956e-05,5.50506394637e-05,3.39143459883e-06,0.00325916864948,0.0025,175,9.919739678e-05,1
2304,6.75936574872e-05,5.50072490235e-05,3.39145669232e-06,0.00325918988132,0.0025,175,9.50676804803e-05,1
2305,6.75577841167e-05,5.49656255918e-05,3.39149185878e-06,0.00325922367629,0.0025,150,9.89063775592e-05,1
2306,6.7522961676e-05,5.49207223246e-05,3.39151537752e-06,0.00325924627779,0.0025,175,9.89121120625e-05,1
2307,6.74884474179e-05,5.48773599042e-05,3.39153854635e-06,0.00325926854304,0.0025,175,9.48400694555e-05,1
2308,6.74524940784e-05,5.48357662519e-05,3.39157510961e-06,0.00325930368034,0.0025,150,9.87654965948e-05,1
2309,6.74175871881e-05,5.47909048422e-05,3.39160058523e-06,0.00325932816241,0.0025,175,9.87579252032e-05,1
2310,6.73830418161e-05,5.4747576107e-05,3.39163106054e-06,0.00325935744918,0.0025,175,9.47208217379e-05,1
2311,6.73470837188e-05,5.47060192413e-05,3.39169065062e-06,0.00325941471525,0.0025,150,9.86944560337e-05,1
2312,6.73121715327e-05,5.46612058067e-05,3.39173607285e-06,0.00325945836601,0.0025,175,9.86719234644e-05,1
2313,6.72776575712e-05,5.46179194384e-05,3.391788932e-06,0.00325950916365,0.0025,175,9.46464534805e-05,1
2314,6.72417484163e-05,5.45764074532e-05,3.3918625267e-06,0.00325957988816,0.0025,150,9.8636617485e-05,1
2315,6.72068829365e-05,5.45316517863e-05,3.3919225481e-06,0.00325963756873,0.0025,175,9.85952681067e-05,1
2316,6.71724397788e-05,5.44884168636e-05,3.39199040632e-06,0.00325970278047,0.0025,175,9.45655442238e-05,1
2317,6.7136611603e-05,5.4446957441e-05,3.39207927715e-06,0.00325978818534,0.0025,150,9.85504112378e-05,1
2318,6.71018198371e-05,5.44022708356e-05,3.39215483005e-06,0.00325986079168,0.0025,175,9.84857633025e-05,1
2319,6.70674662575e-05,5.43590957548e-05,3.39223829068e-06,0.00325994099735,0.0025,175,9.44424486225e-05,1
2320,6.7031732502e-05,5.43176954347e-05,3.39234271946e-06,0.0032600413534,0.0025,150,9.84086880744e-05,1
2321,6.69970212274e-05,5.42730891224e-05,3.39243380289e-06,0.00326012888458,0.0025,175,9.83159243184e-05,1
2322,6.69621685168e-05,5.42313606789e-05,3.39254599917e-06,0.0032602367052,0.0025,150,9.99156859779e-05,1
2323,6.69274393106e-05,5.41869243368e-05,3.39264587417e-06,0.00326033268508,0.0025,175,9.89528463428e-05,1
2324,6.68931606469e-05,5.41439540847e-05,3.39275383858e-06,0.00326043643887,0.0025,175,9.44241413991e-05,1
2325,6.68575420265e-05,5.41027045279e-05,3.3928823923e-06,0.003260559979,0.0025,150,9.81442563004e-05,1
2326,6.68229307701e-05,5.40582675734e-05,3.39299715991e-06,0.00326067027068,0.0025,175,9.79083849396e-05,1
2327,6.67882142136e-05,5.40166524689e-05,3.39313212718e-06,0.00326079997422,0.0025,150,9.94290397594e-05,1
2328,6.67535740486e-05,5.39723838241e-05,3.39325406811e-06,0.00326091715945,0.0025,175,9.83874344742e-05,1
2329,6.6718830404e-05,5.39309001563e-05,3.39339633168e-06,0.00326105387475,0.0025,150,9.94850634233e-05,1
2330,6.66841891953e-05,5.38867271999e-05,3.39352534138e-06,0.00326117785307,0.0025,175,9.82507271126e-05,1
2331,6.66494681724e-05,5.38453042164e-05,3.3936741998e-06,0.00326132090601,0.0025,150,9.92493397185e-05,1
2332,6.66148317724e-05,5.3801209787e-05,3.3938094097e-06,0.00326145084272,0.0025,175,9.79497938179e-05,1
2333,6.65801388278e-05,5.37598317307e-05,3.39396383481e-06,0.00326159924525,0.0025,150,9.89278657992e-05,1
2334,6.65455018086e-05,5.37158122214e-05,3.39410415704e-06,0.00326173409492,0.0025,175,9.75950998398e-05,1
2335,6.65108331706e-05,5.36744745025e-05,3.39426300029e-06,0.00326188674327,0.0025,150,9.85758683488e-05,1
2336,6.647618825e-05,5.36305288491e-05,3.39440726301e-06,0.00326202537976,0.0025,175,9.72188934751e-05,1
2337,6.64415383567e-05,5.35892295381e-05,3.39456932946e-06,0.00326218112561,0.0025,150,9.82113974201e-05,1
2338,6.64068786054e-05,5.35453569785e-05,3.39471633367e-06,0.00326232239666,0.0025,175,9.68334028162e-05,1
2339,6.63722420241e-05,5.35040948191e-05,3.39488042232e-06,0.00326248008585,0.0025,150,9.78426755039e-05,1
2340,6.63375615127e-05,5.34602943925e-05,3.39502897679e-06,0.00326262284669,0.0025,175,9.6445462098e-05,1
2341,6.63029334889e-05,5.34190683217e-05,3.39519391038e-06,0.00326278134787,0.0025,150,9.7475163863e-05,1
2342,6.62682274827e-05,5.33753387889e-05,3.39534285919e-06,0.00326292448768,0.0025,175,9.60603118422e-05,1
2343,6.62336040857e-05,5.3334147841e-05,3.39550750934e-06,0.00326308271648,0.0025,150,9.71133833002e-05,1
2344,6.61988690696e-05,5.32904877156e-05,3.39565575537e-06,0.00326322518091,0.0025,175,9.56825300305e-05,1
2345,6.61642471984e-05,5.32493310241e-05,3.39581906408e-06,0.00326338212058,0.0025,150,9.67613216418e-05,1
2346,6.61294808204e-05,5.32057386326e-05,3.39596558883e-06,0.00326352293086,0.0025,175,9.53161885461e-05,1
2347,6.60948581508e-05,5.31646154509e-05,3.39612658637e-06,0.0032636776495,0.0025,150,9.64224651742e-05,1
2348,6.60600591202e-05,5.31210889989e-05,3.39627046603e-06,0.00326381591786,0.0025,175,9.49648146385e-05,1
2349,6.60254340254e-05,5.3079998721e-05,3.39642828484e-06,0.00326396758173,0.0025,150,9.60997470775e-05,1
2350,6.59906019835e-05,5.30365363567e-05,3.39656870245e-06,0.00326410252306,0.0025,175,9.46313237094e-05,1
2351,6.59559734426e-05,5.29954785305e-05,3.39672258714e-06,0.00326425040624,0.0025,150,9.58109669112e-05,1
2352,6.59211088201e-05,5.29520784031e-05,3.39685884074e-06,0.00326438134596,0.0025,175,9.431797078e-05,1
2353,6.58817908024e-05,5.29107778512e-05,3.39700051347e-06,0.00326451749345,0.0025,150,9.56976460372e-05,1
2354,6.58362379805e-05,5.28669831651e-05,3.39711890219e-06,0.003264631265,0.0025,175,9.46859281968e-05,1
2355,6.57869962055e-05,5.28255554393e-05,3.39724675736e-06,0.00326475413382,0.0025,150,9.61041024368e-05,1
2356,6.57352514091e-05,5.2781809275e-05,3.39734496644e-06,0.00326484851274,0.0025,175,9.52854931871e-05,1
2357,6.56820806639e-05,5.27404349284e-05,3.39743389691e-06,0.00326493397493,0.0025,150,9.64963641897e-05,1
2358,6.56279454477e-05,5.26967276621e-05,3.39747167761e-06,0.00326497028218,0.0025,175,9.58012032763e-05,1
2359,6.55732234502e-05,5.26553747546e-05,3.39748189986e-06,0.00326498010576,0.0025,150,9.68399476774e-05,1
2360,6.55182595276e-05,5.26116735155e-05,3.39742721507e-06,0.00326492755368,0.0025,175,9.62661831781e-05,1
2361,6.54630897204e-05,5.2570318722e-05,3.39733658853e-06,0.00326484046158,0.0025,150,9.71929965956e-05,1
2362,6.54080828384e-05,5.25266047443e-05,3.39717708181e-06,0.00326468717562,0.0025,175,9.67416897617e-05,1
2363,6.53525700175e-05,5.24853393811e-05,3.39692013765e-06,0.00326444025229,0.0025,150,9.75877027792e-05,1
2364,6.52969917103e-05,5.24417874675e-05,3.39649850321e-06,0.00326403506159,0.0025,175,9.72122632411e-05,1
2365,6.52415274785e-05,5.24006061001e-05,3.39604484776e-06,0.0032635990987,0.0025,150,9.80082849694e-05,1
2366,6.51867378534e-05,5.23570366514e-05,3.39609470612e-06,0.00326364701258,0.0025,175,9.76930991816e-05,1
2367,6.51321677865e-05,5.23158926094e-05,3.39613158508e-06,0.00326368245326,0.0025,150,9.84497163573e-05,1
2368,6.50783554773e-05,5.22723621314e-05,3.39613299077e-06,0.00326368380413,0.0025,175,9.81710359867e-05,1
2369,6.50247253566e-05,5.22313152633e-05,3.39611692052e-06,0.00326366836062,0.0025,150,9.88584401896e-05,1
2370,6.49718753063e-05,5.21878826704e-05,3.39606323193e-06,0.00326361676589,0.0025,175,9.85777238294e-05,1
2371,6.49191434099e-05,5.21469828764e-05,3.39599209355e-06,0.0032635484019,0.0025,150,9.91601051102e-05,1
2372,6.48671900599e-05,5.21036994629e-05,3.39588451903e-06,0.00326344502279,0.0025,175,9.88412760702e-05,1
2373,6.48152882609e-05,5.20629795915e-05,3.39576185738e-06,0.00326332714494,0.0025,150,9.92964243783e-05,1
2374,6.47638330764e-05,5.20199200132e-05,3.39560357426e-06,0.00326317503487,0.0025,175,9.89019300927e-05,1
2375,6.47118216475e-05,5.1979493813e-05,3.395425627e-06,0.00326300402754,0.0025,150,9.91957900008e-05,1
2376,6.46605109644e-05,5.19367070205e-05,3.39520484657e-06,0.00326279185755,0.0025,175,9.8690573353e-05,1
2377,6.46092456555e-05,5.18964683436e-05,3.3949612467e-06,0.00326255775807,0.0025,150,9.88753531247e-05,1
2378,6.45587660893e-05,5.18538883982e-05,3.39467697431e-06,0.00326228457232,0.0025,175,9.82858044924e-05,1
2379,6.45083454859e-05,5.18138119738e-05,3.39437484953e-06,0.0032619942304,0.0025,150,9.83865036851e-05,1
2380,6.44586487256e-05,5.17714272429e-05,3.39403880924e-06,0.00326167129568,0.0025,175,9.77233037179e-05,1
2381,6.44089884869e-05,5.17314914074e-05,3.39369202095e-06,0.00326133803214,0.0025,150,9.77607630562e-05,1
2382,6.42335226314e-05,5.16882254251e-05,3.3933044549e-06,0.00326096558116,0.0025,175,9.74074651001e-05,1
2383,6.40642805652e-05,5.16473298496e-05,3.39291143564e-06,0.00326058788965,0.0025,150,9.76357546131e-05,1
2384,6.39063928125e-05,5.16042280394e-05,3.3924926848e-06,0.00326018547009,0.0025,175,9.7548655477e-05,1
2385,6.37561880792e-05,5.15634756608e-05,3.39205750563e-06,0.00325976726291,0.0025,150,9.74877068644e-05,1
2386,6.36129069048e-05,5.1520527928e-05,3.39157368526e-06,0.00325930231154,0.0025,175,9.75543733376e-05,1
2387,6.34743002394e-05,5.14798558171e-05,3.39105081123e-06,0.00325879982959,0.0025,150,9.72454949511e-05,1
2388,6.33406417884e-05,5.14370234993e-05,3.39046130982e-06,0.00325823331874,0.0025,175,9.7477504332e-05,1
2389,6.32100177643e-05,5.13964135909e-05,3.38982129621e-06,0.00325761826566,0.0025,150,9.70126926955e-05,1
2390,6.30831790909e-05,5.13536953618e-05,3.38910921198e-06,0.00325693395271,0.0025,175,9.74130271058e-05,1
2391,6.29583083325e-05,5.13131754983e-05,3.38834677577e-06,0.00325620125151,0.0025,150,9.68320853973e-05,1
2392,6.28364535977e-05,5.12706034549e-05,3.3875167355e-06,0.00325540358281,0.0025,175,9.73644883121e-05,1
2393,6.271581859e-05,5.12302218512e-05,3.38664445203e-06,0.0032545653184,0.0025,150,9.66631085752e-05,1
2394,6.25976644635e-05,5.11878395441e-05,3.38571513305e-06,0.00325367224286,0.0025,175,9.72722833309e-05,1
2395,6.24801919996e-05,5.11476400024e-05,3.38475605497e-06,0.00325275056882,0.0025,150,9.64328013355e-05,1
2396,6.23648189246e-05,5.11054858761e-05,3.38375349006e-06,0.00325178710395,0.0025,175,9.70660529969e-05,1
2397,6.22497425371e-05,5.10654957883e-05,3.38273533136e-06,0.00325080865344,0.0025,150,9.60770323311e-05,1
2398,6.21364889681e-05,5.10235954362e-05,3.38168800306e-06,0.00324980217094,0.0025,175,9.66954483647e-05,1
2399,6.20232640695e-05,5.09838234296e-05,3.38063910372e-06,0.00324879417868,0.0025,150,9.55584473859e-05,1
2400,6.19107770756e-05,5.09433747888e-05,3.37958557275e-06,0.00324778173541,0.0025,150,9.96675386358e-05,1
2401,6.180066391e-05,5.09012908598e-05,3.37851880675e-06,0.00324675657328,0.0025,175,9.78865664797e-05,1
2402,6.16893543301e-05,5.08620427633e-05,3.37772908934e-06,0.00324599765485,0.0025,150,9.53449765845e-05,1
2403,6.15786924148e-05,5.08220244873e-05,3.37800606599e-06,0.00324626382941,0.0025,150,9.88275866057e-05,1
2404,6.14702587519e-05,5.07803488511e-05,3.37824529963e-06,0.00324649373295,0.0025,175,9.67729269042e-05,1
2405,6.13605414552e-05,5.07413803442e-05,3.37849403962e-06,0.00324673277207,0.0025,150,9.39700254283e-05,1
2406,6.12513582068e-05,5.07016828539e-05,3.3787180517e-06,0.00324694804768,0.0025,150,9.72610289579e-05,1
2407,6.11434139371e-05,5.066147858e-05,3.37892283664e-06,0.00324714484601,0.0025,150,9.84731624512e-05,1
2408,6.10357957736e-05,5.06214786215e-05,3.37911047164e-06,0.00324732516325,0.0025,150,9.87722188429e-05,1
2409,6.092852268e-05,5.05816261555e-05,3.37928230988e-06,0.0032474902998,0.0025,150,9.85785849993e-05,1
2410,6.08216213072e-05,5.05418766136e-05,3.37943952261e-06,0.00324764138123,0.0025,150,9.81376223127e-05,1
2411,6.07151038909e-05,5.05022054105e-05,3.37958322183e-06,0.00324777947618,0.0025,150,9.75917893263e-05,1
2412,6.06089763744e-05,5.04625973996e-05,3.37971449064e-06,0.0032479056255,0.0025,150,9.69979536037e-05,1
2413,6.05032423921e-05,5.04230420304e-05,3.37983438528e-06,0.00324802084425,0.0025,150,9.6391341262e-05,1
2414,6.03979048997e-05,5.0383531217e-05,3.37994392773e-06,0.00324812611455,0.0025,150,9.57868833052e-05,1
2415,6.02929668161e-05,5.03440583324e-05,3.38004409622e-06,0.00324822237647,0.0025,150,9.51965648402e-05,1
2416,6.01884312353e-05,5.03046177022e-05,3.3801358165e-06,0.00324831051966,0.0025,150,9.46278480198e-05,1
2417,6.00843014481e-05,5.02652043375e-05,3.38021995503e-06,0.00324839137678,0.0025,150,9.40855338908e-05,1
2418,5.99805808808e-05,5.02258137852e-05,3.38029731419e-06,0.00324846571894,0.0025,150,9.35727875442e-05,1
2419,5.98772730061e-05,5.01864420405e-05,3.38036862967e-06,0.00324853425311,0.0025,150,9.30917140205e-05,1
2420,5.97743812497e-05,5.0147085489e-05,3.3804345696e-06,0.00324859762139,0.0025,150,9.26436896173e-05,1
2421,5.96719089061e-05,5.01077408668e-05,3.38049573536e-06,0.00324865640168,0.0025,150,9.22295586261e-05,1
2422,5.95698590671e-05,5.0068405229e-05,3.38055266359e-06,0.00324871110971,0.0025,150,9.18497552767e-05,1
2423,5.94682345658e-05,5.00290759226e-05,3.38060582927e-06,0.00324876220193,0.0025,150,9.1504383575e-05,1
2424,5.93670379347e-05,4.99897505633e-05,3.38065564962e-06,0.00324881007929,0.0025,150,9.11932730982e-05,1
2425,5.92662713764e-05,4.99504270138e-05,3.38070248845e-06,0.0032488550914,0.0025,150,9.09160207952e-05,1
2426,5.91659367464e-05,4.99111033635e-05,3.38074666094e-06,0.00324889754117,0.0025,150,9.06720243474e-05,1
2427,5.90660355447e-05,4.98717779107e-05,3.38078843864e-06,0.00324893768953,0.0025,150,9.04605102007e-05,1
2428,5.89665689163e-05,4.98324491449e-05,3.38082805439e-06,0.00324897576027,0.0025,150,9.02805580773e-05,1
2429,5.88675376573e-05,4.97931157315e-05,3.38086570731e-06,0.00324901194472,0.0025,150,9.01311228592e-05,1
2430,5.87689422267e-05,4.97537764976e-05,3.38090156753e-06,0.0032490464064,0.0025,150,9.00110544602e-05,1
2431,5.86707827631e-05,4.97144304192e-05,3.3809357807e-06,0.00324907928526,0.0025,150,8.9919110561e-05,1
2432,5.85730591057e-05,4.96750766121e-05,3.38096847221e-06,0.00324911070179,0.0025,150,8.98539641921e-05,1
2433,5.84757708026e-05,4.96357143206e-05,3.38099975108e-06,0.00324914076079,0.0025,150,8.98142711568e-05,1
2434,5.8378917141e-05,4.9596342897e-05,3.38102971347e-06,0.00324916955465,0.0025,150,8.97986361603e-05,1
2435,5.82824971693e-05,4.95569618051e-05,3.38105844579e-06,0.0032491971664,0.0025,150,8.98056311488e-05,1
2436,5.81865097185e-05,4.95175706118e-05,3.38108602743e-06,0.00324922367236,0.0025,150,8.98338098038e-05,1
2437,5.80909534244e-05,4.94781689806e-05,3.38111253317e-06,0.00324924914438,0.0025,150,8.98821499363e-05,1
