iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
880,0.000196126411918,0.000188097579746,5.98081988883e-07,0.00237378741387,0.0025,275,8.96610486796e-05,1
881,0.000195787059494,0.000187828438449,5.97085802675e-07,0.00236983355082,0.0025,275,8.94826682154e-05,1
882,0.000195481105932,0.000187559568813,5.96092144613e-07,0.00236588972197,0.0025,275,8.93048001157e-05,1
883,0.000195177159717,0.000187290971554,5.95101006871e-07,0.00236195589627,0.0025,275,8.91274422249e-05,1
884,0.000194873627614,0.000187022647377,5.94112381654e-07,0.00235803204278,0.0025,275,8.89505924247e-05,1
885,0.000194570509906,0.000186754596983,5.93126261191e-07,0.00235411813067,0.0025,275,8.87742486243e-05,1
886,0.000194267806867,0.000186486821063,5.92142637744e-07,0.00235021412921,0.0025,275,8.85984087533e-05,1
887,0.000193965518765,0.000186219320302,5.91161503594e-07,0.00234632000776,0.0025,275,8.84230707596e-05,1
888,0.000193663645858,0.000185952095379,5.90182851054e-07,0.00234243573583,0.0025,275,8.82482326313e-05,1
889,0.000193362188397,0.000185685146963,5.89206672462e-07,0.002338561283,0.0025,275,8.80738923507e-05,1
890,0.000193061146627,0.000185418475718,5.8823296018e-07,0.00233469661896,0.0025,275,8.7900047925e-05,1
891,0.000192760520781,0.0001851520823,5.87261706604e-07,0.00233084171351,0.0025,275,8.77266974029e-05,1
892,0.000192460311089,0.000184885967358,5.86292904146e-07,0.00232699653655,0.0025,275,8.75538388219e-05,1
893,0.00019216051777,0.000184620131535,5.8532654525e-07,0.0023231610581,0.0025,275,8.73814702517e-05,1
894,0.000191861141038,0.000184354575465,5.84362622388e-07,0.00231933524826,0.0025,275,8.72095897611e-05,1
895,0.000191562181098,0.000184089299776,5.83401128052e-07,0.00231551907724,0.0025,275,8.70381954576e-05,1
896,0.000191263638147,0.000183824305091,5.82442054764e-07,0.00231171251536,0.0025,275,8.68672854369e-05,1
897,0.000190965512376,0.000183559592022,5.81485395071e-07,0.00230791553304,0.0025,275,8.6696857827e-05,1
898,0.000190667803969,0.000183295161177,5.80531141544e-07,0.00230412810079,0.0025,275,8.65269107529e-05,1
899,0.000190370513101,0.000183031013157,5.79579286784e-07,0.00230035018925,0.0025,275,8.63574423697e-05,1
900,0.000190073639941,0.000182767148556,5.78629823412e-07,0.00229658176912,0.0025,275,8.61884508354e-05,1
901,0.000189777184652,0.000182503567959,5.77682744079e-07,0.00229282281125,0.0025,275,8.60199343148e-05,1
902,0.000189481147387,0.000182240271948,5.76738041454e-07,0.00228907328653,0.0025,275,8.58518909923e-05,1
903,0.000189185528295,0.000181977261096,5.75795708242e-07,0.00228533316601,0.0025,275,8.56843190556e-05,1
904,0.000188890327517,0.000181714535969,5.74855737165e-07,0.00228160242081,0.0025,275,8.5517216714e-05,1
905,0.000188595545186,0.000181452097127,5.73918120973e-07,0.00227788102214,0.0025,275,8.53505821766e-05,1
906,0.000188301181429,0.000181189945125,5.7298285244e-07,0.00227416894134,0.0025,275,8.51844136656e-05,1
907,0.000188007236368,0.000180928080508,5.72049924366e-07,0.00227046614981,0.0025,275,8.50187094176e-05,1
908,0.000187713710115,0.000180666503817,5.71119329574e-07,0.00226677261908,0.0025,275,8.48534676757e-05,1
909,0.000187420602778,0.000180405215586,5.70191060914e-07,0.00226308832077,0.0025,275,8.46886866924e-05,1
910,0.000187127914458,0.000180144216342,5.69265111256e-07,0.00225941322658,0.0025,275,8.45243647335e-05,1
911,0.000186835645248,0.000179883506607,5.683414735e-07,0.00225574730832,0.0025,275,8.43605000606e-05,1
912,0.000186543795235,0.000179623086893,5.67420140569e-07,0.00225209053792,0.0025,275,8.4197090965e-05,1
913,0.000186252364502,0.000179362957711,5.66501105409e-07,0.00224844288737,0.0025,275,8.40341357339e-05,1
914,0.000185961353122,0.00017910311956,5.65584360989e-07,0.00224480432877,0.0025,275,8.38716326669e-05,1
915,0.000185670761165,0.000178843572937,5.64669900306e-07,0.00224117483431,0.0025,275,8.37095800669e-05,1
916,0.000185380588692,0.00017858431833,5.63757716377e-07,0.0022375543763,0.0025,275,8.35479762566e-05,1
917,0.000185090835759,0.000178325356223,5.62847802246e-07,0.00223394292712,0.0025,275,8.3386819563e-05,1
918,0.000184801502417,0.000178066687092,5.61940150978e-07,0.00223034045923,0.0025,275,8.32261083138e-05,1
919,0.000184512588709,0.000177808311408,5.61034755664e-07,0.00222674694523,0.0025,275,8.30658408592e-05,1
920,0.000184224094673,0.000177550229633,5.60131609419e-07,0.00222316235778,0.0025,275,8.29060155385e-05,1
921,0.000183936881432,0.000177292442228,5.59230705381e-07,0.00221958666966,0.0025,275,8.27466307237e-05,1
922,0.000183656606664,0.000177034949644,5.5833203671e-07,0.0022160198537,0.0025,275,8.2587684774e-05,1
923,0.0001833767291,0.000176777752326,5.57435596591e-07,0.00221246188287,0.0025,275,8.24291760679e-05,1
924,0.00018309724876,0.000176520850715,5.56541378234e-07,0.00220891273021,0.0025,275,8.22711029871e-05,1
925,0.00018281816566,0.000176264245244,5.55649374868e-07,0.00220537236885,0.0025,275,8.21134639265e-05,1
926,0.000182539479812,0.000176007936343,5.54759579748e-07,0.00220184077202,0.0025,275,8.19562572849e-05,1
927,0.000182261191219,0.000175751924431,5.53871986153e-07,0.00219831791304,0.0025,275,8.1799481466e-05,1
928,0.000181983299883,0.000175496209926,5.52986587383e-07,0.00219480376532,0.0025,275,8.16431348918e-05,1
929,0.000181705805798,0.000175240793239,5.52103376762e-07,0.00219129830237,0.0025,275,8.14872159824e-05,1
930,0.000181428708955,0.000174985674772,5.51222347635e-07,0.00218780149776,0.0025,275,8.13317231663e-05,1
931,0.000181152009339,0.000174730854926,5.50343493375e-07,0.0021843133252,0.0025,275,8.1176654881e-05,1
932,0.000180875706929,0.000174476334092,5.4946680737e-07,0.00218083375845,0.0025,275,8.10220095825e-05,1
933,0.000180599801702,0.000174222112659,5.48592283037e-07,0.00217736277137,0.0025,275,8.08677857144e-05,1
934,0.000180324293627,0.000173968191006,5.47719913813e-07,0.00217390033793,0.0025,275,8.07139817446e-05,1
935,0.00018004918267,0.00017371456951,5.46849693158e-07,0.00217044643215,0.0025,275,8.05605961369e-05,1
936,0.000179774468792,0.000173461248542,5.45981614553e-07,0.00216700102816,0.0025,275,8.04076273743e-05,1
937,0.000179500151949,0.000173208228464,5.45115671503e-07,0.00216356410019,0.0025,275,8.02550739263e-05,1
938,0.000179226232092,0.000172955509637,5.44251857536e-07,0.00216013562256,0.0025,275,8.01029343031e-05,1
939,0.000178952709168,0.000172703092413,5.43390166199e-07,0.00215671556964,0.0025,275,7.99512069899e-05,1
940,0.000178679583119,0.000172450977141,5.42530591062e-07,0.00215330391593,0.0025,275,7.9799890497e-05,1
941,0.000178406853882,0.000172199164161,5.41673125719e-07,0.00214990063598,0.0025,275,7.96489833328e-05,1
942,0.00017813452139,0.000171947653812,5.40817763786e-07,0.00214650570447,0.0025,275,7.94984840229e-05,1
943,0.000177862585572,0.000171696446425,5.39964498899e-07,0.00214311909613,0.0025,275,7.93483910883e-05,1
944,0.000177591046352,0.000171445542324,5.39113324716e-07,0.0021397407858,0.0025,275,7.91987030685e-05,1
945,0.000177319903649,0.000171194941832,5.38264234916e-07,0.00213637074838,0.0025,275,7.9049418505e-05,1
946,0.000177049157378,0.000170944645263,5.37417223202e-07,0.00213300895889,0.0025,275,7.89005359316e-05,1
947,0.000176778807451,0.000170694652926,5.36572283296e-07,0.0021296553924,0.0025,275,7.87520539207e-05,1
948,0.000176508853774,0.000170444965128,5.35729408944e-07,0.0021263100241,0.0025,275,7.86039710264e-05,1
949,0.000176239296249,0.000170195582166,5.34888593911e-07,0.00212297282923,0.0025,275,7.8456285818e-05,1
950,0.000175970134774,0.000169946504335,5.34049831984e-07,0.00211964378314,0.0025,275,7.83089968719e-05,1
951,0.000175701369243,0.000169697731924,5.3321311697e-07,0.00211632286126,0.0025,275,7.81621027616e-05,1
952,0.000175432999546,0.000169449265217,5.32378442701e-07,0.00211301003908,0.0025,275,7.80156020869e-05,1
953,0.000175165025568,0.000169201104493,5.31545803026e-07,0.00210970529221,0.0025,275,7.78694934401e-05,1
954,0.000174897447192,0.000168953250024,5.30715191818e-07,0.00210640859633,0.0025,275,7.772377542e-05,1
955,0.000174630264293,0.000168705702079,5.29886602968e-07,0.00210311992718,0.0025,275,7.75784466381e-05,1
956,0.000174363476747,0.000168466708694,5.2906003039e-07,0.00209983926062,0.0025,275,7.74335057107e-05,1
957,0.000174097084422,0.000168240990198,5.28235468018e-07,0.00209656657256,0.0025,275,7.72889512551e-05,1
958,0.000173831087184,0.000168015481383,5.27412909806e-07,0.00209330183902,0.0025,275,7.71447819023e-05,1
959,0.000173565484895,0.0001677901828,5.26592349731e-07,0.00209004503608,0.0025,275,7.70009962853e-05,1
960,0.000173300277413,0.000167565094997,5.25773781786e-07,0.00208679613991,0.0025,275,7.68575930462e-05,1
961,0.000173035464591,0.000167340218515,5.2495719999e-07,0.00208355512676,0.0025,275,7.67145708342e-05,1
962,0.000172771046279,0.000167115553891,5.24142598378e-07,0.00208032197296,0.0025,275,7.65719282991e-05,1
963,0.000172507022326,0.000166891101659,5.23329971009e-07,0.00207709665494,0.0025,275,7.64296640992e-05,1
964,0.000172243392572,0.000166666862343,5.22519311958e-07,0.00207387914916,0.0025,275,7.62877769063e-05,1
965,0.000171980156857,0.000166442836466,5.21710615323e-07,0.00207066943222,0.0025,275,7.61462653928e-05,1
966,0.000171717315016,0.000166219024546,5.20903875221e-07,0.00206746748075,0.0025,275,7.6005128227e-05,1
967,0.000171454866882,0.000165995427093,5.2009908579e-07,0.0020642732715,0.0025,275,7.58643641073e-05,1
968,0.000171192812282,0.000165772044614,5.19296241189e-07,0.00206108678128,0.0025,275,7.57239717146e-05,1
969,0.000170931151041,0.000165548877612,5.18495335593e-07,0.00205790798697,0.0025,275,7.55839497535e-05,1
970,0.00017066988298,0.000165325926584,5.17696363199e-07,0.00205473686554,0.0025,275,7.5444296918e-05,1
971,0.000170409007917,0.000165103192021,5.16899318225e-07,0.00205157339404,0.0025,275,7.53050119233e-05,1
972,0.000170148525665,0.000164880674412,5.16104194907e-07,0.00204841754959,0.0025,275,7.51660934818e-05,1
973,0.000169888436037,0.000164658374237,5.15310987501e-07,0.00204526930939,0.0025,275,7.50275403135e-05,1
974,0.000169628738838,0.000164436291976,5.14519690282e-07,0.00204212865073,0.0025,275,7.48893511451e-05,1
975,0.000169369433873,0.000164214428101,5.13730297545e-07,0.00203899555096,0.0025,275,7.47515247112e-05,1
976,0.000169110520943,0.00016399278308,5.12942803607e-07,0.00203586998752,0.0025,275,7.46140597465e-05,1
977,0.000168851999845,0.000163771357376,5.12157202796e-07,0.0020327519379,0.0025,275,7.44769549979e-05,1
978,0.000168593870372,0.000163550151447,5.1137348947e-07,0.00202964137971,0.0025,275,7.43402092139e-05,1
979,0.000168336132317,0.000163329165748,5.10591658e-07,0.0020265382906,0.0025,275,7.42038211519e-05,1
980,0.000168078785466,0.000163108400727,5.09811702776e-07,0.00202344264832,0.0025,275,7.40677895614e-05,1
981,0.000167821829604,0.00016288785683,5.09033618208e-07,0.00202035443067,0.0025,275,7.39321132316e-05,1
982,0.000167565264512,0.000162667534494,5.08257398727e-07,0.00201727361555,0.0025,275,7.379679092e-05,1
983,0.000167309089969,0.000162447434157,5.07483038779e-07,0.00201420018091,0.0025,275,7.36618214005e-05,1
984,0.000167053305749,0.000162227556247,5.0671053283e-07,0.0020111341048,0.0025,275,7.35272034662e-05,1
985,0.000166797911625,0.000162007901192,5.05939875367e-07,0.00200807536533,0.0025,275,7.33929359043e-05,1
986,0.000166542907366,0.000161788469412,5.05171060895e-07,0.00200502394069,0.0025,275,7.32590175081e-05,1
987,0.000166288292737,0.000161569261323,5.04404083936e-07,0.00200197980914,0.0025,275,7.31254470712e-05,1
988,0.000166034067502,0.000161350277339,5.0363893903e-07,0.00199894294901,0.0025,275,7.29922234106e-05,1
989,0.00016578023142,0.000161131517867,5.02875620739e-07,0.00199591333871,0.0025,275,7.28593453299e-05,1
990,0.00016552678425,0.000160912983309,5.0211412364e-07,0.00199289095673,0.0025,275,7.27268116466e-05,1
991,0.000165273725745,0.000160694674065,5.0135444233e-07,0.00198987578161,0.0025,275,7.25946211877e-05,1
992,0.000165021055656,0.00016047659053,5.00596571424e-07,0.00198686779198,0.0025,275,7.24627727676e-05,1
993,0.000164768773733,0.000160258733091,4.99840505555e-07,0.00198386696655,0.0025,275,7.23312652303e-05,1
994,0.000164516879721,0.000160041102136,4.99086239372e-07,0.00198087328407,0.0025,275,7.22000974099e-05,1
995,0.000164265373363,0.000159823698045,4.98333767547e-07,0.00197788672339,0.0025,275,7.20692681419e-05,1
996,0.0001640142544,0.000159606521194,4.97583084768e-07,0.00197490726345,0.0025,275,7.19387762826e-05,1
997,0.000163763522568,0.000159389571956,4.96834185737e-07,0.00197193488319,0.0025,275,7.18086206797e-05,1
998,0.000163513177604,0.000159172850699,4.96087065179e-07,0.00196896956169,0.0025,275,7.1678800199e-05,1
999,0.000163263219238,0.000158956357786,4.95341717834e-07,0.00196601127808,0.0025,275,7.15493136896e-05,1
1000,0.000163013647201,0.000158740093576,4.94598138463e-07,0.00196306001156,0.0025,275,7.14201600384e-05,1
1001,0.000162764461219,0.000158524058425,4.9385632184e-07,0.00196011574138,0.0025,275,7.12913381023e-05,1
1002,0.000162515661018,0.000158308252684,4.93116262759e-07,0.00195717844689,0.0025,275,7.11628467648e-05,1
1003,0.000162267246318,0.000158092676698,4.92377956034e-07,0.0019542481075,0.0025,275,7.10346849099e-05,1
1004,0.000162019216839,0.000157877330811,4.91641396491e-07,0.00195132470267,0.0025,275,7.09068514277e-05,1
1005,0.000161771572297,0.00015766221536,4.90906578976e-07,0.00194840821196,0.0025,275,7.07793452082e-05,1
1006,0.000161524312407,0.000157447330679,4.90173498356e-07,0.00194549861498,0.0025,275,7.06521651536e-05,1
1007,0.000161277436881,0.000157232677098,4.8944214951e-07,0.00194259589141,0.0025,275,7.0525310158e-05,1
1008,0.000161030945428,0.000157018254943,4.88712527337e-07,0.001939700021,0.0025,275,7.03987791385e-05,1
1009,0.000160784837754,0.000156804064534,4.87984626753e-07,0.00193681098358,0.0025,275,7.02725710006e-05,1
1010,0.000160539113565,0.000156590106191,4.87258442689e-07,0.00193392875903,0.0025,275,7.01466846689e-05,1
1011,0.000160293772562,0.000156376380226,4.86533970096e-07,0.00193105332731,0.0025,275,7.00211190629e-05,1
1012,0.000160048814446,0.000156162886948,4.85811203939e-07,0.00192818466843,0.0025,275,6.98958731013e-05,1
1013,0.000159804238913,0.000155949626662,4.85090139204e-07,0.0019253227625,0.0025,275,6.97709457288e-05,1
1014,0.00015956004566,0.00015573659967,4.84399574016e-07,0.00192258190927,0.0025,275,6.96463358685e-05,1
1015,0.000159316234378,0.00015552380627,4.83752877352e-07,0.00192001517021,0.0025,275,6.95220424737e-05,1
1016,0.000159072804759,0.000155311246754,4.8310754115e-07,0.00191745383082,0.0025,275,6.93980644825e-05,1
1017,0.000158829756491,0.000155098921411,4.82463561955e-07,0.0019148978774,0.0025,275,6.92744008474e-05,1
1018,0.00015858708926,0.000154886830528,4.8182093632e-07,0.00191234729626,0.0025,275,6.91510505194e-05,1
1019,0.00015834480275,0.000154674974385,4.81179660808e-07,0.00190980207375,0.0025,275,6.90280124603e-05,1
1020,0.000158102896644,0.00015446335326,4.8053973199e-07,0.00190726219627,0.0025,275,6.89052856385e-05,1
1021,0.000157861370621,0.000154251967427,4.79901146447e-07,0.00190472765025,0.0025,275,6.87828690178e-05,1
1022,0.000157620224358,0.000154040817156,4.79263900766e-07,0.00190219842214,0.0025,275,6.86607615659e-05,1
1023,0.000157379457532,0.000153829902713,4.78627991547e-07,0.00189967449845,0.0025,275,6.85389622672e-05,1
1024,0.000157139069815,0.000153619224359,4.77993415396e-07,0.00189715586571,0.0025,275,6.8417470107e-05,1
1025,0.00015689906088,0.000153408782354,4.7736016893e-07,0.00189464251048,0.0025,275,6.82962840623e-05,1
1026,0.000156659430396,0.000153198576951,4.76728248772e-07,0.00189213441938,0.0025,275,6.81754031227e-05,1
1027,0.000156420178029,0.000152988608402,4.76097651555e-07,0.00188963157902,0.0025,275,6.80548262969e-05,1
1028,0.000156181303446,0.000152778876954,4.75468373924e-07,0.0018871339761,0.0025,275,6.79345525647e-05,1
1029,0.000155942806311,0.000152569382849,4.74840412527e-07,0.00188464159732,0.0025,275,6.78145809447e-05,1
1030,0.000155704686284,0.000152360126329,4.74213764025e-07,0.00188215442942,0.0025,275,6.7694910438e-05,1
1031,0.000155466943025,0.000152151107628,4.73588425085e-07,0.00187967245916,0.0025,275,6.75755400613e-05,1
1032,0.000155229576192,0.000151942326979,4.72964392387e-07,0.00187719567338,0.0025,275,6.74564688221e-05,1
1033,0.000154992585442,0.000151733784611,4.72341662612e-07,0.00187472405891,0.0025,275,6.733769575e-05,1
1034,0.000154755970427,0.000151525480748,4.7172023246e-07,0.00187225760263,0.0025,275,6.72192198636e-05,1
1035,0.0001545197308,0.000151327718562,4.71100098629e-07,0.00186979629146,0.0025,275,6.71010401971e-05,1
1036,0.000154283866212,0.000151135957688,4.70481257834e-07,0.00186734011234,0.0025,275,6.69831557762e-05,1
1037,0.000154048376311,0.000150944370059,4.69863706794e-07,0.00186488905226,0.0025,275,6.68655656441e-05,1
1038,0.000153813260744,0.000150752956075,4.69247442239e-07,0.00186244309825,0.0025,275,6.67482688487e-05,1
1039,0.000153578519155,0.000150561716135,4.68632460904e-07,0.00186000223733,0.0025,275,6.6631264416e-05,1
1040,0.000153344151189,0.000150370650633,4.68018759539e-07,0.00185756645661,0.0025,275,6.65145514114e-05,1
1041,0.000153110156486,0.000150179759961,4.67406334896e-07,0.0018551357432,0.0025,275,6.63981288807e-05,1
1042,0.000152876534687,0.000149989044504,4.66795183739e-07,0.00185271008426,0.0025,275,6.62819958835e-05,1
1043,0.00015264328543,0.000149798504646,4.6618530284e-07,0.00185028946697,0.0025,275,6.6166151487e-05,1
1044,0.000152410408351,0.000149608140767,4.6557668898e-07,0.00184787387856,0.0025,275,6.60505947423e-05,1
1045,0.000152177903086,0.000149417953243,4.64969338945e-07,0.00184546330627,0.0025,275,6.59353247345e-05,1
1046,0.000151956314975,0.000149227942446,4.64363249537e-07,0.00184305773741,0.0025,275,6.5820340529e-05,1
1047,0.000151745894708,0.000149038108745,4.63758417557e-07,0.00184065715928,0.0025,275,6.57056412035e-05,1
1048,0.000151535736364,0.000148848452505,4.63154839821e-07,0.00183826155925,0.0025,275,6.55912258385e-05,1
1049,0.000151325840053,0.000148658974088,4.62552513153e-07,0.0018358709247,0.0025,275,6.54770935191e-05,1
1050,0.000151116205878,0.000148469673853,4.61951434381e-07,0.00183348524306,0.0025,275,6.53632433411e-05,1
1051,0.000150906833943,0.000148280552152,4.61351600348e-07,0.00183110450178,0.0025,275,6.52496743865e-05,1
1052,0.000150697724343,0.000148091609339,4.60753007899e-07,0.00182872868835,0.0025,275,6.51363857598e-05,1
1053,0.000150488877174,0.000147902845759,4.60155653891e-07,0.00182635779029,0.0025,275,6.50233765527e-05,1
