iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
909,0.000437924145914,0.000463943900774,1.12811273368e-06,0.00447747943997,0.0025,1875,9.89719665179e-05,1
910,0.000437981195435,0.000463393897341,1.12651410911e-06,0.00447113449904,0.0025,1875,9.89944619135e-05,1
911,0.000438028829716,0.00046284017028,1.124914773e-06,0.00446478673402,0.0025,1875,9.90174411758e-05,1
912,0.000438067052498,0.000462282739912,1.12331472627e-06,0.00445843614858,0.0025,1875,9.90409147561e-05,1
913,0.000438095868236,0.00046172162662,1.12171396985e-06,0.00445208274632,0.0025,1875,9.90648920564e-05,1
914,0.000438115282097,0.000461156850849,1.12011250459e-06,0.00444572653072,0.0025,1875,9.90893815462e-05,1
915,0.000438125299947,0.000460588433109,1.11851033136e-06,0.00443936750515,0.0025,1875,9.91143908338e-05,1
916,0.000438125928342,0.000460016393973,1.11690745097e-06,0.00443300567291,0.0025,1875,9.91399267621e-05,1
917,0.000438117174522,0.000459440754076,1.11530386424e-06,0.00442664103715,0.0025,1875,9.91659954798e-05,1
918,0.0004380990464,0.000458861534115,1.11369957192e-06,0.00442027360095,0.0025,1875,9.91926025079e-05,1
919,0.000438071552551,0.000458278754852,1.11209457476e-06,0.00441390336724,0.0025,1875,9.92197528083e-05,1
920,0.000438034702206,0.00045769243711,1.11048887349e-06,0.00440753033888,0.0025,1875,9.92474508311e-05,1
921,0.000437988505239,0.000457102601775,1.10888246878e-06,0.00440115451859,0.0025,1875,9.92757005716e-05,1
922,0.00043793297216,0.000456509269794,1.1072753613e-06,0.00439477590901,0.0025,1875,9.93045056107e-05,1
923,0.000437868114104,0.000455912462177,1.10566755169e-06,0.00438839451266,0.0025,1875,9.93338691601e-05,1
924,0.00043779394282,0.000455312199996,1.10405904056e-06,0.00438201033198,0.0025,1875,9.93637940916e-05,1
925,0.000437710470664,0.000454708504381,1.10244982849e-06,0.00437562336929,0.0025,1875,9.93212967824e-05,1
926,0.000437617710587,0.000454101396527,1.10083991606e-06,0.00436923362686,0.0025,1875,9.92037532341e-05,1
927,0.000437515676123,0.000453490897687,1.09922930382e-06,0.00436284110686,0.0025,1875,9.90885170443e-05,1
928,0.000437404381382,0.000452877029174,1.09761799229e-06,0.00435644581139,0.0025,1875,9.89756127342e-05,1
929,0.000437283841039,0.000452259812362,1.09600598199e-06,0.0043500477425,0.0025,1875,9.88650645364e-05,1
930,0.000437154070322,0.000451639268682,1.09452135596e-06,0.0043441552618,0.0025,1875,9.8756896428e-05,1
931,0.000437015085003,0.000451015419625,1.0930405004e-06,0.00433827774609,0.0025,1875,9.86511321442e-05,1
932,0.000436866901386,0.00045038828674,1.09155962254e-06,0.00433240014187,0.0025,1875,9.85477952112e-05,1
933,0.000436709536298,0.000449757891633,1.09007871567e-06,0.00432652242249,0.0025,1875,9.84469089566e-05,1
934,0.000436543007079,0.000449124255968,1.08859777321e-06,0.00432064456188,0.0025,1875,9.83484965419e-05,1
935,0.000436367331567,0.000448487401463,1.08711678874e-06,0.00431476653451,0.0025,1875,9.82525809675e-05,1
936,0.000436182528094,0.000447847349896,1.08563575596e-06,0.00430888831541,0.0025,1875,9.81591851025e-05,1
937,0.000435988615469,0.000447204123095,1.08415466874e-06,0.00430300988022,0.0025,1875,9.8068331692e-05,1
938,0.00043578561297,0.000446557742947,1.08267352107e-06,0.00429713120512,0.0025,1875,9.79800433741e-05,1
939,0.000435573540333,0.00044590823139,1.08119230711e-06,0.00429125226691,0.0025,1875,9.78943426984e-05,1
940,0.000435352417744,0.000445255610417,1.07971102116e-06,0.00428537304299,0.0025,1875,9.78112521388e-05,1
941,0.000435122265822,0.000444599902071,1.07822965769e-06,0.00427949351138,0.0025,1875,9.77307941038e-05,1
942,0.000434883105613,0.00044394112845,1.07674821131e-06,0.0042736136507,0.0025,1875,9.76529909515e-05,1
943,0.000434634958577,0.000443279311699,1.0752666768e-06,0.00426773344023,0.0025,1875,9.75778650051e-05,1
944,0.00043437784658,0.000442614474018,1.0737850491e-06,0.00426185285988,0.0025,1875,9.75054385616e-05,1
945,0.000434111791878,0.000441946637654,1.07230332331e-06,0.00425597189022,0.0025,1875,9.74357339008e-05,1
946,0.000433836817112,0.000441275824901,1.0708214947e-06,0.00425009051248,0.0025,1875,9.73687733087e-05,1
947,0.000433552945292,0.000440602058103,1.06933955872e-06,0.00424420870857,0.0025,1875,9.73045790751e-05,1
948,0.000433260199793,0.000439925359653,1.06785751099e-06,0.0042383264611,0.0025,1875,9.7243173511e-05,1
949,0.000432958604335,0.000439245751986,1.06637534728e-06,0.00423244375337,0.0025,1875,9.71845789616e-05,1
950,0.000432648182982,0.000438563257586,1.06489306359e-06,0.00422656056938,0.0025,1875,9.71288178157e-05,1
951,0.000432328960123,0.00043787789898,1.06341065605e-06,0.00422067689387,0.0025,1875,9.70759125145e-05,1
952,0.000432000960468,0.000437189698739,1.06192812102e-06,0.00421479271231,0.0025,1875,9.70258855658e-05,1
953,0.000431664209034,0.000436498679477,1.060445455e-06,0.00420890801091,0.0025,1875,9.69787595535e-05,1
954,0.000431318731134,0.000435804863852,1.05896265473e-06,0.00420302277664,0.0025,1875,9.69345571467e-05,1
955,0.00043096455237,0.00043510827456,1.05747971712e-06,0.00419713699724,0.0025,1875,9.68933011136e-05,1
956,0.000430601698619,0.00043440893434,1.05599663926e-06,0.00419125066123,0.0025,1875,9.68550143299e-05,1
957,0.000430230196024,0.000433706865969,1.05451341847e-06,0.0041853637579,0.0025,1875,9.68197197888e-05,1
958,0.000429850070986,0.000433002092263,1.05303005225e-06,0.00417947627739,0.0025,1875,9.67874406171e-05,1
959,0.000429461350148,0.000432466878008,1.05154653832e-06,0.00417358821061,0.0025,1875,9.67582000787e-05,1
960,0.000429064060394,0.000432192045867,1.0500628746e-06,0.00416769954931,0.0025,1875,9.67320215917e-05,1
961,0.000428658228831,0.000431912351115,1.04857905923e-06,0.00416181028608,0.0025,1875,9.67089287375e-05,1
962,0.000428243882782,0.000431627810777,1.04709509054e-06,0.00415592041435,0.0025,1875,9.66889452703e-05,1
963,0.000427821049777,0.000431338441964,1.0456109671e-06,0.00415002992842,0.0025,1875,9.66720951285e-05,1
964,0.000427389757543,0.000431044261869,1.04412668769e-06,0.00414413882346,0.0025,1875,9.66584024513e-05,1
965,0.000426950033994,0.000430745287774,1.04264225132e-06,0.00413824709549,0.0025,1875,9.66478915799e-05,1
966,0.000426501907223,0.000430441537047,1.04115765721e-06,0.00413235474147,0.0025,1875,9.66405870815e-05,1
967,0.000426045405489,0.000430133027145,1.03967290482e-06,0.00412646175922,0.0025,1875,9.66365137498e-05,1
968,0.000425580557212,0.000429819775615,1.03818799382e-06,0.00412056814749,0.0025,1875,9.66356966234e-05,1
969,0.000425107390963,0.000429501800097,1.03670292415e-06,0.00411467390595,0.0025,1875,9.6638160993e-05,1
970,0.000424625935454,0.00042917911832,1.03521769595e-06,0.00410877903521,0.0025,1875,9.66439324243e-05,1
971,0.000424136219528,0.000428851748111,1.0337323096e-06,0.0041028835368,0.0025,1875,9.66530367524e-05,1
972,0.000423638272153,0.000428519707389,1.03224676574e-06,0.00409698741323,0.0025,1875,9.66655001091e-05,1
973,0.000423132122415,0.00042818301417,1.03076106524e-06,0.00409109066795,0.0025,1875,9.66813489297e-05,1
974,0.000422617799502,0.000427841686566,1.02927520922e-06,0.00408519330538,0.0025,1875,9.67006099668e-05,1
975,0.000422095332706,0.000427495742789,1.02778919903e-06,0.00407929533095,0.0025,1875,9.67233103019e-05,1
976,0.000421564751406,0.000427145201148,1.02630303629e-06,0.00407339675105,0.0025,1875,9.67494773607e-05,1
977,0.000421026085066,0.000426790080053,1.02481672287e-06,0.00406749757306,0.0025,1875,9.67791389205e-05,1
978,0.000420479363224,0.000426430398015,1.02333026087e-06,0.0040615978054,0.0025,1875,9.68123231342e-05,1
979,0.000419924615486,0.000426066173646,1.02184365268e-06,0.00405569745748,0.0025,1875,9.68490585349e-05,1
980,0.000419361871517,0.00042569742566,1.02035690092e-06,0.00404979653974,0.0025,1875,9.68893740492e-05,1
981,0.000418791161038,0.000425324172875,1.01887000848e-06,0.00404389506365,0.0025,1875,9.69332990209e-05,1
982,0.000418212513811,0.000424946434214,1.01738297851e-06,0.00403799304172,0.0025,1875,9.69808632167e-05,1
983,0.000417625959641,0.000424564228704,1.01589581444e-06,0.0040320904875,0.0025,1875,9.70320968408e-05,1
984,0.000417031528361,0.000424177575475,1.01440851993e-06,0.0040261874156,0.0025,1875,9.70870305555e-05,1
985,0.000416429249832,0.000423786493766,1.01292109894e-06,0.00402028384168,0.0025,1875,9.71456954908e-05,1
986,0.000415819153933,0.000423391002921,1.01143355568e-06,0.00401437978248,0.0025,1875,9.72081232594e-05,1
987,0.000415201270555,0.000422991122392,1.00994589463e-06,0.00400847525579,0.0025,1875,9.72743459805e-05,1
988,0.000414575629597,0.000422586871736,1.00845812056e-06,0.00400257028051,0.0025,1875,9.73443962837e-05,1
989,0.000413942260958,0.00042217827062,1.0069702385e-06,0.0039966648766,0.0025,1875,9.74183073352e-05,1
990,0.00041330119453,0.000421835430828,1.00548225374e-06,0.0039907590651,0.0025,1875,9.74961128469e-05,1
991,0.000412814903898,0.000421576609543,1.00399417188e-06,0.00398485286818,0.0025,1875,9.75778470963e-05,1
992,0.000412953466506,0.000421314736115,1.00250599876e-06,0.00397894630908,0.0025,1875,9.76635449461e-05,1
993,0.000413085113872,0.000421049816566,1.00101774053e-06,0.00397303941215,0.0025,1875,9.77532418552e-05,1
994,0.000413307047678,0.000420781856997,9.99529403591e-07,0.00396713220285,0.0025,1875,9.78469739043e-05,1
995,0.000413628861151,0.000420510863592,9.98040994649e-07,0.00396122470776,0.0025,1875,9.79447778044e-05,1
996,0.000413942926644,0.000420236842614,9.96552520675e-07,0.00395531695456,0.0025,1875,9.8046690924e-05,1
997,0.000414249229028,0.000419959800411,9.95063988927e-07,0.00394940897205,0.0025,1875,9.81527513055e-05,1
998,0.000414547753773,0.000419679743415,9.93575406944e-07,0.00394350079016,0.0025,1875,9.826299768e-05,1
999,0.000414838486942,0.000419396678138,9.9208678255e-07,0.00393759243994,0.0025,1875,9.83774694882e-05,1
1000,0.000415121415188,0.000419110611181,9.90598123851e-07,0.00393168395356,0.0025,1875,9.84962069101e-05,1
1001,0.00041539652575,0.000418821549226,9.89109439236e-07,0.00392577536433,0.0025,1875,9.86192508726e-05,1
1002,0.000415663806451,0.000418529499044,9.8762073738e-07,0.00391986670666,0.0025,1875,9.87466430707e-05,1
1003,0.000415923245692,0.000418234467489,9.86132027244e-07,0.00391395801613,0.0025,1875,9.88784260041e-05,1
1004,0.000416174832449,0.000417936461502,9.8464331807e-07,0.00390804932942,0.0025,1875,9.90146429789e-05,1
1005,0.000416418556271,0.000417635488113,9.83154619388e-07,0.00390214068435,0.0025,1875,9.91553381455e-05,1
1006,0.000416654407272,0.000417331554435,9.81665941011e-07,0.00389623211987,0.0025,1875,9.93005565107e-05,1
1007,0.000416882376128,0.000417024667673,9.80177293037e-07,0.00389032367607,0.0025,1875,9.94503439693e-05,1
1008,0.000417102454076,0.000416714835117,9.78688685851e-07,0.00388441539414,0.0025,1875,9.96047473233e-05,1
1009,0.000417314632904,0.000416402064146,9.77200130118e-07,0.00387850731644,0.0025,1875,9.97638143055e-05,1
1010,0.000417518904951,0.00041608636223,9.7571163679e-07,0.00387259948642,0.0025,1875,9.99275936102e-05,1
1011,0.00041771490009,0.000415767443012,9.74222174763e-07,0.00386668781164,0.0025,1900,9.66119318458e-05,1
1012,0.00041790401195,0.000415446452776,9.72734794559e-07,0.0038607843996,0.0025,1875,9.99833872824e-05,1
1013,0.000418083889071,0.000415121480239,9.7161018046e-07,0.00385632080625,0.0025,1900,9.69215467656e-05,1
1014,0.000418256747556,0.00041479436578,9.70522827678e-07,0.00385200510305,0.0025,1900,9.68487781683e-05,1
1015,0.000418421422925,0.000414464147627,9.69435345815e-07,0.00384768888754,0.0025,1900,9.70042607046e-05,1
1016,0.000418578128958,0.000414131025527,9.68347667134e-07,0.00384337189085,0.0025,1900,9.71891601281e-05,1
1017,0.000418726885524,0.000413795024508,9.67259778273e-07,0.00383905405997,0.0025,1900,9.7381904257e-05,1
1018,0.000418867692353,0.000413456154933,9.66171671808e-07,0.00383473536541,0.0025,1900,9.75798765568e-05,1
1019,0.00041900054706,0.000413114425465,9.65083341149e-07,0.00383041578102,0.0025,1900,9.77827467788e-05,1
1020,0.000419125447339,0.000412769844572,9.63994779944e-07,0.0038260952816,0.0025,1900,9.79905073935e-05,1
1021,0.000419242391287,0.000412422420751,9.62905981999e-07,0.00382177384255,0.0025,1900,9.82032105555e-05,1
1022,0.000419351377456,0.000412072162571,9.61816941267e-07,0.00381745143989,0.0025,1900,9.84209241878e-05,1
1023,0.000419452404869,0.000411719078681,9.60727651843e-07,0.00381312805016,0.0025,1900,9.86437218755e-05,1
1024,0.000419545473015,0.000411363177818,9.59638107967e-07,0.00380880365052,0.0025,1900,9.88716796661e-05,1
1025,0.000419630581851,0.00041100446881,9.58548304025e-07,0.00380447821868,0.0025,1900,9.91048748407e-05,1
1026,0.000419707731792,0.000410642960572,9.58611091857e-07,0.00380472742358,0.0025,1900,9.93433854191e-05,1
1027,0.000419776923706,0.00041027866211,9.58670321564e-07,0.00380496250629,0.0025,1900,9.95872899748e-05,1
1028,0.000419838158913,0.000409911582521,9.58725493171e-07,0.0038051814824,0.0025,1900,9.98366676013e-05,1
1029,0.000419891100165,0.00040954145026,9.58775424381e-07,0.00380537965937,0.0025,1925,9.66195320412e-05,1
1030,0.000419936720563,0.000409169082601,9.58822367246e-07,0.0038055659756,0.0025,1925,9.66017234161e-05,1
1031,0.000419974133028,0.0004087937403,9.58865485987e-07,0.00380573711388,0.0025,1925,9.6830656688e-05,1
1032,0.000420003569252,0.000408415633085,9.58904687247e-07,0.00380589270368,0.0025,1925,9.70914033507e-05,1
1033,0.000420025057603,0.000408034788578,9.58939982463e-07,0.00380603279039,0.0025,1925,9.73609794878e-05,1
1034,0.000420038605312,0.000407651218775,9.58971398887e-07,0.00380615748218,0.0025,1925,9.76366274131e-05,1
1035,0.000420044217277,0.000407264933837,9.58998966104e-07,0.00380626689647,0.0025,1925,9.79180070517e-05,1
1036,0.000420041898345,0.000406875943706,9.59022713855e-07,0.00380636115129,0.0025,1925,9.82051240722e-05,1
1037,0.000420031653657,0.000406484258338,9.59042671671e-07,0.00380644036386,0.0025,1925,9.84980511602e-05,1
1038,0.000420013488704,0.000406089887758,9.59058868842e-07,0.00380650465044,0.0025,1925,9.86114959009e-05,1
1039,0.000419987409343,0.00040569284207,9.59071334429e-07,0.00380655412635,0.0025,1925,9.86993476137e-05,1
1040,0.000419953421799,0.000405293131462,9.59080097283e-07,0.00380658890612,0.0025,1925,9.87874791855e-05,1
1041,0.000419911532656,0.000404890766208,9.59085186061e-07,0.00380660910348,0.0025,1925,9.88759068097e-05,1
1042,0.000419861748857,0.00040448575667,9.5908662924e-07,0.00380661483145,0.0025,1925,9.89646458254e-05,1
1043,0.000419804077696,0.000404078113299,9.5908445512e-07,0.00380660620237,0.0025,1925,9.90537104458e-05,1
1044,0.000419738526809,0.000403667846631,9.59078691834e-07,0.00380658332789,0.0025,1925,9.91431136666e-05,1
1045,0.000419665104172,0.000403254967294,9.59069367352e-07,0.00380654631902,0.0025,1925,9.92328672899e-05,1
1046,0.000419583818095,0.000402839486,9.59056509489e-07,0.00380649528616,0.0025,1925,9.93229819562e-05,1
1047,0.00041949467721,0.00040242141355,9.59040145897e-07,0.00380643033907,0.0025,1925,9.94134672362e-05,1
1048,0.000419397690469,0.000402000760832,9.59020304077e-07,0.00380635158688,0.0025,1925,9.9504331714e-05,1
1049,0.000419292867136,0.000401577538821,9.58997011376e-07,0.00380625913815,0.0025,1925,9.95955830665e-05,1
1050,0.000419180216782,0.00040115175858,9.58970294991e-07,0.00380615310082,0.0025,1925,9.9687228155e-05,1
1051,0.000419059749276,0.000400723431254,9.58940181967e-07,0.00380603358223,0.0025,1925,9.97792731023e-05,1
1052,0.000418931474779,0.000400292568079,9.58906699201e-07,0.00380590068913,0.0025,1925,9.98717233634e-05,1
1053,0.000418795403739,0.000400060028474,9.58869873441e-07,0.00380575452769,0.0025,1925,9.99645837983e-05,1
1054,0.000418651233665,0.000399913153077,9.58828599169e-07,0.0038055907101,0.0025,1950,9.65992963075e-05,1
1055,0.000418500185212,0.000399763593236,9.58786105975e-07,0.00380542205462,0.0025,1925,9.9881289114e-05,1
1056,0.000418340240261,0.00039960944944,9.58738415615e-07,0.00380523277158,0.0025,1950,9.67540914885e-05,1
1057,0.000418173336378,0.000399452553052,9.58688312579e-07,0.00380503391263,0.0025,1950,9.66088517129e-05,1
1058,0.000417998476751,0.000399291941918,9.58635113472e-07,0.00380482276537,0.0025,1950,9.66773981183e-05,1
1059,0.000417815865522,0.000399127816944,9.58578745222e-07,0.00380459903979,0.0025,1950,9.67686099634e-05,1
1060,0.000417625535088,0.000398960201609,9.58519219022e-07,0.0038043627803,0.0025,1950,9.68627812799e-05,1
1061,0.000417427500544,0.000398789105092,9.58456558547e-07,0.00380411408087,0.0025,1950,9.69575900454e-05,1
1062,0.000417221775077,0.00039861453499,9.58390789281e-07,0.00380385304266,0.0025,1950,9.70527109607e-05,1
1063,0.000417008371763,0.000398436498739,9.58321936823e-07,0.00380357976725,0.0025,1950,9.71480912153e-05,1
1064,0.000416787303822,0.000398255003805,9.58250026588e-07,0.00380329435553,0.0025,1950,9.72437274438e-05,1
1065,0.000416558584662,0.000398070057726,9.5817508379e-07,0.00380299690756,0.0025,1950,9.71992933484e-05,1
1066,0.000416322227885,0.000397881668123,9.58097133436e-07,0.00380268752261,0.0025,1950,9.71039545929e-05,1
1067,0.000416078247289,0.000397689842703,9.58016200349e-07,0.00380236629919,0.0025,1950,9.70086065468e-05,1
1068,0.000415826656862,0.000397494589262,9.57932309172e-07,0.0038020333351,0.0025,1950,9.69132634614e-05,1
1069,0.000415567470778,0.000397295915685,9.57845484381e-07,0.00380168872751,0.0025,1950,9.68179387387e-05,1
1070,0.000415300703392,0.000397093829949,9.5775575029e-07,0.0038013325729,0.0025,1950,9.67226447549e-05,1
1071,0.000415026369234,0.000396888340124,9.57663131054e-07,0.00380096496716,0.0025,1950,9.66273928208e-05,1
1072,0.000414744786576,0.000396679743563,9.57568757666e-07,0.00380059039918,0.0025,1925,9.99875229392e-05,1
1073,0.000414454797083,0.000396466925576,9.57469520292e-07,0.00380019652604,0.0025,1950,9.66979276713e-05,1
1074,0.000414158385874,0.000396251792139,9.57369363694e-07,0.0037997990045,0.0025,1925,9.98169091456e-05,1
1075,0.000413853697422,0.000396032534976,9.57265612133e-07,0.00379938721456,0.0025,1925,9.99617659267e-05,1
1076,0.000413541725546,0.000395810126241,9.57158978693e-07,0.00379896398643,0.0025,1925,9.988737593e-05,1
1077,0.000413222300603,0.00039558438308,9.57049585014e-07,0.00379852980292,0.0025,1925,9.97896380125e-05,1
1078,0.000412895418359,0.000395355297538,9.5693746897e-07,0.00379808481434,0.0025,1925,9.96892690611e-05,1
1079,0.000412561091959,0.000395122876356,9.56822655554e-07,0.00379762911989,0.0025,1925,9.95887662122e-05,1
1080,0.000412219336824,0.000394887128094,9.56705167591e-07,0.00379716281017,0.0025,1925,9.94884874197e-05,1
1081,0.000411870168839,0.000394648061674,9.56585027491e-07,0.00379668597411,0.0025,1925,9.9388494647e-05,1
1082,0.000411513604079,0.000394405686171,9.56462257545e-07,0.0037961987002,0.0025,1925,9.92887959472e-05,1
