iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1675,0.000170291185553,0.000198555678714,1.23818467823e-07,0.00199706806751,0.00196850393701,850,9.0546884432e-05,1
1676,0.000170190603926,0.000198413318369,1.23690597476e-07,0.00199500564669,0.00196850393701,850,9.04679888041e-05,1
1677,0.000170089501989,0.00019827081507,1.23562893519e-07,0.00199294590957,0.00196850393701,850,9.03903597619e-05,1
1678,0.000169988089876,0.000198128175793,1.23435358254e-07,0.00199088889327,0.00196850393701,850,9.03126863667e-05,1
1679,0.000169886364449,0.000197985400153,1.23307992787e-07,0.00198883461566,0.00196850393701,850,9.02352433707e-05,1
1680,0.000169784311014,0.00019784249103,1.23180796913e-07,0.00198678307342,0.00196850393701,850,9.01576492502e-05,1
1681,0.000169681929788,0.000197699449741,1.23053770372e-07,0.00198473426233,0.00196850393701,850,9.00798262366e-05,1
1682,0.000169579222266,0.000197556277248,1.22926912957e-07,0.00198268817908,0.00196850393701,850,9.00015781042e-05,1
1683,0.000169476191894,0.000197412974461,1.22800224408e-07,0.00198064481948,0.00196850393701,850,8.99229827512e-05,1
1684,0.000169372843698,0.000197269542407,1.22673704353e-07,0.0019786041775,0.00196850393701,850,8.98443245587e-05,1
1685,0.000169269180849,0.00019712598208,1.22547352437e-07,0.00197656624745,0.00196850393701,850,8.97656218032e-05,1
1686,0.00016916520626,0.000196982294466,1.22421168314e-07,0.00197453102373,0.00196850393701,850,8.96868877639e-05,1
1687,0.000169060922598,0.000196838480549,1.2229515164e-07,0.0019724985008,0.00196850393701,850,8.96081342645e-05,1
1688,0.000168956304305,0.000196694540828,1.22169299802e-07,0.00197046863651,0.00196850393701,850,8.95299882271e-05,1
1689,0.000168871164973,0.000196550476008,1.2204360987e-07,0.00196844138359,0.00196850393701,850,8.94528550521e-05,1
1690,0.000168786174386,0.000196406287779,1.21918084867e-07,0.00196641679082,0.00196850393701,850,8.93755437064e-05,1
1691,0.000168700795102,0.000196261977126,1.21792725943e-07,0.00196439487674,0.00196850393701,850,8.92980888597e-05,1
1692,0.000168615029375,0.000196117545002,1.21667533512e-07,0.00196237564801,0.00196850393701,850,8.92205163418e-05,1
1693,0.000168528879679,0.000195972992366,1.21542507637e-07,0.00196035910567,0.00196850393701,850,8.91428482381e-05,1
1694,0.000168442373309,0.000195828322345,1.21417650482e-07,0.00195834528463,0.00196850393701,850,8.90648200327e-05,1
1695,0.000168355542101,0.000195683535808,1.21292962418e-07,0.00195633419084,0.00196850393701,850,8.89865053645e-05,1
1696,0.000168268344873,0.000195538630193,1.21168441099e-07,0.00195432578648,0.00196850393701,850,8.89085050889e-05,1
1697,0.000168180772328,0.000195393606331,1.21044085478e-07,0.00195232005467,0.00196850393701,850,8.88308304568e-05,1
1698,0.000168092823422,0.000195248466747,1.209198946e-07,0.00195031698,0.00196850393701,850,8.87531214662e-05,1
1699,0.00016800450088,0.000195103212387,1.20795867799e-07,0.00194831655173,0.00196850393701,850,8.86753866107e-05,1
1700,0.000167915807606,0.000194957844199,1.20672004557e-07,0.0019463187615,0.00196850393701,850,8.85976371375e-05,1
1701,0.000167826746253,0.00019481236313,1.20548304446e-07,0.00194432360241,0.00196850393701,850,8.85198830397e-05,1
1702,0.000167737319263,0.000194666770124,1.20424767099e-07,0.00194233106855,0.00196850393701,850,8.84421333548e-05,1
1703,0.00016764752925,0.000194521066168,1.20301392215e-07,0.00194034115504,0.00196850393701,850,8.8364369609e-05,1
1704,0.000167557249251,0.000194375432983,1.20178390986e-07,0.00193835726821,0.00196850393701,825,9.997703118e-05,1
1705,0.000167466990365,0.000194229165619,1.20055197001e-07,0.00193637027243,0.00196850393701,850,8.83981728441e-05,1
1706,0.00016737588486,0.000194083470176,1.19932483729e-07,0.00193439103006,0.00196850393701,825,9.98089309441e-05,1
1707,0.000167284779035,0.000193937175181,1.19809809969e-07,0.00193241242498,0.00196850393701,825,9.99261950386e-05,1
1708,0.000167193215056,0.000193790922717,1.19687269012e-07,0.00193043596189,0.00196850393701,825,9.98456323348e-05,1
1709,0.000167101296767,0.000193644570819,1.19564877712e-07,0.00192846191262,0.00196850393701,825,9.97576334399e-05,1
1710,0.000167008976577,0.000193498107841,1.19442639517e-07,0.00192649033276,0.00196850393701,825,9.96696483115e-05,1
1711,0.000166916263483,0.000193351534928,1.19320556131e-07,0.00192452124983,0.00196850393701,825,9.95822398115e-05,1
1712,0.000166823209002,0.000193204859649,1.19198630272e-07,0.00192255470766,0.00196850393701,825,9.94946174859e-05,1
1713,0.000166729814423,0.000193059983968,1.19076863161e-07,0.00192059072593,0.00196850393701,825,9.94068871215e-05,1
1714,0.00016663608055,0.000192934943875,1.18955255377e-07,0.00191862931398,0.00196850393701,825,9.93191120447e-05,1
1715,0.000166542101699,0.000192809750494,1.18833806488e-07,0.00191667046485,0.00196850393701,825,9.92325839752e-05,1
1716,0.000166447827093,0.000192684408165,1.18712516795e-07,0.00191471418339,0.00196850393701,825,9.9146600852e-05,1
1717,0.000166353284166,0.000192558916792,1.18591387144e-07,0.00191276048325,0.00196850393701,825,9.90614093492e-05,1
1718,0.000166258794602,0.0001924332683,1.18470416869e-07,0.00191080935367,0.00196850393701,825,9.89787875142e-05,1
1719,0.000166166094807,0.000192307477459,1.18349606024e-07,0.00190886079555,0.00196850393701,825,9.88956902006e-05,1
1720,0.000166081092625,0.000192181545001,1.18228954493e-07,0.00190691480702,0.00196850393701,825,9.88121525911e-05,1
1721,0.000165995799765,0.000192055466156,1.18108461914e-07,0.00190497138221,0.00196850393701,825,9.8729345518e-05,1
1722,0.000165910275185,0.000191929241905,1.17988127343e-07,0.00190303050591,0.00196850393701,825,9.86475547123e-05,1
1723,0.000165824889294,0.000191802867179,1.17867949101e-07,0.00190109215105,0.00196850393701,825,9.85675892928e-05,1
1724,0.000165739250729,0.000191676354663,1.17747928651e-07,0.00189915634121,0.00196850393701,825,9.84867826704e-05,1
1725,0.000165653326726,0.000191549705007,1.17628066399e-07,0.00189722308295,0.00196850393701,825,9.84052877387e-05,1
1726,0.000165567080265,0.000191422915315,1.17508360245e-07,0.00189529234239,0.00196850393701,825,9.83244822506e-05,1
1727,0.000165480513981,0.000191295989881,1.17388811372e-07,0.00189336413862,0.00196850393701,825,9.82431539136e-05,1
1728,0.000165393616581,0.000191168929881,1.17269420307e-07,0.00189143848013,0.00196850393701,825,9.81611943177e-05,1
1729,0.000165306438665,0.000191041731041,1.17150187629e-07,0.00188951537626,0.00196850393701,825,9.80797948311e-05,1
1730,0.000165218935503,0.000190914397413,1.17031112946e-07,0.00188759482071,0.00196850393701,825,9.7998270978e-05,1
1731,0.000165131082207,0.000190786931987,1.16912195889e-07,0.0018856768075,0.00196850393701,825,9.79160566772e-05,1
1732,0.000165042875392,0.000190659335653,1.16793436137e-07,0.00188376133145,0.00196850393701,825,9.78331539505e-05,1
1733,0.000164954347507,0.000190531606958,1.16674833055e-07,0.00188184838234,0.00196850393701,825,9.77502829882e-05,1
1734,0.000164865591497,0.00019040374313,1.16556386693e-07,0.00187993796097,0.00196850393701,825,9.76681101569e-05,1
1735,0.000164776518724,0.000190275751614,1.16438097039e-07,0.00187803006714,0.00196850393701,825,9.75851934174e-05,1
1736,0.00016468711656,0.000190147632507,1.16319963597e-07,0.00187612469285,0.00196850393701,825,9.75019353266e-05,1
1737,0.000164597374935,0.000190019385769,1.16201986106e-07,0.00187422183391,0.00196850393701,825,9.74186343081e-05,1
1738,0.000164507303731,0.00018989100696,1.16084164322e-07,0.00187232148635,0.00196850393701,825,9.73364105868e-05,1
1739,0.000164416884038,0.000189762501531,1.15966497846e-07,0.00187042364376,0.00196850393701,825,9.72536834666e-05,1
1740,0.000164326109246,0.000189633871978,1.15848986217e-07,0.0018685282987,0.00196850393701,825,9.7170391628e-05,1
1741,0.000164234909547,0.000189505119269,1.15731629092e-07,0.00186663544563,0.00196850393701,825,9.70868703646e-05,1
1742,0.00016414323214,0.000189376244576,1.15614426351e-07,0.00186474508261,0.00196850393701,825,9.70031210944e-05,1
1743,0.000164051184221,0.000189247252317,1.15497381453e-07,0.00186285726545,0.00196850393701,825,9.69185478331e-05,1
1744,0.000163958794888,0.000189118139503,1.15380491106e-07,0.00186097194105,0.00196850393701,825,9.68337789585e-05,1
1745,0.000163866067411,0.000188988906688,1.15263754104e-07,0.00185908908995,0.00196850393701,825,9.67490030676e-05,1
1746,0.000163773004239,0.000188859554728,1.15147169699e-07,0.00185720870008,0.00196850393701,825,9.66642312947e-05,1
1747,0.000163679608071,0.000188730084471,1.15030737379e-07,0.00185533076319,0.00196850393701,825,9.65794717127e-05,1
1748,0.000163585884648,0.000188600483328,1.14914454264e-07,0.00185345523283,0.00196850393701,825,9.64967871232e-05,1
1749,0.000163491784526,0.000188470765581,1.14798321766e-07,0.00185158213176,0.00196850393701,825,9.6413944398e-05,1
1750,0.000163397319937,0.0001883409307,1.14682340596e-07,0.00184971147148,0.00196850393701,825,9.6331225633e-05,1
1751,0.000163302511296,0.000188210977622,1.14566511356e-07,0.00184784326166,0.00196850393701,825,9.6248692863e-05,1
1752,0.000163207349486,0.000188080911001,1.14450832844e-07,0.00184597748295,0.00196850393701,825,9.61656988065e-05,1
1753,0.000163111848374,0.000187950731211,1.1433530528e-07,0.00184411413887,0.00196850393701,825,9.60825393554e-05,1
1754,0.000163016020427,0.000187820438967,1.1421992884e-07,0.00184225323226,0.00196850393701,825,9.59992690185e-05,1
1755,0.000162919909839,0.000187690035284,1.14104703562e-07,0.00184039476375,0.00196850393701,825,9.59158129326e-05,1
1756,0.000162833119306,0.000187559518567,1.13989627299e-07,0.0018385386987,0.00196850393701,825,9.58331802081e-05,1
1757,0.000162745971208,0.000187428889146,1.13874698817e-07,0.00183668501723,0.00196850393701,825,9.57515013847e-05,1
1758,0.000162658495707,0.000187298146958,1.13759918616e-07,0.00183483372736,0.00196850393701,825,9.56703523815e-05,1
1759,0.000162570671261,0.000187167293265,1.13645287161e-07,0.00183298483662,0.00196850393701,825,9.55896565848e-05,1
1760,0.000162482538002,0.000187036331522,1.13530806231e-07,0.0018311383737,0.00196850393701,825,9.55087395935e-05,1
1761,0.000162394098837,0.000186905262654,1.13416476456e-07,0.00182929434875,0.00196850393701,825,9.54276044732e-05,1
1762,0.000162305354606,0.000186774087857,1.13302297872e-07,0.00182745276238,0.00196850393701,825,9.534616877e-05,1
1763,0.000162216307721,0.000186642807907,1.13188270396e-07,0.00182561361322,0.00196850393701,825,9.52644910745e-05,1
1764,0.000162126972313,0.000186511418822,1.13074394121e-07,0.00182377690278,0.00196850393701,825,9.5183720721e-05,1
1765,0.000162037340015,0.000186379925906,1.12960668634e-07,0.0018219426244,0.00196850393701,825,9.5102756342e-05,1
1766,0.000161947409898,0.000186248330254,1.12847093579e-07,0.00182011077233,0.00196850393701,825,9.50215262076e-05,1
1767,0.000161857183037,0.000186121317079,1.12733668604e-07,0.00181828134092,0.00196850393701,825,9.4940001872e-05,1
1768,0.000161766660663,0.000186000560533,1.12620393399e-07,0.00181645432513,0.00196850393701,825,9.48583219141e-05,1
1769,0.000161675844151,0.000185879667309,1.12507267638e-07,0.00181462971974,0.00196850393701,825,9.47765141504e-05,1
1770,0.000161584431941,0.000185758630719,1.12394288732e-07,0.00181280748296,0.00196850393701,825,9.469659439e-05,1
1771,0.000161492752935,0.00018563745917,1.1228145791e-07,0.00181098763464,0.00196850393701,825,9.46164023442e-05,1
1772,0.000161400794954,0.000185516153546,1.12168775473e-07,0.0018091701796,0.00196850393701,825,9.45359043305e-05,1
1773,0.000161308540425,0.000185394714731,1.12056241411e-07,0.00180735511772,0.00196850393701,825,9.44551153886e-05,1
1774,0.00016121598347,0.000185273143399,1.11943855604e-07,0.00180554244704,0.00196850393701,825,9.43741434505e-05,1
1775,0.000161123124363,0.000185151440382,1.11831617858e-07,0.00180373216442,0.00196850393701,825,9.42929613071e-05,1
1776,0.000161029964595,0.000185029606533,1.11719527997e-07,0.00180192426706,0.00196850393701,825,9.42112473508e-05,1
1777,0.000160936502303,0.000184907644574,1.11607587449e-07,0.00180011877796,0.00196850393701,825,9.41291538191e-05,1
1778,0.000160860236697,0.000184785555602,1.114957966e-07,0.00179831570336,0.00196850393701,825,9.40466705429e-05,1
1779,0.000160784577998,0.000184663338238,1.11384153296e-07,0.00179651500851,0.00196850393701,825,9.39642217907e-05,1
1780,0.000160708579049,0.000184540992149,1.11272656944e-07,0.00179471668385,0.00196850393701,825,9.38826667344e-05,1
1781,0.000160632238289,0.00018441851854,1.11161306899e-07,0.00179292071897,0.00196850393701,825,9.38016267411e-05,1
1782,0.000160555545519,0.000184295919483,1.11050102508e-07,0.00179112710336,0.00196850393701,825,9.37204486507e-05,1
1783,0.000160478505203,0.000184173195111,1.10939043214e-07,0.001789335828,0.00196850393701,825,9.3639303992e-05,1
1784,0.000160401121302,0.000184050345693,1.10828128644e-07,0.00178754688689,0.00196850393701,825,9.35583236001e-05,1
1785,0.000160323394563,0.000183927372767,1.10717358337e-07,0.00178576027262,0.00196850393701,825,9.3477286762e-05,1
1786,0.000160245326721,0.000183804277139,1.10606731971e-07,0.00178397597996,0.00196850393701,825,9.33962057287e-05,1
1787,0.000160166919617,0.000183681059615,1.10496249284e-07,0.0017821940047,0.00196850393701,825,9.33150941931e-05,1
1788,0.000160088175154,0.000183557721,1.10385910052e-07,0.00178041434323,0.00196850393701,825,9.32339643171e-05,1
1789,0.000160009092642,0.000183434263188,1.10275713432e-07,0.00177863698195,0.00196850393701,825,9.31525913166e-05,1
1790,0.000159929675904,0.00018331068623,1.10165659704e-07,0.00177686192536,0.00196850393701,825,9.30711577247e-05,1
1791,0.000159849927739,0.000183186990555,1.10055748952e-07,0.00177508917484,0.00196850393701,825,9.2989776819e-05,1
1792,0.000159769850137,0.000183063176965,1.09945981037e-07,0.00177331872815,0.00196850393701,825,9.29084552051e-05,1
1793,0.000159689445102,0.000182939246315,1.09836355783e-07,0.00177155058243,0.00196850393701,825,9.2827161299e-05,1
1794,0.000159608714638,0.000182815199394,1.09726873007e-07,0.00176978473473,0.00196850393701,825,9.27459054422e-05,1
1795,0.00015952766078,0.000182691037038,1.09617532517e-07,0.00176802118197,0.00196850393701,825,9.2664663231e-05,1
1796,0.00015944628377,0.000182566759864,1.09508334057e-07,0.00176625992001,0.00196850393701,825,9.25834252547e-05,1
1797,0.000159364509869,0.000182442355782,1.0939927492e-07,0.00176450090518,0.00196850393701,825,9.25045196375e-05,1
1798,0.000159282414772,0.000182317837151,1.09290356794e-07,0.00176274416473,0.00196850393701,825,9.2425846489e-05,1
1799,0.000159200005984,0.000182193206253,1.09181580109e-07,0.00176098970557,0.00196850393701,825,9.2346937278e-05,1
1800,0.00015911728278,0.000182068464259,1.09072945154e-07,0.00175923753238,0.00196850393701,825,9.22677839987e-05,1
1801,0.000159034220876,0.000181943612622,1.08964452309e-07,0.00175748765129,0.00196850393701,825,9.21884277518e-05,1
1802,0.000158950813783,0.000181818651638,1.08856101904e-07,0.00175574006761,0.00196850393701,825,9.2108908448e-05,1
1803,0.000158867145256,0.000181693584525,1.087478954e-07,0.0017539948049,0.00196850393701,825,9.20287371184e-05,1
1804,0.000158783181914,0.000181568409838,1.08639830921e-07,0.00175225183292,0.00196850393701,825,9.19484234049e-05,1
1805,0.000158698928182,0.000181443127957,1.0853190759e-07,0.00175051113752,0.00196850393701,825,9.18680150631e-05,1
1806,0.000158614389883,0.000181317739241,1.08424124792e-07,0.00174877270877,0.00196850393701,825,9.17875665225e-05,1
1807,0.000158529560024,0.000181192244328,1.08316482094e-07,0.0017470365397,0.00196850393701,825,9.17071899694e-05,1
1808,0.000158444434514,0.000181066643984,1.08208979163e-07,0.00174530262492,0.00196850393701,825,9.16268879178e-05,1
1809,0.000158359014008,0.000180940938713,1.08101615951e-07,0.00174357096368,0.00196850393701,825,9.15467075443e-05,1
1810,0.000158273288517,0.000180815130114,1.07994392157e-07,0.00174184155111,0.00196850393701,825,9.1466430098e-05,1
1811,0.000158187259505,0.00018068921913,1.07887307528e-07,0.00174011438312,0.00196850393701,825,9.13859892474e-05,1
1812,0.000158100920818,0.000180563203743,1.0778036088e-07,0.00173838944063,0.00196850393701,825,9.13059515401e-05,1
1813,0.000158014255031,0.000180437081466,1.07673550427e-07,0.00173666669483,0.00196850393701,825,9.12269979507e-05,1
1814,0.000157927283369,0.000180310859935,1.0756687821e-07,0.00173494617865,0.00196850393701,825,9.11478640758e-05,1
1815,0.000157840017006,0.000180184538491,1.0746034431e-07,0.00173322789337,0.00196850393701,825,9.10686746395e-05,1
1816,0.000157755229616,0.000180058117991,1.07353948827e-07,0.00173151184064,0.00196850393701,825,9.09894342297e-05,1
1817,0.000157676136973,0.000179931600616,1.07247694246e-07,0.00172979806049,0.00196850393701,825,9.0910122424e-05,1
1818,0.000157596740085,0.000179804985155,1.07141578513e-07,0.00172808651984,0.00196850393701,825,9.08307020612e-05,1
1819,0.000157517039784,0.000179678272537,1.07035600621e-07,0.00172637720241,0.00196850393701,825,9.07513409711e-05,1
1820,0.000157437038518,0.000179551463495,1.06929759967e-07,0.0017246700985,0.00196850393701,825,9.06720487558e-05,1
1821,0.000157356734124,0.000179424559486,1.06824056474e-07,0.00172296520686,0.00196850393701,825,9.05927388536e-05,1
1822,0.000157276119478,0.000179297562689,1.0671849063e-07,0.00172126253537,0.00196850393701,825,9.05132433357e-05,1
1823,0.000157195195253,0.000179170475055,1.0661306351e-07,0.00171956210136,0.00196850393701,825,9.04331946805e-05,1
1824,0.000157113968603,0.000179043296575,1.06507774827e-07,0.00171786390018,0.00196850393701,825,9.03526974028e-05,1
1825,0.000157032451297,0.000178916025342,1.06402622388e-07,0.0017161678965,0.00196850393701,825,9.02724309333e-05,1
