iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2370,3.76148162354e-05,3.6244428271e-05,1.76081307378e-07,0.000698866708985,0.0025,175,9.09802943271e-05,1
2371,3.75826121345e-05,3.62116727533e-05,1.75997782652e-07,0.000698535199347,0.0025,175,9.09129829343e-05,1
2372,3.75504374435e-05,3.617895094e-05,1.75914316104e-07,0.000698203920616,0.0025,175,9.08457428048e-05,1
2373,3.75182921372e-05,3.61462627939e-05,1.75830907687e-07,0.000697872872609,0.0025,175,9.07785738217e-05,1
2374,3.748617619e-05,3.61136082776e-05,1.75747557354e-07,0.000697542055138,0.0025,175,9.07114758489e-05,1
2375,3.74540895766e-05,3.60809873541e-05,1.75664265062e-07,0.000697211468032,0.0025,175,9.06444487812e-05,1
2376,3.74220322715e-05,3.60483999861e-05,1.75581030763e-07,0.000696881111098,0.0025,175,9.05774924879e-05,1
2377,3.73900042493e-05,3.60158461364e-05,1.75497854414e-07,0.000696550984168,0.0025,175,9.05106068554e-05,1
2378,3.73580054847e-05,3.5983325768e-05,1.75414735967e-07,0.000696221087054,0.0025,175,9.0443791765e-05,1
2379,3.73260359523e-05,3.59508388437e-05,1.7533167538e-07,0.000695891419582,0.0025,175,9.03770470997e-05,1
2380,3.72940956266e-05,3.59183853265e-05,1.75248672603e-07,0.000695561981561,0.0025,175,9.03103727365e-05,1
2381,3.72621844824e-05,3.58859651793e-05,1.75165727594e-07,0.000695232772821,0.0025,175,9.02437685529e-05,1
2382,3.72303024942e-05,3.58535783653e-05,1.75082840306e-07,0.000694903793175,0.0025,175,9.01772344436e-05,1
2383,3.71984496367e-05,3.58212248472e-05,1.75000010695e-07,0.000694575042448,0.0025,175,9.01107702717e-05,1
2384,3.71666258845e-05,3.57889045884e-05,1.74917238714e-07,0.000694246520458,0.0025,175,9.00443759449e-05,1
2385,3.71348312124e-05,3.57566175519e-05,1.7483452432e-07,0.000693918227026,0.0025,175,8.99780513212e-05,1
2386,3.71030655949e-05,3.57243637007e-05,1.74751867466e-07,0.000693590161971,0.0025,175,8.99117962943e-05,1
2387,3.70713290068e-05,3.56921429981e-05,1.74669268107e-07,0.000693262325115,0.0025,175,8.98456107533e-05,1
2388,3.70396214227e-05,3.56599554072e-05,1.74586726197e-07,0.000692934716276,0.0025,175,8.97794945777e-05,1
2389,3.70079428174e-05,3.56278008913e-05,1.74504241693e-07,0.000692607335279,0.0025,175,8.97134476474e-05,1
2390,3.69762931654e-05,3.55956794136e-05,1.74421814549e-07,0.000692280181943,0.0025,175,8.96474698483e-05,1
2391,3.69446724417e-05,3.55635909375e-05,1.74339444719e-07,0.000691953256089,0.0025,175,8.95815610739e-05,1
2392,3.69130806207e-05,3.55315354263e-05,1.74257132159e-07,0.000691626557538,0.0025,175,8.95157211951e-05,1
2393,3.68815176773e-05,3.54995128433e-05,1.74174876822e-07,0.000691300086108,0.0025,175,8.94499501052e-05,1
2394,3.68499835863e-05,3.54680404903e-05,1.74092678666e-07,0.000690973841626,0.0025,175,8.93842476936e-05,1
2395,3.68184783223e-05,3.54369175488e-05,1.74010537645e-07,0.000690647823913,0.0025,175,8.93186138395e-05,1
2396,3.678700186e-05,3.54058248846e-05,1.73928453713e-07,0.000690322032788,0.0025,175,8.92530484292e-05,1
2397,3.67555541743e-05,3.53747624676e-05,1.73846426825e-07,0.000689996468069,0.0025,175,8.91875513465e-05,1
2398,3.672413524e-05,3.53437302675e-05,1.73764456938e-07,0.000689671129585,0.0025,175,8.91221224916e-05,1
2399,3.66927450317e-05,3.53127282547e-05,1.73682544005e-07,0.000689346017156,0.0025,175,8.90567617311e-05,1
2400,3.66613835243e-05,3.52817563988e-05,1.73600687983e-07,0.000689021130603,0.0025,175,8.89914689721e-05,1
2401,3.66300506926e-05,3.525081467e-05,1.73518888826e-07,0.00068869646975,0.0025,175,8.8926244089e-05,1
2402,3.65987465113e-05,3.52199030383e-05,1.73437146488e-07,0.000688372034412,0.0025,175,8.88610869802e-05,1
2403,3.65674709553e-05,3.51890214737e-05,1.73355460927e-07,0.00068804782442,0.0025,175,8.87959975222e-05,1
2404,3.65362239993e-05,3.51581699463e-05,1.73273832097e-07,0.000687723839592,0.0025,175,8.87309756064e-05,1
2405,3.65050056183e-05,3.51273484261e-05,1.73192259953e-07,0.000687400079753,0.0025,175,8.86660211263e-05,1
2406,3.6473815787e-05,3.50965568833e-05,1.73110744451e-07,0.000687076544725,0.0025,175,8.860113397e-05,1
2407,3.64426544804e-05,3.50657952879e-05,1.73029285546e-07,0.000686753234331,0.0025,175,8.85363140216e-05,1
2408,3.64115216731e-05,3.50350636101e-05,1.72947883192e-07,0.000686430148389,0.0025,175,8.84715611799e-05,1
2409,3.63804173402e-05,3.50043618199e-05,1.72866537347e-07,0.000686107286729,0.0025,175,8.84068753236e-05,1
2410,3.63493414565e-05,3.49736898878e-05,1.72785247966e-07,0.000685784649176,0.0025,175,8.83422563481e-05,1
2411,3.63182939968e-05,3.49430477835e-05,1.72704015003e-07,0.000685462235545,0.0025,175,8.8277704141e-05,1
2412,3.62872749361e-05,3.49124354776e-05,1.72622838415e-07,0.00068514004567,0.0025,175,8.82132186033e-05,1
2413,3.62562842492e-05,3.48818529401e-05,1.72541718156e-07,0.000684818079359,0.0025,175,8.81487996089e-05,1
2414,3.62253219111e-05,3.48513001414e-05,1.72460654182e-07,0.000684496336449,0.0025,175,8.80844470603e-05,1
2415,3.61943878966e-05,3.48207770515e-05,1.72379646449e-07,0.000684174816755,0.0025,175,8.8020160849e-05,1
2416,3.61634821808e-05,3.47902836409e-05,1.72298694912e-07,0.000683853520106,0.0025,175,8.79559408595e-05,1
2417,3.61326047385e-05,3.47598198797e-05,1.72217799528e-07,0.000683532446328,0.0025,175,8.7891786989e-05,1
2418,3.61017555447e-05,3.47293857383e-05,1.72136960252e-07,0.00068321159524,0.0025,175,8.78276991293e-05,1
2419,3.60709345744e-05,3.46989811871e-05,1.72056177039e-07,0.000682890966668,0.0025,175,8.7763677176e-05,1
2420,3.60401418024e-05,3.46686061962e-05,1.71975449845e-07,0.000682570560434,0.0025,175,8.76997210094e-05,1
2421,3.60093772039e-05,3.46382607362e-05,1.71894778627e-07,0.000682250376369,0.0025,175,8.76358305332e-05,1
2422,3.59786407538e-05,3.46079447773e-05,1.71814163338e-07,0.000681930414289,0.0025,175,8.75720056368e-05,1
2423,3.5947932427e-05,3.45776582902e-05,1.71733603937e-07,0.000681610674027,0.0025,175,8.75082462156e-05,1
2424,3.59172521986e-05,3.45474012448e-05,1.71653100378e-07,0.000681291155402,0.0025,175,8.74445521601e-05,1
2425,3.58866000436e-05,3.45171736119e-05,1.71572652618e-07,0.000680971858239,0.0025,175,8.73809233708e-05,1
2426,3.5855975937e-05,3.44869753619e-05,1.7149226061e-07,0.000680652782361,0.0025,175,8.73173597318e-05,1
2427,3.5825379854e-05,3.44568064652e-05,1.71411924314e-07,0.000680333927604,0.0025,175,8.72538611498e-05,1
2428,3.57948117694e-05,3.44266668924e-05,1.71331643684e-07,0.000680015293782,0.0025,175,8.71904275038e-05,1
2429,3.57642716584e-05,3.43965566136e-05,1.71251418675e-07,0.000679696880722,0.0025,175,8.71270587029e-05,1
2430,3.5733759496e-05,3.43664756e-05,1.71171249244e-07,0.00067937868825,0.0025,175,8.70637546357e-05,1
2431,3.57032752574e-05,3.43364238215e-05,1.71091135347e-07,0.000679060716194,0.0025,175,8.70005152003e-05,1
2432,3.56728189175e-05,3.43064012491e-05,1.71011076939e-07,0.000678742964373,0.0025,175,8.69373402831e-05,1
2433,3.56423904516e-05,3.42764078531e-05,1.70931073978e-07,0.00067842543262,0.0025,175,8.68742297912e-05,1
2434,3.56119898347e-05,3.42464436042e-05,1.70851126419e-07,0.000678108120758,0.0025,175,8.68111836203e-05,1
2435,3.55816170419e-05,3.42165084731e-05,1.70771234219e-07,0.000677791028616,0.0025,175,8.67482016577e-05,1
2436,3.55512720484e-05,3.41866024303e-05,1.70691397333e-07,0.000677474156015,0.0025,175,8.66852838051e-05,1
2437,3.55209548293e-05,3.41567254465e-05,1.70611615719e-07,0.000677157502787,0.0025,175,8.6622429959e-05,1
2438,3.54906653598e-05,3.41268774924e-05,1.7053188933e-07,0.00067684106875,0.0025,175,8.65596400209e-05,1
2439,3.5460403615e-05,3.40970585387e-05,1.70452218125e-07,0.000676524853738,0.0025,175,8.64969138859e-05,1
2440,3.54301695701e-05,3.4067268556e-05,1.70372602059e-07,0.00067620885757,0.0025,175,8.64342514439e-05,1
2441,3.53999632003e-05,3.40375075152e-05,1.70293041088e-07,0.000675893080079,0.0025,175,8.63716525978e-05,1
2442,3.53697844808e-05,3.40077753869e-05,1.70213535168e-07,0.000675577521083,0.0025,175,8.63091172536e-05,1
2443,3.53396333868e-05,3.39780721419e-05,1.70134084259e-07,0.000675262180422,0.0025,175,8.62466452896e-05,1
2444,3.53095098935e-05,3.39483977511e-05,1.70054688312e-07,0.000674947057912,0.0025,175,8.61842366297e-05,1
2445,3.52794139762e-05,3.39187521851e-05,1.69975347288e-07,0.000674632153387,0.0025,175,8.61218911537e-05,1
2446,3.524934561e-05,3.3889135415e-05,1.69896061142e-07,0.000674317466673,0.0025,175,8.60596087704e-05,1
2447,3.52193047703e-05,3.38595474114e-05,1.69816829828e-07,0.000674002997588,0.0025,175,8.59973893659e-05,1
2448,3.51892914322e-05,3.38299881452e-05,1.69737653305e-07,0.000673688745969,0.0025,175,8.59352328583e-05,1
2449,3.51593055712e-05,3.38004575874e-05,1.6965853153e-07,0.000673374711641,0.0025,175,8.587313913e-05,1
2450,3.51293471624e-05,3.37709557089e-05,1.69579464457e-07,0.000673060894431,0.0025,175,8.58111080902e-05,1
2451,3.50994161811e-05,3.37414824805e-05,1.69500452045e-07,0.000672747294167,0.0025,175,8.57491396372e-05,1
2452,3.50695126028e-05,3.37120378732e-05,1.6942149425e-07,0.000672433910677,0.0025,175,8.56872336753e-05,1
2453,3.50396364026e-05,3.3682621858e-05,1.69342591027e-07,0.000672120743788,0.0025,175,8.56253900938e-05,1
2454,3.50097875559e-05,3.36532344059e-05,1.69263742335e-07,0.000671807793326,0.0025,175,8.55636088064e-05,1
2455,3.49799660381e-05,3.36238754879e-05,1.69185775864e-07,0.000671498344405,0.0025,175,8.55018897058e-05,1
2456,3.49501718246e-05,3.35945450748e-05,1.69110028118e-07,0.000671197701601,0.0025,175,8.54402326926e-05,1
2457,3.49204048906e-05,3.3565243138e-05,1.69034328319e-07,0.000670897249097,0.0025,175,8.53786376757e-05,1
2458,3.48906652116e-05,3.35359696484e-05,1.68958676438e-07,0.000670596986784,0.0025,175,8.53171045517e-05,1
2459,3.48609527629e-05,3.3506724577e-05,1.68883072445e-07,0.000670296914533,0.0025,175,8.52556332187e-05,1
2460,3.483126752e-05,3.3477507895e-05,1.68807516308e-07,0.000669997032228,0.0025,175,8.51942235811e-05,1
2461,3.48016094583e-05,3.34483195735e-05,1.68732007997e-07,0.00066969733974,0.0025,175,8.51328755497e-05,1
2462,3.47719785532e-05,3.34191595837e-05,1.68656547483e-07,0.000669397836959,0.0025,175,8.50715890201e-05,1
2463,3.47423747801e-05,3.33900278966e-05,1.68581134735e-07,0.000669098523763,0.0025,175,8.50103638922e-05,1
2464,3.47127981145e-05,3.33609244836e-05,1.68505769722e-07,0.000668799400028,0.0025,175,8.49492000696e-05,1
2465,3.46832485319e-05,3.33318493158e-05,1.68430452415e-07,0.000668500465633,0.0025,175,8.48880974614e-05,1
2466,3.46537260077e-05,3.33028023644e-05,1.68355182784e-07,0.000668201720469,0.0025,175,8.48270559642e-05,1
2467,3.46242305174e-05,3.32737836005e-05,1.68279960798e-07,0.000667903164407,0.0025,175,8.47660754916e-05,1
2468,3.45947620366e-05,3.32447929958e-05,1.68204786427e-07,0.000667604797328,0.0025,175,8.47051559329e-05,1
2469,3.45653205406e-05,3.32158305212e-05,1.68129659641e-07,0.000667306619114,0.0025,175,8.46442972047e-05,1
2470,3.45359060051e-05,3.31868961481e-05,1.68054580408e-07,0.000667008629639,0.0025,175,8.45834992022e-05,1
2471,3.45065184056e-05,3.31579898478e-05,1.679795487e-07,0.000666710828791,0.0025,175,8.45227618356e-05,1
2472,3.44771577177e-05,3.31291115918e-05,1.67904564486e-07,0.000666413216446,0.0025,175,8.44620850071e-05,1
2473,3.44478239168e-05,3.31002613513e-05,1.67829627735e-07,0.000666115792479,0.0025,175,8.44014686286e-05,1
2474,3.44185169786e-05,3.30714390978e-05,1.67754738417e-07,0.000665818556778,0.0025,175,8.43409125914e-05,1
2475,3.43892368786e-05,3.30426448026e-05,1.67679896502e-07,0.000665521509218,0.0025,175,8.42804168105e-05,1
2476,3.43599835925e-05,3.30138784372e-05,1.6760510196e-07,0.00066522464968,0.0025,175,8.4219981192e-05,1
2477,3.43307570959e-05,3.29851399731e-05,1.67530354761e-07,0.000664927978045,0.0025,175,8.41596056337e-05,1
2478,3.43015573644e-05,3.29564293817e-05,1.67455654873e-07,0.000664631494192,0.0025,175,8.4099290056e-05,1
2479,3.42723843735e-05,3.29277466344e-05,1.67381002268e-07,0.000664335198003,0.0025,175,8.40390343433e-05,1
2480,3.42432380991e-05,3.28990917029e-05,1.67306396915e-07,0.000664039089356,0.0025,175,8.39788384254e-05,1
2481,3.42141185167e-05,3.28704645587e-05,1.67231838784e-07,0.000663743168135,0.0025,175,8.39187021949e-05,1
2482,3.4185025602e-05,3.28418651732e-05,1.67157327843e-07,0.000663447434207,0.0025,175,8.38586255592e-05,1
2483,3.41559593307e-05,3.28132935182e-05,1.67082864062e-07,0.000663151887463,0.0025,175,8.37986084246e-05,1
2484,3.41269196784e-05,3.2784749565e-05,1.67008447414e-07,0.000662856527785,0.0025,175,8.37386507022e-05,1
2485,3.4097906621e-05,3.27562332855e-05,1.66934077865e-07,0.000662561355047,0.0025,175,8.36787523057e-05,1
2486,3.40689201341e-05,3.27277446514e-05,1.66859755387e-07,0.000662266369132,0.0025,175,8.3618913131e-05,1
2487,3.40399601935e-05,3.26992836339e-05,1.66785479949e-07,0.00066197156992,0.0025,175,8.35591330927e-05,1
2488,3.4011026775e-05,3.26708502051e-05,1.6671125152e-07,0.000661676957284,0.0025,175,8.34994120932e-05,1
2489,3.39821198542e-05,3.26424443366e-05,1.6663707007e-07,0.000661382531108,0.0025,175,8.3439750046e-05,1
2490,3.3953239407e-05,3.26140660001e-05,1.66562935569e-07,0.000661088291271,0.0025,175,8.3380146857e-05,1
2491,3.39243854091e-05,3.25857151673e-05,1.66488847987e-07,0.000660794237661,0.0025,175,8.33206024316e-05,1
2492,3.38955578364e-05,3.255739181e-05,1.66414807294e-07,0.000660500370151,0.0025,175,8.32611166891e-05,1
2493,3.38667566647e-05,3.25290959001e-05,1.66340813458e-07,0.000660206688615,0.0025,175,8.32016895275e-05,1
2494,3.38379818698e-05,3.25008274092e-05,1.66266866451e-07,0.000659913192945,0.0025,175,8.31423208639e-05,1
2495,3.38092334275e-05,3.24725863093e-05,1.66192966242e-07,0.000659619883016,0.0025,175,8.30830105961e-05,1
2496,3.37805113138e-05,3.24443725722e-05,1.66119112801e-07,0.000659326758706,0.0025,175,8.30237586471e-05,1
2497,3.37518155045e-05,3.24161861696e-05,1.66045306096e-07,0.000659033819896,0.0025,175,8.29645649203e-05,1
2498,3.37231459754e-05,3.23880270737e-05,1.65971546099e-07,0.000658741066469,0.0025,175,8.29054293267e-05,1
2499,3.36945027025e-05,3.23598952562e-05,1.65897832778e-07,0.000658448498297,0.0025,175,8.28463517714e-05,1
2500,3.36658856617e-05,3.23317906892e-05,1.65824166105e-07,0.000658156115271,0.0025,175,8.27873321752e-05,1
2501,3.36372948289e-05,3.23037133445e-05,1.65750546047e-07,0.000657863917262,0.0025,175,8.27283704459e-05,1
2502,3.360873018e-05,3.22756631941e-05,1.65676972575e-07,0.000657571904151,0.0025,175,8.26694664805e-05,1
2503,3.3580191691e-05,3.22476402101e-05,1.6560344566e-07,0.000657280075824,0.0025,175,8.2610620216e-05,1
2504,3.35516793378e-05,3.22196443646e-05,1.65529965271e-07,0.000656988432159,0.0025,175,8.25518315372e-05,1
2505,3.35231930966e-05,3.21916756293e-05,1.65456531376e-07,0.000656696973031,0.0025,175,8.24931003658e-05,1
2506,3.34947329431e-05,3.21637339766e-05,1.65383143947e-07,0.000656405698324,0.0025,175,8.24344266205e-05,1
2507,3.34662988535e-05,3.21358193785e-05,1.65309802952e-07,0.000656114607915,0.0025,175,8.23758102086e-05,1
2508,3.34378908037e-05,3.2107931807e-05,1.6523650836e-07,0.000655823701682,0.0025,175,8.23172510351e-05,1
2509,3.34095087698e-05,3.20800712343e-05,1.65163260145e-07,0.000655532979514,0.0025,175,8.22587490195e-05,1
2510,3.33811527279e-05,3.20522376328e-05,1.65090058274e-07,0.000655242441289,0.0025,175,8.22003040662e-05,1
2511,3.3352822654e-05,3.20244309742e-05,1.65016902716e-07,0.000654952086881,0.0025,175,8.21419161016e-05,1
2512,3.33245185241e-05,3.1996651231e-05,1.64943793443e-07,0.000654661916174,0.0025,175,8.20835850278e-05,1
2513,3.32962403144e-05,3.19688983753e-05,1.64870730423e-07,0.000654371929048,0.0025,175,8.20253107553e-05,1
2514,3.32680278429e-05,3.19411723795e-05,1.64797713627e-07,0.000654082125385,0.0025,175,8.19670932106e-05,1
2515,3.32401407883e-05,3.19134732158e-05,1.64724743024e-07,0.000653792505061,0.0025,175,8.19089322902e-05,1
2516,3.32122782856e-05,3.18858008563e-05,1.64651818582e-07,0.000653503067952,0.0025,175,8.18508279216e-05,1
2517,3.31844403149e-05,3.18581552737e-05,1.64578940274e-07,0.000653213813947,0.0025,175,8.17927800078e-05,1
2518,3.31566268566e-05,3.18305364399e-05,1.64506108068e-07,0.000652924742922,0.0025,175,8.1734788471e-05,1
2519,3.31288378907e-05,3.18029443275e-05,1.64433321935e-07,0.00065263585476,0.0025,175,8.16768532192e-05,1
2520,3.31011283009e-05,3.17753789089e-05,1.64360581844e-07,0.000652347149339,0.0025,175,8.16189741709e-05,1
2521,3.30736082241e-05,3.17478401562e-05,1.64287887764e-07,0.000652058626537,0.0025,175,8.15611512327e-05,1
2522,3.30461124011e-05,3.17203280422e-05,1.64215239666e-07,0.000651770286233,0.0025,175,8.150338433e-05,1
2523,3.30186408112e-05,3.16928425392e-05,1.64142637519e-07,0.000651482128314,0.0025,175,8.14456733726e-05,1
2524,3.29911934334e-05,3.16653836195e-05,1.64070081295e-07,0.00065119415266,0.0025,175,8.13880182764e-05,1
2525,3.29637702471e-05,3.16379512558e-05,1.63997570962e-07,0.000650906359147,0.0025,175,8.13304189574e-05,1
2526,3.29363712313e-05,3.16105454206e-05,1.63925106489e-07,0.000650618747653,0.0025,175,8.12728753196e-05,1
2527,3.29089963652e-05,3.15831660863e-05,1.63852687847e-07,0.000650331318064,0.0025,175,8.12153872937e-05,1
2528,3.28816456282e-05,3.15558132255e-05,1.63780315005e-07,0.000650044070255,0.0025,175,8.1157954788e-05,1
2529,3.28543189994e-05,3.15284868107e-05,1.63707987934e-07,0.000649757004112,0.0025,175,8.11005777216e-05,1
2530,3.2827016458e-05,3.15011868147e-05,1.63635706604e-07,0.000649470119513,0.0025,175,8.10432560098e-05,1
2531,3.27997379832e-05,3.14739132099e-05,1.63563470983e-07,0.000649183416333,0.0025,175,8.09859895653e-05,1
2532,3.27724835544e-05,3.14466659691e-05,1.63491281043e-07,0.000648896894461,0.0025,175,8.09287783076e-05,1
2533,3.27452531508e-05,3.14194450649e-05,1.63419136752e-07,0.000648610553771,0.0025,175,8.08716221522e-05,1
2534,3.27180467516e-05,3.139225047e-05,1.63347038081e-07,0.000648324394145,0.0025,175,8.08145210188e-05,1
2535,3.26908643361e-05,3.13650821571e-05,1.63274985e-07,0.000648038415465,0.0025,175,8.07574748187e-05,1
2536,3.26637058837e-05,3.13379400989e-05,1.63202977478e-07,0.00064775261761,0.0025,175,8.07004834693e-05,1
2537,3.26365713735e-05,3.13108242682e-05,1.63131015485e-07,0.000647467000459,0.0025,175,8.06435468952e-05,1
2538,3.2609460785e-05,3.12837346377e-05,1.63059098992e-07,0.000647181563898,0.0025,175,8.05866650084e-05,1
2539,3.25823740974e-05,3.12566711803e-05,1.62987227967e-07,0.000646896307801,0.0025,175,8.05298377251e-05,1
2540,3.25553112901e-05,3.12296338688e-05,1.62915402382e-07,0.000646611232054,0.0025,175,8.04730649687e-05,1
2541,3.25282723424e-05,3.1202622676e-05,1.62843622206e-07,0.000646326336534,0.0025,175,8.041634665e-05,1
2542,3.25012572336e-05,3.11756375747e-05,1.62771887407e-07,0.000646041621118,0.0025,175,8.03596826944e-05,1
2543,3.24742659431e-05,3.1148678538e-05,1.62700197958e-07,0.000645757085695,0.0025,175,8.03030730152e-05,1
2544,3.24472984503e-05,3.11217455386e-05,1.62628553826e-07,0.000645472730136,0.0025,175,8.02465175344e-05,1
2545,3.24203547345e-05,3.10948385496e-05,1.62556954982e-07,0.000645188554325,0.0025,175,8.01900161651e-05,1
2546,3.23934347751e-05,3.10679575438e-05,1.624854014e-07,0.000644904558156,0.0025,175,8.01335688297e-05,1
2547,3.23665385516e-05,3.10411024942e-05,1.62413893043e-07,0.000644620741486,0.0025,175,8.0077175449e-05,1
2548,3.23396660434e-05,3.1014273374e-05,1.62342429885e-07,0.000644337104213,0.0025,175,8.00208359439e-05,1
2549,3.23128172297e-05,3.09874701561e-05,1.62271011894e-07,0.000644053646207,0.0025,175,7.99645502246e-05,1
2550,3.22859920902e-05,3.09606928134e-05,1.62199639042e-07,0.000643770367358,0.0025,175,7.99083182179e-05,1
2551,3.22591906042e-05,3.09339413191e-05,1.62128311299e-07,0.000643487267544,0.0025,175,7.98521398465e-05,1
2552,3.22324127511e-05,3.09072156464e-05,1.62057028632e-07,0.00064320434664,0.0025,175,7.97960150191e-05,1
2553,3.22056585105e-05,3.08805157682e-05,1.61985791015e-07,0.000642921604537,0.0025,175,7.97399436679e-05,1
2554,3.21789278618e-05,3.08538416579e-05,1.61914598414e-07,0.000642639041104,0.0025,175,7.96839257007e-05,1
2555,3.21522207844e-05,3.08271932883e-05,1.61843450801e-07,0.000642356656228,0.0025,175,7.96279610525e-05,1
2556,3.2125537258e-05,3.08005706329e-05,1.61772348146e-07,0.000642074449791,0.0025,175,7.95720496339e-05,1
