iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1252,0.000195850278805,0.000216596525705,1.32635249126e-07,0.00052642930378,0.0025,1925,9.97919953033e-05,1
1253,0.000195696490404,0.000216400736774,1.32480481752e-07,0.000525815032076,0.0025,1925,9.96743466031e-05,1
1254,0.000195542342627,0.000216204781061,1.32326036359e-07,0.000525202038308,0.0025,1925,9.95548542333e-05,1
1255,0.000195387840207,0.000216008656179,1.32171916897e-07,0.000524590338163,0.0025,1925,9.94360432732e-05,1
1256,0.000195233021197,0.000215812373239,1.32018121071e-07,0.00052397992253,0.0025,1925,9.93158902021e-05,1
1257,0.000195077854999,0.000215615922743,1.31864672827e-07,0.000523370886451,0.0025,1925,9.91971043067e-05,1
1258,0.000194922340241,0.000215419305943,1.31711584702e-07,0.000522763279683,0.0025,1925,9.90795421322e-05,1
1259,0.000194766478238,0.000215222524221,1.31558864143e-07,0.000522157131785,0.0025,1925,9.89631267434e-05,1
1260,0.000194610270648,0.000215025579021,1.31406517929e-07,0.000521552469661,0.0025,1925,9.88477796899e-05,1
1261,0.000194453719223,0.00021482847185,1.31254559375e-07,0.000520949346158,0.0025,1925,9.87334238077e-05,1
1262,0.00019429680979,0.000214631152587,1.31103008106e-07,0.000520347839173,0.0025,1925,9.86199078775e-05,1
1263,0.000194139538099,0.000214433613344,1.30951888343e-07,0.000519748044834,0.0025,1925,9.85061673576e-05,1
1264,0.000193981926261,0.000214235916406,1.30801225089e-07,0.000519150062378,0.0025,1925,9.83922977186e-05,1
1265,0.000193823978375,0.000214038062865,1.30651038303e-07,0.000518553971026,0.0025,1925,9.82792845388e-05,1
1266,0.0001936656951,0.000213840054982,1.30501342221e-07,0.000517959827275,0.0025,1925,9.81671144865e-05,1
1267,0.000193507078302,0.000213641895694,1.30352145189e-07,0.000517367664254,0.0025,1925,9.80555524174e-05,1
1268,0.000193348128473,0.00021344358623,1.30203449872e-07,0.00051677749254,0.0025,1925,9.79446799132e-05,1
1269,0.000193188846852,0.000213245128912,1.30055253523e-07,0.000516189301234,0.0025,1925,9.78343931676e-05,1
1270,0.000193029234426,0.000213046526389,1.29907548632e-07,0.000515603060519,0.0025,1925,9.77245409727e-05,1
1271,0.000192869291894,0.000212847781532,1.29760323707e-07,0.000515018724792,0.0025,1925,9.76149497992e-05,1
1272,0.00019268241918,0.000212648831026,1.29613565132e-07,0.000514436240009,0.0025,1925,9.75094668566e-05,1
1273,0.000192464059804,0.000212449657622,1.29467254693e-07,0.000513855533876,0.0025,1925,9.74091080713e-05,1
1274,0.000192253544968,0.000212250379569,1.29321370267e-07,0.000513276518589,0.0025,1925,9.73067350466e-05,1
1275,0.000192048733106,0.000212050982021,1.29175892128e-07,0.000512699115854,0.0025,1925,9.72026506023e-05,1
1276,0.000191848594895,0.000211851456158,1.29030801149e-07,0.00051212324976,0.0025,1925,9.70974855487e-05,1
1277,0.000191652060557,0.000211651783915,1.28886079514e-07,0.000511548849591,0.0025,1925,9.69918106431e-05,1
1278,0.000191457239797,0.000211451947733,1.28741708179e-07,0.000510975839761,0.0025,1925,9.68879766254e-05,1
1279,0.000191261645677,0.000211251940051,1.28597658906e-07,0.000510404108197,0.0025,1925,9.67877481768e-05,1
1280,0.00019106647916,0.000211051813312,1.28453910783e-07,0.000509833571897,0.0025,1925,9.66862910807e-05,1
1281,0.000190871930554,0.000210852058569,1.28310908323e-07,0.000509265995133,0.0025,1900,9.99536809513e-05,1
1282,0.000190680012904,0.000210650772815,1.28167365387e-07,0.000508696273221,0.0025,1925,9.67546135918e-05,1
1283,0.000190487797665,0.000210451176974,1.28024837576e-07,0.000508130580341,0.0025,1900,9.97659162248e-05,1
1284,0.000190298098908,0.000210250188446,1.27882268655e-07,0.000507564724292,0.0025,1900,9.99127369043e-05,1
1285,0.000190109330359,0.000210049441025,1.27739891249e-07,0.000506999628369,0.0025,1900,9.98299565932e-05,1
1286,0.000189921706271,0.000209848615996,1.27597742201e-07,0.000506435438794,0.0025,1900,9.97212792364e-05,1
1287,0.000189735156569,0.000209647684759,1.27455827026e-07,0.000505872177466,0.0025,1900,9.96091252766e-05,1
1288,0.000189549586758,0.000209446644649,1.27314144448e-07,0.000505309839316,0.0025,1900,9.94963959033e-05,1
1289,0.000189364903053,0.000209245495995,1.27172692517e-07,0.0005047484166,0.0025,1900,9.93836351313e-05,1
1290,0.000189181016614,0.000209044239502,1.2703146998e-07,0.000504187904352,0.0025,1900,9.92710494981e-05,1
1291,0.0001889979609,0.000208842797239,1.26890479754e-07,0.000503628314144,0.0025,1900,9.91659426477e-05,1
1292,0.000188815510195,0.000208641220605,1.26749711496e-07,0.000503069604928,0.0025,1900,9.90638637049e-05,1
1293,0.000188633507421,0.000208439539864,1.26609161627e-07,0.000502511762498,0.0025,1900,9.89614348418e-05,1
1294,0.000188451897865,0.000208237754179,1.26468833458e-07,0.000501954799993,0.0025,1900,9.88586269884e-05,1
1295,0.000188270641464,0.000208035864353,1.2632873119e-07,0.000501398734093,0.0025,1900,9.87556221431e-05,1
1296,0.000188089702761,0.000207833871038,1.26188859113e-07,0.000500843581818,0.0025,1900,9.86525942115e-05,1
1297,0.000187909048506,0.000207631774934,1.260492215e-07,0.000500289360135,0.0025,1900,9.85496899673e-05,1
1298,0.000187728647079,0.000207429576867,1.25909822641e-07,0.000499736086063,0.0025,1900,9.84470288134e-05,1
1299,0.000187568529245,0.000207227263435,1.2577066751e-07,0.000499183779346,0.0025,1900,9.83457631014e-05,1
1300,0.000187420345222,0.000207024839006,1.25631756624e-07,0.000498632442042,0.0025,1900,9.82458950207e-05,1
1301,0.000187272330017,0.000206822341501,1.25493088495e-07,0.000498082068235,0.0025,1900,9.81450868388e-05,1
1302,0.000187124422047,0.000206619745206,1.25354668499e-07,0.000497532679273,0.0025,1900,9.80446012811e-05,1
1303,0.000186985250337,0.00020641705204,1.25216503501e-07,0.000496984302395,0.0025,1900,9.7944557551e-05,1
1304,0.000186857615372,0.000206214263255,1.25078600142e-07,0.000496436963962,0.0025,1900,9.78449863378e-05,1
1305,0.000186729415189,0.000206011380092,1.24940964639e-07,0.00049589068865,0.0025,1900,9.77459048323e-05,1
1306,0.00018660065897,0.000205808403832,1.24803602753e-07,0.000495345499328,0.0025,1900,9.76473236314e-05,1
1307,0.000186471356272,0.00020560533581,1.2466651979e-07,0.000494801417048,0.0025,1900,9.75492468582e-05,1
1308,0.000186341517116,0.000205402177715,1.24529720576e-07,0.000494258460965,0.0025,1900,9.74516227197e-05,1
1309,0.000186211151139,0.000205198930931,1.24393209504e-07,0.000493716648521,0.0025,1900,9.73544575298e-05,1
1310,0.000186080267593,0.000204995596711,1.24256990545e-07,0.000493175995474,0.0025,1900,9.72577836397e-05,1
1311,0.000185948881123,0.000204792145726,1.24121067484e-07,0.000492636516844,0.0025,1900,9.71630488704e-05,1
1312,0.000185816808908,0.000204588447872,1.23985444225e-07,0.000492098228129,0.0025,1900,9.70764549536e-05,1
1313,0.000185682832617,0.000204384651925,1.23850121375e-07,0.000491561131736,0.0025,1900,9.69921862269e-05,1
1314,0.000185547288246,0.000204180748558,1.23715099263e-07,0.000491025228977,0.0025,1900,9.69102350669e-05,1
1315,0.000185410614205,0.000204022068935,1.2358037646e-07,0.00049049051417,0.0025,1900,9.68274369409e-05,1
1316,0.000185273039642,0.000203863273298,1.234459552e-07,0.000489956996188,0.0025,1900,9.67436753139e-05,1
1317,0.000185134661719,0.000203704247711,1.23311837492e-07,0.000489424683007,0.0025,1900,9.66604097876e-05,1
1318,0.000184995123484,0.00020354547187,1.23178491616e-07,0.000488895433223,0.0025,1875,9.99473708007e-05,1
1319,0.0001848562917,0.000203385012451,1.23044617882e-07,0.000488364088373,0.0025,1900,9.67807366159e-05,1
1320,0.000184715450271,0.000203226277635,1.22911811032e-07,0.000487836977986,0.0025,1875,9.98060046047e-05,1
1321,0.000184575260782,0.000203066011901,1.2277900278e-07,0.000487309862033,0.0025,1875,9.99817615921e-05,1
1322,0.00018443436783,0.000202905940899,1.22646436507e-07,0.000486783706495,0.0025,1875,9.9920300963e-05,1
1323,0.000184293065791,0.000202745726923,1.22514161564e-07,0.000486258707246,0.0025,1875,9.98311306441e-05,1
1324,0.000184151399813,0.000202585339664,1.22382186491e-07,0.000485734898182,0.0025,1875,9.97377668618e-05,1
1325,0.000184009386012,0.000202424776611,1.22250511732e-07,0.000485212281062,0.0025,1875,9.96431865639e-05,1
1326,0.000183867033136,0.000202264038624,1.22119135814e-07,0.000484690850047,0.0025,1875,9.95478289656e-05,1
1327,0.000183724346584,0.000202103127524,1.21988052131e-07,0.000484170578907,0.0025,1875,9.9451565839e-05,1
1328,0.000183581329455,0.000201942045481,1.21857250881e-07,0.000483651428748,0.0025,1875,9.93541148076e-05,1
1329,0.000183437981726,0.000201780793207,1.21726740502e-07,0.000483133433053,0.0025,1875,9.9255946777e-05,1
1330,0.000183310905046,0.000201619374673,1.21596525681e-07,0.000482616610426,0.0025,1875,9.91564355838e-05,1
1331,0.000183188766391,0.000201457796039,1.21466612124e-07,0.000482100983521,0.0025,1875,9.90543332108e-05,1
1332,0.000183066218543,0.000201296052669,1.21337012296e-07,0.000481586601803,0.0025,1875,9.89515031683e-05,1
1333,0.000182943263811,0.000201134146648,1.21207722859e-07,0.000481073452026,0.0025,1875,9.8848010653e-05,1
1334,0.000182819905301,0.000200972080018,1.21078736256e-07,0.000480561504199,0.0025,1875,9.87437930915e-05,1
1335,0.000182696146817,0.000200809854821,1.20950043416e-07,0.000480050722317,0.0025,1875,9.86387877594e-05,1
1336,0.000182571992662,0.000200647473092,1.20821634974e-07,0.000479541069211,0.0025,1875,9.85329412867e-05,1
1337,0.000182447447466,0.000200484936855,1.2069350181e-07,0.000479032508684,0.0025,1875,9.8426215126e-05,1
1338,0.000182322516052,0.000200322248117,1.20565635173e-07,0.000478525006,0.0025,1875,9.83185852851e-05,1
1339,0.000182197203322,0.000200159408853,1.20438026619e-07,0.00047801852765,0.0025,1875,9.82100414372e-05,1
1340,0.000182071514178,0.000199996421005,1.2031066789e-07,0.000477513040854,0.0025,1875,9.8100585911e-05,1
1341,0.000181945453775,0.000199833286944,1.20183550753e-07,0.000477008512938,0.0025,1875,9.79901035215e-05,1
1342,0.000181819027763,0.000199670009928,1.20058202585e-07,0.000476511006058,0.0025,1875,9.78782374678e-05,1
1343,0.000181692239467,0.000199506589995,1.19934185334e-07,0.000476018781591,0.0025,1875,9.77655500804e-05,1
1344,0.000181565093295,0.000199343028839,1.19810426446e-07,0.000475527582563,0.0025,1875,9.76521221335e-05,1
1345,0.000181437794641,0.000199179323939,1.1968692077e-07,0.000475037388535,0.0025,1875,9.75379836001e-05,1
1346,0.000181310218897,0.000199015479726,1.19563657408e-07,0.000474548156251,0.0025,1875,9.74232003224e-05,1
1347,0.000181182314965,0.000198851499063,1.1944062917e-07,0.000474059857175,0.0025,1875,9.73078245934e-05,1
1348,0.000181054075566,0.000198687383683,1.19317830053e-07,0.000473572467482,0.0025,1875,9.71919120829e-05,1
1349,0.000180925495683,0.000198523135172,1.19195253735e-07,0.000473085962074,0.0025,1875,9.70755224642e-05,1
1350,0.00018079657419,0.000198358755049,1.19072893575e-07,0.000472600314601,0.0025,1875,9.69587171206e-05,1
1351,0.000180667313261,0.000198194244791,1.18950742754e-07,0.00047211549799,0.0025,1875,9.68415583407e-05,1
1352,0.000180537716877,0.000198029605835,1.18828794408e-07,0.000471631485005,0.0025,1875,9.67241086396e-05,1
1353,0.000180407350648,0.000197865364835,1.18707446175e-07,0.000471149853868,0.0025,1850,9.99736037884e-05,1
1354,0.0001802779235,0.000197699483538,1.18585570547e-07,0.000470666129501,0.0025,1875,9.67820862288e-05,1
1355,0.000180146565513,0.00019753540628,1.18464523783e-07,0.000470185694894,0.0025,1850,9.9761814701e-05,1
1356,0.00018001602223,0.000197369845538,1.18343398883e-07,0.000469704950167,0.0025,1850,9.99108788089e-05,1
1357,0.000179884852674,0.000197204539302,1.18222386171e-07,0.000469224650712,0.0025,1850,9.98178272348e-05,1
1358,0.000179753339398,0.000197039150073,1.18101528162e-07,0.000468744965276,0.0025,1850,9.96966447207e-05,1
1359,0.000179621513115,0.000196873646394,1.17980830505e-07,0.000468265916272,0.0025,1850,9.95720583985e-05,1
1360,0.000179489379956,0.00019670802529,1.17860291863e-07,0.000467787498406,0.0025,1850,9.94473121353e-05,1
1361,0.000179356942803,0.000196542287265,1.17739909851e-07,0.0004673097022,0.0025,1850,9.93229345843e-05,1
1362,0.000179224203921,0.000196376433316,1.17619682265e-07,0.000466832518911,0.0025,1850,9.91990589086e-05,1
1363,0.00017909116535,0.000196210464522,1.17499607366e-07,0.000466355941636,0.0025,1850,9.90757433807e-05,1
1364,0.000178957829002,0.000196044381979,1.17379683946e-07,0.000465879965583,0.0025,1850,9.89530246107e-05,1
1365,0.000178822769922,0.000195878144646,1.17259914766e-07,0.000465404601705,0.0025,1850,9.8841036568e-05,1
1366,0.000178686797928,0.000195711784712,1.17140293929e-07,0.000464929826605,0.0025,1850,9.87321493048e-05,1
1367,0.000178550180975,0.000195545313673,1.17020815332e-07,0.000464455616052,0.0025,1850,9.86230712312e-05,1
1368,0.000178412873735,0.000195378728338,1.16901479779e-07,0.000463981973242,0.0025,1850,9.85133526285e-05,1
1369,0.000178274831102,0.000195212017686,1.1678229114e-07,0.000463508913535,0.0025,1850,9.84055610065e-05,1
1370,0.000178136074586,0.000195045203492,1.16663250435e-07,0.000463036440977,0.0025,1850,9.82971026519e-05,1
1371,0.000177996379061,0.00019487829648,1.16544361207e-07,0.00046256456963,0.0025,1850,9.81873550563e-05,1
1372,0.000177856081578,0.000194711284123,1.16425627093e-07,0.000462093313932,0.0025,1850,9.80772652109e-05,1
1373,0.000177715257537,0.000194544167347,1.16307051864e-07,0.000461622688847,0.0025,1850,9.7966994775e-05,1
1374,0.000177573966277,0.000194376947584,1.16188639072e-07,0.000461152708475,0.0025,1850,9.78564412066e-05,1
1375,0.000177432263881,0.000194209625879,1.16070392079e-07,0.00046068338616,0.0025,1850,9.77458262508e-05,1
1376,0.000177290202258,0.000194042203465,1.15952313978e-07,0.000460214734178,0.0025,1850,9.76352687087e-05,1
1377,0.000177147827334,0.000193874682014,1.15834407625e-07,0.000459746763862,0.0025,1850,9.75246497107e-05,1
1378,0.000177005177086,0.000193707064762,1.15716675681e-07,0.000459279485777,0.0025,1850,9.74129015427e-05,1
1379,0.000176862288008,0.000193539351097,1.15599121186e-07,0.000458812911989,0.0025,1850,9.73014479285e-05,1
1380,0.000176719188434,0.000193371542402,1.15481746767e-07,0.000458347052919,0.0025,1850,9.71904610003e-05,1
1381,0.000176575901645,0.000193203640094,1.15364555028e-07,0.000457881918906,0.0025,1850,9.70800036258e-05,1
1382,0.000176432446438,0.000193035645557,1.15247548637e-07,0.00045741752054,0.0025,1850,9.69701245875e-05,1
1383,0.000176288837713,0.00019286756012,1.15130730357e-07,0.000456953868787,0.0025,1850,9.68608665208e-05,1
1384,0.000176145087062,0.000192699385097,1.15014103033e-07,0.000456490974936,0.0025,1850,9.67522397332e-05,1
1385,0.000176001203198,0.000192531121695,1.14897669603e-07,0.000456028850654,0.0025,1850,9.6644284932e-05,1
1386,0.000175856759155,0.00019236330186,1.14781845012e-07,0.000455569142853,0.0025,1825,9.98996335745e-05,1
1387,0.000175713426554,0.000192193893739,1.14665492104e-07,0.00045510733816,0.0025,1850,9.67348785772e-05,1
1388,0.000175568362509,0.00019202639407,1.14549998539e-07,0.000454648944203,0.0025,1825,9.97200953891e-05,1
1389,0.000175424291905,0.000191857439145,1.1443445066e-07,0.000454190334669,0.0025,1825,9.98945548142e-05,1
1390,0.000175279798035,0.000191688778376,1.14319048296e-07,0.000453732302689,0.0025,1825,9.98209161807e-05,1
1391,0.00017513515201,0.000191520076285,1.14203842743e-07,0.000453275051847,0.0025,1825,9.97175008383e-05,1
1392,0.000174990380075,0.000191351300792,1.14088846834e-07,0.000452818633085,0.0025,1825,9.961007476e-05,1
1393,0.000174845485233,0.000191182447305,1.13974065524e-07,0.000452363066066,0.0025,1825,9.95022738368e-05,1
1394,0.000174700467707,0.000191013514146,1.13859502035e-07,0.000451908363575,0.0025,1825,9.9394985139e-05,1
1395,0.000174555326937,0.000190844500267,1.13745159088e-07,0.000451454536421,0.0025,1825,9.92886353951e-05,1
1396,0.000174410061441,0.000190675405048,1.136310408e-07,0.000451001600934,0.0025,1825,9.91835681733e-05,1
1397,0.000174264669039,0.000190506228448,1.1351715588e-07,0.000450549591688,0.0025,1825,9.90800053684e-05,1
1398,0.000174119147956,0.000190336971694,1.13403513916e-07,0.000450098546733,0.0025,1825,9.89775631632e-05,1
1399,0.000173973495334,0.00019016763601,1.13290121667e-07,0.000449648492897,0.0025,1825,9.88760543253e-05,1
1400,0.000173827708155,0.00018999822298,1.1317698615e-07,0.000449199458029,0.0025,1825,9.87752562962e-05,1
1401,0.000173681783301,0.000189828734424,1.13064118764e-07,0.000448751487373,0.0025,1825,9.86749225007e-05,1
1402,0.000173535717659,0.000189659172293,1.12951534663e-07,0.000448304641076,0.0025,1825,9.85748040548e-05,1
1403,0.00017338950819,0.000189489538598,1.1283925023e-07,0.000447858984163,0.0025,1825,9.84746663981e-05,1
1404,0.000173243151995,0.000189319835357,1.12727280626e-07,0.000447414576805,0.0025,1825,9.83742999974e-05,1
1405,0.000173096646352,0.000189150064552,1.12615638095e-07,0.000446971467601,0.0025,1825,9.82735263132e-05,1
1406,0.000172949988741,0.000188980228104,1.12504331071e-07,0.000446529690023,0.0025,1825,9.81722003033e-05,1
1407,0.000172803176862,0.000188810327856,1.12393363913e-07,0.000446089261372,0.0025,1825,9.80702104177e-05,1
1408,0.000172656208641,0.000188640365565,1.12282737074e-07,0.000445650183447,0.0025,1825,9.79674769136e-05,1
1409,0.000172509161735,0.000188470345867,1.12172446585e-07,0.000445212440497,0.0025,1825,9.78625877365e-05,1
1410,0.000172380453968,0.000188300267091,1.12062485291e-07,0.00044477600412,0.0025,1825,9.77568233683e-05,1
1411,0.000172255599045,0.000188130130808,1.1195284539e-07,0.000444340843352,0.0025,1825,9.7650378179e-05,1
1412,0.000172130474418,0.000187959938517,1.11843517403e-07,0.000443906920573,0.0025,1825,9.75432695952e-05,1
1413,0.000172005080454,0.00018778969157,1.1173449055e-07,0.000443474192994,0.0025,1825,9.74355138222e-05,1
1414,0.000171879419311,0.000187619391231,1.11625753205e-07,0.00044304261447,0.0025,1825,9.73271385801e-05,1
1415,0.000171753493772,0.0001874490387,1.115172933e-07,0.000442612137109,0.0025,1825,9.72181818323e-05,1
1416,0.000171627306551,0.000187278635118,1.11409098669e-07,0.000442182712616,0.0025,1825,9.71086892805e-05,1
1417,0.000171500860079,0.000187108181576,1.11301157334e-07,0.000441754293457,0.0025,1825,9.69987118879e-05,1
1418,0.000171374156496,0.000186937679124,1.11193457719e-07,0.000441326833686,0.0025,1825,9.68883040134e-05,1
1419,0.000171247197728,0.000186767128772,1.11085988818e-07,0.000440900289619,0.0025,1825,9.67775221832e-05,1
1420,0.000171119985753,0.000186596531623,1.10978740275e-07,0.00044047462015,0.0025,1825,9.6666363574e-05,1
1421,0.000170992064696,0.000186426429235,1.10872120744e-07,0.000440051447234,0.0025,1800,9.99100905687e-05,1
1422,0.000170865188594,0.000186254737522,1.10764968696e-07,0.000439626160754,0.0025,1825,9.67483479557e-05,1
1423,0.000170736418507,0.000186084962819,1.10658684894e-07,0.000439204320345,0.0025,1800,9.97075072973e-05,1
