iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
246,0.000908575895302,0.00061528890811,8.46649157145e-06,0.136556042556,0.00155000310001,550,9.47593387665e-05,1
247,0.000905064587837,0.000613260250413,8.40962907874e-06,0.135638907411,0.00155000310001,550,9.48044953029e-05,1
248,0.000901572758417,0.000611238529992,8.35329165558e-06,0.134730241113,0.00155000310001,550,9.4850633176e-05,1
249,0.000898100296079,0.000609223738136,8.29747333285e-06,0.133829947386,0.00155000310001,550,9.48977320909e-05,1
250,0.0008946470852,0.000607215865664,8.24216821941e-06,0.132937931211,0.00155000310001,550,9.49457927377e-05,1
251,0.00089121299651,0.00060521490098,8.18737050105e-06,0.132054098811,0.00155000310001,550,9.49948259565e-05,1
252,0.000887797962926,0.0006032208255,8.13307443997e-06,0.131178357642,0.00155000310001,550,9.50447975732e-05,1
253,0.000884401901819,0.000601233576188,8.0792743805e-06,0.130310616483,0.00155000310001,550,9.50957997231e-05,1
254,0.000881024648441,0.000599253097638,8.02596473997e-06,0.129450785291,0.00155000310001,550,9.51478664606e-05,1
255,0.000877666064153,0.000597279492287,7.97313997806e-06,0.128598774706,0.00155000310001,550,9.52007475109e-05,1
256,0.000874326028719,0.000595312746397,7.92079464044e-06,0.127754496756,0.00155000310001,550,9.52544617246e-05,1
257,0.000871004410305,0.000593352846251,7.86892334745e-06,0.126917864671,0.00155000310001,550,9.53090387286e-05,1
258,0.000867701109782,0.000591399784877,7.81752078921e-06,0.126088792809,0.00155000310001,550,9.53644222111e-05,1
259,0.000864416030121,0.000589453542767,7.76658172635e-06,0.125267196664,0.00155000310001,550,9.54206304698e-05,1
260,0.000861149088834,0.00058751408343,7.71610098982e-06,0.124452992865,0.00155000310001,550,9.54777857747e-05,1
261,0.000857900110719,0.000585581428372,7.66607346826e-06,0.12364609897,0.00155000310001,550,9.55357351712e-05,1
262,0.00085466902661,0.000583655684429,7.61649420617e-06,0.122846435051,0.00155000310001,550,9.55948035935e-05,1
263,0.000851455685337,0.000581736718891,7.56735814787e-06,0.122053919567,0.00155000310001,550,9.56545782148e-05,1
264,0.000848259984258,0.000579824439231,7.51866038312e-06,0.121268473319,0.00155000310001,550,9.57152362664e-05,1
265,0.000845081813382,0.000577918822353,7.470396063e-06,0.1204900181,0.00155000310001,550,9.57768492485e-05,1
266,0.000841921041166,0.000576019955362,7.42256035796e-06,0.119718476014,0.00155000310001,550,9.58391053081e-05,1
267,0.000838777597761,0.000574127701346,7.37514855242e-06,0.118953771002,0.00155000310001,550,9.59023040854e-05,1
268,0.000835651409759,0.000572242051425,7.32815597876e-06,0.118195827781,0.00155000310001,550,9.59665039332e-05,1
269,0.000832542275235,0.000570363109446,7.28157800766e-06,0.117444571686,0.00155000310001,550,9.60313373566e-05,1
270,0.000829450084209,0.000568490860853,7.23541008531e-06,0.116699929266,0.00155000310001,550,9.60967745825e-05,1
271,0.000826374726461,0.000566625292648,7.18964772082e-06,0.115961828089,0.00155000310001,550,9.61628290459e-05,1
272,0.000823316116969,0.000564766387823,7.14428648262e-06,0.115230196678,0.00155000310001,550,9.62295495573e-05,1
273,0.000820274137082,0.000562914136442,7.09932199488e-06,0.114504964455,0.00155000310001,550,9.62968315544e-05,1
274,0.000817248663854,0.000561068529334,7.05474993687e-06,0.113786061732,0.00155000310001,550,9.63645934927e-05,1
275,0.000814239583588,0.000559229551802,7.01056604333e-06,0.113073419713,0.00155000310001,550,9.64329399569e-05,1
276,0.000811246797864,0.000557397177711,6.96676610455e-06,0.1123669705,0.00155000310001,550,9.65019662111e-05,1
277,0.000808270320063,0.000555571345047,6.92334596924e-06,0.111666647138,0.00155000310001,550,9.65718780215e-05,1
278,0.000805309929745,0.000553752100235,6.88240231057e-06,0.111006266867,0.00155000310001,550,9.66423797426e-05,1
279,0.000802365501524,0.000551939430146,6.84730110926e-06,0.110440119591,0.00155000310001,550,9.67134597729e-05,1
280,0.000799436923916,0.000550174655126,6.81243296794e-06,0.10987773134,0.00155000310001,550,9.67851329012e-05,1
281,0.000796524085267,0.000548549981826,6.77779623076e-06,0.109319075406,0.00155000310001,550,9.68574557994e-05,1
282,0.000793626974807,0.000546930148975,6.7433892478e-06,0.108764125178,0.00155000310001,550,9.69304874035e-05,1
283,0.000790745445773,0.000545315139832,6.70921037429e-06,0.108212854127,0.00155000310001,550,9.70040803645e-05,1
284,0.000787879389415,0.000543704831455,6.67525795137e-06,0.107665235498,0.00155000310001,550,9.70785314507e-05,1
285,0.000785028649122,0.000542099367815,6.64153038165e-06,0.107121243526,0.00155000310001,550,9.71535043471e-05,1
286,0.000782193117525,0.000540498738785,6.60802605429e-06,0.10658085223,0.00155000310001,550,9.72290183926e-05,1
287,0.000779372770924,0.000538902870044,6.57474335014e-06,0.106044035494,0.00155000310001,550,9.73052971546e-05,1
288,0.000776567561369,0.000537311810849,6.54168067487e-06,0.105510767605,0.00155000310001,550,9.73822115365e-05,1
289,0.000773777252149,0.000535725574722,6.50883643965e-06,0.104981022935,0.00155000310001,550,9.74596372849e-05,1
290,0.000771001744517,0.000534144165254,6.47620913676e-06,0.104454777167,0.00155000310001,550,9.7537518016e-05,1
291,0.000768240954224,0.000532567598287,6.44379751404e-06,0.103932010104,0.00155000310001,550,9.76157604167e-05,1
292,0.000765494778253,0.000530995818649,6.41160011311e-06,0.103412698224,0.00155000310001,550,9.76946474294e-05,1
293,0.000762763126995,0.000529428817063,6.37961538891e-06,0.102896816608,0.00155000310001,550,9.77742318973e-05,1
294,0.000760046017718,0.000527866602935,6.34784169767e-06,0.102384338742,0.00155000310001,550,9.78542874083e-05,1
295,0.000757343209052,0.00052630918632,6.31627737697e-06,0.101875237813,0.00155000310001,550,9.79347619822e-05,1
296,0.00075465460449,0.000524756562066,6.28492077903e-06,0.101369487245,0.00155000310001,550,9.80156610489e-05,1
297,0.000751980104555,0.000523208723372,6.25377029695e-06,0.10086706112,0.00155000310001,550,9.8097057105e-05,1
298,0.000749319623201,0.000521665657732,6.22282435642e-06,0.100367934045,0.00155000310001,550,9.81789305935e-05,1
299,0.000746673111094,0.000520127283529,6.19208139818e-06,0.0998720808713,0.00155000310001,550,9.82615508565e-05,1
300,0.000744040442359,0.000518593677778,6.16153990747e-06,0.0993794771676,0.00155000310001,550,9.83446521281e-05,1
301,0.000741421610857,0.000517064821006,6.13119837574e-06,0.0988900986023,0.00155000310001,550,9.84282830467e-05,1
302,0.000738816399842,0.000515540723366,6.10105531058e-06,0.0984039211043,0.00155000310001,550,9.84762188318e-05,1
303,0.000736224735677,0.000514021381983,6.07110923074e-06,0.0979209207826,0.00155000310001,550,9.8461762553e-05,1
304,0.000733646566185,0.000512506637551,6.04135863368e-06,0.0974410734027,0.00155000310001,550,9.84486445944e-05,1
305,0.000731081752632,0.00051111344434,6.01180208819e-06,0.0969643558804,0.00155000310001,550,9.8436418366e-05,1
306,0.000728530202609,0.000509778768929,5.98243815624e-06,0.0964907450221,0.00155000310001,550,9.84250807767e-05,1
307,0.000725991828002,0.000508447323499,5.95326540423e-06,0.0960202177047,0.00155000310001,550,9.84145886825e-05,1
308,0.00072346661953,0.000507119119925,5.92428241484e-06,0.095552751069,0.00155000310001,550,9.84051855263e-05,1
309,0.000721059905229,0.000505794171665,5.89548775509e-06,0.0950883220019,0.00155000310001,550,9.83968197054e-05,1
310,0.000718840986601,0.000504472520056,5.86688001863e-06,0.0946269078205,0.00155000310001,550,9.8389479979e-05,1
311,0.000716631300106,0.000503154102481,5.83845781555e-06,0.094168486107,0.00155000310001,550,9.83829781011e-05,1
312,0.000714430808562,0.000501838879629,5.81021975936e-06,0.0937130344988,0.00155000310001,550,9.83774176946e-05,1
313,0.000712239498448,0.000500526824932,5.78216446994e-06,0.0932605307357,0.00155000310001,550,9.83728472892e-05,1
314,0.000710057303613,0.000499218006381,5.75429059349e-06,0.0928109529825,0.00155000310001,550,9.83690309362e-05,1
315,0.000707884180549,0.000497912422082,5.72659677815e-06,0.0923642794348,0.00155000310001,550,9.83660053566e-05,1
316,0.000705720105869,0.000496610061288,5.69908167843e-06,0.0919204883913,0.00155000310001,550,9.83638024756e-05,1
317,0.000703565097064,0.000495310913654,5.67174395762e-06,0.0914795582925,0.00155000310001,550,9.83624519596e-05,1
318,0.000701419040968,0.000494015002694,5.64458229341e-06,0.0910414678105,0.00155000310001,550,9.83618457501e-05,1
319,0.000699281898418,0.000492722328791,5.61759537068e-06,0.0906061957337,0.00155000310001,550,9.83619765461e-05,1
320,0.000697153612656,0.000491432888623,5.59078188256e-06,0.0901737209838,0.00155000310001,550,9.83629171695e-05,1
321,0.000695034157186,0.000490146685521,5.56414053226e-06,0.0897440226448,0.00155000310001,550,9.83646216384e-05,1
322,0.000692923498055,0.000488863721193,5.53767003236e-06,0.0893170799519,0.00155000310001,550,9.83670223081e-05,1
323,0.000690821593511,0.000487583995283,5.51136910449e-06,0.0888928722863,0.00155000310001,550,9.83701396019e-05,1
324,0.00068872840121,0.000486307507104,5.48523647955e-06,0.0884713791787,0.00155000310001,550,9.83739490089e-05,1
325,0.000686643873689,0.000485034254715,5.45927089761e-06,0.0880525803076,0.00155000310001,550,9.83784696983e-05,1
326,0.000684568055373,0.000483764201823,5.43347110313e-06,0.0876364554225,0.00155000310001,550,9.83839318549e-05,1
327,0.00068250083688,0.000482497384061,5.4078358596e-06,0.0872229845794,0.00155000310001,550,9.83901244127e-05,1
328,0.000680442179019,0.000481233786177,5.38236393412e-06,0.0868121478933,0.00155000310001,550,9.83970238707e-05,1
329,0.000678392086114,0.000479973285919,5.35705407292e-06,0.0864039251422,0.00155000310001,550,9.84052324378e-05,1
330,0.000676350488521,0.000478716004998,5.33190507224e-06,0.0859982969101,0.00155000310001,550,9.84144504143e-05,1
331,0.000674317336985,0.000477461998622,5.30691573954e-06,0.085595243963,0.00155000310001,550,9.84245518145e-05,1
332,0.000672292578212,0.000476211220475,5.28208490516e-06,0.0851947474353,0.00155000310001,550,9.84352212737e-05,1
333,0.000670276180778,0.000474963674685,5.25741139038e-06,0.0847967883154,0.00155000310001,550,9.84463499216e-05,1
334,0.000668268099096,0.000473719358552,5.23289401821e-06,0.0844013476198,0.00155000310001,550,9.84580494298e-05,1
335,0.000666268325031,0.000472478263784,5.20853161795e-06,0.0840084064659,0.00155000310001,550,9.84704236582e-05,1
336,0.000664276812949,0.000471240377119,5.18432302648e-06,0.0836179460941,0.00155000310001,550,9.84834550486e-05,1
337,0.000662293540437,0.000470005685905,5.1602670898e-06,0.0832299478913,0.00155000310001,550,9.84971972523e-05,1
338,0.000660318424683,0.000468774219579,5.13636266909e-06,0.0828443934898,0.00155000310001,550,9.85115125008e-05,1
339,0.000658351425638,0.00046754597658,5.11260863128e-06,0.0824612646138,0.00155000310001,550,9.85264050782e-05,1
340,0.000656392514369,0.000466320955643,5.08900385123e-06,0.0820805431164,0.00155000310001,550,9.854180927e-05,1
341,0.000654443637326,0.0004650991473,5.06554721111e-06,0.081702210968,0.00155000310001,550,9.85578333498e-05,1
342,0.000652504323693,0.000463880558125,5.04223760369e-06,0.0813262503099,0.00155000310001,550,9.8574403555e-05,1
343,0.000650573045698,0.000462665185681,5.01907392957e-06,0.0809526434101,0.00155000310001,550,9.85915831308e-05,1
344,0.000648649760152,0.000461558582297,4.996055098e-06,0.0805813726756,0.00155000310001,550,9.86093169941e-05,1
345,0.000646734423813,0.000460461057979,4.97318002655e-06,0.0802124206482,0.00155000310001,550,9.86276285097e-05,1
346,0.000644826995758,0.000459365882022,4.9504476413e-06,0.0798457700066,0.00155000310001,550,9.8646539809e-05,1
347,0.000642927523524,0.000458273050391,4.92785687602e-06,0.0794814035534,0.00155000310001,550,9.86660709211e-05,1
348,0.000641035971261,0.000457182469124,4.90540665455e-06,0.0791193039312,0.00155000310001,550,9.86866893831e-05,1
349,0.000639152246673,0.000456094189998,4.88309593718e-06,0.0787594543707,0.00155000310001,550,9.87080753148e-05,1
350,0.000637276270191,0.000455008268368,4.86092369748e-06,0.0784018383166,0.00155000310001,550,9.87299535113e-05,1
351,0.000635408001893,0.00045392470466,4.83888890754e-06,0.0780464391897,0.00155000310001,550,9.87523248603e-05,1
352,0.00063354740539,0.000452843501258,4.81699054478e-06,0.0776932404967,0.00155000310001,550,9.8775148388e-05,1
353,0.000631694445042,0.000451764661113,4.79522759363e-06,0.0773422258576,0.00155000310001,550,9.87983378142e-05,1
354,0.000629849153581,0.000450688176577,4.77359904458e-06,0.0769933789901,0.00155000310001,550,9.8822101236e-05,1
355,0.000628011470413,0.000449614052711,4.75210389753e-06,0.0766466837633,0.00155000310001,550,9.88463334045e-05,1
356,0.000626181301074,0.000448542296685,4.73074116095e-06,0.076302124185,0.00155000310001,550,9.88709723611e-05,1
357,0.000624358610536,0.000447472909673,4.7095098505e-06,0.0759596843787,0.00155000310001,550,9.88960773303e-05,1
358,0.000622543357207,0.000446405891971,4.68840898939e-06,0.0756193485898,0.00155000310001,550,9.89217057024e-05,1
359,0.00062073550712,0.00044534124606,4.66743760893e-06,0.0752811011945,0.00155000310001,550,9.89478042528e-05,1
360,0.000618935021946,0.000444278973289,4.64659474813e-06,0.0749449266926,0.00155000310001,550,9.89743643169e-05,1
361,0.000617141861321,0.000443219074497,4.62587945361e-06,0.0746108097073,0.00155000310001,550,9.90013857025e-05,1
362,0.000615356133641,0.000442161481701,4.60529075179e-06,0.0742787345356,0.00155000310001,550,9.90295824657e-05,1
363,0.000613577699718,0.000441106230946,4.58482772102e-06,0.0739486863124,0.00155000310001,550,9.90584660455e-05,1
364,0.000611806483197,0.000440053358181,4.56448944693e-06,0.0736206502896,0.00155000310001,550,9.90876272013e-05,1
365,0.000610042446115,0.000439002862791,4.54427501087e-06,0.0732946116502,0.00155000310001,550,9.91171541832e-05,1
366,0.000608285552007,0.00043795474573,4.5241834984e-06,0.0729705556456,0.00155000310001,550,9.91470136054e-05,1
367,0.000606535758142,0.000436909006376,4.50421400104e-06,0.0726484676228,0.00155000310001,550,9.91772692737e-05,1
368,0.000604793033012,0.000435865646784,4.48436561751e-06,0.0723283330447,0.00155000310001,550,9.9207875949e-05,1
369,0.000603057338584,0.000434824655708,4.46463736937e-06,0.0720101361306,0.00155000310001,550,9.92386984305e-05,1
370,0.000601328651323,0.000433786024678,4.44502831726e-06,0.0716938617291,0.00155000310001,550,9.92698284147e-05,1
371,0.000599607008614,0.000432749741109,4.42553767985e-06,0.0713794972383,0.00155000310001,550,9.93016808906e-05,1
372,0.000597892312561,0.000431715764552,4.40616463446e-06,0.0710670293892,0.00155000310001,550,9.93343718859e-05,1
373,0.000596184508132,0.000430684173426,4.3869083704e-06,0.0707564451062,0.00155000310001,550,9.93674130311e-05,1
374,0.000594483558233,0.000429654964427,4.36776804701e-06,0.0704477308302,0.00155000310001,550,9.94007450606e-05,1
375,0.000592789421494,0.000428628136516,4.34874281713e-06,0.0701408728975,0.00155000310001,550,9.9434410542e-05,1
376,0.000591102070777,0.000427603691727,4.32983183207e-06,0.0698358576194,0.00155000310001,550,9.9468376137e-05,1
377,0.000589421467874,0.00042658162903,4.31103424663e-06,0.0695326713639,0.00155000310001,550,9.95027148681e-05,1
378,0.000587747604192,0.00042556189913,4.29234921422e-06,0.0692313004762,0.00155000310001,550,9.95376826371e-05,1
379,0.000586080427284,0.000424544523122,4.27377590482e-06,0.0689317315688,0.00155000310001,550,9.95731667604e-05,1
380,0.00058441994842,0.000423529514729,4.25531349705e-06,0.0686339513939,0.00155000310001,550,9.96090777486e-05,1
381,0.000582766117288,0.000422516876768,4.23696117507e-06,0.0683379467927,0.00155000310001,550,9.96453947851e-05,1
382,0.000581118862055,0.000421506620313,4.21871813075e-06,0.0680437047308,0.00155000310001,550,9.96819807174e-05,1
383,0.000579478145008,0.000420498742706,4.20058356104e-06,0.067751212256,0.00155000310001,550,9.97189331817e-05,1
384,0.000577843932878,0.000419493243692,4.18255666969e-06,0.0674604565254,0.00155000310001,550,9.97562267079e-05,1
385,0.000576216198326,0.000418516494868,4.16463666754e-06,0.0671714248108,0.00155000310001,550,9.97938019984e-05,1
386,0.000574615983905,0.000417620090078,4.14682274429e-06,0.0668841040426,0.00155000310001,550,9.98320100415e-05,1
387,0.000573166191513,0.000416725323385,4.12911414565e-06,0.0665984820552,0.00155000310001,550,9.98705332398e-05,1
388,0.000571721078532,0.000415832206834,4.11151009957e-06,0.066314546396,0.00155000310001,550,9.99092964044e-05,1
389,0.000570280628437,0.000414940761172,4.09400982677e-06,0.0660322844959,0.00155000310001,550,9.99484680726e-05,1
390,0.000568844820691,0.000414050951417,4.07661259928e-06,0.0657516846138,0.00155000310001,550,9.99879578716e-05,1
391,0.000567423074881,0.000413160518757,4.05932618479e-06,0.0654728720345,0.00155000310001,575,8.75045114544e-05,1
392,0.000565979154316,0.000412277965592,4.04212737784e-06,0.0651954724772,0.00155000310001,550,9.93094413346e-05,1
393,0.000564573767794,0.000411389273981,4.02504161334e-06,0.0649198961815,0.00155000310001,575,8.75106374506e-05,1
394,0.000563139825754,0.000410509822331,4.00804320848e-06,0.0646457289095,0.00155000310001,550,9.93808366779e-05,1
395,0.00056174355528,0.000409624407875,3.99115658152e-06,0.0643733645034,0.00155000310001,575,8.75835896553e-05,1
396,0.000560318909612,0.000408748212672,3.97435610138e-06,0.0641023895591,0.00155000310001,550,9.94656262826e-05,1
397,0.000558931650332,0.000407866054356,3.9576659198e-06,0.0638331936204,0.00155000310001,575,8.76611282383e-05,1
398,0.00055751624435,0.000406993062422,3.94106059202e-06,0.0635653662888,0.00155000310001,550,9.95537997019e-05,1
399,0.00055613790029,0.000406114226341,3.92456409029e-06,0.0632992942124,0.00155000310001,575,8.77405974184e-05,1
400,0.000554731654742,0.000405244512351,3.90815115819e-06,0.0630345700305,0.00155000310001,550,9.96432425876e-05,1
