iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1638,0.000121706585468,0.000121785822814,6.6099606894e-06,0.00635217222251,0.0025,75,7.81938482502e-05,1
1639,0.000121612836799,0.000121675962838,6.60986220994e-06,0.00635207758375,0.0025,75,7.81133752716e-05,1
1640,0.00012151896667,0.000121566094032,6.60976361227e-06,0.00635198283139,0.0025,75,7.80330560357e-05,1
1641,0.000121424975999,0.000121456216996,6.60966489735e-06,0.00635188796636,0.0025,75,7.79528901903e-05,1
1642,0.000121330865697,0.000121346332328,6.60969896849e-06,0.00635192070872,0.0025,75,7.78728774053e-05,1
1643,0.000121236636676,0.000121236440623,6.6097907585e-06,0.00635200891892,0.0025,75,7.7793017306e-05,1
1644,0.000121142289843,0.000121126542471,6.60988192153e-06,0.00635209652659,0.0025,75,7.77133096065e-05,1
1645,0.000121047826104,0.000121016638463,6.60997246005e-06,0.00635218353411,0.0025,75,7.76337539846e-05,1
1646,0.000120953246362,0.000120906729183,6.6100623765e-06,0.00635226994382,0.0025,75,7.75543501236e-05,1
1647,0.000120858551518,0.000120796815214,6.61017138578e-06,0.00635237470173,0.0025,75,7.74750976017e-05,1
1648,0.00012076374247,0.000120686897137,6.61030487645e-06,0.00635250298627,0.0025,75,7.73959962876e-05,1
1649,0.000120668820114,0.000120576975528,6.6104373854e-06,0.00635263032737,0.0025,75,7.73170457206e-05,1
1650,0.000120573785343,0.000120467050962,6.61056891601e-06,0.00635275672829,0.0025,75,7.72382456941e-05,1
1651,0.000120478639048,0.000120357124011,6.61069947167e-06,0.00635288219228,0.0025,75,7.71595958172e-05,1
1652,0.000120383382118,0.000120247195243,6.61082905576e-06,0.00635300672259,0.0025,75,7.70810958113e-05,1
1653,0.000120288015438,0.000120137265224,6.61095767166e-06,0.00635313032247,0.0025,75,7.70027454218e-05,1
1654,0.000120192539891,0.000120027334516,6.61108532275e-06,0.00635325299516,0.0025,75,7.69245443623e-05,1
1655,0.000120096956359,0.000119917403681,6.61121644184e-06,0.00635337900061,0.0025,75,7.68464922772e-05,1
1656,0.000120001265721,0.000119807473274,6.6114008108e-06,0.00635355617918,0.0025,75,7.6768588915e-05,1
1657,0.000119905468852,0.000119697543852,6.6115842165e-06,0.00635373243206,0.0025,75,7.66908340345e-05,1
1658,0.000119809566627,0.000119587615966,6.61176666222e-06,0.00635390776239,0.0025,75,7.66132272336e-05,1
1659,0.000119713559915,0.000119477690164,6.61194815124e-06,0.00635408217334,0.0025,75,7.65357683711e-05,1
1660,0.000119617449586,0.000119367766994,6.61212868685e-06,0.00635425566806,0.0025,75,7.64584570911e-05,1
1661,0.000119521236507,0.000119257846998,6.61230827229e-06,0.00635442824967,0.0025,75,7.63812931844e-05,1
1662,0.000119424921541,0.000119147930719,6.61248691084e-06,0.00635459992132,0.0025,75,7.63042763319e-05,1
1663,0.000119328505549,0.000119038018693,6.61266460575e-06,0.00635477068612,0.0025,75,7.6227406198e-05,1
1664,0.000119231989391,0.000118928111456,6.61284136025e-06,0.0063549405472,0.0025,75,7.61506826694e-05,1
1665,0.000119135373922,0.000118818209541,6.61301717757e-06,0.00635510950765,0.0025,75,7.60741053489e-05,1
1666,0.000119038659997,0.000118708313478,6.61319206096e-06,0.00635527757058,0.0025,75,7.59976740819e-05,1
1667,0.000118941848468,0.000118598423795,6.61336601362e-06,0.00635544473909,0.0025,75,7.59213884978e-05,1
1668,0.000118844940183,0.000118488541015,6.61353903877e-06,0.00635561101626,0.0025,75,7.58452484147e-05,1
1669,0.000118747935989,0.000118378665662,6.61371113961e-06,0.00635577640517,0.0025,75,7.57692535976e-05,1
1670,0.000118650836731,0.000118268798254,6.61388231934e-06,0.00635594090889,0.0025,75,7.56934036839e-05,1
1671,0.000118553643249,0.000118158939308,6.61405258116e-06,0.0063561045305,0.0025,75,7.56176985672e-05,1
1672,0.000118456356384,0.000118049089339,6.61422192824e-06,0.00635626727304,0.0025,75,7.55421378722e-05,1
1673,0.000118358976972,0.000117939248858,6.61439036376e-06,0.00635642913957,0.0025,75,7.54667213593e-05,1
1674,0.000118261505848,0.000117829418374,6.61455789088e-06,0.00635659013313,0.0025,75,7.53914488768e-05,1
1675,0.000118163943843,0.000117719598393,6.61472451277e-06,0.00635675025677,0.0025,75,7.53163200593e-05,1
1676,0.000118066291788,0.000117609789418,6.61489023258e-06,0.00635690951351,0.0025,75,7.52413347543e-05,1
1677,0.000117968550509,0.000117499991952,6.61505505346e-06,0.00635706790637,0.0025,75,7.51664926385e-05,1
1678,0.000117870720831,0.000117390206493,6.61521897854e-06,0.00635722543838,0.0025,75,7.50917935686e-05,1
1679,0.000117772803576,0.000117280433536,6.61538201096e-06,0.00635738211254,0.0025,75,7.50172371828e-05,1
1680,0.000117674799564,0.000117170673575,6.61554415385e-06,0.00635753793185,0.0025,75,7.49428233324e-05,1
1681,0.000117576709612,0.000117060927102,6.61570541032e-06,0.00635769289932,0.0025,75,7.48685517051e-05,1
1682,0.000117478534535,0.000116951194604,6.61586578348e-06,0.00635784701792,0.0025,75,7.47944221405e-05,1
1683,0.000117380275146,0.000116841476568,6.61602527644e-06,0.00635800029066,0.0025,75,7.47204343504e-05,1
1684,0.000117281932255,0.000116731773477,6.61618389229e-06,0.00635815272049,0.0025,75,7.46465880763e-05,1
1685,0.000117183506669,0.000116622085812,6.61634163412e-06,0.00635830431039,0.0025,75,7.45728831416e-05,1
1686,0.000117084999194,0.000116512414052,6.61649850501e-06,0.00635845506331,0.0025,75,7.44993192532e-05,1
1687,0.000116986410631,0.000116402758671,6.61665450804e-06,0.00635860498223,0.0025,75,7.44258961524e-05,1
1688,0.000116887741783,0.000116293120145,6.61680964628e-06,0.00635875407008,0.0025,75,7.43526137019e-05,1
1689,0.000116788993445,0.000116183498944,6.61696392279e-06,0.0063589023298,0.0025,75,7.42794715438e-05,1
1690,0.000116690166415,0.000116073895536,6.61711734062e-06,0.00635904976434,0.0025,75,7.42064695596e-05,1
1691,0.000116591261484,0.000115964310388,6.61726990282e-06,0.00635919637661,0.0025,75,7.41336074663e-05,1
1692,0.000116492279445,0.000115854743964,6.61742161242e-06,0.00635934216954,0.0025,75,7.4060884998e-05,1
1693,0.000116393221084,0.000115745196725,6.61757247247e-06,0.00635948714604,0.0025,75,7.39883019615e-05,1
1694,0.000116294087187,0.00011563566913,6.61772248597e-06,0.00635963130902,0.0025,75,7.39158580834e-05,1
1695,0.000116194878539,0.000115526161635,6.61787165596e-06,0.00635977466138,0.0025,75,7.38435531316e-05,1
1696,0.000116095595919,0.000115416674695,6.61801998544e-06,0.00635991720601,0.0025,75,7.37713869501e-05,1
1697,0.000115996240107,0.000115307208761,6.61816747742e-06,0.0063600589458,0.0025,75,7.36993592054e-05,1
1698,0.000115896811878,0.000115197764283,6.61831413489e-06,0.00636019988363,0.0025,75,7.36274696841e-05,1
1699,0.000115797312006,0.000115088341709,6.61845996084e-06,0.00636034002236,0.0025,75,7.35557181101e-05,1
1700,0.000115697741263,0.000114978941482,6.61860495825e-06,0.00636047936488,0.0025,75,7.3484104408e-05,1
1701,0.000115598100418,0.000114869564045,6.61874913009e-06,0.00636061791402,0.0025,75,7.34126282319e-05,1
1702,0.000115498390236,0.000114760209838,6.61889247934e-06,0.00636075567264,0.0025,75,7.33412893043e-05,1
1703,0.000115398611482,0.000114650879299,6.61903500894e-06,0.00636089264359,0.0025,75,7.3270087462e-05,1
1704,0.000115298764918,0.000114541572864,6.61917672186e-06,0.0063610288297,0.0025,75,7.31990224797e-05,1
1705,0.000115198851302,0.000114432290965,6.61931762103e-06,0.00636116423381,0.0025,75,7.31280940181e-05,1
1706,0.000115098871392,0.000114323034034,6.61945770939e-06,0.00636129885872,0.0025,75,7.30573019393e-05,1
1707,0.000114998825943,0.000114213802499,6.61959698987e-06,0.00636143270727,0.0025,75,7.29866459935e-05,1
1708,0.000114898715706,0.000114104596786,6.6197354654e-06,0.00636156578225,0.0025,75,7.29161258981e-05,1
1709,0.00011479854143,0.00011399541732,6.61987313889e-06,0.00636169808647,0.0025,75,7.28457414425e-05,1
1710,0.000114698303864,0.000113886264522,6.62001001323e-06,0.00636182962272,0.0025,75,7.27754924657e-05,1
1711,0.000114598003751,0.000113777138812,6.62014609134e-06,0.00636196039378,0.0025,75,7.27053785352e-05,1
1712,0.000114497641836,0.000113668040607,6.6202813761e-06,0.00636209040243,0.0025,75,7.26353996445e-05,1
1713,0.000114397218856,0.000113558970323,6.6204158704e-06,0.00636221965145,0.0025,75,7.25655553443e-05,1
1714,0.000114296735551,0.000113449928371,6.62054957711e-06,0.0063623481436,0.0025,75,7.24958455111e-05,1
1715,0.000114196192656,0.000113340915164,6.6206824991e-06,0.00636247588163,0.0025,75,7.24262698346e-05,1
1716,0.000114095590903,0.000113231931109,6.62081463923e-06,0.0063626028683,0.0025,75,7.23568282228e-05,1
1717,0.000114019737106,0.000113122976613,6.62094600036e-06,0.00636272910634,0.0025,75,7.22875202571e-05,1
1718,0.000113955087296,0.000113014052081,6.62107658532e-06,0.00636285459849,0.0025,75,7.2218345757e-05,1
1719,0.000113890309063,0.000112905157913,6.62120639696e-06,0.00636297934748,0.0025,75,7.21493045289e-05,1
1720,0.000113825403042,0.00011279629451,6.6213354381e-06,0.00636310335602,0.0025,75,7.20803962796e-05,1
1721,0.000113760369868,0.000112687462269,6.62146371158e-06,0.00636322662682,0.0025,75,7.20116207489e-05,1
1722,0.000113695210174,0.000112578661587,6.62159122019e-06,0.0063633491626,0.0025,75,7.19429777016e-05,1
1723,0.000113629924593,0.000112469892856,6.62171796675e-06,0.00636347096604,0.0025,75,7.18744669044e-05,1
1724,0.000113564513754,0.000112361156468,6.62184395405e-06,0.00636359203984,0.0025,75,7.18060880792e-05,1
1725,0.000113498978288,0.000112252452812,6.62196918489e-06,0.00636371238668,0.0025,75,7.17378410384e-05,1
1726,0.000113433318825,0.000112143782276,6.62209366204e-06,0.00636383200922,0.0025,75,7.16697254811e-05,1
1727,0.00011336753599,0.000112035145243,6.62221738829e-06,0.00636395091015,0.0025,75,7.16017411392e-05,1
1728,0.000113301630411,0.000111926542098,6.62234036639e-06,0.00636406909211,0.0025,75,7.15338878024e-05,1
1729,0.000113235602712,0.00011181797322,6.62246259912e-06,0.00636418655775,0.0025,75,7.14661652483e-05,1
1730,0.000113169453519,0.00011170943899,6.6225840892e-06,0.00636430330973,0.0025,75,7.13985731427e-05,1
1731,0.000113103183454,0.000111600939783,6.6227048394e-06,0.00636441935067,0.0025,75,7.13311112947e-05,1
1732,0.000113036793139,0.000111492475974,6.62282485245e-06,0.0063645346832,0.0025,75,7.12637793738e-05,1
1733,0.000112970283194,0.000111384047935,6.62294413106e-06,0.00636464930995,0.0025,75,7.11965772118e-05,1
1734,0.00011290365424,0.000111275656038,6.62306267797e-06,0.00636476323353,0.0025,75,7.11295045198e-05,1
1735,0.000112836906894,0.000111167300652,6.62318049588e-06,0.00636487645654,0.0025,75,7.10625609635e-05,1
1736,0.000112770041774,0.000111058982141,6.62329758749e-06,0.00636498898158,0.0025,75,7.09957463991e-05,1
1737,0.000112703059496,0.000110950700872,6.62341395551e-06,0.00636510081124,0.0025,75,7.09290604934e-05,1
1738,0.000112635960674,0.000110842457207,6.62352960261e-06,0.0063652119481,0.0025,75,7.08625030134e-05,1
1739,0.000112568745923,0.000110734251505,6.62364453147e-06,0.00636532239475,0.0025,75,7.07960736987e-05,1
1740,0.000112501415855,0.000110626084127,6.62375874478e-06,0.00636543215373,0.0025,75,7.07297722557e-05,1
1741,0.000112433971082,0.000110517955428,6.62387224519e-06,0.00636554122762,0.0025,75,7.06635984313e-05,1
1742,0.000112366412213,0.000110409865764,6.62398503535e-06,0.00636564961897,0.0025,75,7.05975520121e-05,1
1743,0.000112298739858,0.000110301815486,6.62409711792e-06,0.00636575733032,0.0025,75,7.05316326553e-05,1
1744,0.000112230954625,0.000110193804947,6.62420849553e-06,0.0063658643642,0.0025,75,7.04658401445e-05,1
1745,0.000112163057121,0.000110085834493,6.62431917081e-06,0.00636597072315,0.0025,75,7.04001741551e-05,1
1746,0.00011209504795,0.000109977904474,6.6244291464e-06,0.00636607640969,0.0025,75,7.03346344573e-05,1
1747,0.000112026927718,0.000109870015233,6.6245384249e-06,0.00636618142633,0.0025,75,7.02692207834e-05,1
1748,0.000111958697028,0.000109762167113,6.62464700893e-06,0.00636628577558,0.0025,75,7.02039328502e-05,1
1749,0.000111890356481,0.000109654360456,6.62475490108e-06,0.00636638945994,0.0025,75,7.01387703752e-05,1
1750,0.000111821906678,0.000109546595601,6.62486210395e-06,0.0063664924819,0.0025,75,7.0073733091e-05,1
1751,0.00011175334822,0.000109438872886,6.62496862012e-06,0.00636659484393,0.0025,75,7.00088207172e-05,1
1752,0.000111684681704,0.000109331192646,6.62507445216e-06,0.00636669654853,0.0025,75,6.99440330058e-05,1
1753,0.000111615907727,0.000109223555214,6.62517960266e-06,0.00636679759815,0.0025,75,6.98793696458e-05,1
1754,0.000111547026887,0.000109115960923,6.62528407415e-06,0.00636689799526,0.0025,75,6.98148303773e-05,1
1755,0.000111478039777,0.000109008410102,6.62538786922e-06,0.00636699774232,0.0025,75,6.97504149077e-05,1
1756,0.000111408946991,0.00010890090308,6.62549099038e-06,0.00636709684176,0.0025,75,6.96861229783e-05,1
1757,0.000111339749122,0.000108793440182,6.62559344019e-06,0.00636719529603,0.0025,75,6.96219542701e-05,1
1758,0.000111270446761,0.000108686021734,6.62569522118e-06,0.00636729310755,0.0025,75,6.95579085151e-05,1
1759,0.000111201040498,0.000108578648057,6.62579633586e-06,0.00636739027877,0.0025,75,6.94939854481e-05,1
1760,0.000111131530922,0.000108471319473,6.62589678676e-06,0.00636748681208,0.0025,75,6.94301847895e-05,1
1761,0.000111061918621,0.0001083640363,6.62599657638e-06,0.0063675827099,0.0025,75,6.93665062292e-05,1
1762,0.000110992204181,0.000108256798857,6.62609570721e-06,0.00636767797463,0.0025,75,6.93029495139e-05,1
1763,0.000110922388186,0.000108149607457,6.62619418175e-06,0.00636777260866,0.0025,75,6.9239514276e-05,1
1764,0.000110852471222,0.000108042462415,6.62629200249e-06,0.00636786661439,0.0025,75,6.91762003318e-05,1
1765,0.000110782453872,0.000107935364043,6.6263891719e-06,0.00636795999419,0.0025,75,6.91130073256e-05,1
1766,0.000110712336715,0.00010782831265,6.62648569245e-06,0.00636805275044,0.0025,75,6.90499350198e-05,1
1767,0.000110642120334,0.000107721308545,6.6265815666e-06,0.00636814488551,0.0025,75,6.89869830594e-05,1
1768,0.000110571805307,0.000107614352035,6.62667679681e-06,0.00636823640174,0.0025,75,6.89241512201e-05,1
1769,0.000110501392212,0.000107507443424,6.62677138553e-06,0.00636832730149,0.0025,75,6.88614391643e-05,1
1770,0.000110430881626,0.000107400583016,6.62686533518e-06,0.00636841758711,0.0025,75,6.87988465884e-05,1
1771,0.000110360274125,0.000107293771111,6.62695864821e-06,0.00636850726093,0.0025,75,6.87363732729e-05,1
1772,0.000110289570282,0.00010718700801,6.62705132704e-06,0.00636859632529,0.0025,75,6.86740188859e-05,1
1773,0.00011021877067,0.00010708029401,6.62714337409e-06,0.0063686847825,0.0025,75,6.86117830691e-05,1
1774,0.000110147875863,0.000106973629408,6.62723479177e-06,0.00636877263489,0.0025,75,6.85496656104e-05,1
1775,0.000110076886429,0.000106867014497,6.62732558247e-06,0.00636885988475,0.0025,75,6.84876662103e-05,1
1776,0.000110005802939,0.000106760449572,6.6274157486e-06,0.0063689465344,0.0025,75,6.84257845946e-05,1
1777,0.000109934625961,0.000106653934922,6.62750529254e-06,0.00636903258613,0.0025,75,6.83640203593e-05,1
1778,0.000109863356061,0.000106547470838,6.62759421667e-06,0.00636911804222,0.0025,75,6.83023732725e-05,1
1779,0.000109791993806,0.000106441057608,6.62768252337e-06,0.00636920290496,0.0025,75,6.82408430646e-05,1
1780,0.000109720539759,0.000106334695516,6.62777021501e-06,0.00636928717662,0.0025,75,6.81794294644e-05,1
1781,0.000109648994485,0.000106228384849,6.62785729393e-06,0.00636937085947,0.0025,75,6.81181320564e-05,1
1782,0.000109577358544,0.000106122125888,6.62794376251e-06,0.00636945395577,0.0025,75,6.80569506858e-05,1
1783,0.000109505632499,0.000106015918915,6.62802962307e-06,0.00636953646777,0.0025,75,6.79958848707e-05,1
1784,0.000109433816907,0.000105909764209,6.62811487797e-06,0.00636961839773,0.0025,75,6.79349345125e-05,1
1785,0.000109361912328,0.000105803662049,6.62819952952e-06,0.00636969974787,0.0025,75,6.78740992027e-05,1
1786,0.000109289919319,0.00010569761271,6.62828358006e-06,0.00636978052044,0.0025,75,6.78133786622e-05,1
1787,0.000109217838435,0.000105591616468,6.62836703191e-06,0.00636986071766,0.0025,75,6.7752772616e-05,1
1788,0.000109145670232,0.000105485673595,6.62844988736e-06,0.00636994034175,0.0025,75,6.76922807444e-05,1
1789,0.000109073415261,0.000105379784362,6.62853214873e-06,0.00637001939493,0.0025,75,6.76319027306e-05,1
1790,0.000109001074077,0.000105273949041,6.62861381832e-06,0.00637009787941,0.0025,75,6.75716383081e-05,1
1791,0.000108928647228,0.000105168167898,6.62869489841e-06,0.00637017579737,0.0025,75,6.75114871708e-05,1
1792,0.000108856135266,0.000105062441202,6.62877539128e-06,0.00637025315102,0.0025,75,6.7451448998e-05,1
1793,0.000108783538737,0.000104956769216,6.62885529922e-06,0.00637032994255,0.0025,75,6.73915235189e-05,1
1794,0.00010871085819,0.000104851152204,6.62893462449e-06,0.00637040617413,0.0025,75,6.73317104497e-05,1
1795,0.000108638094171,0.00010474559043,6.62901336935e-06,0.00637048184795,0.0025,75,6.72720094385e-05,1
1796,0.000108565247223,0.000104640084152,6.62909153607e-06,0.00637055696616,0.0025,75,6.72124202935e-05,1
1797,0.000108492317891,0.00010453463363,6.62916912688e-06,0.00637063153093,0.0025,75,6.71529425422e-05,1
1798,0.000108419306716,0.000104429239121,6.62924614404e-06,0.00637070554442,0.0025,75,6.70935760239e-05,1
1799,0.000108346214239,0.000104323900882,6.62932258978e-06,0.00637077900878,0.0025,75,6.70343204065e-05,1
1800,0.000108273041,0.000104218619166,6.62939846633e-06,0.00637085192614,0.0025,75,6.69751753892e-05,1
1801,0.000108199787538,0.000104113394227,6.62947377592e-06,0.00637092429866,0.0025,75,6.69161407024e-05,1
1802,0.000108126454389,0.000104008226315,6.62954852075e-06,0.00637099612844,0.0025,75,6.68572159809e-05,1
1803,0.00010805304209,0.00010390311568,6.62962270305e-06,0.00637106741763,0.0025,75,6.67984010047e-05,1
1804,0.000107979551174,0.000103798062572,6.629696325e-06,0.00637113816833,0.0025,75,6.67396954112e-05,1
1805,0.000107905982176,0.000103693067236,6.62976938883e-06,0.00637120838266,0.0025,75,6.66810989887e-05,1
1806,0.000107832335628,0.000103588129918,6.6298418967e-06,0.00637127806273,0.0025,75,6.66226113755e-05,1
1807,0.00010775861206,0.000103483250862,6.62991385081e-06,0.00637134721063,0.0025,75,6.65642323073e-05,1
1808,0.000107684812002,0.00010337843031,6.62998525334e-06,0.00637141582846,0.0025,75,6.65059614624e-05,1
1809,0.000107610935982,0.000103273668503,6.63005610645e-06,0.0063714839183,0.0025,75,6.64477985248e-05,1
1810,0.000107536984528,0.00010316896568,6.63012641232e-06,0.00637155148224,0.0025,75,6.63897433069e-05,1
1811,0.000107462958166,0.00010306432208,6.6301961731e-06,0.00637161852235,0.0025,75,6.63317954392e-05,1
1812,0.000107388857419,0.000102959737939,6.63026539094e-06,0.00637168504069,0.0025,75,6.62739546467e-05,1
1813,0.000107314682812,0.000102855213492,6.630334068e-06,0.00637175103935,0.0025,75,6.62162206181e-05,1
1814,0.000107240434867,0.000102750748973,6.63040220641e-06,0.00637181652036,0.0025,75,6.61585931339e-05,1
1815,0.000107166114104,0.000102646344614,6.63046980831e-06,0.00637188148578,0.0025,75,6.61010717942e-05,1
