iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1291,9.21155278411e-05,8.47365636002e-05,7.23699516228e-07,0.000695475235095,0.0025,100,3.98759282845e-05,1
1292,9.19886709921e-05,8.46246656936e-05,7.23561808848e-07,0.000695342898303,0.0025,75,9.99702658641e-05,1
1293,9.18749838385e-05,8.45084526604e-05,7.23379601917e-07,0.000695167797442,0.0025,100,3.9775860483e-05,1
1294,9.17484193748e-05,8.43968874538e-05,7.23241690549e-07,0.000695035264618,0.0025,75,9.96718603013e-05,1
1295,9.1635003508e-05,8.42810033242e-05,7.23059788631e-07,0.000694860456874,0.0025,100,3.96400555064e-05,1
1296,9.15087780085e-05,8.41697535615e-05,7.22922221413e-07,0.000694728254778,0.0025,75,9.93434355102e-05,1
1297,9.13956436412e-05,8.40541938886e-05,7.2274100939e-07,0.000694554110023,0.0025,100,3.94992709416e-05,1
1298,9.1269763124e-05,8.39432568419e-05,7.2260405093e-07,0.000694422492943,0.0025,75,9.90107710458e-05,1
1299,9.11569123359e-05,8.38280202392e-05,7.2242371637e-07,0.000694249191431,0.0025,100,3.9358313715e-05,1
1300,9.10313779372e-05,8.37173948673e-05,7.22287499191e-07,0.000694118286722,0.0025,75,9.86796410854e-05,1
1301,9.09188113391e-05,8.36024804672e-05,7.22108134605e-07,0.000693945917356,0.0025,100,3.92184042689e-05,1
1302,9.07936227503e-05,8.34921660444e-05,7.21972724494e-07,0.000693815788239,0.0025,75,9.83510619901e-05,1
1303,9.06813403656e-05,8.33775731208e-05,7.21794373881e-07,0.0006936443933,0.0025,100,3.90795633232e-05,1
1304,9.0556497441e-05,8.32675691085e-05,7.21659801492e-07,0.000693515069234,0.0025,75,9.80257448507e-05,1
1305,9.04444995608e-05,8.31532970386e-05,7.21482482662e-07,0.000693344665838,0.0025,100,3.89422729638e-05,1
1306,9.03200017215e-05,8.30436029061e-05,7.213487595e-07,0.000693216157879,0.0025,75,9.77040994172e-05,1
1307,9.02082883311e-05,8.29296510312e-05,7.2117247589e-07,0.00069304674933,0.0025,100,3.88064664489e-05,1
1308,9.00841349291e-05,8.28202662621e-05,7.21039602721e-07,0.000692919058215,0.0025,75,9.73858848895e-05,1
1309,8.99727059514e-05,8.27066339393e-05,7.20864349866e-07,0.000692750640221,0.0025,100,3.86720371432e-05,1
1310,8.98488963182e-05,8.25975580132e-05,7.20732321489e-07,0.000692623760951,0.0025,75,9.70708272968e-05,1
1311,8.97377516295e-05,8.24842446083e-05,7.20558090649e-07,0.000692456325114,0.0025,100,3.85388756491e-05,1
1312,8.96142850908e-05,8.23754769971e-05,7.2042689865e-07,0.000692330249602,0.0025,75,9.67586629975e-05,1
1313,8.94998462714e-05,8.22637667831e-05,7.20280193478e-07,0.000692189265933,0.0025,75,9.98306357394e-05,1
1314,8.93868241238e-05,8.21517171581e-05,7.20104458333e-07,0.000692020384458,0.0025,100,3.8497967458e-05,1
1315,8.92636055244e-05,8.20435070075e-05,7.19973443478e-07,0.000691894479182,0.0025,75,9.63657390371e-05,1
1316,8.91495836187e-05,8.19322813436e-05,7.19827392569e-07,0.000691754124259,0.0025,75,9.93727963766e-05,1
1317,8.90334303321e-05,8.18219937471e-05,7.19679104024e-07,0.000691611618967,0.0025,75,9.95967894304e-05,1
1318,8.89172032298e-05,8.17119454902e-05,7.19530265273e-07,0.000691468584927,0.0025,75,9.95156816289e-05,1
1319,8.88010903816e-05,8.16020682565e-05,7.19381275487e-07,0.000691325405743,0.0025,75,9.93769270965e-05,1
1320,8.86851205805e-05,8.14923511318e-05,7.19232324588e-07,0.00069118226393,0.0025,75,9.92211553489e-05,1
1321,8.85693010411e-05,8.13827912369e-05,7.19083533952e-07,0.000691039276128,0.0025,75,9.90590748067e-05,1
1322,8.84536342817e-05,8.1273387457e-05,7.18934986909e-07,0.00069089652242,0.0025,75,9.88945904782e-05,1
1323,8.83381151623e-05,8.11641383554e-05,7.1878674413e-07,0.000690754061109,0.0025,75,9.87433874689e-05,1
1324,8.82227278287e-05,8.10550397466e-05,7.18638902705e-07,0.0006906119855,0.0025,75,9.86350773394e-05,1
1325,8.81074814636e-05,8.09460899322e-05,7.18491601462e-07,0.000690470429005,0.0025,75,9.85232634891e-05,1
1326,8.79923723255e-05,8.08372957729e-05,7.1834469649e-07,0.000690329253327,0.0025,75,9.84069483892e-05,1
1327,8.78773943409e-05,8.07286591281e-05,7.18198122211e-07,0.000690188395445,0.0025,75,9.82867124826e-05,1
1328,8.77625470138e-05,8.06201747834e-05,7.18052009006e-07,0.000690047980655,0.0025,75,9.81632092319e-05,1
1329,8.76478341222e-05,8.05118346093e-05,7.17906646084e-07,0.000689908286887,0.0025,75,9.8037757476e-05,1
1330,8.75332612735e-05,8.04036306304e-05,7.17762402733e-07,0.000689769669026,0.0025,75,9.79119818355e-05,1
1331,8.74188343079e-05,8.02955565011e-05,7.17619660439e-07,0.000689632493682,0.0025,75,9.77873901429e-05,1
1332,8.73045585005e-05,8.01876079642e-05,7.17478768736e-07,0.000689497096756,0.0025,75,9.76651374278e-05,1
1333,8.71904382439e-05,8.00797827861e-05,7.17340021837e-07,0.000689363760986,0.0025,75,9.75459508202e-05,1
1334,8.70764769855e-05,7.99720804654e-05,7.17203649677e-07,0.00068923270734,0.0025,75,9.7430149087e-05,1
1335,8.69626772842e-05,7.98645018736e-05,7.17069817701e-07,0.00068910409481,0.0025,75,9.73177067403e-05,1
1336,8.68490409183e-05,7.97570489033e-05,7.16938631413e-07,0.000688978024788,0.0025,75,9.72083326493e-05,1
1337,8.67355690073e-05,7.96497241569e-05,7.16810143187e-07,0.000688854547603,0.0025,75,9.71015473719e-05,1
1338,8.66222621312e-05,7.95425306864e-05,7.16684359851e-07,0.000688733669817,0.0025,75,9.69967517432e-05,1
1339,8.65091204396e-05,7.94354717841e-05,7.16561250172e-07,0.000688615361415,0.0025,75,9.68932839137e-05,1
1340,8.63961437466e-05,7.932855082e-05,7.16440751888e-07,0.000688499562564,0.0025,75,9.67904646115e-05,1
1341,8.62833316118e-05,7.92217711173e-05,7.16322778042e-07,0.000688386189698,0.0025,75,9.66876314769e-05,1
1342,8.61706834089e-05,7.91151358621e-05,7.16207222558e-07,0.000688275140878,0.0025,75,9.65841639953e-05,1
1343,8.60581983809e-05,7.90086480392e-05,7.1609396511e-07,0.000688166300471,0.0025,75,9.6479500445e-05,1
1344,8.5945875686e-05,7.89023103893e-05,7.15982875257e-07,0.000688059543122,0.0025,75,9.63731484721e-05,1
1345,8.58337144335e-05,7.87961253836e-05,7.15873815971e-07,0.000687954737148,0.0025,75,9.62646905504e-05,1
1346,8.57217137128e-05,7.86900952103e-05,7.15766646583e-07,0.000687851747367,0.0025,75,9.61537855748e-05,1
1347,8.56098726152e-05,7.85842217728e-05,7.15661225223e-07,0.000687750437439,0.0025,75,9.60401674645e-05,1
1348,8.54981902508e-05,7.84785066932e-05,7.15557410822e-07,0.0006876506718,0.0025,75,9.59236416801e-05,1
1349,8.53866657609e-05,7.83729513238e-05,7.15455064729e-07,0.000687552317205,0.0025,75,9.58040802759e-05,1
1350,8.52752983264e-05,7.82675567599e-05,7.15354051979e-07,0.000687455243952,0.0025,75,9.56814159541e-05,1
1351,8.51640871737e-05,7.8162323857e-05,7.15254242298e-07,0.000687359326848,0.0025,75,9.55556356479e-05,1
1352,8.50530315785e-05,7.80572532497e-05,7.15155510851e-07,0.000687264445928,0.0025,75,9.54267738171e-05,1
1353,8.49421308666e-05,7.79523453693e-05,7.1505773878e-07,0.000687170486968,0.0025,75,9.52949058327e-05,1
1354,8.48313844149e-05,7.78476004646e-05,7.14960813578e-07,0.000687077341848,0.0025,75,9.51601415171e-05,1
1355,8.472079165e-05,7.77486565801e-05,7.14864629303e-07,0.00068698490876,0.0025,75,9.50226190149e-05,1
1356,8.46103520463e-05,7.76530421845e-05,7.14769086694e-07,0.000686893092313,0.0025,75,9.48824990764e-05,1
1357,8.45000651242e-05,7.75575460626e-05,7.14674093159e-07,0.000686801803526,0.0025,75,9.47399598435e-05,1
1358,8.43899304468e-05,7.74621683477e-05,7.14579562716e-07,0.00068671095977,0.0025,75,9.45951920763e-05,1
1359,8.42799476172e-05,7.73669091316e-05,7.1448541585e-07,0.000686620484632,0.0025,75,9.44483949228e-05,1
1360,8.41701162753e-05,7.72717684661e-05,7.14391579317e-07,0.000686530307724,0.0025,75,9.42997721846e-05,1
1361,8.40604360948e-05,7.71767463671e-05,7.1429798593e-07,0.000686440364479,0.0025,75,9.4149529061e-05,1
1362,8.39509067796e-05,7.70818428173e-05,7.14204574307e-07,0.000686350595909,0.0025,75,9.39978693605e-05,1
1363,8.38415280612e-05,7.6987057769e-05,7.14111288592e-07,0.000686260948337,0.0025,75,9.38449931334e-05,1
1364,8.37322996957e-05,7.68923911476e-05,7.14018078167e-07,0.000686171373118,0.0025,75,9.36910947315e-05,1
1365,8.36232214607e-05,7.6797842854e-05,7.13924897376e-07,0.000686081826379,0.0025,75,9.35363612256e-05,1
1366,8.35142931532e-05,7.67034127682e-05,7.1383170522e-07,0.000685992268717,0.0025,75,9.33809710994e-05,1
1367,8.34055145866e-05,7.66091007512e-05,7.13738465063e-07,0.000685902664926,0.0025,75,9.32250933616e-05,1
1368,8.3296885589e-05,7.65149066483e-05,7.13645144357e-07,0.000685812983727,0.0025,75,9.30688867792e-05,1
1369,8.31884060008e-05,7.64208302911e-05,7.13551714351e-07,0.000685723197491,0.0025,75,9.29124994522e-05,1
1370,8.30800756731e-05,7.63268714999e-05,7.13458149824e-07,0.00068563328198,0.0025,75,9.27560685519e-05,1
1371,8.29718944656e-05,7.62330300855e-05,7.13364428826e-07,0.000685543216102,0.0025,75,9.25997201855e-05,1
1372,8.28638622457e-05,7.61393058518e-05,7.13270532423e-07,0.000685452981659,0.0025,75,9.24435695071e-05,1
1373,8.27559788866e-05,7.60456985966e-05,7.13176444462e-07,0.000685362563128,0.0025,75,9.22877208552e-05,1
1374,8.26482442664e-05,7.5952208114e-05,7.13082151352e-07,0.000685271947449,0.0025,75,9.21322680291e-05,1
1375,8.25406582669e-05,7.58588341952e-05,7.12987641834e-07,0.000685181123803,0.0025,75,9.19772946944e-05,1
1376,8.24332207728e-05,7.57655766301e-05,7.12892906799e-07,0.000685090083434,0.0025,75,9.18228747522e-05,1
1377,8.23259316708e-05,7.56724352081e-05,7.12797939084e-07,0.00068499881946,0.0025,75,9.166907284e-05,1
1378,8.2218790849e-05,7.55794097195e-05,7.12702733307e-07,0.000684907326708,0.0025,75,9.15159448352e-05,1
1379,8.2111798196e-05,7.5486499956e-05,7.12607285694e-07,0.000684815601552,0.0025,75,9.13635384001e-05,1
1380,8.20049536008e-05,7.53937057113e-05,7.12511593929e-07,0.000684723641766,0.0025,75,9.12118935045e-05,1
1381,8.18982569521e-05,7.53010267822e-05,7.12415657011e-07,0.000684631446387,0.0025,75,9.10610429949e-05,1
1382,8.1791708138e-05,7.52084629685e-05,7.12319475124e-07,0.000684539015594,0.0025,75,9.09110131492e-05,1
1383,8.16853070457e-05,7.51160140739e-05,7.12223049505e-07,0.000684446350574,0.0025,75,9.07618242035e-05,1
1384,8.15790535612e-05,7.5023679906e-05,7.12126382346e-07,0.000684353453434,0.0025,75,9.06134908848e-05,1
1385,8.14729518985e-05,7.49314597266e-05,7.12029481064e-07,0.000684260331303,0.0025,75,9.04667144525e-05,1
1386,8.13670015325e-05,7.483935328e-05,7.11932350465e-07,0.000684166988797,0.0025,75,9.03212819212e-05,1
1387,8.12611996059e-05,7.47473608106e-05,7.11834992096e-07,0.000684073427404,0.0025,75,9.01766457288e-05,1
1388,8.11555457502e-05,7.46554822972e-05,7.11737409418e-07,0.000683979650451,0.0025,75,9.00327894957e-05,1
1389,8.10500397864e-05,7.45637175964e-05,7.11639607163e-07,0.000683885662483,0.0025,75,8.98897088968e-05,1
1390,8.09446817496e-05,7.44720665365e-05,7.11541590896e-07,0.000683791468851,0.0025,75,8.97474183453e-05,1
1391,8.08394717477e-05,7.438052891e-05,7.1144336692e-07,0.000683697075611,0.0025,75,8.96059625554e-05,1
1392,8.07344098481e-05,7.42891044902e-05,7.11344942193e-07,0.000683602489447,0.0025,75,8.94653978172e-05,1
1393,8.06294960308e-05,7.41977930508e-05,7.11246324218e-07,0.000683507717574,0.0025,75,8.93257735864e-05,1
1394,8.05247301846e-05,7.41065943781e-05,7.11147520903e-07,0.000683412767588,0.0025,75,8.91871222678e-05,1
1395,8.04201121213e-05,7.40155082773e-05,7.11048540464e-07,0.000683317647386,0.0025,75,8.90494559913e-05,1
1396,8.03156415957e-05,7.39245345736e-05,7.10949391308e-07,0.000683222365047,0.0025,75,8.89127674769e-05,1
1397,8.02113183249e-05,7.38336731123e-05,7.10850081958e-07,0.000683126928761,0.0025,75,8.87770329434e-05,1
1398,8.01071420033e-05,7.37429237565e-05,7.1075062099e-07,0.000683031346772,0.0025,75,8.86422157297e-05,1
1399,8.00031123151e-05,7.36522863848e-05,7.1065101698e-07,0.000682935627318,0.0025,75,8.85082698632e-05,1
1400,7.98992289422e-05,7.35617608892e-05,7.10551278446e-07,0.000682839778587,0.0025,75,8.83751433385e-05,1
1401,7.97954915709e-05,7.34713471719e-05,7.10451413831e-07,0.000682743808691,0.0025,75,8.82427808708e-05,1
1402,7.96918998954e-05,7.33810451443e-05,7.10351431465e-07,0.000682647725638,0.0025,75,8.81111261299e-05,1
1403,7.95884536201e-05,7.32908547248e-05,7.10251339553e-07,0.00068255153731,0.0025,75,8.79801235074e-05,1
1404,7.94851524613e-05,7.32007758368e-05,7.10151146155e-07,0.000682455251455,0.0025,75,8.78497194163e-05,1
1405,7.93819961473e-05,7.31108084079e-05,7.10050859183e-07,0.000682358875675,0.0025,75,8.77198632527e-05,1
1406,7.92789844184e-05,7.30209523687e-05,7.09950486387e-07,0.000682262417418,0.0025,75,8.7590508049e-05,1
1407,7.91761170268e-05,7.29312076517e-05,7.09850035361e-07,0.000682165883982,0.0025,75,8.7461610852e-05,1
1408,7.90733937358e-05,7.28415741908e-05,7.09749513538e-07,0.00068206928251,0.0025,75,8.73331329265e-05,1
1409,7.89708143192e-05,7.27520519205e-05,7.09648928184e-07,0.000681972619985,0.0025,75,8.72050397919e-05,1
1410,7.88683785601e-05,7.26626407754e-05,7.09548286417e-07,0.000681875903247,0.0025,75,8.70773011485e-05,1
1411,7.87660862509e-05,7.25733406904e-05,7.09447595203e-07,0.00068177913899,0.0025,75,8.69498907153e-05,1
1412,7.86639371917e-05,7.24841515995e-05,7.09346861351e-07,0.000681682333758,0.0025,75,8.68227859928e-05,1
1413,7.85619311899e-05,7.23950734361e-05,7.09246091531e-07,0.000681585493961,0.0025,75,8.66959680099e-05,1
1414,7.84600680594e-05,7.23061061332e-05,7.0914529227e-07,0.000681488625872,0.0025,75,8.65694210234e-05,1
1415,7.83583476197e-05,7.22172496223e-05,7.09044469957e-07,0.000681391735629,0.0025,75,8.64431322096e-05,1
1416,7.82567696955e-05,7.21285038343e-05,7.0894363085e-07,0.000681294829247,0.0025,75,8.63170913583e-05,1
1417,7.81553341162e-05,7.20398686991e-05,7.08842781064e-07,0.000681197912603,0.0025,75,8.6191290582e-05,1
1418,7.80540407146e-05,7.19513441454e-05,7.08741926595e-07,0.000681100991458,0.0025,75,8.60657240121e-05,1
1419,7.79528893272e-05,7.1862930101e-05,7.08641073309e-07,0.00068100407145,0.0025,75,8.59403875308e-05,1
1420,7.78518797934e-05,7.17746264927e-05,7.08540226946e-07,0.000680907158095,0.0025,75,8.58152785096e-05,1
1421,7.7751011955e-05,7.16864332465e-05,7.08439393116e-07,0.000680810256784,0.0025,75,8.5690395585e-05,1
1422,7.76502856556e-05,7.15983502871e-05,7.08338577305e-07,0.00068071337279,0.0025,75,8.55657384304e-05,1
1423,7.75497007408e-05,7.15103775388e-05,7.08237784882e-07,0.000680616511272,0.0025,75,8.54413075548e-05,1
1424,7.74492570574e-05,7.14225149248e-05,7.08137021081e-07,0.000680519677259,0.0025,75,8.53171041662e-05,1
1425,7.7348954453e-05,7.13347623676e-05,7.0803629102e-07,0.00068042287567,0.0025,75,8.51931299528e-05,1
1426,7.72487927764e-05,7.12471197895e-05,7.07935599689e-07,0.000680326111302,0.0025,75,8.50693870218e-05,1
1427,7.71487718764e-05,7.11595871112e-05,7.07834951962e-07,0.000680229388835,0.0025,75,8.49458777244e-05,1
1428,7.70488916026e-05,7.10721642537e-05,7.07734352584e-07,0.000680132712833,0.0025,75,8.48226045857e-05,1
1429,7.69491493544e-05,7.0984844443e-05,7.07633928446e-07,0.000680036205237,0.0025,75,8.46982231125e-05,1
1430,7.68495283588e-05,7.08975801506e-05,7.07534727717e-07,0.000679940873336,0.0025,75,8.45633664588e-05,1
1431,7.67500529219e-05,7.08104227607e-05,7.07437423622e-07,0.000679847364101,0.0025,75,8.44298319133e-05,1
1432,7.66507196327e-05,7.07233719768e-05,7.07343663788e-07,0.000679757260901,0.0025,75,8.42977146672e-05,1
1433,7.65515278862e-05,7.06364279845e-05,7.07254719286e-07,0.000679671785234,0.0025,75,8.41668551341e-05,1
1434,7.64524785447e-05,7.05495893555e-05,7.07171127248e-07,0.000679591453286,0.0025,75,8.40379730327e-05,1
1435,7.63535725286e-05,7.04628546867e-05,7.07092804854e-07,0.000679516185465,0.0025,75,8.39117536899e-05,1
1436,7.62548105147e-05,7.03762233574e-05,7.07019263589e-07,0.000679445512309,0.0025,75,8.37885044878e-05,1
1437,7.61561929135e-05,7.02896955057e-05,7.06949795752e-07,0.000679378753718,0.0025,75,8.36681601057e-05,1
1438,7.60577198873e-05,7.02032717675e-05,7.06883607055e-07,0.00067931514638,0.0025,75,8.35503920809e-05,1
1439,7.59593913741e-05,7.01169530243e-05,7.06819901344e-07,0.000679253925192,0.0025,75,8.34347237648e-05,1
1440,7.58612071158e-05,7.00307402229e-05,7.06757930106e-07,0.000679194370832,0.0025,75,8.33206213074e-05,1
1441,7.57631666899e-05,6.99446342671e-05,7.06697018254e-07,0.000679135834542,0.0025,75,8.32075567261e-05,1
1442,7.56652695438e-05,6.985863596e-05,7.06636574758e-07,0.000679077748342,0.0025,75,8.30950472473e-05,1
1443,7.55675150288e-05,6.97727459806e-05,7.06576094047e-07,0.000679019626379,0.0025,75,8.29826768453e-05,1
1444,7.54699024311e-05,6.96869648803e-05,7.06515152177e-07,0.000678961061242,0.0025,75,8.2870105255e-05,1
1445,7.5372430999e-05,6.96012930899e-05,7.06453400229e-07,0.00067890171762,0.0025,75,8.27570687018e-05,1
1446,7.52750999668e-05,6.95157309318e-05,7.06390556506e-07,0.000678841324802,0.0025,75,8.26433755649e-05,1
1447,7.51779085728e-05,6.94302786345e-05,7.06326398498e-07,0.000678779668956,0.0025,75,8.25288991116e-05,1
1448,7.50808560746e-05,6.93449363459e-05,7.06260755116e-07,0.000678716585666,0.0025,75,8.24135688565e-05,1
1449,7.49839417598e-05,6.92597041473e-05,7.06193499506e-07,0.000678651953026,0.0025,75,8.22973615628e-05,1
1450,7.48871649535e-05,6.91745820638e-05,7.06124542543e-07,0.000678585685384,0.0025,75,8.21802924417e-05,1
1451,7.47905250237e-05,6.9089570075e-05,7.06053827048e-07,0.000678517727793,0.0025,75,8.20624070497e-05,1
1452,7.46940213842e-05,6.90046681229e-05,7.0598132272e-07,0.000678448051134,0.0025,75,8.19437739345e-05,1
1453,7.45976534951e-05,6.89198761194e-05,7.05907021729e-07,0.000678376647882,0.0025,75,8.18244782266e-05,1
1454,7.45014208632e-05,6.8835193952e-05,7.05830934881e-07,0.00067830352842,0.0025,75,8.17046161558e-05,1
1455,7.44053230401e-05,6.87506214888e-05,7.05753088332e-07,0.000678228717887,0.0025,75,8.15842904068e-05,1
1456,7.43093596206e-05,6.86661585822e-05,7.05673520751e-07,0.000678152253442,0.0025,75,8.14636063315e-05,1
1457,7.42135302397e-05,6.85818050728e-05,7.05592280905e-07,0.00067807418195,0.0025,75,8.13426688788e-05,1
1458,7.411783457e-05,6.84975607916e-05,7.05509425571e-07,0.000677994557973,0.0025,75,8.12215801723e-05,1
1459,7.40222723182e-05,6.84134255629e-05,7.05425017773e-07,0.00067791344208,0.0025,75,8.11004376478e-05,1
1460,7.39268432222e-05,6.83293992055e-05,7.05339125267e-07,0.000677830899381,0.0025,75,8.09793327137e-05,1
1461,7.38315470511e-05,6.82454815345e-05,7.05251819268e-07,0.000677746998317,0.0025,75,8.0858352288e-05,1
1462,7.37363840293e-05,6.81616723202e-05,7.05163173781e-07,0.000677661810003,0.0025,75,8.07379248045e-05,1
1463,7.36413535672e-05,6.80779712855e-05,7.05073263815e-07,0.000677575406526,0.0025,75,8.06177299847e-05,1
1464,7.35464554901e-05,6.79943783556e-05,7.04982164782e-07,0.000677487860355,0.0025,75,8.04978259229e-05,1
1465,7.3451689614e-05,6.79108933498e-05,7.04889952229e-07,0.000677399244092,0.0025,75,8.03782734561e-05,1
1466,7.3357055885e-05,6.78275161151e-05,7.04796701008e-07,0.000677309629669,0.0025,75,8.02590937395e-05,1
1467,7.32625542795e-05,6.77442465103e-05,7.04702484785e-07,0.000677219087879,0.0025,75,8.0140295373e-05,1
1468,7.31681847595e-05,6.76610843907e-05,7.04607375717e-07,0.000677127688064,0.0025,75,8.00218890644e-05,1
1469,7.30739472623e-05,6.75780296014e-05,7.04511444213e-07,0.000677035497889,0.0025,75,7.9903891006e-05,1
