iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
768,0.000226057259147,0.000207214959123,1.12216428188e-06,0.00107839987489,0.0025,600,9.65887660296e-05,1
769,0.000225634088057,0.000206922389786,1.12162689921e-06,0.00107788345014,0.0025,600,9.63859699892e-05,1
770,0.00022521176264,0.000206630034839,1.12109172986e-06,0.0010773691524,0.0025,600,9.61838796761e-05,1
771,0.000224790281586,0.000206337895546,1.12055876042e-06,0.00107685696876,0.0025,600,9.59824812041e-05,1
772,0.000224369643581,0.000206045973159,1.12002797774e-06,0.00107634688661,0.0025,600,9.57817618217e-05,1
773,0.000223949847307,0.000205754268925,1.11949936899e-06,0.0010758388936,0.0025,600,9.55817098195e-05,1
774,0.000223530891444,0.000205462784081,1.11897292153e-06,0.00107533297759,0.0025,600,9.53823144364e-05,1
775,0.000223112774669,0.000205171519853,1.118448623e-06,0.00107482912671,0.0025,600,9.51835657788e-05,1
776,0.000222695495655,0.000204880477463,1.11792646122e-06,0.00107432732923,0.0025,600,9.49854547363e-05,1
777,0.000222279053073,0.000204589658119,1.11740642421e-06,0.00107382757366,0.0025,600,9.47879729082e-05,1
778,0.000221863445592,0.000204299063025,1.11688850015e-06,0.00107332984865,0.0025,600,9.45911125324e-05,1
779,0.000221448671878,0.000204008693375,1.11637267742e-06,0.001072834143,0.0025,600,9.43948664242e-05,1
780,0.000221034730595,0.000203718550352,1.11585894453e-06,0.0010723404457,0.0025,600,9.41992279223e-05,1
781,0.000220621620403,0.000203428635134,1.11534729016e-06,0.00107184874584,0.0025,600,9.40041908252e-05,1
782,0.000220209339963,0.000203138948888,1.11483770309e-06,0.00107135903266,0.0025,600,9.38097493558e-05,1
783,0.000219797887931,0.000202849492774,1.11433017226e-06,0.00107087129554,0.0025,600,9.36158981168e-05,1
784,0.000219387262962,0.000202560267943,1.11382468672e-06,0.00107038552393,0.0025,600,9.34226320513e-05,1
785,0.000218977463711,0.000202271275537,1.11332123564e-06,0.00106990170745,0.0025,600,9.32299464008e-05,1
786,0.000218568488828,0.00020198251669,1.1128198083e-06,0.00106941983578,0.0025,600,9.30378366902e-05,1
787,0.000218160336963,0.000201693992528,1.11232039409e-06,0.00106893989872,0.0025,600,9.28462986834e-05,1
788,0.000217753006764,0.000201405704168,1.11182298249e-06,0.00106846188618,0.0025,600,9.26553283733e-05,1
789,0.000217346496878,0.000201117652719,1.11132756308e-06,0.00106798578812,0.0025,600,9.24649219443e-05,1
790,0.000216940805949,0.000200829839282,1.11083412554e-06,0.00106751159464,0.0025,600,9.2275075765e-05,1
791,0.000216535932621,0.000200542264948,1.11034265961e-06,0.00106703929589,0.0025,600,9.20857863677e-05,1
792,0.000216131875536,0.000200254930803,1.10985315516e-06,0.00106656888211,0.0025,600,9.18970504266e-05,1
793,0.000215728633334,0.00019996783792,1.10936560212e-06,0.00106610034363,0.0025,600,9.17088647495e-05,1
794,0.000215326204654,0.000199680987369,1.10887999048e-06,0.00106563367085,0.0025,600,9.15212262563e-05,1
795,0.000214924588134,0.000199394380208,1.10839631035e-06,0.00106516885424,0.0025,600,9.13341319857e-05,1
796,0.000214523782411,0.000199108017489,1.10791455187e-06,0.00106470588435,0.0025,600,9.11475790633e-05,1
797,0.00021412378612,0.000198821900254,1.10743470529e-06,0.00106424475179,0.0025,600,9.09615647053e-05,1
798,0.000213724597896,0.000198536029538,1.10695676092e-06,0.00106378544724,0.0025,600,9.07760862083e-05,1
799,0.000213326216371,0.000198250406367,1.10648070913e-06,0.00106332796147,0.0025,600,9.05911409394e-05,1
800,0.000212928640177,0.000197965031761,1.10600654036e-06,0.00106287228528,0.0025,600,9.04067263318e-05,1
801,0.000212531867947,0.000197679906729,1.10553424512e-06,0.00106241840956,0.0025,600,9.0222839879e-05,1
802,0.000212135898309,0.000197395032273,1.105063814e-06,0.00106196632526,0.0025,600,9.00394791261e-05,1
803,0.000211740729893,0.00019711040939,1.10459523764e-06,0.00106151602337,0.0025,600,8.98566416727e-05,1
804,0.000211346361327,0.000196826039063,1.10412850673e-06,0.00106106749497,0.0025,600,8.96743251572e-05,1
805,0.000210952791238,0.000196541922272,1.10366361204e-06,0.00106062073117,0.0025,600,8.94925272691e-05,1
806,0.000210560018254,0.000196258059987,1.1032005444e-06,0.00106017572317,0.0025,600,8.93112457246e-05,1
807,0.000210168040999,0.000195974453171,1.1027392947e-06,0.0010597324622,0.0025,600,8.91304782855e-05,1
808,0.000209776858099,0.000195691102778,1.10227985387e-06,0.00105929093957,0.0025,600,8.895022274e-05,1
809,0.000209386468177,0.000195408009753,1.10182221292e-06,0.00105885114662,0.0025,600,8.87704769096e-05,1
810,0.000208996869858,0.000195125175037,1.10136636292e-06,0.00105841307477,0.0025,600,8.85912386434e-05,1
811,0.000208608061765,0.000194842599559,1.10091229498e-06,0.00105797671547,0.0025,600,8.84125058123e-05,1
812,0.000208220042519,0.000194560284243,1.10046000026e-06,0.00105754206025,0.0025,600,8.8234276321e-05,1
813,0.000207832810743,0.000194278230004,1.10000947001e-06,0.00105710910068,0.0025,600,8.80565480864e-05,1
814,0.000207446365057,0.000193996437748,1.09956069551e-06,0.00105667782838,0.0025,600,8.78793190531e-05,1
815,0.000207060704084,0.000193714908376,1.09911366808e-06,0.00105624823503,0.0025,600,8.77025871881e-05,1
816,0.000206675826441,0.000193433642779,1.09866837913e-06,0.00105582031234,0.0025,600,8.75263504711e-05,1
817,0.000206291730751,0.000193152641841,1.0982248201e-06,0.00105539405211,0.0025,600,8.73506069045e-05,1
818,0.000205905493579,0.000192873188063,1.0977991217e-06,0.00105498495596,0.0025,575,9.99828260294e-05,1
819,0.000205528527145,0.000192590287168,1.09734312121e-06,0.00105454673948,0.0025,600,8.75358828019e-05,1
820,0.00020514141983,0.000192312424495,1.09691922342e-06,0.0010541393737,0.0025,575,9.96259797027e-05,1
821,0.00020476288906,0.000192031423789,1.09648278613e-06,0.00105371995748,0.0025,575,9.99914525748e-05,1
822,0.000204382882064,0.000191751673488,1.09604657753e-06,0.00105330076101,0.0025,575,9.98339932973e-05,1
823,0.00020400347824,0.000191472265845,1.0956120067e-06,0.00105288313844,0.0025,575,9.96352335395e-05,1
824,0.000203624826437,0.000191193137722,1.0951792301e-06,0.00105246724013,0.0025,575,9.94324170344e-05,1
825,0.000203246940978,0.000190914283104,1.09474824338e-06,0.00105205306189,0.0025,575,9.92295423931e-05,1
826,0.000202869823298,0.000190635701528,1.09431902181e-06,0.00105164057996,0.0025,575,9.90272978848e-05,1
827,0.000202493472871,0.000190357393404,1.09389154088e-06,0.00105122977079,0.0025,575,9.88258593404e-05,1
828,0.000202117888677,0.000190079359366,1.09346577901e-06,0.00105082061363,0.0025,575,9.86252744243e-05,1
829,0.000201743069519,0.00018980160012,1.09304171725e-06,0.00105041309027,0.0025,575,9.84255465144e-05,1
830,0.000201369014119,0.000189524116406,1.09261933877e-06,0.00105000718455,0.0025,575,9.82266612196e-05,1
831,0.00020099572116,0.000189246908974,1.09219862833e-06,0.00104960288182,0.0025,575,9.80285968291e-05,1
832,0.000200623189301,0.000188969978579,1.09177957193e-06,0.00104920016862,0.0025,575,9.78313290228e-05,1
833,0.000200251417189,0.000188693325975,1.09136215654e-06,0.00104879903244,0.0025,575,9.76348330988e-05,1
834,0.000199880403463,0.000188416951912,1.09094636993e-06,0.0010483994615,0.0025,575,9.74390851054e-05,1
835,0.000199510146756,0.000188140857138,1.09053220048e-06,0.00104800144466,0.0025,575,9.72440623627e-05,1
836,0.000199140645699,0.000187865042391,1.09011963715e-06,0.0010476049713,0.0025,575,9.70497436992e-05,1
837,0.000198771898919,0.000187589508407,1.08970866933e-06,0.00104721003123,0.0025,575,9.68561095356e-05,1
838,0.000198403905043,0.000187314255913,1.08929928682e-06,0.00104681661464,0.0025,575,9.66631418459e-05,1
839,0.000198036662695,0.000187039285629,1.08889147977e-06,0.00104642471206,0.0025,575,9.64708241051e-05,1
840,0.0001976701705,0.00018676459827,1.08848523862e-06,0.00104603431431,0.0025,575,9.6279141191e-05,1
841,0.000197304427081,0.000186490194542,1.08808055409e-06,0.00104564541248,0.0025,575,9.60880792872e-05,1
842,0.00019693943106,0.000186216075145,1.08767741716e-06,0.00104525799789,0.0025,575,9.58976257636e-05,1
843,0.00019657518106,0.000185942240771,1.087275819e-06,0.00104487206206,0.0025,575,9.57077690877e-05,1
844,0.000196211675703,0.000185668692105,1.08687575099e-06,0.0010444875967,0.0025,575,9.55184987172e-05,1
845,0.000195848913611,0.000185395429826,1.08647720471e-06,0.00104410459373,0.0025,575,9.5329805007e-05,1
846,0.000195486893406,0.000185122454605,1.08608017188e-06,0.00104372304517,0.0025,575,9.5141679128e-05,1
847,0.000195125613709,0.000184849767107,1.08568464438e-06,0.00104334294325,0.0025,575,9.49541129751e-05,1
848,0.000194765073144,0.000184577367987,1.08529061424e-06,0.00104296428028,0.0025,575,9.47670991129e-05,1
849,0.000194405270333,0.000184305257898,1.0848980736e-06,0.00104258704873,0.0025,575,9.45806306912e-05,1
850,0.000194046203897,0.000184033437481,1.08450701474e-06,0.00104221124116,0.0025,575,9.43947013997e-05,1
851,0.000193687872461,0.000183761907373,1.08411743004e-06,0.00104183685027,0.0025,575,9.42093054019e-05,1
852,0.000193330274648,0.000183490668205,1.08372931199e-06,0.00104146386882,0.0025,575,9.40244372952e-05,1
853,0.000192973409081,0.000183219720597,1.08334265317e-06,0.00104109228969,0.0025,575,9.38400920576e-05,1
854,0.000192617274385,0.000182949065168,1.08295744625e-06,0.00104072210585,0.0025,575,9.36562650239e-05,1
855,0.000192261869186,0.000182678702525,1.082573684e-06,0.00104035331032,0.0025,575,9.34729518321e-05,1
856,0.000191907192108,0.000182408633272,1.08219135925e-06,0.00103998589624,0.0025,575,9.32901483966e-05,1
857,0.000191553241779,0.000182138858004,1.08181046493e-06,0.00103961985679,0.0025,575,9.31078508914e-05,1
858,0.000191200016824,0.00018186937731,1.08143099401e-06,0.00103925518524,0.0025,575,9.2926055707e-05,1
859,0.000190847515873,0.000181600191773,1.08105293955e-06,0.00103889187491,0.0025,575,9.27447594391e-05,1
860,0.000190507382755,0.00018133130197,1.08067629468e-06,0.00103852991919,0.0025,575,9.25639588633e-05,1
861,0.000190227328291,0.000181062708468,1.08030105258e-06,0.00103816931153,0.0025,575,9.23836509197e-05,1
862,0.000189947586082,0.000180794411833,1.07992720648e-06,0.00103781004543,0.0025,575,9.22038326929e-05,1
863,0.000189668156828,0.000180526412619,1.0795547497e-06,0.00103745211446,0.0025,575,9.20245013991e-05,1
864,0.000189389041218,0.000180258711378,1.07918367557e-06,0.00103709551222,0.0025,575,9.18456543727e-05,1
865,0.000189110239932,0.000179991308652,1.07881397751e-06,0.00103674023239,0.0025,575,9.16672890538e-05,1
866,0.000188831753639,0.000179724204979,1.07844564897e-06,0.00103638626866,0.0025,575,9.14894029804e-05,1
867,0.000188553582999,0.00017945740089,1.07807868344e-06,0.00103603361479,0.0025,575,9.13119937734e-05,1
868,0.000188275728664,0.000179190896909,1.0777130745e-06,0.00103568226459,0.0025,575,9.1135059139e-05,1
869,0.000187998191274,0.000178924693555,1.07734881573e-06,0.00103533221191,0.0025,575,9.09585968433e-05,1
870,0.00018772097146,0.00017865879134,1.07698590077e-06,0.00103498345064,0.0025,575,9.07826047276e-05,1
871,0.000187444069847,0.000178393190769,1.07662432331e-06,0.0010346359747,0.0025,575,9.06070806781e-05,1
872,0.000187167487046,0.000178127892342,1.07626407707e-06,0.00103428977807,0.0025,575,9.04320226498e-05,1
873,0.000186891223662,0.000177862896552,1.07590515583e-06,0.00103394485475,0.0025,575,9.02574286302e-05,1
874,0.00018661528029,0.000177598203886,1.0755475534e-06,0.00103360119881,0.0025,575,9.00832966574e-05,1
875,0.000186339657516,0.000177333814826,1.07519126361e-06,0.00103325880433,0.0025,575,8.99096248072e-05,1
876,0.000186064355916,0.000177069729846,1.07483628037e-06,0.00103291766543,0.0025,575,8.97364111971e-05,1
877,0.00018578937606,0.000176805949416,1.07448259759e-06,0.00103257777628,0.0025,575,8.9563653967e-05,1
878,0.000185514718507,0.000176542473998,1.07413020924e-06,0.00103223913108,0.0025,575,8.9391351295e-05,1
879,0.000185240383806,0.000176279304048,1.07377910932e-06,0.00103190172406,0.0025,575,8.92195013843e-05,1
880,0.000184966372501,0.000176016440018,1.07342929187e-06,0.00103156554948,0.0025,575,8.90481024671e-05,1
881,0.000184692685125,0.000175753882353,1.07308075095e-06,0.00103123060166,0.0025,575,8.88771527952e-05,1
882,0.000184419322201,0.000175491631492,1.07273348068e-06,0.00103089687493,0.0025,575,8.87066506412e-05,1
883,0.000184146284248,0.000175229687866,1.0723874752e-06,0.00103056436367,0.0025,575,8.85365943057e-05,1
884,0.000183873571772,0.000174968051905,1.07204272869e-06,0.00103023306227,0.0025,575,8.83669821006e-05,1
885,0.000183601185274,0.000174706724028,1.07169923535e-06,0.00102990296517,0.0025,575,8.81978123584e-05,1
886,0.000183329125244,0.000174445704652,1.07135698944e-06,0.00102957406685,0.0025,575,8.80290834282e-05,1
887,0.000183057392167,0.000174184994186,1.07101598523e-06,0.0010292463618,0.0025,575,8.78607936749e-05,1
888,0.000182785986516,0.000173924593034,1.07067621703e-06,0.00102891984456,0.0025,575,8.76929414783e-05,1
889,0.00018251490876,0.000173664501593,1.07033767918e-06,0.0010285945097,0.0025,575,8.75255252318e-05,1
890,0.000182244159357,0.000173404720257,1.07000036608e-06,0.0010282703518,0.0025,575,8.73585433393e-05,1
891,0.000181973738757,0.000173145249413,1.06966427211e-06,0.00102794736549,0.0025,575,8.71919942237e-05,1
892,0.000181700803966,0.000172887440021,1.06934553831e-06,0.00102764106231,0.0025,550,9.98454154498e-05,1
893,0.000181436439671,0.000172626035446,1.06899605519e-06,0.00102730520904,0.0025,575,8.74678704986e-05,1
894,0.000181161836983,0.000172369950466,1.06867805121e-06,0.00102699960722,0.0025,550,9.95193915101e-05,1
895,0.000180895086532,0.000172110613561,1.06834714053e-06,0.00102668160205,0.0025,550,9.99680202841e-05,1
896,0.000180626523155,0.000171852604583,1.06801589459e-06,0.0010263632747,0.0025,550,9.98306459232e-05,1
897,0.00018035811512,0.000171594989875,1.06768578086e-06,0.00102604603541,0.0025,550,9.96426372865e-05,1
898,0.000180090017156,0.000171337698485,1.06735697031e-06,0.00102573004847,0.0025,550,9.94492183871e-05,1
899,0.000179822246575,0.000171080722792,1.06702946273e-06,0.00102541531368,0.0025,550,9.92554858978e-05,1
900,0.000179554806762,0.000170824061664,1.06670323603e-06,0.00102510180982,0.0025,550,9.90623116287e-05,1
901,0.000179287698973,0.000170567714993,1.06637826824e-06,0.00102478951578,0.0025,550,9.88699133583e-05,1
902,0.000179020923939,0.000170311682921,1.06605454035e-06,0.00102447841327,0.0025,550,9.86783503602e-05,1
903,0.000178754482204,0.000170055965677,1.06573203604e-06,0.00102416848663,0.0025,550,9.84876284539e-05,1
904,0.000178488374222,0.000169800563524,1.06541074112e-06,0.00102385972222,0.0025,550,9.82977322315e-05,1
905,0.000178222600401,0.000169545476744,1.06509064301e-06,0.00102355210794,0.0025,550,9.81086375839e-05,1
906,0.00017795716112,0.000169290705622,1.06477173036e-06,0.00102324563288,0.0025,550,9.79203172426e-05,1
907,0.000177692056737,0.000169036250448,1.06445399278e-06,0.00102294028706,0.0025,550,9.77327434612e-05,1
908,0.000177427287598,0.00016878211151,1.06413742065e-06,0.00102263606124,0.0025,550,9.75458893153e-05,1
909,0.000177162854034,0.000168528289093,1.06382200498e-06,0.00102233294679,0.0025,550,9.73597293323e-05,1
910,0.000176898756369,0.00016827478348,1.06350773732e-06,0.00102203093556,0.0025,550,9.71742397778e-05,1
911,0.000176634994915,0.000168021594948,1.06319460963e-06,0.00102173001985,0.0025,550,9.69893987327e-05,1
912,0.00017637156998,0.000167768723771,1.06288261429e-06,0.00102143019233,0.0025,550,9.68051860857e-05,1
913,0.000176108481859,0.000167516170218,1.06257174397e-06,0.00102113144596,0.0025,550,9.66215834396e-05,1
914,0.000175845730843,0.000167263934553,1.06226199167e-06,0.00102083377399,0.0025,550,9.64385740251e-05,1
915,0.000175583317214,0.000167012017035,1.0619533506e-06,0.00102053716993,0.0025,550,9.62561425658e-05,1
916,0.000175321241248,0.000166760417917,1.06164581424e-06,0.00102024162748,0.0025,550,9.60742751617e-05,1
917,0.000175059503212,0.000166509137448,1.06133937624e-06,0.00101994714057,0.0025,550,9.58929591714e-05,1
918,0.000174798103369,0.000166258175873,1.06103403045e-06,0.00101965370326,0.0025,550,9.57121830979e-05,1
919,0.000174537041973,0.00016600753343,1.06072977088e-06,0.00101936130982,0.0025,550,9.55319364759e-05,1
920,0.000174276319271,0.000165757210354,1.06042659169e-06,0.00101906995462,0.0025,550,9.53522097696e-05,1
921,0.000174015935506,0.000165507206873,1.06012448718e-06,0.00101877963218,0.0025,550,9.51729942932e-05,1
922,0.000173755890911,0.000165257523211,1.05982345175e-06,0.00101849033713,0.0025,550,9.49942821174e-05,1
923,0.000173496185715,0.000165008159587,1.05952347995e-06,0.00101820206423,0.0025,550,9.48160659897e-05,1
924,0.00017323682014,0.000164759116216,1.05922456642e-06,0.00101791480833,0.0025,550,9.46383392749e-05,1
925,0.000172977794402,0.000164510393308,1.05892670588e-06,0.00101762856435,0.0025,550,9.44610958843e-05,1
926,0.00017271910871,0.000164261991066,1.05862989316e-06,0.00101734332732,0.0025,550,9.42843302236e-05,1
927,0.000172460763269,0.000164013909691,1.05833412316e-06,0.00101705909235,0.0025,550,9.41080371407e-05,1
928,0.000172202758274,0.000163766149379,1.05803939085e-06,0.00101677585461,0.0025,550,9.39322118784e-05,1
929,0.000171945093918,0.000163518710319,1.0577456913e-06,0.00101649360934,0.0025,550,9.37568500362e-05,1
930,0.000171687770387,0.000163271592698,1.0574530196e-06,0.00101621235184,0.0025,550,9.3581947531e-05,1
931,0.000171430787859,0.000163024796697,1.05716137095e-06,0.00101593207748,0.0025,550,9.34075005652e-05,1
932,0.000171174146508,0.000162778322493,1.05687074057e-06,0.00101565278168,0.0025,550,9.32335055966e-05,1
933,0.000170917846503,0.000162532170257,1.05658112374e-06,0.00101537445991,0.0025,550,9.30599593111e-05,1
934,0.000170661888007,0.000162286340159,1.05629251581e-06,0.00101509710769,0.0025,550,9.28868586009e-05,1
935,0.000170406271175,0.000162040832361,1.05600491215e-06,0.00101482072058,0.0025,550,9.27142005425e-05,1
936,0.00017015099616,0.000161795647021,1.0557183082e-06,0.00101454529418,0.0025,550,9.25419823751e-05,1
937,0.000169896063106,0.000161550784294,1.05543269943e-06,0.00101427082415,0.0025,550,9.2370201488e-05,1
938,0.000169641472154,0.00016130624433,1.05514808135e-06,0.00101399730617,0.0025,550,9.21988554037e-05,1
939,0.00016938722344,0.000161062027275,1.0548644495e-06,0.00101372473597,0.0025,550,9.20279417612e-05,1
940,0.000169133317091,0.00016081813327,1.05458179948e-06,0.0010134531093,0.0025,550,9.18574583096e-05,1
941,0.000168879753234,0.000160574562451,1.0543001269e-06,0.00101318242196,0.0025,550,9.16874028908e-05,1
