iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2422,0.000195129150545,0.000177668483181,2.51609533915e-08,0.000405821017252,0.00196850393701,2500,0.000331665351828,0
2423,0.000195069602117,0.000177580962559,2.51460237557e-08,0.000405580217155,0.00196850393701,2500,0.00033130052321,0
2424,0.000195009068293,0.000177493237948,2.51313058576e-08,0.000405342832177,0.00196850393701,2500,0.000330944563803,0
2425,0.000194947556355,0.000177405317663,2.51168156843e-08,0.000405109120172,0.00196850393701,2500,0.000330598207773,0
2426,0.000194885067755,0.000177317203499,2.51025367502e-08,0.000404878815245,0.00196850393701,2500,0.000330249163717,0
2427,0.000194821602688,0.00017722889435,2.50884297192e-08,0.000404651282941,0.00196850393701,2500,0.00032989850004,0
2428,0.000194757163094,0.000177140391289,2.50744449907e-08,0.000404425723256,0.00196850393701,2500,0.000329546667238,0
2429,0.000194691749325,0.00017705169213,2.50605319238e-08,0.000404201319399,0.00196850393701,2500,0.000329197374226,0
2430,0.00019462535686,0.000176962793579,2.5046644114e-08,0.000403977322915,0.00196850393701,2500,0.000328854707839,0
2431,0.000194557993775,0.000176873704367,2.50327447051e-08,0.000403753139348,0.00196850393701,2500,0.000328510832236,0
2432,0.000194489660746,0.000176784423742,2.50188040202e-08,0.000403528290042,0.00196850393701,2500,0.000328165800924,0
2433,0.000194420352887,0.000176694940792,2.50047990299e-08,0.000403302403553,0.00196850393701,2500,0.000327828214096,0
2434,0.000194350077507,0.000176605268208,2.4990712125e-08,0.000403075195864,0.00196850393701,2500,0.000327489577456,0
2435,0.000194278838609,0.000176515411344,2.49765130419e-08,0.000402846178853,0.00196850393701,2500,0.000327144654,0
2436,0.000194206636445,0.000176425368783,2.49621792121e-08,0.000402614988511,0.00196850393701,2500,0.000326794551829,0
2437,0.000194133473588,0.000176335143657,2.49477117408e-08,0.000402381642667,0.00196850393701,2500,0.000326441937538,0
2438,0.000194059349327,0.000176244733716,2.49331122681e-08,0.000402146167772,0.00196850393701,2500,0.000326088876441,0
2439,0.000193984264357,0.000176154138192,2.49183770874e-08,0.000401908504043,0.00196850393701,2500,0.000325735282557,0
2440,0.000193908221509,0.000176063359393,2.49035010132e-08,0.000401668567842,0.00196850393701,2500,0.000325379264819,0
2441,0.000193831221759,0.000175972395511,2.488848024e-08,0.000401426297791,0.00196850393701,2500,0.000325027633664,0
2442,0.000193753262448,0.000175881243298,2.48733140222e-08,0.000401181681864,0.00196850393701,2500,0.000324681717382,0
2443,0.000193674349486,0.000175789908955,2.48580061151e-08,0.00040093478063,0.00196850393701,2500,0.000324334466365,0
2444,0.000193594486437,0.000175698395507,2.48425619181e-08,0.000400685681177,0.00196850393701,2500,0.000323982254753,0
2445,0.00019351366998,0.000175606703664,2.48269883125e-08,0.000400434494493,0.00196850393701,2500,0.000323622573134,0
2446,0.000193431891084,0.000175514823068,2.481129642e-08,0.000400181399958,0.00196850393701,2500,0.000323261370805,0
2447,0.000193349165072,0.000175422764256,2.47954978119e-08,0.000399926584209,0.00196850393701,2500,0.000322897606944,0
2448,0.000193265492838,0.000175330528165,2.47796043221e-08,0.000399670238111,0.00196850393701,2500,0.000322537905863,0
2449,0.000193180875816,0.000175238115596,2.47636279148e-08,0.000399412554638,0.00196850393701,2500,0.000322182859556,0
2450,0.00019310251369,0.000175145527305,2.47475804749e-08,0.000399153725479,0.00196850393701,2500,0.000321826259559,0
2451,0.000193026508971,0.000175052764217,2.47314736075e-08,0.000398893937816,0.00196850393701,2500,0.000321467786777,0
2452,0.000192949538705,0.000174959831025,2.47153192816e-08,0.000398633384692,0.00196850393701,2500,0.00032110948785,0
2453,0.000192871602583,0.00017486672618,2.46991284064e-08,0.000398372242066,0.00196850393701,2500,0.000320756622635,0
2454,0.000192792695985,0.000174776945779,2.46829096247e-08,0.000398110649336,0.00196850393701,2500,0.000320410409459,0
2455,0.000192712825447,0.000174689013026,2.46666723539e-08,0.000397848758397,0.00196850393701,2500,0.000320064969441,0
2456,0.000192631992715,0.000174600881852,2.46504253504e-08,0.000397586710477,0.00196850393701,2500,0.000319716726181,0
2457,0.000192550199288,0.000174512552741,2.46341763228e-08,0.000397324629911,0.00196850393701,2500,0.000319365998732,0
2458,0.000192467446516,0.000174424026314,2.46179322609e-08,0.000397062629436,0.00196850393701,2500,0.000319013451197,0
2459,0.000192383735753,0.00017433530331,2.46016994307e-08,0.000396800810118,0.00196850393701,2500,0.000318659425432,0
2460,0.000192299068386,0.000174246384474,2.45854833815e-08,0.00039653926146,0.00196850393701,2500,0.000318304165949,0
2461,0.000192252477736,0.000174157264252,2.45692890384e-08,0.0003962780629,0.00196850393701,2500,0.000317950434929,0
2462,0.000192224778162,0.000174067946942,2.45531205589e-08,0.000396017281494,0.00196850393701,2500,0.000317596923101,0
2463,0.000192196140727,0.00017397843686,2.45369818325e-08,0.000395756979976,0.00196850393701,2500,0.000317243043079,0
2464,0.00019216656647,0.000173888734781,2.45208758689e-08,0.00039549720689,0.00196850393701,2500,0.000316888686932,0
2465,0.000192136055654,0.000173798840475,2.45048049268e-08,0.000395237998664,0.00196850393701,2500,0.0003165335769,0
2466,0.00019210460918,0.000173708754704,2.44887709293e-08,0.000394979386319,0.00196850393701,2500,0.000316177730898,0
2467,0.000192072226695,0.000173618475874,2.4472775515e-08,0.000394721396281,0.00196850393701,2500,0.000315823170168,0
2468,0.000192038905417,0.000173527995744,2.44568188535e-08,0.000394464031288,0.00196850393701,2500,0.000315478246042,0
2469,0.000192004650342,0.000173437323574,2.44409020651e-08,0.000394207309409,0.00196850393701,2500,0.000315136252637,0
2470,0.000191969463142,0.00017334646224,2.4425025982e-08,0.000393951244064,0.00196850393701,2500,0.000314794061952,0
2471,0.000191933340729,0.000173255408905,2.4409190774e-08,0.000393695837994,0.00196850393701,2500,0.000314454746261,0
2472,0.000191896286898,0.000173164166229,2.4393396623e-08,0.000393441094132,0.00196850393701,2500,0.000314116297366,0
2473,0.000191858303987,0.000173072736554,2.437764348e-08,0.00039318701169,0.00196850393701,2500,0.000313781521914,0
2474,0.000191825293511,0.000172981120981,2.4361931045e-08,0.000392933585824,0.00196850393701,2500,0.000313453572964,0
2475,0.000191795275991,0.000172889320371,2.43462588364e-08,0.000392680808772,0.00196850393701,2500,0.000313123922644,0
2476,0.000191764313039,0.000172797335509,2.43306262301e-08,0.000392428670465,0.00196850393701,2500,0.000312792647967,0
2477,0.000191732404729,0.000172705165982,2.4315032452e-08,0.000392177158419,0.00196850393701,2500,0.000312460576083,0
2478,0.000191699551792,0.000172612812501,2.42994766533e-08,0.000391926258941,0.00196850393701,2500,0.000312128206605,0
2479,0.000191665755444,0.000172520276881,2.42839578729e-08,0.000391675956532,0.00196850393701,2500,0.000311794415078,0
2480,0.000191631020688,0.000172427560075,2.42684751225e-08,0.000391426235251,0.00196850393701,2500,0.000311456162886,0
2481,0.000191595344084,0.000172334663366,2.42530274588e-08,0.000391177079883,0.00196850393701,2500,0.000311114219722,0
2482,0.000191558725701,0.00017224698332,2.42376138427e-08,0.000390928473669,0.00196850393701,2500,0.000310769683492,0
2483,0.000191521167742,0.000172175095569,2.4222233261e-08,0.000390680400267,0.00196850393701,2500,0.000310424363807,0
2484,0.000191482670788,0.000172107469988,2.42068846706e-08,0.000390432842852,0.00196850393701,2500,0.000310078966198,0
2485,0.000191443240774,0.000172041325408,2.41915669601e-08,0.0003901857835,0.00196850393701,2500,0.000309732414683,0
2486,0.000191402881398,0.000171974963146,2.41762790407e-08,0.000389939204648,0.00196850393701,2500,0.000309383884158,0
2487,0.000191361585885,0.000171908381389,2.41610199608e-08,0.000389693090947,0.00196850393701,2500,0.000309035382947,0
2488,0.000191319351943,0.000171841577997,2.41457884978e-08,0.000389447422682,0.00196850393701,2500,0.000308690839128,0
2489,0.000191276181026,0.000171774554283,2.41305841635e-08,0.000389202191974,0.00196850393701,2500,0.000308351216,0
2490,0.00019123207782,0.000171707316362,2.41154090026e-08,0.000388957431802,0.00196850393701,2500,0.000308015740161,0
2491,0.000191187039024,0.000171639857039,2.41002599674e-08,0.000388713093014,0.00196850393701,2500,0.000307683406454,0
2492,0.000191141066412,0.000171572178886,2.40851354993e-08,0.000388469150468,0.00196850393701,2500,0.000307353219175,0
2493,0.000191094163042,0.000171504286157,2.40700347269e-08,0.000388225590111,0.00196850393701,2500,0.000307024751997,0
2494,0.000191046329809,0.000171436179197,2.40549567348e-08,0.000387982397176,0.00196850393701,2500,0.000306697537095,0
2495,0.000190997565975,0.000171367857233,2.40398981035e-08,0.000387739516511,0.00196850393701,2500,0.000306370427924,0
2496,0.000190947869544,0.000171299316161,2.40248582151e-08,0.000387496938151,0.00196850393701,2500,0.000306044122788,0
2497,0.000190897245532,0.00017123056238,2.40098374088e-08,0.000387254667567,0.00196850393701,2500,0.000305716677244,0
2498,0.000190845695026,0.000171161596322,2.39948357534e-08,0.000387012705867,0.00196850393701,2500,0.000305388278799,0
2499,0.000190793219079,0.000171092418588,2.39798530512e-08,0.000386771049863,0.00196850393701,2500,0.000305059053612,0
2500,0.000190739818754,0.000171023029801,2.39648889888e-08,0.0003865296945,0.00196850393701,2500,0.000304733078441,0
2501,0.00019068549513,0.000170953430591,2.39499432057e-08,0.000386288633965,0.00196850393701,2500,0.000304411511091,0
2502,0.000190630249296,0.000170883621586,2.39350153244e-08,0.000386047862168,0.00196850393701,2500,0.00030409482654,0
2503,0.00019057408236,0.00017081360342,2.39201049725e-08,0.000385807373101,0.00196850393701,2500,0.000303777833341,0
2504,0.000190516995445,0.000170743376727,2.39052117877e-08,0.000385567160923,0.00196850393701,2500,0.000303460627629,0
2505,0.000190458989687,0.000170672942145,2.38903354269e-08,0.0003853272201,0.00196850393701,2500,0.000303143289887,0
2506,0.000190400065243,0.000170602300529,2.38754755467e-08,0.000385087545093,0.00196850393701,2500,0.000302825277027,0
2507,0.000190340222516,0.000170531452072,2.38606318023e-08,0.00038484813034,0.00196850393701,2500,0.000302506609283,0
2508,0.000190279463007,0.00017046039541,2.38458038589e-08,0.000384608970441,0.00196850393701,2500,0.000302189264595,0
2509,0.000190217789203,0.00017038913332,2.38309915362e-08,0.000384370062487,0.00196850393701,2500,0.000301872310062,0
2510,0.000190155201966,0.00017031766623,2.38161946579e-08,0.000384131403637,0.00196850393701,2500,0.000301555791376,0
2511,0.000190091699257,0.000170245992403,2.3801413213e-08,0.000383892993713,0.00196850393701,2500,0.000301241711838,0
2512,0.000190027286255,0.000170174115064,2.37866469255e-08,0.000383654828262,0.00196850393701,2500,0.00030092664494,0
2513,0.000189961964121,0.00017010203484,2.37718955768e-08,0.000383416903758,0.00196850393701,2500,0.000300611294039,0
2514,0.000189895734034,0.000170029752476,2.37571585138e-08,0.000383179209669,0.00196850393701,2500,0.000300296089878,0
2515,0.000189828597187,0.000169957268626,2.37424359407e-08,0.000382941749287,0.00196850393701,2500,0.000299980845055,0
2516,0.000189760554571,0.000169884584401,2.3727728219e-08,0.000382704528445,0.00196850393701,2500,0.000299664240719,0
2517,0.000189691607828,0.000169811700141,2.37130352343e-08,0.000382467545294,0.00196850393701,2500,0.000299347012341,0
2518,0.000189621758249,0.00016973861644,2.36983568619e-08,0.000382230797825,0.00196850393701,2500,0.000299029646716,0
2519,0.000189551007086,0.000169665333978,2.36836930355e-08,0.000381994284969,0.00196850393701,2500,0.000298712307274,0
2520,0.000189479355633,0.000169591853426,2.36690437128e-08,0.000381758006043,0.00196850393701,2500,0.000298395064151,0
2521,0.000189406805207,0.000169518175506,2.3654408887e-08,0.000381521960939,0.00196850393701,2500,0.000298077790933,0
2522,0.000189333357195,0.000169444301481,2.36398388388e-08,0.000381286960631,0.00196850393701,2500,0.000297758829276,0
2523,0.00018925901115,0.000169370227997,2.36264477956e-08,0.000381070976495,0.00196850393701,2500,0.000297441966311,0
2524,0.000189183768041,0.000169295955706,2.36130774246e-08,0.000380855325781,0.00196850393701,2500,0.00029712796741,0
2525,0.000189107631171,0.000169221488531,2.35997272339e-08,0.000380640000555,0.00196850393701,2500,0.000296814718444,0
2526,0.000189030602046,0.000169146827213,2.35863969332e-08,0.000380424996135,0.00196850393701,2500,0.000296501695522,0
2527,0.000188952681949,0.000169071972392,2.35730863649e-08,0.000380210309979,0.00196850393701,2500,0.000296188630526,0
2528,0.000188873876164,0.000168996925164,2.35597956844e-08,0.000379995944594,0.00196850393701,2500,0.000295873760655,0
2529,0.000188794192579,0.000168921685396,2.35465246842e-08,0.000379781896632,0.00196850393701,2500,0.000295557409227,0
2530,0.000188713620717,0.000168846251822,2.35332733749e-08,0.000379568166264,0.00196850393701,2500,0.000295246543382,0
2531,0.00018863216355,0.000168770627435,2.35200412755e-08,0.000379354745733,0.00196850393701,2500,0.000294935611752,0
2532,0.000188549821166,0.000168694811588,2.35068279517e-08,0.000379141628033,0.00196850393701,2500,0.000294628897295,0
2533,0.00018846659401,0.000168618803903,2.34936330245e-08,0.000378928807052,0.00196850393701,2500,0.000294329930325,0
2534,0.000188382485643,0.000168542606827,2.34804564236e-08,0.000378716281657,0.00196850393701,2500,0.000294032129206,0
2535,0.000188297494612,0.000168466215939,2.34672979605e-08,0.000378504048804,0.00196850393701,2500,0.000293738301874,0
2536,0.000188211621512,0.000168389631051,2.34541582126e-08,0.000378292117811,0.00196850393701,2500,0.000293450146642,0
2537,0.000188124874602,0.000168312861385,2.34410189398e-08,0.00037808019448,0.00196850393701,2500,0.000293164764281,0
2538,0.000188073375447,0.000168235907859,2.34278751375e-08,0.000377868198092,0.00196850393701,2500,0.000292876762605,0
2539,0.000188050185825,0.000168158768407,2.34147414048e-08,0.000377656364118,0.00196850393701,2500,0.000292587545727,0
2540,0.00018802611211,0.000168081443767,2.3401624876e-08,0.000377444807625,0.00196850393701,2500,0.000292297219431,0
2541,0.00018800115518,0.000168003935242,2.33885265461e-08,0.000377233544661,0.00196850393701,2500,0.000292004269337,0
2542,0.000187975315742,0.000167926242889,2.33754441515e-08,0.000377022538719,0.00196850393701,2500,0.000291710232372,0
2543,0.000187948594484,0.000167848367292,2.33623751938e-08,0.0003768117495,0.00196850393701,2500,0.000291415683376,0
2544,0.000187920992115,0.00016777030909,2.33493183381e-08,0.000376601155475,0.00196850393701,2500,0.000291120890682,0
2545,0.000187892509347,0.000167692068919,2.33362737616e-08,0.0003763907595,0.00196850393701,2500,0.000290825968218,0
2546,0.00018786314698,0.00016761364769,2.33232428398e-08,0.000376180583763,0.00196850393701,2500,0.000290529917904,0
2547,0.000187832899036,0.000167535036315,2.33102265467e-08,0.000375970643972,0.00196850393701,2500,0.000290241373041,0
2548,0.000187801767425,0.000167456236116,2.32972263943e-08,0.000375760964514,0.00196850393701,2500,0.000289961411276,0
2549,0.000187769758348,0.000167377254909,2.32842463272e-08,0.000375551609011,0.00196850393701,2500,0.000289683109288,0
2550,0.000187736866523,0.000167298086478,2.32712880047e-08,0.000375342604228,0.00196850393701,2500,0.000289411685356,0
2551,0.000187703098425,0.000167218738655,2.32583515253e-08,0.000375133951752,0.00196850393701,2500,0.0002891411353,0
2552,0.000187668455173,0.00016713921329,2.32454355906e-08,0.000374925630641,0.00196850393701,2500,0.000288869041796,0
2553,0.000187632934872,0.000167059504689,2.32325432008e-08,0.000374717689285,0.00196850393701,2500,0.000288600308504,0
2554,0.000187596541507,0.000166979618831,2.32196772403e-08,0.000374510174208,0.00196850393701,2500,0.00028833099031,0
2555,0.000187559276102,0.00016689955706,2.32068386997e-08,0.000374303101388,0.00196850393701,2500,0.000288059924387,0
2556,0.000187521139637,0.000166819320259,2.31940274828e-08,0.000374096469269,0.00196850393701,2500,0.000287786778676,0
2557,0.000187482133117,0.000166738909213,2.31812427511e-08,0.000373890264332,0.00196850393701,2500,0.000287511530302,0
2558,0.000187442253536,0.00016665832005,2.3168482408e-08,0.000373684452759,0.00196850393701,2500,0.000287238352376,0
2559,0.000187401499102,0.000166577548935,2.31557452584e-08,0.000373479015273,0.00196850393701,2500,0.000286971287643,0
2560,0.000187359874307,0.000166496600769,2.31430296666e-08,0.000373273925493,0.00196850393701,2500,0.000286706889201,0
2561,0.000187317378597,0.000166415473265,2.31303331949e-08,0.0003730691441,0.00196850393701,2500,0.000286446782989,0
