iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1319,0.000208060833056,0.000224860023086,2.69792172732e-07,0.00107080513357,0.0025,200,9.54988851846e-05,1
1320,0.000208004357308,0.0002246355366,2.69474149579e-07,0.00106954289968,0.0025,200,9.53575587263e-05,1
1321,0.000207946089001,0.000224410835039,2.69135664884e-07,0.00106819945392,0.0025,200,9.52194437381e-05,1
1322,0.000207885957986,0.00022418591808,2.68778880478e-07,0.00106678337662,0.0025,200,9.50861858705e-05,1
1323,0.000207823851655,0.000223960759915,2.68405984571e-07,0.00106530335276,0.0025,200,9.4969002679e-05,1
1324,0.000207759765437,0.000223735369028,2.68019135487e-07,0.00106376794875,0.0025,200,9.48653251662e-05,1
1325,0.000207693742609,0.000223509763685,2.67620432163e-07,0.00106218549526,0.0025,200,9.4768673235e-05,1
1326,0.000207625795092,0.000223283949539,2.67211897427e-07,0.00106056402089,0.0025,200,9.46773111474e-05,1
1327,0.000207555930793,0.000223057921881,2.66795457463e-07,0.00105891117067,0.0025,200,9.45945671575e-05,1
1328,0.000207484169571,0.000222831682258,2.66372930809e-07,0.00105723416238,0.0025,200,9.45207203938e-05,1
1329,0.000207410535923,0.000222605232584,2.65946021436e-07,0.00105553975908,0.0025,200,9.44557375376e-05,1
1330,0.000207335057534,0.000222378575081,2.65516315564e-07,0.00105383425647,0.0025,200,9.43994027771e-05,1
1331,0.000207257764053,0.000222151712241,2.65085281122e-07,0.00105212348077,0.0025,200,9.4351354426e-05,1
1332,0.000207178686206,0.000221924646812,2.64654269172e-07,0.00105041279434,0.0025,200,9.43110909942e-05,1
1333,0.000207097855198,0.000221697381792,2.64224516749e-07,0.00104870710698,0.0025,200,9.42779779905e-05,1
1334,0.000207015302304,0.000221469920416,2.64018194294e-07,0.00104788821315,0.0025,200,9.42512605126e-05,1
1335,0.000206931058592,0.000221242266142,2.64004988682e-07,0.00104783580008,0.0025,200,9.42300823711e-05,1
1336,0.000206845154721,0.000221014422611,2.63984659745e-07,0.00104775511453,0.0025,200,9.42134983669e-05,1
1337,0.000206757620828,0.000220786393651,2.63957678439e-07,0.00104764802573,0.0025,200,9.42005219058e-05,1
1338,0.000206668486444,0.000220558183247,2.63924536103e-07,0.00104751648379,0.0025,200,9.41901581191e-05,1
1339,0.000206577780403,0.000220329795488,2.63885737128e-07,0.00104736249066,0.0025,200,9.41813965034e-05,1
1340,0.00020648575191,0.000220101232748,2.63841795766e-07,0.0010471880874,0.0025,200,9.41732816035e-05,1
1341,0.00020639506948,0.000219872478062,2.63793265261e-07,0.00104699546982,0.0025,200,9.4165280996e-05,1
1342,0.000206303039095,0.00021964356351,2.63740641126e-07,0.00104678660463,0.0025,200,9.41559463931e-05,1
1343,0.000206209428384,0.000219414488334,2.63684394015e-07,0.00104656335984,0.0025,200,9.41444632148e-05,1
1344,0.000206114428546,0.00021918525646,2.63624984931e-07,0.00104632756519,0.0025,200,9.41301248844e-05,1
1345,0.000206018221116,0.000218974729581,2.63562854342e-07,0.00104608096888,0.0025,200,9.41122983096e-05,1
1346,0.000205912483374,0.000218820081778,2.63499065039e-07,0.00104582778914,0.0025,200,9.41085435813e-05,1
1347,0.000205782430677,0.000218665050411,2.63434575794e-07,0.00104557183132,0.0025,200,9.41399875045e-05,1
1348,0.000205639925948,0.000218509639238,2.63367253679e-07,0.00104530462985,0.0025,200,9.41748535723e-05,1
1349,0.000205489739455,0.000218353797996,2.63296102469e-07,0.0010450222307,0.0025,200,9.42196793534e-05,1
1350,0.000205335183348,0.000218197641568,2.63219742365e-07,0.00104471915745,0.0025,200,9.4251265572e-05,1
1351,0.00020517774802,0.000218041169681,2.63136258464e-07,0.00104438780984,0.0025,200,9.42709176834e-05,1
1352,0.000205018345735,0.000217884382353,2.63043535823e-07,0.00104401979368,0.0025,200,9.4280268103e-05,1
1353,0.000204857618344,0.000217727279964,2.62939609504e-07,0.00104360731012,0.0025,200,9.42809454691e-05,1
1354,0.000204696034185,0.000217569863112,2.62822883219e-07,0.0010431440235,0.0025,200,9.42747700314e-05,1
1355,0.000204533936879,0.000217412132302,2.62692226433e-07,0.00104262544671,0.0025,200,9.42638486262e-05,1
1356,0.000204371577064,0.000217254087812,2.62546988551e-07,0.00104204899756,0.0025,200,9.42505027823e-05,1
1357,0.000204209135075,0.000217095729703,2.62386964126e-07,0.00104141386062,0.0025,200,9.42371054827e-05,1
1358,0.000204046737731,0.000216937057908,2.62212333385e-07,0.0010407207512,0.0025,200,9.42259004968e-05,1
1359,0.000203884453157,0.000216778083044,2.62023594699e-07,0.00103997164736,0.0025,200,9.42097902746e-05,1
1360,0.000203722354951,0.000216618794931,2.6182149343e-07,0.00103916950742,0.0025,200,9.41993154682e-05,1
1361,0.000203560472934,0.000216459193041,2.61606962512e-07,0.00103831803421,0.0025,200,9.41966524686e-05,1
1362,0.000203398819104,0.000216299278036,2.61381066451e-07,0.00103742145274,0.0025,200,9.4202347584e-05,1
1363,0.00020323739259,0.000216139050851,2.61144955012e-07,0.00103648432644,0.0025,200,9.42164536151e-05,1
1364,0.000203076182451,0.000215978512746,2.60899825242e-07,0.00103551140638,0.0025,200,9.42385987513e-05,1
1365,0.000202915170288,0.000215817665336,2.60646891054e-07,0.00103450751059,0.0025,200,9.42680379407e-05,1
1366,0.000202754332394,0.000215656510583,2.60387359464e-07,0.00103347742971,0.0025,200,9.43037132049e-05,1
1367,0.000202593641447,0.000215495050783,2.60122412484e-07,0.00103242585515,0.0025,200,9.43443183145e-05,1
1368,0.000202433059841,0.000215333291938,2.59853194038e-07,0.00103135732714,0.0025,200,9.43822439644e-05,1
1369,0.000202272562836,0.000215171234339,2.59580799324e-07,0.00103027619252,0.0025,200,9.44203663385e-05,1
1370,0.000202112121273,0.000215008880062,2.59306269157e-07,0.00102918658229,0.0025,200,9.44594504639e-05,1
1371,0.000201951703611,0.000214846232611,2.59030585731e-07,0.00102809239477,0.0025,200,9.44977674588e-05,1
1372,0.000201791279425,0.000214683295547,2.58754670159e-07,0.00102699728586,0.0025,200,9.453358108e-05,1
1373,0.000201630819278,0.000214520072557,2.584793816e-07,0.00102590466557,0.0025,200,9.45652331469e-05,1
1374,0.000201470294934,0.00021435656744,2.58205517401e-07,0.00102481769857,0.0025,200,9.45911747271e-05,1
1375,0.000201309679529,0.000214192784084,2.57933814012e-07,0.00102373930781,0.0025,200,9.46099891759e-05,1
1376,0.000201148948152,0.000214028726944,2.57664948419e-07,0.00102267218027,0.0025,200,9.46202645539e-05,1
1377,0.000200988076844,0.000213864399852,2.5739953995e-07,0.00102161877406,0.0025,200,9.46209497853e-05,1
1378,0.000200827043056,0.000213699806465,2.57138152304e-07,0.00102058132649,0.0025,200,9.46112135424e-05,1
1379,0.000200665826687,0.0002135349514,2.56881295697e-07,0.00101956186262,0.0025,200,9.45900643676e-05,1
1380,0.000200504409712,0.000213369839853,2.566294291e-07,0.0010185622041,0.0025,200,9.45564762412e-05,1
1381,0.00020034277278,0.000213204473937,2.56382962499e-07,0.00101758397816,0.0025,200,9.45107033505e-05,1
1382,0.000200180899652,0.000213038857534,2.56142259108e-07,0.0010166286264,0.0025,200,9.44523602804e-05,1
1383,0.000200018775465,0.000212872994513,2.55907637587e-07,0.00101569741358,0.0025,200,9.4381459318e-05,1
1384,0.00019985635717,0.000212706833883,2.55679112797e-07,0.00101479039869,0.0025,200,9.43008750208e-05,1
1385,0.000199693187523,0.000212539698814,2.55453828905e-07,0.00101389624692,0.0025,200,9.42453759555e-05,1
1386,0.000199528632988,0.000212372364287,2.5523793149e-07,0.00101303935008,0.0025,200,9.4171691517e-05,1
1387,0.000199363665414,0.000212204800143,2.55032674579e-07,0.0010122246854,0.0025,200,9.40820928891e-05,1
1388,0.000199198697626,0.000212037006398,2.54836848173e-07,0.0010114474504,0.0025,200,9.39771848668e-05,1
1389,0.000199033846986,0.000211868987611,2.54648273204e-07,0.00101069899635,0.0025,200,9.3858163963e-05,1
1390,0.000198869097434,0.000211700747062,2.54464526452e-07,0.00100996970549,0.0025,200,9.37259847143e-05,1
1391,0.00019870437627,0.000211532286484,2.54283300696e-07,0.00100925042046,0.0025,200,9.35815848949e-05,1
1392,0.000198539590413,0.000211363606823,2.54102581107e-07,0.00100853314441,0.0025,200,9.34258660277e-05,1
1393,0.000198374735236,0.000211194766438,2.5392071799e-07,0.0010078113297,0.0025,200,9.32358137473e-05,1
1394,0.000198209634862,0.000211025711767,2.53736451482e-07,0.00100707997593,0.0025,200,9.30356952203e-05,1
1395,0.000198044201172,0.000210856442405,2.53548888395e-07,0.00100633553804,0.0025,200,9.28287639167e-05,1
1396,0.000197878362394,0.000210686961786,2.53357468877e-07,0.00100557579397,0.0025,200,9.26150090315e-05,1
1397,0.000197712057934,0.000210517274142,2.53161923531e-07,0.00100479967449,0.0025,200,9.23938398974e-05,1
1398,0.000197545237206,0.000210347383885,2.52962227331e-07,0.00100400708028,0.0025,200,9.21654791083e-05,1
1399,0.000197377859379,0.000210177295907,2.5275855425e-07,0.00100319870182,0.0025,200,9.19299556961e-05,1
1400,0.000197209892492,0.000210007015397,2.52551234926e-07,0.00100237585142,0.0025,200,9.16871966766e-05,1
1401,0.000197041312407,0.00020983654762,2.52340718487e-07,0.00100154031168,0.0025,200,9.14372163107e-05,1
1402,0.000196872101802,0.000209665897756,2.52127539031e-07,0.00100069420241,0.0025,200,9.11801517586e-05,1
1403,0.0001967022492,0.000209495070773,2.51912286845e-07,0.000999839866489,0.0025,200,9.09162842944e-05,1
1404,0.000196531748104,0.000209324071329,2.51695584189e-07,0.000998979773648,0.0025,200,9.06460470384e-05,1
1405,0.00019636059621,0.000209152903701,2.51478065307e-07,0.000998116441204,0.0025,200,9.03700210702e-05,1
1406,0.000196190519877,0.000208981557272,2.51260381512e-07,0.000997252454219,0.0025,200,9.00914158924e-05,1
1407,0.000196020968409,0.000208810038028,2.5104312883e-07,0.000996390178328,0.0025,200,8.98106095615e-05,1
1408,0.000195850252501,0.000208638361583,2.50826868439e-07,0.000995531840834,0.0025,200,8.95260806643e-05,1
1409,0.000195679181936,0.00020846657543,2.50612172711e-07,0.000994679713489,0.0025,200,8.92256816335e-05,1
1410,0.000195507220663,0.000208294627642,2.50399587983e-07,0.000993835964706,0.0025,200,8.89288238726e-05,1
1411,0.000195334327383,0.000208122511267,2.50189619633e-07,0.000993002600322,0.0025,200,8.8639720689e-05,1
1412,0.000195160545161,0.000207950243918,2.49982739381e-07,0.000992181492603,0.0025,200,8.83512694329e-05,1
1413,0.000194985879324,0.000207777826254,2.49779385453e-07,0.000991374380862,0.0025,200,8.80644132417e-05,1
1414,0.000194810342072,0.000207605258898,2.49579958662e-07,0.000990582855931,0.0025,200,8.77801765528e-05,1
1415,0.00019463395627,0.000207432542249,2.49384818821e-07,0.000989808345901,0.0025,200,8.74995102509e-05,1
1416,0.000194456752315,0.000207259676379,2.49194282002e-07,0.000989052105266,0.0025,200,8.7223433395e-05,1
1417,0.000194278762338,0.000207086658518,2.49008619039e-07,0.000988315208964,0.0025,200,8.69559833954e-05,1
1418,0.00019410002381,0.000206913490699,2.48828054546e-07,0.000987598548494,0.0025,200,8.66947301263e-05,1
1419,0.000193920571088,0.000206740172123,2.48652767147e-07,0.000986902832807,0.0025,200,8.64403496103e-05,1
1420,0.000193740436826,0.000206566701762,2.48482889688e-07,0.000986228589174,0.0025,200,8.61936390127e-05,1
1421,0.000193559651271,0.00020639307818,2.48318509973e-07,0.000985576166082,0.0025,200,8.59562252446e-05,1
1422,0.000193378242196,0.000206219300098,2.48159671934e-07,0.000984945737907,0.0025,200,8.57289208932e-05,1
1423,0.000193196234807,0.000206045366256,2.48006377371e-07,0.000984337311785,0.0025,200,8.55123577779e-05,1
1424,0.000193013651812,0.000205871275472,2.47858588238e-07,0.000983750736716,0.0025,200,8.53069921656e-05,1
1425,0.000192929740979,0.000205697026677,2.47716229476e-07,0.000983185714789,0.0025,200,8.51131060252e-05,1
1426,0.00019289295307,0.000205522618945,2.47579192304e-07,0.000982641814253,0.0025,200,8.49308144221e-05,1
1427,0.000192855070079,0.000205348051511,2.47447337871e-07,0.00098211848401,0.0025,200,8.47600774645e-05,1
1428,0.000192816093689,0.00020517332378,2.47320501155e-07,0.000981615069084,0.0025,200,8.46007155001e-05,1
1429,0.000192776017563,0.000204998432655,2.47198495148e-07,0.000981130827241,0.0025,200,8.44531855353e-05,1
1430,0.000192734595659,0.000204823303072,2.47081119085e-07,0.000980664961648,0.0025,200,8.43382398052e-05,1
1431,0.000192692100278,0.000204648013933,2.46968147482e-07,0.000980216577355,0.0025,200,8.42311782364e-05,1
1432,0.000192648529033,0.000204472564182,2.46859350221e-07,0.000979784761027,0.0025,200,8.4131372834e-05,1
1433,0.000192603883788,0.00020429695379,2.46754490795e-07,0.000979368573967,0.0025,200,8.40384645011e-05,1
1434,0.000192558166931,0.000204121183037,2.46653329327e-07,0.000978967064098,0.0025,200,8.39520294637e-05,1
1435,0.000192511378072,0.000203945252411,2.46555625723e-07,0.000978579278496,0.0025,200,8.38715888379e-05,1
1436,0.0001924635189,0.000203769166589,2.46461142614e-07,0.000978204275034,0.0025,200,8.37941935684e-05,1
1437,0.000192414588124,0.000203592926973,2.46369647665e-07,0.000977841131582,0.0025,200,8.37190683843e-05,1
1438,0.000192364580453,0.000203416529786,2.46280915675e-07,0.000977488954315,0.0025,200,8.36487671419e-05,1
1439,0.000192313496024,0.000203239976256,2.46194730533e-07,0.000977146885485,0.0025,200,8.35826728021e-05,1
1440,0.000192261336469,0.000203063267648,2.46110886528e-07,0.00097681410863,0.0025,200,8.35201007764e-05,1
1441,0.000192208104836,0.000202886405383,2.46029189433e-07,0.00097648985286,0.0025,200,8.34603662401e-05,1
1442,0.000192153805454,0.000202709390989,2.45949457152e-07,0.000976173395438,0.0025,200,8.3402806978e-05,1
1443,0.00019209844378,0.00020253222608,2.45871520006e-07,0.000975864062906,0.0025,200,8.33467850678e-05,1
1444,0.000192042026223,0.00020235491232,2.45795220694e-07,0.000975561230936,0.0025,200,8.32916791138e-05,1
1445,0.000191984560037,0.000202177451493,2.45720414022e-07,0.000975264323253,0.0025,200,8.32370166708e-05,1
1446,0.000191926053078,0.000201999845386,2.45646966453e-07,0.000974972809853,0.0025,200,8.31823256591e-05,1
1447,0.00019186651419,0.000201822096585,2.45574755585e-07,0.000974686204918,0.0025,200,8.31261009755e-05,1
1448,0.000191805952844,0.000201644208055,2.45503669552e-07,0.000974404064453,0.0025,200,8.30664227147e-05,1
1449,0.000191744376676,0.000201466179654,2.45433606379e-07,0.000974125983717,0.0025,200,8.30059888622e-05,1
1450,0.000191681794587,0.000201288013284,2.45364473515e-07,0.00097385159538,0.0025,200,8.29445700421e-05,1
1451,0.000191618215605,0.000201109710795,2.45296187232e-07,0.000973580567123,0.0025,200,8.28819272673e-05,1
1452,0.000191553648678,0.000200931273994,2.45228672129e-07,0.000973312599679,0.0025,200,8.28178743337e-05,1
1453,0.00019148810264,0.000200752704681,2.45161860655e-07,0.000973047424938,0.0025,200,8.27522683466e-05,1
1454,0.000191421586162,0.000200603329488,2.45095692669e-07,0.000972784804203,0.0025,200,8.26850073313e-05,1
1455,0.000191354107704,0.000200458188634,2.4503011502e-07,0.000972524526514,0.0025,200,8.26160256459e-05,1
1456,0.000191285675487,0.000200312764099,2.44965081134e-07,0.000972266407022,0.0025,200,8.25452892985e-05,1
1457,0.000191216297471,0.000200167058502,2.44900550616e-07,0.000972010285394,0.0025,200,8.24727916537e-05,1
1458,0.000191145981336,0.000200021074418,2.44836488846e-07,0.000971756024228,0.0025,200,8.2398549327e-05,1
1459,0.000191074734477,0.000199874814377,2.44772866579e-07,0.000971503507452,0.0025,200,8.23225983931e-05,1
1460,0.000191002564001,0.000199728280864,2.44709659534e-07,0.000971252638688,0.0025,200,8.22449909716e-05,1
1461,0.000190929476728,0.000199581476316,2.44646847978e-07,0.000971003339626,0.0025,200,8.21657920897e-05,1
1462,0.000190855479193,0.000199434403125,2.4458441631e-07,0.000970755548334,0.0025,200,8.20850768687e-05,1
1463,0.000190780577659,0.000199287063637,2.44522352631e-07,0.000970509217594,0.0025,200,8.20029280344e-05,1
1464,0.000190704778127,0.000199139460151,2.44460648326e-07,0.000970264313207,0.0025,200,8.19194337754e-05,1
1465,0.000190628086346,0.00019899159492,2.44399297639e-07,0.000970020812328,0.0025,200,8.18346857672e-05,1
1466,0.000190550507827,0.000198843470153,2.44338297256e-07,0.000969778701811,0.0025,200,8.17487776906e-05,1
1467,0.000190472047863,0.000198695088013,2.4427764591e-07,0.000969537976615,0.0025,200,8.16618037031e-05,1
1468,0.000190392711536,0.000198546450622,2.44217343977e-07,0.000969298638245,0.0025,200,8.15738573868e-05,1
1469,0.000190312503743,0.000198397560058,2.44157393117e-07,0.000969060693283,0.0025,200,8.14850307859e-05,1
1470,0.000190231429204,0.000198248418358,2.44097795919e-07,0.000968824152002,0.0025,200,8.13954130932e-05,1
1471,0.000190149492482,0.00019809902752,2.44038555571e-07,0.000968589027061,0.0025,200,8.13050918617e-05,1
1472,0.000190066698,0.000197949389504,2.43979675567e-07,0.000968355332327,0.0025,200,8.12141506601e-05,1
1473,0.000189983050053,0.00019779950623,2.43921159435e-07,0.000968123081797,0.0025,200,8.11226690527e-05,1
1474,0.000189898552825,0.000197649379587,2.4386301049e-07,0.000967892288636,0.0025,200,8.10307226946e-05,1
1475,0.000189813210403,0.000197499011426,2.43805231635e-07,0.00096766296436,0.0025,200,8.09383831968e-05,1
1476,0.00018972702679,0.000197348403567,2.43747825171e-07,0.000967435118103,0.0025,200,8.08457177489e-05,1
1477,0.000189640005917,0.000197197557799,2.43690792651e-07,0.000967208756031,0.0025,200,8.0752788144e-05,1
1478,0.000189552151657,0.000197046475883,2.43634134762e-07,0.00096698388087,0.0025,200,8.06596556323e-05,1
1479,0.000189463467835,0.00019689515955,2.43577851231e-07,0.000966760491535,0.0025,200,8.05663756988e-05,1
1480,0.000189373958244,0.000196743610515,2.43521940759e-07,0.000966538582873,0.0025,200,8.04729724968e-05,1
1481,0.000189283626735,0.000196591830586,2.43466400979e-07,0.000966318145487,0.0025,200,8.03790477858e-05,1
1482,0.000189192476943,0.000196439821289,2.43411228457e-07,0.000966099165746,0.0025,200,8.02851614918e-05,1
1483,0.000189100512594,0.000196287584261,2.43356418676e-07,0.000965881625725,0.0025,200,8.01913599189e-05,1
1484,0.000189007770329,0.000196135154371,2.43301965045e-07,0.000965665499265,0.0025,200,8.00825300439e-05,1
1485,0.000188914069566,0.000195982515323,2.43247864224e-07,0.000965450773106,0.0025,200,7.99724948452e-05,1
1486,0.000188819078644,0.000195829694328,2.43194112766e-07,0.00096523743357,0.0025,200,7.98600089925e-05,1
1487,0.000188723342787,0.000195676649345,2.43140695276e-07,0.000965025419549,0.0025,200,7.97504252084e-05,1
1488,0.000188627534239,0.000195523320707,2.43087631305e-07,0.000964814808651,0.0025,200,7.96524599501e-05,1
1489,0.000188531153611,0.000195369776443,2.43034847026e-07,0.000964605307845,0.0025,200,7.95553152995e-05,1
1490,0.000188434193936,0.000195216015591,2.42982339614e-07,0.000964396905928,0.0025,200,7.94588495739e-05,1
1491,0.000188336664295,0.000195062039898,2.42930131039e-07,0.000964189690092,0.0025,200,7.93630106089e-05,1
1492,0.000188238562832,0.000194907851194,2.42878231804e-07,0.000963983702029,0.0025,200,7.92677327746e-05,1
