iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
753,0.000219144764473,0.000187709446892,9.49478123693e-07,0.000912448476869,0.0025,575,9.22654021513e-05,1
754,0.000218690697793,0.00018739313946,9.48761116359e-07,0.000911759432821,0.0025,575,9.20453957334e-05,1
755,0.000218237625613,0.000187077271511,9.48033346186e-07,0.000911060045684,0.0025,575,9.18273587056e-05,1
756,0.000217785548185,0.000186761843091,9.47295508696e-07,0.000910350983857,0.0025,575,9.16112033021e-05,1
757,0.000217334465561,0.00018644685432,9.46548272832e-07,0.000909632890191,0.0025,575,9.13968406313e-05,1
758,0.000216884377603,0.000186132305394,9.45792281125e-07,0.000908906382161,0.0025,575,9.11841817266e-05,1
759,0.000216435284003,0.000185818196566,9.45028149958e-07,0.00090817205211,0.0025,575,9.09731384304e-05,1
760,0.00021598718429,0.000185504528145,9.4425646992e-07,0.000907430467593,0.0025,575,9.07636241418e-05,1
761,0.000215540077846,0.000185191300484,9.43477806237e-07,0.000906682171794,0.0025,575,9.05555544256e-05,1
762,0.00021509396392,0.000184878513977,9.42692699282e-07,0.00090592768401,0.0025,575,9.03488475216e-05,1
763,0.000214648841637,0.000184566169048,9.41901665139e-07,0.000905167500199,0.0025,575,9.01434247383e-05,1
764,0.000214204710011,0.000184254266151,9.41105196206e-07,0.000904402093554,0.0025,575,8.99392107692e-05,1
765,0.000213761567955,0.000183942805761,9.40303761858e-07,0.000903631915146,0.0025,575,8.97361339215e-05,1
766,0.000213319413496,0.000183631787959,9.39497809998e-07,0.000902857395408,0.0025,575,8.95342302274e-05,1
767,0.000212878245217,0.000183321213094,9.38687766552e-07,0.000902078943656,0.0025,575,8.93334488913e-05,1
768,0.000212438062699,0.000183011082123,9.37874035143e-07,0.000901296947772,0.0025,575,8.91336040759e-05,1
769,0.000211998864297,0.000182701395586,9.37057000264e-07,0.000900511777254,0.0025,575,8.89346319158e-05,1
770,0.00021156064791,0.000182392153813,9.3623702847e-07,0.00089972378436,0.0025,575,8.87364938983e-05,1
771,0.000211123411683,0.000182083357196,9.35414468126e-07,0.000898933303869,0.0025,575,8.85391516829e-05,1
772,0.000210687153973,0.000181775006214,9.34589649554e-07,0.000898140653222,0.0025,575,8.83425644157e-05,1
773,0.000210251873245,0.000181467101397,9.33762885497e-07,0.000897346132963,0.0025,575,8.81466906247e-05,1
774,0.000209817568007,0.0001811596433,9.32934471724e-07,0.000896550027326,0.0025,575,8.79514900684e-05,1
775,0.000209384236763,0.000180852632483,9.32104687716e-07,0.000895752604895,0.0025,575,8.77569248923e-05,1
776,0.000208951877994,0.000180546069502,9.3127379736e-07,0.000894954119263,0.0025,575,8.7562960228e-05,1
777,0.00020852049015,0.000180239954903,9.30442049656e-07,0.000894154809719,0.0025,575,8.73695644372e-05,1
778,0.000208087152009,0.00017993556232,9.29626024084e-07,0.000893370609145,0.0025,550,9.99391584462e-05,1
779,0.000207663247442,0.000179627937514,9.28779123377e-07,0.000892556737566,0.0025,575,8.75963116527e-05,1
780,0.000207229452666,0.000179325480904,9.27960978192e-07,0.000891770500043,0.0025,550,9.95526633687e-05,1
781,0.000206804347683,0.000179020118202,9.2712993717e-07,0.000890971869621,0.0025,550,9.99749232016e-05,1
782,0.000206380615024,0.000178716161815,9.26297700487e-07,0.000890172090168,0.0025,550,9.98073889117e-05,1
783,0.0002059708931,0.000178412733944,9.25465516647e-07,0.000889372361498,0.0025,550,9.95888864224e-05,1
784,0.000205562035552,0.000178109767515,9.24633695719e-07,0.000888572981586,0.0025,550,9.93649438005e-05,1
785,0.000205154058915,0.000177807255376,9.23802442179e-07,0.000887774146934,0.0025,550,9.91406825935e-05,1
786,0.000204746964752,0.000177505196513,9.22971932599e-07,0.000886976027228,0.0025,550,9.8916972334e-05,1
787,0.000204340752366,0.000177203590867,9.22142325229e-07,0.000886178774545,0.0025,550,9.86940261044e-05,1
788,0.000203935420513,0.000176902438606,9.21313763239e-07,0.000885382526473,0.0025,550,9.84718991705e-05,1
789,0.000203530967756,0.000176601739964,9.20486377014e-07,0.000884587408311,0.0025,550,9.8250594517e-05,1
790,0.000203127392571,0.000176301495199,9.1966028593e-07,0.000883793534779,0.0025,550,9.80300951018e-05,1
791,0.000202724693386,0.000176001704572,9.18835599742e-07,0.000883001011352,0.0025,550,9.78103762899e-05,1
792,0.000202322868606,0.000175702368338,9.18012419653e-07,0.000882209935287,0.0025,550,9.75914113027e-05,1
793,0.000201921916619,0.000175403486746,9.17190839184e-07,0.000881420396456,0.0025,550,9.73731737588e-05,1
794,0.000201521835806,0.000175105060031,9.16370944873e-07,0.000880632478023,0.0025,550,9.71556388741e-05,1
795,0.000201122624539,0.00017480708842,9.15552816853e-07,0.000879846256995,0.0025,550,9.69387839823e-05,1
796,0.000200724247243,0.000174509574558,9.14736541529e-07,0.00087906181641,0.0025,550,9.67210848683e-05,1
797,0.000200326641425,0.000174212522602,9.13922212568e-07,0.000878279246278,0.0025,550,9.6500041696e-05,1
798,0.000199929893784,0.000173915925641,9.1310986911e-07,0.000877498584215,0.0025,550,9.62800817696e-05,1
799,0.000199534009378,0.000173619784316,9.12299563104e-07,0.000876719880143,0.0025,550,9.60613060218e-05,1
800,0.000199138988359,0.000173324098865,9.11491344847e-07,0.000875943182398,0.0025,550,9.58436458949e-05,1
801,0.000198744829607,0.000173028869471,9.10685262134e-07,0.000875168536911,0.0025,550,9.56270314856e-05,1
802,0.000198351531818,0.000172734096289,9.09881359956e-07,0.000874395986918,0.0025,550,9.54114014658e-05,1
803,0.00019795909372,0.000172439779454,9.09079680268e-07,0.000873625572738,0.0025,550,9.51967023521e-05,1
804,0.000197567514053,0.000172145919089,9.08280261954e-07,0.000872857331737,0.0025,550,9.49828873991e-05,1
805,0.000197176791505,0.000171852515305,9.07483140951e-07,0.000872091298453,0.0025,550,9.4769915655e-05,1
806,0.000196786924672,0.000171559568203,9.0668835045e-07,0.000871327504782,0.0025,550,9.4557751172e-05,1
807,0.000196397912041,0.000171267077875,9.05895921065e-07,0.000870565980143,0.0025,550,9.43463622969e-05,1
808,0.000196009751991,0.000170975044406,9.05105881013e-07,0.000869806751654,0.0025,550,9.41357210728e-05,1
809,0.000195622442797,0.00017068346787,9.04318256287e-07,0.000869049844292,0.0025,550,9.39258027126e-05,1
810,0.000195235982652,0.000170392348338,9.0353307081e-07,0.000868295281048,0.0025,550,9.37165851381e-05,1
811,0.000194850369681,0.00017010168587,9.02750346591e-07,0.000867543083074,0.0025,550,9.35080485681e-05,1
812,0.000194465601956,0.000169811480519,9.01970103874e-07,0.000866793269823,0.0025,550,9.33001751889e-05,1
813,0.000194081677513,0.000169521732331,9.01192361278e-07,0.000866045859188,0.0025,550,9.30929488777e-05,1
814,0.000193698594365,0.000169232441342,9.00417135941e-07,0.000865300867639,0.0025,550,9.28863549887e-05,1
815,0.000193316350513,0.000168943607583,8.99644443622e-07,0.000864558310321,0.0025,550,9.26803801947e-05,1
816,0.000192934943955,0.000168655231073,8.98874298844e-07,0.000863818201189,0.0025,550,9.24750123726e-05,1
817,0.000192554372697,0.000168367311824,8.98106714969e-07,0.000863080553085,0.0025,550,9.22702405232e-05,1
818,0.000192174634752,0.000168079849842,8.97341704284e-07,0.000862345377817,0.0025,550,9.20660547216e-05,1
819,0.000191795728153,0.00016779284512,8.96579278088e-07,0.000861612686243,0.0025,550,9.18624460786e-05,1
820,0.000191417650952,0.000167506297645,8.95819446728e-07,0.000860882488306,0.0025,550,9.16594067112e-05,1
821,0.000191040401224,0.000167220207394,8.95062219657e-07,0.000860154793091,0.0025,550,9.14569297233e-05,1
822,0.000190663977069,0.000166934574336,8.94307605461e-07,0.000859429608848,0.0025,550,9.12550091704e-05,1
823,0.00019028837661,0.000166649398432,8.93555611888e-07,0.000858706943025,0.0025,550,9.10536400355e-05,1
824,0.000189913598001,0.000166364679631,8.92806245856e-07,0.000857986802268,0.0025,550,9.08528181877e-05,1
825,0.00018953963942,0.000166080417877,8.92059513466e-07,0.000857269192441,0.0025,550,9.06525403329e-05,1
826,0.000189166499069,0.000165796613103,8.91315419995e-07,0.000856554118616,0.0025,550,9.0452803965e-05,1
827,0.00018879417518,0.000165513265234,8.90573969914e-07,0.000855841585087,0.0025,550,9.02536073053e-05,1
828,0.000188422666005,0.000165230374188,8.89835166873e-07,0.000855131595365,0.0025,550,9.00549492341e-05,1
829,0.000188051969822,0.000164947939872,8.89099013695e-07,0.000854424152161,0.0025,550,8.98568292237e-05,1
830,0.00018768208493,0.000164665962187,8.88365512398e-07,0.000853719257415,0.0025,550,8.96592472636e-05,1
831,0.00018731300965,0.000164384441025,8.87634664162e-07,0.00085301691226,0.0025,550,8.94622037876e-05,1
832,0.00018694474232,0.000164103376272,8.86906469359e-07,0.000852317117054,0.0025,550,8.92656995989e-05,1
833,0.000186577281298,0.000163822767803,8.86180927541e-07,0.000851619871367,0.0025,550,8.90697357982e-05,1
834,0.000186210624957,0.00016354261549,8.85458037467e-07,0.000850925174006,0.0025,550,8.88743137142e-05,1
835,0.000185844771686,0.000163262919196,8.84737797088e-07,0.000850233023002,0.0025,550,8.86794348361e-05,1
836,0.000185479719886,0.000162983678775,8.84020203598e-07,0.000849543415657,0.0025,550,8.84851007463e-05,1
837,0.000185115467971,0.000162704894077,8.83305253423e-07,0.000848856348539,0.0025,550,8.8291313073e-05,1
838,0.000184752014366,0.000162426564946,8.82592942269e-07,0.00084817181752,0.0025,550,8.80980734275e-05,1
839,0.000184389357505,0.000162148691217,8.81883265136e-07,0.000847489817795,0.0025,550,8.79053833616e-05,1
840,0.00018402749583,0.000161871272722,8.8117621635e-07,0.000846810343912,0.0025,550,8.77132443281e-05,1
841,0.000183666427643,0.000161594309291,8.80471789781e-07,0.000846133389979,0.0025,550,8.75215868284e-05,1
842,0.000183306151178,0.000161317800695,8.79769978944e-07,0.000845458949765,0.0025,550,8.73303440281e-05,1
843,0.000182943633097,0.000161043084629,8.79087085966e-07,0.000844802689613,0.0025,525,9.99129694899e-05,1
844,0.000182590676733,0.000160764961956,8.78376536017e-07,0.000844119851112,0.0025,550,8.7645894073e-05,1
845,0.000182233802635,0.000160492228951,8.77697208992e-07,0.000843467017841,0.0025,525,9.9544747833e-05,1
846,0.000181949252928,0.000160215111219,8.76991507886e-07,0.000842788839078,0.0025,550,8.72681517349e-05,1
847,0.000181654164262,0.00015994329108,8.76317059562e-07,0.000842140694239,0.0025,525,9.91059666138e-05,1
848,0.000181367359322,0.00015966842901,8.75632666637e-07,0.000841482992638,0.0025,525,9.96117240412e-05,1
849,0.000181078722404,0.000159394998178,8.74949398178e-07,0.00084082637165,0.0025,525,9.94605975267e-05,1
850,0.000180790277628,0.0001591221064,8.74268366464e-07,0.000840171900172,0.0025,525,9.92475808405e-05,1
851,0.000180502196246,0.000158849678916,8.7358971685e-07,0.000839519717893,0.0025,525,9.90276478459e-05,1
852,0.000180214498155,0.000158577706791,8.72913487828e-07,0.000838869861803,0.0025,525,9.88072954673e-05,1
853,0.000179927187095,0.000158306188223,8.72239698112e-07,0.000838222349886,0.0025,525,9.85876191115e-05,1
854,0.000179640264373,0.00015803512252,8.71568357438e-07,0.000837577191498,0.0025,525,9.83688823553e-05,1
855,0.000179353730722,0.000157764509251,8.70899469489e-07,0.000836934390179,0.0025,525,9.81511571015e-05,1
856,0.000179067586683,0.000157494348065,8.7023303364e-07,0.000836293945328,0.0025,525,9.79344535031e-05,1
857,0.000178781832708,0.000157224638646,8.69569046223e-07,0.00083565585342,0.0025,525,9.77187576854e-05,1
858,0.000178496469204,0.000156955380695,8.68907501415e-07,0.000835020108859,0.0025,525,9.75040458066e-05,1
859,0.000178211496547,0.000156686573919,8.6824839187e-07,0.000834386704587,0.0025,525,9.7290290157e-05,1
860,0.000177926915098,0.000156418218027,8.67591709165e-07,0.000833755632508,0.0025,525,9.70774620227e-05,1
861,0.000177642725203,0.000156150312732,8.66937444123e-07,0.000833126883802,0.0025,525,9.68655331016e-05,1
862,0.000177358927199,0.000155882857743,8.66285587042e-07,0.000832500449147,0.0025,525,9.66544761899e-05,1
863,0.000177075521411,0.000155615852771,8.65636127869e-07,0.000831876318882,0.0025,525,9.64442655112e-05,1
864,0.000176792508159,0.000155349297522,8.64989056323e-07,0.000831254483127,0.0025,525,9.62348768383e-05,1
865,0.000176509887754,0.000155083191704,8.64344361985e-07,0.000830634931867,0.0025,525,9.60262875107e-05,1
866,0.000176227660499,0.00015481753502,8.63702034368e-07,0.000830017655028,0.0025,525,9.58184764006e-05,1
867,0.000175945816529,0.000154552326484,8.63062065901e-07,0.000829402645331,0.0025,525,9.56097559917e-05,1
868,0.000175664361486,0.000154287565971,8.6242444611e-07,0.000828789892712,0.0025,525,9.54011081261e-05,1
869,0.00017538330054,0.000154023253551,8.61789163214e-07,0.000828179385849,0.0025,525,9.51933920128e-05,1
870,0.00017510263406,0.000153759389015,8.61156206079e-07,0.000827571114042,0.0025,525,9.49866135078e-05,1
871,0.000174822362218,0.00015349597207,8.60525563984e-07,0.000826965066989,0.0025,525,9.47807350184e-05,1
872,0.000174542485189,0.000153233002402,8.59897226479e-07,0.000826361234646,0.0025,525,9.45757194173e-05,1
873,0.000174263003164,0.000152970479683,8.59271183341e-07,0.00082575960719,0.0025,525,9.4371533082e-05,1
874,0.000173983916337,0.000152708403585,8.58647424517e-07,0.000825160174961,0.0025,525,9.41681457283e-05,1
875,0.000173705224911,0.000152446773775,8.58025940135e-07,0.000824562928469,0.0025,525,9.39655300335e-05,1
876,0.000173426929092,0.000152185589914,8.57406720462e-07,0.000823967858364,0.0025,525,9.37636613034e-05,1
877,0.000173149029085,0.000151924851665,8.56789755931e-07,0.00082337495545,0.0025,525,9.35625171872e-05,1
878,0.000172871525095,0.000151664558683,8.56175037114e-07,0.000822784210667,0.0025,525,9.33620774226e-05,1
879,0.000172594417324,0.000151406820742,8.55562554721e-07,0.000822195615087,0.0025,525,9.31623236233e-05,1
880,0.000172317705973,0.000151180683908,8.54952299591e-07,0.000821609159907,0.0025,525,9.2963239076e-05,1
881,0.000172041391239,0.00015095482454,8.54344262694e-07,0.000821024836449,0.0025,525,9.27648085699e-05,1
882,0.000171765473317,0.000150729242935,8.53738435104e-07,0.000820442636135,0.0025,525,9.25670182518e-05,1
883,0.000171489952396,0.000150503939387,8.53134808e-07,0.000819862550488,0.0025,525,9.23698554871e-05,1
884,0.000171214828662,0.000150278914187,8.52533372656e-07,0.000819284571123,0.0025,525,9.21733087536e-05,1
885,0.000170940102295,0.000150054167616,8.51934120434e-07,0.000818708689737,0.0025,525,9.19773675324e-05,1
886,0.000170665773468,0.000149829699957,8.51337042765e-07,0.000818134898097,0.0025,525,9.17820222351e-05,1
887,0.000170391842352,0.000149605511485,8.5074213116e-07,0.000817563188045,0.0025,525,9.15872641067e-05,1
888,0.000170118309108,0.00014938160247,8.50149377187e-07,0.000816993551477,0.0025,525,9.13930883633e-05,1
889,0.000169845173891,0.000149157973182,8.49558772469e-07,0.000816425980342,0.0025,525,9.11994874096e-05,1
890,0.000169572436848,0.000148934623887,8.48970308696e-07,0.000815860466656,0.0025,525,9.10064518121e-05,1
891,0.000169300098115,0.000148711554846,8.48383977617e-07,0.00081529700249,0.0025,525,9.08139745931e-05,1
892,0.000169028157824,0.000148488766317,8.47799771039e-07,0.000814735579968,0.0025,525,9.06220499548e-05,1
893,0.000168756616098,0.000148266258553,8.47217680815e-07,0.000814176191263,0.0025,525,9.04306727872e-05,1
894,0.000168485473051,0.000148044031803,8.46637698847e-07,0.000813618828592,0.0025,525,9.02398384846e-05,1
895,0.000168214728791,0.000147822086311,8.46059817077e-07,0.000813063484211,0.0025,525,9.00495428386e-05,1
896,0.000167944383416,0.000147600422317,8.45484027491e-07,0.000812510150419,0.0025,525,8.98597819698e-05,1
897,0.000167674437017,0.000147379040056,8.44910322109e-07,0.000811958819547,0.0025,525,8.96705522762e-05,1
898,0.000167404889675,0.000147157939759,8.4433869299e-07,0.000811409483964,0.0025,525,8.94818503848e-05,1
899,0.000167135741467,0.000146937121652,8.43769132224e-07,0.000810862136067,0.0025,525,8.92936731286e-05,1
900,0.000166866992457,0.000146716585955,8.43201631933e-07,0.000810316768287,0.0025,525,8.9106017506e-05,1
901,0.000166598642705,0.000146496332884,8.42636184264e-07,0.000809773373078,0.0025,525,8.89188806546e-05,1
902,0.000166330692262,0.00014627636265,8.42072781395e-07,0.00080923194292,0.0025,525,8.87322598387e-05,1
903,0.000166063141171,0.000146056675459,8.41511415529e-07,0.000808692470323,0.0025,525,8.85461524217e-05,1
904,0.000165795989469,0.000145837271512,8.40952078891e-07,0.000808154947814,0.0025,525,8.8360555855e-05,1
905,0.000165529237184,0.000145618151005,8.4039476373e-07,0.000807619367944,0.0025,525,8.81754676626e-05,1
906,0.000165262884338,0.000145399314129,8.39839462322e-07,0.000807085723292,0.0025,525,8.79908854325e-05,1
907,0.000164996930945,0.00014518076107,8.39286166956e-07,0.000806554006445,0.0025,525,8.78068068102e-05,1
908,0.000164731377014,0.000144962492009,8.38734869949e-07,0.000806024210021,0.0025,525,8.76232294847e-05,1
909,0.000164466222544,0.000144744507123,8.38185563634e-07,0.000805496326652,0.0025,525,8.7440151194e-05,1
910,0.000164201587356,0.000144526957019,8.37635337735e-07,0.000804967559564,0.0025,525,8.7272849836e-05,1
911,0.000163934471739,0.000144311249039,8.37102740661e-07,0.000804455733775,0.0025,500,9.98833965868e-05,1
912,0.000163676233601,0.000144091487843,8.365447631e-07,0.000803919517339,0.0025,525,8.77456847726e-05,1
913,0.000163407559651,0.000143877532144,8.36019658895e-07,0.000803414892198,0.0025,500,9.95958005848e-05,1
914,0.000163149878566,0.000143658486934,8.35469500906e-07,0.000802886190371,0.0025,525,8.74200111183e-05,1
915,0.000162881975952,0.000143445175353,8.34950327559e-07,0.000802387264784,0.0025,500,9.92050132669e-05,1
916,0.0001626220877,0.000143228286766,8.34420963427e-07,0.000801878545853,0.0025,500,9.98206575975e-05,1
917,0.000162360453588,0.00014301280421,8.3389187986e-07,0.000801370096545,0.0025,500,9.96928167704e-05,1
918,0.000162098979835,0.000142797745161,8.33364368072e-07,0.000800863157717,0.0025,500,9.94813734297e-05,1
919,0.000161837843643,0.000142583018741,8.32838923921e-07,0.000800358205888,0.0025,500,9.92541405957e-05,1
920,0.000161577068848,0.000142368610256,8.32316045655e-07,0.000799855719874,0.0025,500,9.90206624497e-05,1
921,0.000161316662659,0.000142154513583,8.31796255299e-07,0.000799356201342,0.0025,500,9.87836234064e-05,1
922,0.00016105663019,0.000141940723951,8.31280052651e-07,0.000798860130598,0.0025,500,9.85446229789e-05,1
923,0.000160796976215,0.000141727236997,8.30767877021e-07,0.000798367929817,0.0025,500,9.8304948122e-05,1
924,0.000160537705328,0.000141514048638,8.30260082491e-07,0.000797879939274,0.0025,500,9.80656955657e-05,1
