iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1833,6.12819453996e-05,6.02355732838e-05,2.3255239622e-07,0.000923000460595,0.0025,1375,9.69420506471e-05,1
1834,6.12216899921e-05,6.0176863145e-05,2.32420144349e-07,0.000922475552921,0.0025,1350,9.9720739768e-05,1
1835,6.11632531955e-05,6.01164502552e-05,2.3228711733e-07,0.000921947568681,0.0025,1375,9.67572202288e-05,1
1836,6.11046534739e-05,6.00578644306e-05,2.32155078362e-07,0.000921423506019,0.0025,1350,9.95315991423e-05,1
1837,6.10472327614e-05,5.99981246707e-05,2.32022854863e-07,0.000920898710952,0.0025,1350,9.99276922061e-05,1
1838,6.09896269915e-05,5.99387032356e-05,2.31890647117e-07,0.000920373978406,0.0025,1350,9.99347202591e-05,1
1839,6.09320196375e-05,5.98794059421e-05,2.31758515821e-07,0.000919849549294,0.0025,1350,9.98602378458e-05,1
1840,6.08744541383e-05,5.98201849508e-05,2.31626480754e-07,0.000919325502112,0.0025,1350,9.97682373249e-05,1
1841,6.08169400086e-05,5.97610297013e-05,2.31494548744e-07,0.000918801863966,0.0025,1350,9.96726689325e-05,1
1842,6.07594793881e-05,5.97019377581e-05,2.31362722414e-07,0.000918278645261,0.0025,1350,9.95766834327e-05,1
1843,6.07020727731e-05,5.96429084982e-05,2.31231002887e-07,0.000917755850459,0.0025,1350,9.94810097673e-05,1
1844,6.06447202768e-05,5.95839417216e-05,2.31099390689e-07,0.000917233481646,0.0025,1350,9.93858084678e-05,1
1845,6.05874219168e-05,5.95250373333e-05,2.30967886073e-07,0.000916711539823,0.0025,1350,9.92910987361e-05,1
1846,6.05301776841e-05,5.94661952676e-05,2.30836489156e-07,0.000916190025459,0.0025,1350,9.91968625401e-05,1
1847,6.04729875609e-05,5.94074154685e-05,2.30705199984e-07,0.000915668938735,0.0025,1350,9.91030720806e-05,1
1848,6.0415851526e-05,5.9348697883e-05,2.30574018556e-07,0.000915148279647,0.0025,1350,9.90096978551e-05,1
1849,6.03587695565e-05,5.92900424602e-05,2.30442944842e-07,0.000914628048078,0.0025,1350,9.89167112521e-05,1
1850,6.03017416286e-05,5.92314491499e-05,2.30311978801e-07,0.000914108243862,0.0025,1350,9.88240854802e-05,1
1851,6.02447677176e-05,5.91729179024e-05,2.30181120373e-07,0.000913588866762,0.0025,1350,9.87317958451e-05,1
1852,6.01878477985e-05,5.91144486685e-05,2.30050369493e-07,0.000913069916519,0.0025,1350,9.86398197892e-05,1
1853,6.01309818459e-05,5.90560413987e-05,2.29919726085e-07,0.000912551392831,0.0025,1350,9.85481368119e-05,1
1854,6.00741698341e-05,5.89976960441e-05,2.2978919007e-07,0.000912033295388,0.0025,1350,9.84567283484e-05,1
1855,6.00174117372e-05,5.89394125558e-05,2.29658761366e-07,0.000911515623862,0.0025,1350,9.83655776255e-05,1
1856,5.99607075289e-05,5.88811908848e-05,2.29528439886e-07,0.000910998377909,0.0025,1350,9.8274669516e-05,1
1857,5.99040571828e-05,5.8823030982e-05,2.29398225543e-07,0.00091048155718,0.0025,1350,9.81839903933e-05,1
1858,5.98474606723e-05,5.87649327987e-05,2.29268118246e-07,0.000909965161318,0.0025,1350,9.80935279936e-05,1
1859,5.97909179708e-05,5.87068962858e-05,2.29138117904e-07,0.000909449189961,0.0025,1350,9.80032712864e-05,1
1860,5.97344290511e-05,5.86489213944e-05,2.29008224421e-07,0.000908933642729,0.0025,1350,9.79132103576e-05,1
1861,5.96779938863e-05,5.85910080754e-05,2.28878437708e-07,0.000908418519261,0.0025,1350,9.78233363035e-05,1
1862,5.9621612449e-05,5.85331562797e-05,2.28748757666e-07,0.000907903819178,0.0025,1350,9.77336411258e-05,1
1863,5.9565284712e-05,5.84753659584e-05,2.28619184203e-07,0.000907389542102,0.0025,1350,9.76441176413e-05,1
1864,5.95090106477e-05,5.84176370622e-05,2.28489717222e-07,0.000906875687654,0.0025,1350,9.75547594045e-05,1
1865,5.94527902284e-05,5.83599695417e-05,2.28360356627e-07,0.000906362255451,0.0025,1350,9.74655606264e-05,1
1866,5.93966234263e-05,5.83023633479e-05,2.28231102323e-07,0.00090584924512,0.0025,1350,9.73765161141e-05,1
1867,5.93405102136e-05,5.82448184315e-05,2.28101954213e-07,0.000905336656271,0.0025,1350,9.72876212017e-05,1
1868,5.92844505622e-05,5.81873347428e-05,2.27972912201e-07,0.000904824488525,0.0025,1350,9.71988717034e-05,1
1869,5.92284444439e-05,5.81299122324e-05,2.27843976193e-07,0.000904312741508,0.0025,1350,9.71102638605e-05,1
1870,5.91724918304e-05,5.8072550851e-05,2.27715146089e-07,0.000903801414827,0.0025,1350,9.70217942915e-05,1
1871,5.91165926935e-05,5.80152505488e-05,2.27586421798e-07,0.000903290508115,0.0025,1350,9.6933459963e-05,1
1872,5.90607470044e-05,5.79580112762e-05,2.2745780322e-07,0.00090278002098,0.0025,1350,9.68452581449e-05,1
1873,5.90049547347e-05,5.79008329835e-05,2.27329290262e-07,0.00090226995305,0.0025,1350,9.67571863815e-05,1
1874,5.89492158556e-05,5.78437156207e-05,2.27200882828e-07,0.000901760303945,0.0025,1350,9.66692424614e-05,1
1875,5.88930532407e-05,5.77871932842e-05,2.27073157252e-07,0.000901253361132,0.0025,1325,9.99840651522e-05,1
1876,5.88382614898e-05,5.77292600873e-05,2.26944584028e-07,0.000900743054006,0.0025,1350,9.70803254835e-05,1
1877,5.87819292917e-05,5.76731649705e-05,2.26816946048e-07,0.000900236458863,0.0025,1325,9.99274462102e-05,1
1878,5.87271759535e-05,5.76154289466e-05,2.2668854027e-07,0.000899726816333,0.0025,1350,9.69259286881e-05,1
1879,5.86709380123e-05,5.75594704399e-05,2.26561093829e-07,0.000899220981406,0.0025,1325,9.97474164827e-05,1
1880,5.86162844396e-05,5.75018619824e-05,2.26432891212e-07,0.000898712145219,0.0025,1350,9.67452079434e-05,1
1881,5.85601550531e-05,5.74460235722e-05,2.26305649226e-07,0.000898207121777,0.0025,1325,9.95622954712e-05,1
1882,5.85051304177e-05,5.73890722355e-05,2.26178230113e-07,0.000897701395318,0.0025,1325,9.99696465472e-05,1
1883,5.84499418276e-05,5.73324202918e-05,2.26050823305e-07,0.000897195717697,0.0025,1325,9.99833035952e-05,1
1884,5.83947519713e-05,5.72758904528e-05,2.25923488334e-07,0.0008966903252,0.0025,1325,9.99123881649e-05,1
1885,5.83396026718e-05,5.72194352098e-05,2.2579624513e-07,0.000896185296921,0.0025,1325,9.98227746928e-05,1
1886,5.82845034137e-05,5.7163043703e-05,2.25669100668e-07,0.000895680660551,0.0025,1325,9.97292184144e-05,1
1887,5.82294563856e-05,5.71067133583e-05,2.25542057637e-07,0.00089517642676,0.0025,1325,9.96351396822e-05,1
1888,5.8174462103e-05,5.70504435041e-05,2.25415117189e-07,0.000894672600124,0.0025,1325,9.95413492402e-05,1
1889,5.81195206821e-05,5.69942339229e-05,2.25288279861e-07,0.000894169182769,0.0025,1325,9.94480310072e-05,1
1890,5.80646321374e-05,5.69380845121e-05,2.2516154591e-07,0.000893666175717,0.0025,1325,9.93552102117e-05,1
1891,5.80097964554e-05,5.68819952019e-05,2.25034915461e-07,0.000893163579463,0.0025,1325,9.92628697566e-05,1
1892,5.79550136134e-05,5.68259659322e-05,2.24908388555e-07,0.000892661394177,0.0025,1325,9.91709812951e-05,1
1893,5.79002835849e-05,5.67699966469e-05,2.24781965196e-07,0.000892159619864,0.0025,1325,9.90795143512e-05,1
1894,5.78456063419e-05,5.6714087292e-05,2.24655645358e-07,0.000891658256426,0.0025,1325,9.89884392778e-05,1
1895,5.77909818553e-05,5.66582378141e-05,2.24529428995e-07,0.000891157303682,0.0025,1325,9.88977282727e-05,1
1896,5.77364100956e-05,5.66024481604e-05,2.24403316052e-07,0.00089065676141,0.0025,1325,9.8807355699e-05,1
1897,5.76818910327e-05,5.65467182785e-05,2.24277306462e-07,0.000890156629346,0.0025,1325,9.87172981394e-05,1
1898,5.76274246361e-05,5.64910481162e-05,2.24151400152e-07,0.000889656907202,0.0025,1325,9.86275343066e-05,1
1899,5.75730108752e-05,5.64354376214e-05,2.24025597046e-07,0.000889157594677,0.0025,1325,9.85380449353e-05,1
1900,5.75186497191e-05,5.63798867423e-05,2.23899897062e-07,0.000888658691441,0.0025,1325,9.84488126129e-05,1
1901,5.74643411367e-05,5.63243954268e-05,2.23774300116e-07,0.000888160197159,0.0025,1325,9.83598216462e-05,1
1902,5.74100850967e-05,5.62689636232e-05,2.2364880612e-07,0.000887662111488,0.0025,1325,9.8271057899e-05,1
1903,5.73558815678e-05,5.62135912796e-05,2.23523414985e-07,0.000887164434077,0.0025,1325,9.81825086515e-05,1
1904,5.73017305184e-05,5.61582783442e-05,2.23398126622e-07,0.000886667164561,0.0025,1325,9.80941624676e-05,1
1905,5.72476319167e-05,5.61030247651e-05,2.23272940937e-07,0.000886170302579,0.0025,1325,9.80060090767e-05,1
1906,5.71935857311e-05,5.60478304907e-05,2.2314785784e-07,0.000885673847767,0.0025,1325,9.79180392495e-05,1
1907,5.71395919295e-05,5.5992695469e-05,2.23022877237e-07,0.000885177799753,0.0025,1325,9.78302447031e-05,1
1908,5.708565048e-05,5.59376196481e-05,2.22897999036e-07,0.000884682158173,0.0025,1325,9.77426180015e-05,1
1909,5.70317613504e-05,5.58826029761e-05,2.2277322314e-07,0.000884186922642,0.0025,1325,9.7655152478e-05,1
1910,5.69779245084e-05,5.58276454013e-05,2.22648549457e-07,0.000883692092794,0.0025,1325,9.7567842142e-05,1
1911,5.69241399217e-05,5.57727468716e-05,2.22523977891e-07,0.000883197668249,0.0025,1325,9.7480681627e-05,1
1912,5.68704075579e-05,5.5717907335e-05,2.22399508349e-07,0.000882703648637,0.0025,1325,9.7393666115e-05,1
1913,5.68167273844e-05,5.56631267395e-05,2.22275140738e-07,0.000882210033588,0.0025,1325,9.73067912817e-05,1
1914,5.67630993687e-05,5.5608405033e-05,2.22150874962e-07,0.000881716822723,0.0025,1325,9.72200532492e-05,1
1915,5.6709523478e-05,5.55537421636e-05,2.22026710926e-07,0.000881224015667,0.0025,1325,9.71334485347e-05,1
1916,5.66559996795e-05,5.5499138079e-05,2.21902648538e-07,0.000880731612048,0.0025,1325,9.70469740123e-05,1
1917,5.66025279403e-05,5.54445927271e-05,2.21778687702e-07,0.000880239611489,0.0025,1325,9.69606268714e-05,1
1918,5.65491082275e-05,5.53901060557e-05,2.21654828325e-07,0.000879748013621,0.0025,1325,9.68744045916e-05,1
1919,5.6495740508e-05,5.53356780125e-05,2.21531070312e-07,0.000879256818068,0.0025,1325,9.67883048978e-05,1
1920,5.64424247487e-05,5.52813085452e-05,2.2140741357e-07,0.000878766024461,0.0025,1325,9.67023257506e-05,1
1921,5.63891609163e-05,5.52269976015e-05,2.21283858007e-07,0.00087827563243,0.0025,1325,9.66164653082e-05,1
1922,5.63354989765e-05,5.51732661816e-05,2.21160967296e-07,0.000877787879197,0.0025,1300,9.9985494357e-05,1
1923,5.62831261275e-05,5.51181637845e-05,2.21037250284e-07,0.000877296846376,0.0025,1325,9.70449054589e-05,1
1924,5.62293162906e-05,5.50648371658e-05,2.20914439223e-07,0.000876809409278,0.0025,1300,9.99392237567e-05,1
1925,5.61769807319e-05,5.50099274791e-05,2.20790880367e-07,0.000876319004176,0.0025,1325,9.68966007366e-05,1
1926,5.61232619054e-05,5.4956733415e-05,2.20668251888e-07,0.000875832291745,0.0025,1300,9.97637684538e-05,1
1927,5.60710231853e-05,5.49019466357e-05,2.20544887346e-07,0.000875342657878,0.0025,1325,9.67199095113e-05,1
1928,5.60174097243e-05,5.48488679918e-05,2.20422454655e-07,0.000874856722527,0.0025,1300,9.95825604543e-05,1
1929,5.59652710972e-05,5.4794199955e-05,2.20299289782e-07,0.000874367881143,0.0025,1325,9.65429762246e-05,1
1930,5.59117637447e-05,5.47412354875e-05,2.20177055235e-07,0.000873882732226,0.0025,1300,9.94024515949e-05,1
1931,5.58592799153e-05,5.46872050484e-05,2.20054652353e-07,0.000873396915188,0.0025,1300,9.98206113565e-05,1
1932,5.58066543222e-05,5.46334530908e-05,2.19932258784e-07,0.000872911135115,0.0025,1300,9.98414088711e-05,1
1933,5.57540277971e-05,5.45798205782e-05,2.19809932466e-07,0.000872425621959,0.0025,1300,9.97747213925e-05,1
1934,5.57014402672e-05,5.45262605801e-05,2.19687693327e-07,0.000871940454816,0.0025,1300,9.96881102556e-05,1
1935,5.56489011238e-05,5.44727619758e-05,2.19565548431e-07,0.000871455661723,0.0025,1300,9.95971229251e-05,1
1936,5.55964125923e-05,5.44193220566e-05,2.19443500506e-07,0.000870971253509,0.0025,1300,9.95054608854e-05,1
1937,5.55439752059e-05,5.43659401018e-05,2.19321550713e-07,0.000870487234781,0.0025,1300,9.94140255323e-05,1
1938,5.5491589084e-05,5.43126158774e-05,2.19199699585e-07,0.000870003607654,0.0025,1300,9.93230296062e-05,1
1939,5.54392542394e-05,5.42593492746e-05,2.19077947378e-07,0.000869520373142,0.0025,1300,9.92325081013e-05,1
1940,5.53869706547e-05,5.420614022e-05,2.18956294206e-07,0.000869037531703,0.0025,1300,9.91424478194e-05,1
1941,5.53347383028e-05,5.41529886513e-05,2.18834740112e-07,0.000868555083506,0.0025,1300,9.90528224249e-05,1
1942,5.52825571533e-05,5.40998945106e-05,2.18713285096e-07,0.000868073028546,0.0025,1300,9.89636027786e-05,1
1943,5.52304271737e-05,5.40468577417e-05,2.1859192913e-07,0.000867591366716,0.0025,1300,9.88747602762e-05,1
1944,5.5178348331e-05,5.39938782894e-05,2.18470672166e-07,0.000867110097827,0.0025,1300,9.87862679964e-05,1
1945,5.51263205913e-05,5.3940956099e-05,2.1834951415e-07,0.000866629221662,0.0025,1300,9.86981010812e-05,1
1946,5.50743439206e-05,5.38880911163e-05,2.18228455014e-07,0.00086614873795,0.0025,1300,9.86102367981e-05,1
1947,5.50224182843e-05,5.38352832872e-05,2.18107494685e-07,0.000865668646405,0.0025,1300,9.85226544851e-05,1
1948,5.4970543648e-05,5.37825325579e-05,2.1798663309e-07,0.000865188946734,0.0025,1300,9.84353354329e-05,1
1949,5.49187199767e-05,5.37298388743e-05,2.17865870145e-07,0.000864709638605,0.0025,1300,9.83482627401e-05,1
1950,5.48669472354e-05,5.36772021829e-05,2.17745205769e-07,0.000864230721698,0.0025,1300,9.82614211655e-05,1
1951,5.48152253892e-05,5.36246224301e-05,2.17624639876e-07,0.000863752195669,0.0025,1300,9.81747969903e-05,1
1952,5.47635544027e-05,5.35720995622e-05,2.17504172379e-07,0.000863274060172,0.0025,1300,9.8088377866e-05,1
1953,5.47119342405e-05,5.35196335258e-05,2.1738380319e-07,0.000862796314862,0.0025,1300,9.80021527011e-05,1
1954,5.46603648674e-05,5.34672242671e-05,2.17263532219e-07,0.000862318959377,0.0025,1300,9.7916111525e-05,1
1955,5.46088462477e-05,5.34148717326e-05,2.17143359375e-07,0.000861841993359,0.0025,1300,9.78302453934e-05,1
1956,5.45573783458e-05,5.3362575869e-05,2.17023284567e-07,0.000861365416447,0.0025,1300,9.77445462711e-05,1
1957,5.45059611261e-05,5.33103366225e-05,2.16903307706e-07,0.000860889228285,0.0025,1300,9.76590069542e-05,1
1958,5.44545945527e-05,5.32581539396e-05,2.16783428698e-07,0.000860413428502,0.0025,1300,9.75736209752e-05,1
1959,5.44032785899e-05,5.32060277668e-05,2.16663647453e-07,0.000859938016739,0.0025,1300,9.74883825406e-05,1
1960,5.43520132018e-05,5.31539580507e-05,2.16543963877e-07,0.000859462992628,0.0025,1300,9.7403286446e-05,1
1961,5.43007983523e-05,5.31019447375e-05,2.16424377881e-07,0.00085898835581,0.0025,1300,9.7318328029e-05,1
1962,5.42496340054e-05,5.30499877738e-05,2.1630488937e-07,0.00085851410591,0.0025,1300,9.72335031092e-05,1
1963,5.4198520125e-05,5.29980871058e-05,2.16185498255e-07,0.000858040242573,0.0025,1300,9.71488079307e-05,1
1964,5.4147456675e-05,5.29462426801e-05,2.16066204443e-07,0.000857566765433,0.0025,1300,9.70642391312e-05,1
1965,5.40964436191e-05,5.28944544429e-05,2.15947007841e-07,0.000857093674121,0.0025,1300,9.69797936858e-05,1
1966,5.4045480921e-05,5.28427223408e-05,2.15827908359e-07,0.000856620968278,0.0025,1300,9.68954688784e-05,1
1967,5.39945685444e-05,5.27910463199e-05,2.15708905906e-07,0.000856148647542,0.0025,1300,9.68112622802e-05,1
1968,5.39437064529e-05,5.27394263267e-05,2.15590000391e-07,0.000855676711551,0.0025,1300,9.67271716947e-05,1
1969,5.38928946101e-05,5.26878623074e-05,2.1547119172e-07,0.000855205159937,0.0025,1300,9.6643195155e-05,1
1970,5.38421329794e-05,5.26363542084e-05,2.15352479806e-07,0.000854733992349,0.0025,1300,9.65593308854e-05,1
1971,5.37909996721e-05,5.25854087237e-05,2.15234414872e-07,0.000854265392627,0.0025,1275,9.99855429205e-05,1
1972,5.37410705609e-05,5.25331355095e-05,2.15115546174e-07,0.000853793602763,0.0025,1300,9.70050478832e-05,1
1973,5.36898110701e-05,5.24825710204e-05,2.1499755306e-07,0.000853325288094,0.0025,1275,9.9949651173e-05,1
1974,5.36399178341e-05,5.24304855013e-05,2.14878833117e-07,0.00085285408864,0.0025,1300,9.68628179174e-05,1
1975,5.35887456543e-05,5.23800491344e-05,2.14761013482e-07,0.000852386462511,0.0025,1275,9.97786629697e-05,1
1976,5.35389458471e-05,5.23280814904e-05,2.14642478855e-07,0.000851915998576,0.0025,1300,9.66900208331e-05,1
1977,5.34878753525e-05,5.22777555015e-05,2.14524846191e-07,0.000851449114533,0.0025,1275,9.96012050788e-05,1
1978,5.34381723087e-05,5.22259013189e-05,2.14406502371e-07,0.00085097940791,0.0025,1300,9.65167765157e-05,1
1979,5.33872042742e-05,5.21756843707e-05,2.14289059093e-07,0.000850513275541,0.0025,1275,9.94247969919e-05,1
1980,5.3337180483e-05,5.21244484619e-05,2.14171455276e-07,0.000850046505989,0.0025,1275,9.98540230835e-05,1
1981,5.32870362465e-05,5.20734699745e-05,2.14053857594e-07,0.000849579760791,0.0025,1275,9.98815361934e-05,1
1982,5.3236891212e-05,5.20226081652e-05,2.13936322461e-07,0.000849113263846,0.0025,1275,9.98184840581e-05,1
1983,5.31867834274e-05,5.19718167316e-05,2.13818869874e-07,0.000848647094529,0.0025,1275,9.97342245485e-05,1
1984,5.31367221912e-05,5.19210842885e-05,2.13701507034e-07,0.000848181281419,0.0025,1275,9.96451518964e-05,1
1985,5.30867097695e-05,5.18704079853e-05,2.13584236742e-07,0.000847715835628,0.0025,1275,9.95552731069e-05,1
1986,5.30367467168e-05,5.18197870484e-05,2.13467060188e-07,0.000847250761885,0.0025,1275,9.94655884267e-05,1
1987,5.29868331586e-05,5.17692212256e-05,2.1334997792e-07,0.000846786062364,0.0025,1275,9.93763406177e-05,1
1988,5.29369691075e-05,5.1718710402e-05,2.13232990198e-07,0.000846321738095,0.0025,1275,9.92875730371e-05,1
1989,5.28871545441e-05,5.16682545015e-05,2.13116097143e-07,0.000845857789559,0.0025,1275,9.91992741739e-05,1
1990,5.28373894388e-05,5.16178534607e-05,2.12999298799e-07,0.000845394216935,0.0025,1275,9.91114173525e-05,1
1991,5.27876737581e-05,5.15675072203e-05,2.12882595169e-07,0.000844931020225,0.0025,1275,9.90239724973e-05,1
1992,5.2738007467e-05,5.15172157233e-05,2.12765986224e-07,0.000844468199322,0.0025,1275,9.89369099329e-05,1
1993,5.26883905294e-05,5.14669789136e-05,2.12649471923e-07,0.000844005754063,0.0025,1275,9.88502016836e-05,1
1994,5.26388229089e-05,5.14167967358e-05,2.12533052212e-07,0.000843543684229,0.0025,1275,9.87638218983e-05,1
1995,5.25893045685e-05,5.13666691347e-05,2.12416727026e-07,0.000843081989564,0.0025,1275,9.867774694e-05,1
1996,5.25402665728e-05,5.13165960556e-05,2.12300496293e-07,0.000842620669788,0.0025,1275,9.85919553223e-05,1
1997,5.24921314834e-05,5.12665774438e-05,2.12184359941e-07,0.000842159724607,0.0025,1275,9.85064275899e-05,1
1998,5.24440420627e-05,5.12166132446e-05,2.12068317893e-07,0.000841699153717,0.0025,1275,9.84211461704e-05,1
1999,5.23959982802e-05,5.11667034037e-05,2.11952370067e-07,0.000841238956797,0.0025,1275,9.83360952298e-05,1
2000,5.23480001053e-05,5.11168478668e-05,2.11836516381e-07,0.000840779133518,0.0025,1275,9.82512605068e-05,1
2001,5.2300047507e-05,5.10670465795e-05,2.1172075675e-07,0.000840319683542,0.0025,1275,9.8166629179e-05,1
2002,5.22521404546e-05,5.10172994876e-05,2.11605091087e-07,0.000839860606525,0.0025,1275,9.80821897239e-05,1
2003,5.22042789171e-05,5.09676065369e-05,2.11489519307e-07,0.000839401902131,0.0025,1275,9.79979317955e-05,1
2004,5.21564628634e-05,5.09179676733e-05,2.11374041322e-07,0.000838943570006,0.0025,1275,9.79138461077e-05,1
2005,5.21086922624e-05,5.08683828425e-05,2.11258657042e-07,0.0008384856098,0.0025,1275,9.78299243299e-05,1
2006,5.2060967083e-05,5.08188519903e-05,2.1114336638e-07,0.000838028021162,0.0025,1275,9.7746158988e-05,1
2007,5.20132872938e-05,5.07693750629e-05,2.11028169246e-07,0.000837570803738,0.0025,1275,9.76625433807e-05,1
2008,5.19656528637e-05,5.07199520059e-05,2.10913065551e-07,0.000837113957172,0.0025,1275,9.75790715054e-05,1
2009,5.19180637612e-05,5.06705827654e-05,2.10798055207e-07,0.000836657481118,0.0025,1275,9.74957379755e-05,1
2010,5.1870519955e-05,5.06212672871e-05,2.10683138124e-07,0.000836201375215,0.0025,1275,9.74125379651e-05,1
2011,5.18230214136e-05,5.05720055171e-05,2.10568314213e-07,0.000835745639113,0.0025,1275,9.73294671488e-05,1
2012,5.17755681055e-05,5.05227974012e-05,2.10453583385e-07,0.000835290272456,0.0025,1275,9.72465216505e-05,1
2013,5.17281599991e-05,5.04736428854e-05,2.10338945552e-07,0.000834835274897,0.0025,1275,9.71636979907e-05,1
2014,5.16807970627e-05,5.04245419156e-05,2.10224400623e-07,0.000834380646071,0.0025,1275,9.70809930534e-05,1
2015,5.16334792649e-05,5.03754944376e-05,2.10109948509e-07,0.000833926385633,0.0025,1275,9.69984040412e-05,1
2016,5.15862065738e-05,5.03265003976e-05,2.09995589124e-07,0.000833472493231,0.0025,1275,9.6915928445e-05,1
2017,5.15389789577e-05,5.02775597414e-05,2.09881322377e-07,0.000833018968516,0.0025,1275,9.68335640086e-05,1
2018,5.14917963849e-05,5.02286724148e-05,2.09767148182e-07,0.000832565811136,0.0025,1275,9.67513087105e-05,1
2019,5.14446588234e-05,5.01798383639e-05,2.09653066451e-07,0.000832113020744,0.0025,1275,9.66691607296e-05,1
2020,5.13975662414e-05,5.01310575345e-05,2.09539077093e-07,0.000831660596983,0.0025,1275,9.65871184258e-05,1
