iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1516,0.000187058656008,0.000222390269748,1.46519252019e-07,0.00236320901582,0.00196850393701,850,8.84022125825e-05,1
1517,0.000186940957544,0.000222224209509,1.46360426693e-07,0.00236064732213,0.00196850393701,850,8.8426865682e-05,1
1518,0.00018682282838,0.000222057931426,1.46201822942e-07,0.00235808920224,0.00196850393701,850,8.84509828129e-05,1
1519,0.000186704265655,0.000221891437085,1.46043440716e-07,0.00235553465532,0.00196850393701,850,8.84745528402e-05,1
1520,0.000186585269696,0.000221724728051,1.45885279773e-07,0.00235298367746,0.00196850393701,850,8.84975687258e-05,1
1521,0.000186465842559,0.000221557805835,1.45727339734e-07,0.00235043626258,0.00196850393701,850,8.85200817844e-05,1
1522,0.0001863459872,0.000221390671765,1.45569620136e-07,0.00234789240318,0.00196850393701,850,8.8542242786e-05,1
1523,0.00018622570117,0.000221223329444,1.45412119814e-07,0.00234535208048,0.00196850393701,850,8.85638388584e-05,1
1524,0.000186104994641,0.00022105577818,1.45254839089e-07,0.00234281529967,0.00196850393701,850,8.85852045975e-05,1
1525,0.000185983872055,0.00022088801938,1.45097777351e-07,0.00234028205089,0.00196850393701,850,8.86063814547e-05,1
1526,0.000185862190598,0.000220720054325,1.44940934296e-07,0.00233775232925,0.00196850393701,850,8.86275130118e-05,1
1527,0.000185740076311,0.000220551885064,1.4478430925e-07,0.00233522612389,0.00196850393701,850,8.86484690503e-05,1
1528,0.00018561767196,0.000220383507872,1.44627901733e-07,0.00233270342705,0.00196850393701,850,8.86699484625e-05,1
1529,0.000185494954438,0.000220214928105,1.44471710988e-07,0.00233018422652,0.00196850393701,850,8.86913489116e-05,1
1530,0.000185371898738,0.000220046148255,1.44315736347e-07,0.00232766851155,0.00196850393701,850,8.87125292959e-05,1
1531,0.000185248164094,0.000219877162641,1.44159974414e-07,0.00232515622732,0.00196850393701,850,8.87345659898e-05,1
1532,0.000185123788336,0.000219707973415,1.44004424046e-07,0.00232264735543,0.00196850393701,850,8.87572898602e-05,1
1533,0.000184999089109,0.000219538588589,1.43849087401e-07,0.00232014193069,0.00196850393701,850,8.87796505369e-05,1
1534,0.000184874052777,0.000219369009505,1.43693965202e-07,0.00231763996474,0.00196850393701,850,8.88016680811e-05,1
1535,0.000184748655525,0.0002191992376,1.4353905766e-07,0.002315141461,0.00196850393701,850,8.88233743899e-05,1
1536,0.000184622879788,0.000219029275277,1.43384365584e-07,0.0023126464325,0.00196850393701,850,8.88447178809e-05,1
1537,0.000184503353504,0.000218859128167,1.43229892563e-07,0.00231015493715,0.00196850393701,850,8.88653225638e-05,1
1538,0.000184400093037,0.000218688792451,1.43075635018e-07,0.0023076669172,0.00196850393701,850,8.88857731374e-05,1
1539,0.000184296344801,0.000218518269621,1.42921591457e-07,0.00230518234861,0.00196850393701,850,8.89060905652e-05,1
1540,0.000184192112702,0.000218347561307,1.42767760925e-07,0.00230270121596,0.00196850393701,850,8.89262095867e-05,1
1541,0.000184087400575,0.000218182063218,1.42614142735e-07,0.00230022350817,0.00196850393701,850,8.89461883061e-05,1
1542,0.000183982212352,0.000218039024005,1.42460736338e-07,0.0022977492164,0.00196850393701,850,8.89660799554e-05,1
1543,0.000183876569346,0.000217895739177,1.42307542251e-07,0.00229527834896,0.00196850393701,850,8.8986416128e-05,1
1544,0.000183770459651,0.00021775221329,1.42154559389e-07,0.00229281088839,0.00196850393701,850,8.90066417444e-05,1
1545,0.000183663886248,0.000217608447777,1.42001787106e-07,0.00229034682424,0.00196850393701,850,8.90267513221e-05,1
1546,0.000183556853623,0.000217464444051,1.41849224959e-07,0.00228788614936,0.00196850393701,850,8.90467415748e-05,1
1547,0.000183449367611,0.000217320203582,1.41696872723e-07,0.00228542886015,0.00196850393701,850,8.90665813263e-05,1
1548,0.000183341430041,0.000217175727601,1.41544729877e-07,0.00228297494818,0.00196850393701,850,8.90863435008e-05,1
1549,0.000183233044831,0.000217031017484,1.41392796021e-07,0.00228052440702,0.00196850393701,850,8.91060358825e-05,1
1550,0.000183124215831,0.000216886074599,1.41241070806e-07,0.00227807723103,0.00196850393701,850,8.91256647271e-05,1
1551,0.000183014947296,0.000216740900826,1.41089553884e-07,0.00227563341459,0.00196850393701,850,8.91450747688e-05,1
1552,0.000182905242389,0.000216595497017,1.40938244974e-07,0.00227319295318,0.00196850393701,850,8.91644450015e-05,1
1553,0.000182795112993,0.000216449864831,1.40787143902e-07,0.00227075584399,0.00196850393701,850,8.91838021674e-05,1
1554,0.000182684565659,0.000216304005548,1.40636250396e-07,0.00226832208264,0.00196850393701,850,8.92031296284e-05,1
1555,0.000182580645675,0.000216157918368,1.40485563519e-07,0.00226589165399,0.00196850393701,850,8.92226263697e-05,1
1556,0.000182481546565,0.000216011590105,1.4033507828e-07,0.00226346447758,0.00196850393701,850,8.92438163785e-05,1
1557,0.00018238201135,0.00021586503879,1.40184797937e-07,0.00226104060593,0.00196850393701,850,8.92647735598e-05,1
1558,0.000182282042538,0.000215718262715,1.40034724013e-07,0.0022586200636,0.00196850393701,850,8.92859895582e-05,1
1559,0.000182181633694,0.000215571265128,1.39884856873e-07,0.0022562028565,0.00196850393701,850,8.93070940956e-05,1
1560,0.000182080783756,0.000215424048256,1.39735196491e-07,0.00225378898421,0.00196850393701,850,8.93279680948e-05,1
1561,0.000181979495525,0.000215276613422,1.39585742738e-07,0.00225137844463,0.00196850393701,850,8.93486349001e-05,1
1562,0.000181877772932,0.000215128961957,1.39436495399e-07,0.00224897123429,0.00196850393701,850,8.93691161838e-05,1
1563,0.000181775596454,0.000214981099264,1.39287457254e-07,0.00224656739804,0.00196850393701,850,8.93890219412e-05,1
1564,0.000181672985586,0.00021483302378,1.39138626792e-07,0.00224416691154,0.00196850393701,850,8.94086932289e-05,1
1565,0.000181569937919,0.000214684739901,1.38990006324e-07,0.00224176981201,0.00196850393701,850,8.94275882231e-05,1
1566,0.00018146642234,0.000214536236583,1.38841588612e-07,0.00223937598273,0.00196850393701,850,8.94468129162e-05,1
1567,0.000181362467992,0.000214387519724,1.38693372927e-07,0.00223698541195,0.00196850393701,850,8.94662671859e-05,1
1568,0.000181258098845,0.000214238594128,1.38545360132e-07,0.00223459811356,0.00196850393701,850,8.94854190878e-05,1
1569,0.000181153319179,0.000214089461297,1.38397550187e-07,0.00223221408697,0.00196850393701,850,8.95043029443e-05,1
1570,0.000181048131805,0.000213940122342,1.38249942857e-07,0.00222983332833,0.00196850393701,850,8.95231783514e-05,1
1571,0.000180942539281,0.000213790578644,1.38102537857e-07,0.00222745583309,0.00196850393701,850,8.95420069579e-05,1
1572,0.000180836534106,0.000213640831868,1.37955335007e-07,0.00222508159832,0.00196850393701,850,8.95607766836e-05,1
1573,0.000180730082369,0.000213490884645,1.3780833459e-07,0.0022227106286,0.00196850393701,850,8.95787867816e-05,1
1574,0.000180623222585,0.000213340736823,1.37661535849e-07,0.00222034291171,0.00196850393701,850,8.95966209574e-05,1
1575,0.0001805159626,0.000213190389462,1.37514937898e-07,0.00221797843335,0.00196850393701,850,8.96145353304e-05,1
1576,0.000180408316637,0.00021303984212,1.37368541142e-07,0.00221561720008,0.00196850393701,850,8.96328118146e-05,1
1577,0.000180300278413,0.000212889097798,1.3722234505e-07,0.00221325920331,0.00196850393701,850,8.96510801758e-05,1
1578,0.000180191850348,0.000212738157911,1.37076349269e-07,0.00221090443735,0.00196850393701,850,8.96692136889e-05,1
1579,0.000180083034393,0.000212587023746,1.36930553502e-07,0.00220855289743,0.00196850393701,850,8.96873422359e-05,1
1580,0.000179973798867,0.000212435701453,1.3678496048e-07,0.00220620462758,0.00196850393701,850,8.97050146654e-05,1
1581,0.000179864178679,0.000212284187304,1.36639567839e-07,0.00220385958968,0.00196850393701,850,8.9722778293e-05,1
1582,0.000179754176156,0.000212132483543,1.36494375083e-07,0.00220151777572,0.00196850393701,850,8.97407428597e-05,1
1583,0.000179643796517,0.000211980590754,1.36349380949e-07,0.00219917916533,0.00196850393701,850,8.97585985242e-05,1
1584,0.00017953304236,0.000211828510163,1.36204584621e-07,0.00219684374535,0.00196850393701,850,8.97763735275e-05,1
1585,0.000179421879632,0.00021167624495,1.36059986339e-07,0.00219451151966,0.00196850393701,850,8.97940900673e-05,1
1586,0.000179310341012,0.000211523794263,1.35915585152e-07,0.00219218247292,0.00196850393701,850,8.98118822964e-05,1
1587,0.000179198432468,0.000211371159355,1.35771380483e-07,0.00218985659581,0.00196850393701,850,8.9829745228e-05,1
1588,0.000179086157525,0.000211218341489,1.35627371923e-07,0.00218753388175,0.00196850393701,850,8.98476704149e-05,1
1589,0.000178973489602,0.000211065345262,1.35483560908e-07,0.00218521435389,0.00196850393701,850,8.98653585688e-05,1
1590,0.000178860293024,0.000210912165911,1.35339942979e-07,0.0021828979403,0.00196850393701,850,8.98841596067e-05,1
1591,0.000178746632678,0.000210758806552,1.3519651791e-07,0.00218058463737,0.00196850393701,850,8.99034487027e-05,1
1592,0.000178632617031,0.000210605269345,1.35053287085e-07,0.00217827446739,0.00196850393701,850,8.99226058967e-05,1
1593,0.000178518245605,0.000210451555122,1.34910251168e-07,0.00217596744109,0.00196850393701,850,8.9941446711e-05,1
1594,0.000178403397015,0.000210297663746,1.34767410718e-07,0.00217366356747,0.00196850393701,850,8.99604242513e-05,1
1595,0.000178288112982,0.000210143598396,1.34624765416e-07,0.00217136284139,0.00196850393701,850,8.99793267519e-05,1
1596,0.000178172481758,0.000209989360002,1.34482314938e-07,0.00216906525764,0.00196850393701,850,8.99981736574e-05,1
1597,0.000178056514507,0.000209834949788,1.34340059003e-07,0.00216677081166,0.00196850393701,850,9.00169704854e-05,1
1598,0.000177940214433,0.00020968036926,1.3419799731e-07,0.00216447949861,0.00196850393701,850,9.00356223373e-05,1
1599,0.000177823966811,0.000209525609773,1.34056129239e-07,0.0021621913085,0.00196850393701,850,9.00555864902e-05,1
1600,0.000177708137348,0.000209370654464,1.33914451836e-07,0.00215990619366,0.00196850393701,850,9.00790314179e-05,1
1601,0.000177591775011,0.00020921553162,1.33772966873e-07,0.0021576241827,0.00196850393701,850,9.0102077151e-05,1
1602,0.00017747489114,0.000209060243136,1.33631674946e-07,0.00215534528521,0.00196850393701,850,9.01246090103e-05,1
1603,0.000177357556024,0.000208904791179,1.33490575304e-07,0.00215306948908,0.00196850393701,850,9.01468887521e-05,1
1604,0.000177239793097,0.000208749184555,1.33349660608e-07,0.00215079667595,0.00196850393701,850,9.01705140056e-05,1
1605,0.000177121766442,0.000208593409884,1.33208936479e-07,0.00214852693648,0.00196850393701,850,9.0194469511e-05,1
1606,0.000177004772495,0.000208437459295,1.33068403408e-07,0.00214626027856,0.00196850393701,850,9.0220033914e-05,1
1607,0.000176888193973,0.00020828135385,1.32928060403e-07,0.00214399668624,0.00196850393701,850,9.02455745168e-05,1
1608,0.00017678335989,0.000208125098217,1.32787905424e-07,0.00214173612658,0.00196850393701,850,9.02715008166e-05,1
1609,0.000176678136779,0.000207968685305,1.32647942178e-07,0.0021394786594,0.00196850393701,850,9.02966087518e-05,1
1610,0.000176577620721,0.00020781211625,1.32508171914e-07,0.0021372243048,0.00196850393701,850,9.03209817164e-05,1
1611,0.000176492459282,0.000207655389678,1.32368594931e-07,0.00213497306764,0.00196850393701,850,9.03450853967e-05,1
1612,0.000176406903295,0.000207498502371,1.32229211043e-07,0.00213272494492,0.00196850393701,850,9.03696215008e-05,1
1613,0.000176320908151,0.000207341462543,1.32090020086e-07,0.00213047993396,0.00196850393701,850,9.03934845418e-05,1
1614,0.000176234633095,0.000207184264196,1.31951018688e-07,0.00212823798042,0.00196850393701,850,9.04175370823e-05,1
1615,0.000176148182118,0.000207026905467,1.31812206351e-07,0.00212599907623,0.00196850393701,850,9.04421691298e-05,1
1616,0.00017606135838,0.000206869397837,1.31673584654e-07,0.00212376324688,0.00196850393701,850,9.04661202737e-05,1
1617,0.000175974123683,0.000206711742337,1.31535153946e-07,0.002121530498,0.00196850393701,850,9.04894518335e-05,1
1618,0.000175886449079,0.000206553940069,1.31396914128e-07,0.00211930082796,0.00196850393701,850,9.0512248058e-05,1
1619,0.00017579831466,0.00020639599222,1.31258864872e-07,0.00211707423152,0.00196850393701,850,9.05345585848e-05,1
1620,0.000175709708264,0.000206237900179,1.31121005704e-07,0.002114850701,0.00196850393701,850,9.05563391835e-05,1
1621,0.000175620635103,0.000206079663722,1.30983336161e-07,0.00211263022893,0.00196850393701,850,9.05778787672e-05,1
1622,0.000175531122474,0.000205921280478,1.30845856253e-07,0.0021104128155,0.00196850393701,850,9.05997798975e-05,1
1623,0.00017544112925,0.000205762756804,1.3070856494e-07,0.00210819844391,0.00196850393701,850,9.06211419011e-05,1
1624,0.000175350654146,0.000205610895884,1.30571461516e-07,0.0021059871028,0.00196850393701,850,9.06420572056e-05,1
1625,0.000175259699328,0.0002054769044,1.30434545381e-07,0.00210377878245,0.00196850393701,850,9.06626078157e-05,1
1626,0.000175168268103,0.000205342722435,1.30297815965e-07,0.00210157347369,0.00196850393701,850,9.06828380809e-05,1
1627,0.000175076364166,0.000205208351104,1.30161272731e-07,0.00209937116787,0.00196850393701,850,9.07027875658e-05,1
1628,0.000174983988877,0.000205073792475,1.30024915301e-07,0.00209717185889,0.00196850393701,850,9.07223410373e-05,1
1629,0.000174891100974,0.000204939046709,1.29888743017e-07,0.00209497553611,0.00196850393701,850,9.07417180939e-05,1
1630,0.000174797445372,0.000204804105097,1.29752753051e-07,0.00209278215396,0.00196850393701,850,9.07626376256e-05,1
1631,0.000174703227761,0.000204668978712,1.29616946632e-07,0.00209059173222,0.00196850393701,850,9.07832332836e-05,1
1632,0.000174608402135,0.000204533655156,1.29481320086e-07,0.00208840421166,0.00196850393701,850,9.08053709162e-05,1
1633,0.000174513061786,0.000204398142595,1.29345875228e-07,0.00208621962156,0.00196850393701,850,9.08280935751e-05,1
1634,0.00017441723701,0.000204262447655,1.29210613366e-07,0.00208403798298,0.00196850393701,850,9.08504757791e-05,1
1635,0.000174320950245,0.0002041265717,1.29075534853e-07,0.00208185930165,0.00196850393701,850,9.08724425486e-05,1
1636,0.00017422420847,0.000203990517428,1.28940638539e-07,0.002079683559,0.00196850393701,850,9.08942229948e-05,1
1637,0.000174126974921,0.000203854291675,1.28805922328e-07,0.00207751072123,0.00196850393701,850,9.09166542533e-05,1
1638,0.000174029329396,0.000203717888817,1.28671387461e-07,0.00207534080836,0.00196850393701,850,9.09384818884e-05,1
1639,0.000173931280324,0.000203581309676,1.28537034678e-07,0.00207317383232,0.00196850393701,850,9.09599033405e-05,1
1640,0.0001738328345,0.000203444555353,1.28402863984e-07,0.0020710097932,0.00196850393701,850,9.0980954381e-05,1
1641,0.000173733997214,0.000203307626926,1.28268875106e-07,0.00206884868658,0.00196850393701,850,9.10016865175e-05,1
1642,0.00017363477272,0.000203170525484,1.28135067635e-07,0.00206669050588,0.00196850393701,850,9.10221363108e-05,1
1643,0.000173535164548,0.000203033252116,1.28001441092e-07,0.00206453524338,0.00196850393701,850,9.10423342273e-05,1
1644,0.000173435175736,0.000202895807914,1.2786799497e-07,0.00206238289088,0.00196850393701,850,9.10623069401e-05,1
1645,0.000173334806955,0.000202758195045,1.2773472769e-07,0.00206023342292,0.00196850393701,850,9.10818111753e-05,1
1646,0.00017323406991,0.00020262041246,1.2760163964e-07,0.00205808684575,0.00196850393701,850,9.11013496558e-05,1
1647,0.000173132976222,0.000202482459542,1.27468731178e-07,0.00205594316517,0.00196850393701,850,9.11212496216e-05,1
1648,0.000173031493623,0.000202344338509,1.27336001069e-07,0.00205380236125,0.00196850393701,850,9.11409641404e-05,1
1649,0.000172929483785,0.000202206038113,1.27203445519e-07,0.00205166437277,0.00196850393701,850,9.11617612112e-05,1
1650,0.000172827044659,0.00020206757404,1.27071066595e-07,0.00204952923311,0.00196850393701,850,9.11817498596e-05,1
1651,0.00017272420448,0.000201928947077,1.26938864978e-07,0.00204739695324,0.00196850393701,850,9.12007716088e-05,1
1652,0.000172621065694,0.000201790158121,1.26806840643e-07,0.00204526753273,0.00196850393701,850,9.12193959138e-05,1
1653,0.000172517613953,0.000201651208344,1.2667499338e-07,0.00204314096823,0.00196850393701,850,9.12376691458e-05,1
1654,0.000172413836182,0.00020151209847,1.26543322884e-07,0.0020410172548,0.00196850393701,850,9.12558969426e-05,1
1655,0.000172309723471,0.000201372829562,1.26411828811e-07,0.0020388963869,0.00196850393701,850,9.1274089775e-05,1
1656,0.00017220527094,0.000201233402616,1.26280510873e-07,0.00203677835987,0.00196850393701,850,9.12922559472e-05,1
1657,0.0001721004773,0.000201093818519,1.26149368911e-07,0.00203466317117,0.00196850393701,850,9.13104152274e-05,1
1658,0.0001719953382,0.000200954078571,1.26018402359e-07,0.00203255081165,0.00196850393701,850,9.13285384289e-05,1
1659,0.000171889844443,0.000200814184064,1.25887610821e-07,0.00203044127492,0.00196850393701,850,9.1346591368e-05,1
1660,0.000171783969606,0.000200674136726,1.2575699416e-07,0.0020283345588,0.00196850393701,850,9.13640322414e-05,1
1661,0.000171677758562,0.00020053393357,1.25626552058e-07,0.00202623065815,0.00196850393701,850,9.13821139366e-05,1
1662,0.000171571210675,0.000200393577475,1.25496284032e-07,0.00202412956514,0.00196850393701,850,9.14004042915e-05,1
1663,0.000171470268198,0.000200253070902,1.25366189585e-07,0.00202203127182,0.00196850393701,850,9.14185894741e-05,1
1664,0.000171373989912,0.000200112414771,1.25236268337e-07,0.00201993577201,0.00196850393701,850,9.14309534554e-05,1
1665,0.000171277342746,0.000199971610176,1.25106519956e-07,0.00201784306037,0.00196850393701,850,9.13498785812e-05,1
1666,0.000171180324051,0.000199830658495,1.24976944205e-07,0.00201575313309,0.00196850393701,850,9.12687641642e-05,1
