iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1914,7.87284322076e-05,7.82207633426e-05,2.75901922421e-07,0.00445002210673,0.00155000310001,600,9.25669349068e-05,1
1915,7.86651380126e-05,7.81605152829e-05,2.75669073128e-07,0.00444626648048,0.00155000310001,600,9.25532059006e-05,1
1916,7.86018934284e-05,7.81003077892e-05,2.75436497365e-07,0.004442515266,0.00155000310001,600,9.25394834589e-05,1
1917,7.85386984466e-05,7.80401408759e-05,2.75204194736e-07,0.00443876845689,0.00155000310001,600,9.25257675696e-05,1
1918,7.84755530589e-05,7.79800145578e-05,2.74972164843e-07,0.00443502604676,0.00155000310001,600,9.25120582237e-05,1
1919,7.84124572567e-05,7.79199288491e-05,2.74740407291e-07,0.0044312880292,0.00155000310001,600,9.24983554092e-05,1
1920,7.83494110314e-05,7.78598837637e-05,2.74508921685e-07,0.00442755439785,0.00155000310001,600,9.24846591205e-05,1
1921,7.82864143742e-05,7.77998793157e-05,2.74277707629e-07,0.00442382514635,0.00155000310001,600,9.2470969343e-05,1
1922,7.8223467276e-05,7.77399155188e-05,2.74046764729e-07,0.00442010026832,0.00155000310001,600,9.24572860703e-05,1
1923,7.81605697279e-05,7.76799923865e-05,2.73816092593e-07,0.00441637975743,0.00155000310001,600,9.24436092923e-05,1
1924,7.80977217206e-05,7.76201099322e-05,2.73585690826e-07,0.00441266360734,0.00155000310001,600,9.24299389989e-05,1
1925,7.80349232447e-05,7.75602681692e-05,2.73355559038e-07,0.00440895181173,0.00155000310001,600,9.2416275177e-05,1
1926,7.79721742908e-05,7.75004671103e-05,2.73125696837e-07,0.00440524436428,0.00155000310001,600,9.24026178247e-05,1
1927,7.79094748492e-05,7.74407067686e-05,2.72896103831e-07,0.00440154125869,0.00155000310001,600,9.23889669245e-05,1
1928,7.78468249101e-05,7.73809871567e-05,2.72666779631e-07,0.00439784248867,0.00155000310001,600,9.23753224726e-05,1
1929,7.77842244637e-05,7.73213082871e-05,2.72437723847e-07,0.00439414804793,0.00155000310001,600,9.23616844578e-05,1
1930,7.77216735e-05,7.72616701721e-05,2.72208936089e-07,0.00439045793019,0.00155000310001,600,9.23480528695e-05,1
1931,7.76591720087e-05,7.72020728239e-05,2.71980415971e-07,0.00438677212919,0.00155000310001,600,9.23344276992e-05,1
1932,7.75967199795e-05,7.71425162545e-05,2.71752163103e-07,0.00438309063869,0.00155000310001,600,9.23208089412e-05,1
1933,7.75343174021e-05,7.70830004756e-05,2.715241771e-07,0.00437941345244,0.00155000310001,600,9.2307196578e-05,1
1934,7.74719642659e-05,7.70235254989e-05,2.71296457574e-07,0.00437574056421,0.00155000310001,600,9.22935906115e-05,1
1935,7.74096605602e-05,7.69640913361e-05,2.7106900414e-07,0.00437207196777,0.00155000310001,600,9.22799910232e-05,1
1936,7.73474062742e-05,7.69046979982e-05,2.70841816413e-07,0.00436840765692,0.00155000310001,600,9.22663978088e-05,1
1937,7.72852013969e-05,7.68453454964e-05,2.70614894008e-07,0.00436474762545,0.00155000310001,600,9.22528109583e-05,1
1938,7.72230459173e-05,7.67860338418e-05,2.70388236541e-07,0.00436109186717,0.00155000310001,600,9.22392304638e-05,1
1939,7.71609398242e-05,7.6726763045e-05,2.7016184363e-07,0.0043574403759,0.00155000310001,600,9.22256563137e-05,1
1940,7.70988831062e-05,7.66675331167e-05,2.69935714891e-07,0.00435379314547,0.00155000310001,600,9.22120885016e-05,1
1941,7.70368757519e-05,7.66083440675e-05,2.69709849942e-07,0.00435015016972,0.00155000310001,600,9.2198527019e-05,1
1942,7.69749177497e-05,7.65491959076e-05,2.69484248403e-07,0.00434651144249,0.00155000310001,600,9.21849718534e-05,1
1943,7.69130090879e-05,7.6490088647e-05,2.69258909892e-07,0.00434287695766,0.00155000310001,600,9.21714230027e-05,1
1944,7.68511497547e-05,7.64310222959e-05,2.6903383403e-07,0.00433924670907,0.00155000310001,600,9.2157880454e-05,1
1945,7.67893397381e-05,7.63719968639e-05,2.68809020437e-07,0.00433562069062,0.00155000310001,600,9.21443441993e-05,1
1946,7.6727579026e-05,7.63130123607e-05,2.68584468733e-07,0.0043319988962,0.00155000310001,600,9.21308142288e-05,1
1947,7.66658676063e-05,7.62540687959e-05,2.68360178542e-07,0.0043283813197,0.00155000310001,600,9.2117290538e-05,1
1948,7.66042054666e-05,7.61951661785e-05,2.68136149484e-07,0.00432476795503,0.00155000310001,600,9.21037731127e-05,1
1949,7.65425925946e-05,7.61363045179e-05,2.67912381184e-07,0.00432115879612,0.00155000310001,600,9.20902619524e-05,1
1950,7.64810289775e-05,7.6077483823e-05,2.67688873265e-07,0.00431755383689,0.00155000310001,600,9.20767570413e-05,1
1951,7.64195146028e-05,7.60187041027e-05,2.6746562535e-07,0.00431395307128,0.00155000310001,600,9.20632583741e-05,1
1952,7.63580494576e-05,7.59599653654e-05,2.67242637066e-07,0.00431035649324,0.00155000310001,600,9.20497659437e-05,1
1953,7.6296633529e-05,7.590126762e-05,2.67019908037e-07,0.00430676409673,0.00155000310001,600,9.20362797402e-05,1
1954,7.6235266804e-05,7.58426108744e-05,2.6679743789e-07,0.00430317587573,0.00155000310001,600,9.20227997565e-05,1
1955,7.61739492695e-05,7.57839951372e-05,2.6657522625e-07,0.00429959182419,0.00155000310001,600,9.20093259855e-05,1
1956,7.6112680912e-05,7.5725420416e-05,2.66353272747e-07,0.00429601193613,0.00155000310001,600,9.19958584144e-05,1
1957,7.60514617183e-05,7.5666886719e-05,2.66131577006e-07,0.00429243620554,0.00155000310001,600,9.19823970438e-05,1
1958,7.59902916748e-05,7.56083940538e-05,2.65910138658e-07,0.00428886462641,0.00155000310001,600,9.19689418559e-05,1
1959,7.5929170768e-05,7.55499424278e-05,2.6568895733e-07,0.00428529719278,0.00155000310001,600,9.195549285e-05,1
1960,7.5868098984e-05,7.54915318486e-05,2.65468032654e-07,0.00428173389867,0.00155000310001,600,9.19420500164e-05,1
1961,7.5807076309e-05,7.54331623233e-05,2.65247364259e-07,0.00427817473813,0.00155000310001,600,9.19286133457e-05,1
1962,7.57461027291e-05,7.53748338591e-05,2.65026951775e-07,0.00427461970518,0.00155000310001,600,9.19151828335e-05,1
1963,7.56851782301e-05,7.53165464626e-05,2.64806794836e-07,0.00427106879391,0.00155000310001,600,9.19017584667e-05,1
1964,7.56243027979e-05,7.5258300141e-05,2.64586893072e-07,0.00426752199836,0.00155000310001,600,9.18883402442e-05,1
1965,7.55634764181e-05,7.52000949008e-05,2.64367246117e-07,0.00426397931263,0.00155000310001,600,9.18749281539e-05,1
1966,7.55026990764e-05,7.51419307482e-05,2.64147853605e-07,0.00426044073079,0.00155000310001,600,9.18615221888e-05,1
1967,7.54419707581e-05,7.50838076897e-05,2.63928715168e-07,0.00425690624694,0.00155000310001,600,9.18481223419e-05,1
1968,7.53812914487e-05,7.50257257315e-05,2.63709830441e-07,0.00425337585519,0.00155000310001,600,9.18347286077e-05,1
1969,7.53206611335e-05,7.49676848795e-05,2.63491199061e-07,0.00424984954965,0.00155000310001,600,9.18213409762e-05,1
1970,7.52600797974e-05,7.49096851397e-05,2.63272820662e-07,0.00424632732445,0.00155000310001,600,9.18079594392e-05,1
1971,7.51995474257e-05,7.48517265175e-05,2.63054694881e-07,0.00424280917373,0.00155000310001,600,9.17945839936e-05,1
1972,7.51390640031e-05,7.47938090187e-05,2.62836821354e-07,0.00423929509162,0.00155000310001,600,9.17812146282e-05,1
1973,7.50786295145e-05,7.47359326487e-05,2.62619199721e-07,0.00423578507229,0.00155000310001,600,9.1767851338e-05,1
1974,7.50182439446e-05,7.46780974126e-05,2.62401829617e-07,0.0042322791099,0.00155000310001,600,9.17544941137e-05,1
1975,7.49579072781e-05,7.46203033156e-05,2.62184710683e-07,0.00422877719861,0.00155000310001,600,9.17411429528e-05,1
1976,7.48976194993e-05,7.45625503626e-05,2.61967842558e-07,0.00422527933262,0.00155000310001,600,9.17277978418e-05,1
1977,7.48373805927e-05,7.45048385585e-05,2.61751224881e-07,0.00422178550611,0.00155000310001,600,9.17144587746e-05,1
1978,7.47771905425e-05,7.44471679079e-05,2.61534857294e-07,0.00421829571329,0.00155000310001,600,9.17011257516e-05,1
1979,7.4717049333e-05,7.43895384153e-05,2.61318739436e-07,0.00421480994836,0.00155000310001,600,9.16877987561e-05,1
1980,7.46569569482e-05,7.43319500851e-05,2.61102870951e-07,0.00421132820556,0.00155000310001,600,9.16744777867e-05,1
1981,7.45969133721e-05,7.42744029215e-05,2.60887251479e-07,0.00420785047911,0.00155000310001,600,9.16611628358e-05,1
1982,7.45369185884e-05,7.42168969285e-05,2.60671880665e-07,0.00420437676325,0.00155000310001,600,9.16478538966e-05,1
1983,7.44769725811e-05,7.41594321101e-05,2.60456758151e-07,0.00420090705222,0.00155000310001,600,9.16345509613e-05,1
1984,7.44170753337e-05,7.41020084701e-05,2.60241883582e-07,0.0041974413403,0.00155000310001,600,9.16212540223e-05,1
1985,7.43572268298e-05,7.40446260122e-05,2.60027256602e-07,0.00419397962174,0.00155000310001,600,9.16079630768e-05,1
1986,7.42974270528e-05,7.39872847398e-05,2.59812876856e-07,0.00419052189082,0.00155000310001,600,9.15946781123e-05,1
1987,7.42376759862e-05,7.39299846562e-05,2.59598743991e-07,0.00418706814183,0.00155000310001,600,9.15813991276e-05,1
1988,7.41779736132e-05,7.38727257649e-05,2.59384857652e-07,0.00418361836907,0.00155000310001,600,9.15681261149e-05,1
1989,7.41183199168e-05,7.38155080686e-05,2.59171217487e-07,0.00418017256684,0.00155000310001,600,9.15548590643e-05,1
1990,7.40587148802e-05,7.37583315704e-05,2.58957823142e-07,0.00417673072945,0.00155000310001,600,9.15415979723e-05,1
1991,7.39991584864e-05,7.37014503277e-05,2.58744674266e-07,0.00417329285124,0.00155000310001,600,9.15283428331e-05,1
1992,7.39396507181e-05,7.36463031082e-05,2.58531770509e-07,0.00416985892653,0.00155000310001,600,9.15150936371e-05,1
1993,7.38801915581e-05,7.35911921426e-05,2.58319111518e-07,0.00416642894967,0.00155000310001,600,9.15018503807e-05,1
1994,7.38207809892e-05,7.35361174432e-05,2.58106696944e-07,0.00416300291501,0.00155000310001,600,9.14886130568e-05,1
1995,7.37614189938e-05,7.34810790215e-05,2.57894526437e-07,0.0041595808169,0.00155000310001,600,9.14753816582e-05,1
1996,7.37021055545e-05,7.34260768891e-05,2.57682599648e-07,0.00415616264973,0.00155000310001,600,9.14621561791e-05,1
1997,7.36428406536e-05,7.33711110575e-05,2.57470916229e-07,0.00415274840786,0.00155000310001,600,9.14489366126e-05,1
1998,7.35836242734e-05,7.33161815377e-05,2.57259475832e-07,0.0041493380857,0.00155000310001,600,9.14357229545e-05,1
1999,7.35249442694e-05,7.32612883412e-05,2.5704827811e-07,0.00414593167763,0.00155000310001,600,9.14225151969e-05,1
2000,7.34667072411e-05,7.32064314787e-05,2.56837322715e-07,0.00414252917807,0.00155000310001,600,9.14093133376e-05,1
2001,7.34085169146e-05,7.31516109611e-05,2.56626609302e-07,0.00413913058142,0.00155000310001,600,9.13961173624e-05,1
2002,7.33503732738e-05,7.30968267991e-05,2.56416137524e-07,0.00413573588213,0.00155000310001,600,9.13829272722e-05,1
2003,7.32922763029e-05,7.30420790032e-05,2.56205907038e-07,0.00413234507461,0.00155000310001,600,9.1369743058e-05,1
2004,7.32342259856e-05,7.29873675839e-05,2.55995917497e-07,0.00412895815331,0.00155000310001,600,9.13565647177e-05,1
2005,7.31762223058e-05,7.29326925514e-05,2.55786168559e-07,0.00412557511269,0.00155000310001,600,9.1343392236e-05,1
2006,7.31182652473e-05,7.28780539156e-05,2.55576659881e-07,0.00412219594721,0.00155000310001,600,9.13302256197e-05,1
2007,7.30603547936e-05,7.28234516868e-05,2.55367391118e-07,0.00411882065134,0.00155000310001,600,9.13170648536e-05,1
2008,7.30035252202e-05,7.27688858746e-05,2.5515836193e-07,0.00411544921956,0.00155000310001,600,9.13039099343e-05,1
2009,7.29472400095e-05,7.27143564887e-05,2.54949571974e-07,0.00411208164636,0.00155000310001,600,9.12907608587e-05,1
2010,7.28909962629e-05,7.26598635387e-05,2.54741020909e-07,0.00410871792623,0.00155000310001,600,9.12776176182e-05,1
2011,7.2834793978e-05,7.26054070339e-05,2.54532708394e-07,0.00410535805369,0.00155000310001,600,9.1264480207e-05,1
2012,7.27786331523e-05,7.25509869836e-05,2.54324634091e-07,0.00410200202325,0.00155000310001,600,9.12513486202e-05,1
2013,7.27229557697e-05,7.24966033969e-05,2.54116797658e-07,0.00409864982943,0.00155000310001,600,9.12382228531e-05,1
2014,7.2667741675e-05,7.24422562827e-05,2.53909198758e-07,0.00409530146677,0.00155000310001,600,9.12251028992e-05,1
2015,7.26125673329e-05,7.23879456499e-05,2.53701837052e-07,0.00409195692981,0.00155000310001,600,9.12119887535e-05,1
2016,7.25574327423e-05,7.23336715072e-05,2.53494712202e-07,0.0040886162131,0.00155000310001,600,9.119888041e-05,1
2017,7.2502337902e-05,7.22794338631e-05,2.5328782387e-07,0.0040852793112,0.00155000310001,600,9.11857778618e-05,1
2018,7.24472828105e-05,7.22252327261e-05,2.53081171721e-07,0.00408194621869,0.00155000310001,600,9.11726811062e-05,1
2019,7.23922674666e-05,7.21710681043e-05,2.52874755418e-07,0.00407861693014,0.00155000310001,600,9.11595901346e-05,1
2020,7.23372918685e-05,7.21169400059e-05,2.52668574626e-07,0.00407529144014,0.00155000310001,600,9.11465049448e-05,1
2021,7.22823560146e-05,7.2062848439e-05,2.52462629008e-07,0.00407196974328,0.00155000310001,600,9.11334255298e-05,1
2022,7.2227459903e-05,7.20087934113e-05,2.52256918232e-07,0.00406865183417,0.00155000310001,600,9.11203518833e-05,1
2023,7.21726035318e-05,7.19547749307e-05,2.52051441963e-07,0.00406533770742,0.00155000310001,600,9.11072840032e-05,1
2024,7.21177868989e-05,7.19007930046e-05,2.51846199867e-07,0.00406202735766,0.00155000310001,600,9.10942218832e-05,1
2025,7.20630100021e-05,7.18468476407e-05,2.51641191612e-07,0.00405872077952,0.00155000310001,600,9.1081165515e-05,1
2026,7.20082728392e-05,7.17929388459e-05,2.51436416866e-07,0.00405541796763,0.00155000310001,600,9.10681148968e-05,1
2027,7.19535754076e-05,7.17390666278e-05,2.51231875295e-07,0.00405211891664,0.00155000310001,600,9.10550700214e-05,1
2028,7.1898917705e-05,7.16852309933e-05,2.51027566571e-07,0.00404882362122,0.00155000310001,600,9.10420308854e-05,1
2029,7.18442997285e-05,7.16314319492e-05,2.50823490361e-07,0.00404553207603,0.00155000310001,600,9.10289974821e-05,1
2030,7.17897214754e-05,7.15776695024e-05,2.50619646335e-07,0.00404224427574,0.00155000310001,600,9.10159698078e-05,1
2031,7.17351829429e-05,7.15239436596e-05,2.50416034164e-07,0.00403896021504,0.00155000310001,600,9.10029478588e-05,1
2032,7.1680684128e-05,7.14702544272e-05,2.5021265352e-07,0.00403567988862,0.00155000310001,600,9.0989931626e-05,1
2033,7.16262250274e-05,7.14166018116e-05,2.50009504072e-07,0.00403240329118,0.00155000310001,600,9.09769211086e-05,1
2034,7.15718056381e-05,7.13629858191e-05,2.49806585494e-07,0.00402913041743,0.00155000310001,600,9.0963916299e-05,1
2035,7.15174259566e-05,7.13094064556e-05,2.49603897458e-07,0.00402586126209,0.00155000310001,600,9.09509171932e-05,1
2036,7.14630859794e-05,7.12558637276e-05,2.49401439636e-07,0.00402259581989,0.00155000310001,600,9.09379237869e-05,1
2037,7.14087857031e-05,7.12023576404e-05,2.49199211703e-07,0.00401933408556,0.00155000310001,600,9.09249360717e-05,1
2038,7.13545251239e-05,7.11488882e-05,2.48997213333e-07,0.00401607605384,0.00155000310001,600,9.09119540511e-05,1
2039,7.13003042381e-05,7.10954554121e-05,2.487954442e-07,0.0040128217195,0.00155000310001,600,9.08989777113e-05,1
2040,7.12461230416e-05,7.10420592819e-05,2.48593903979e-07,0.00400957107728,0.00155000310001,600,9.08860070533e-05,1
2041,7.11919815306e-05,7.0988699815e-05,2.48392592346e-07,0.00400632412195,0.00155000310001,600,9.08730420713e-05,1
2042,7.11378797008e-05,7.09353770164e-05,2.48191508978e-07,0.0040030808483,0.00155000310001,600,9.08600827579e-05,1
2043,7.1083817548e-05,7.08820908913e-05,2.47990653551e-07,0.00399984125113,0.00155000310001,600,9.0847129112e-05,1
2044,7.1029795068e-05,7.08288414447e-05,2.47790025743e-07,0.00399660532521,0.00155000310001,600,9.08341811262e-05,1
2045,7.09758122561e-05,7.07756286813e-05,2.47589625231e-07,0.00399337306535,0.00155000310001,600,9.0821238799e-05,1
2046,7.0921869108e-05,7.0722452606e-05,2.47389451694e-07,0.00399014446637,0.00155000310001,600,9.08083021235e-05,1
2047,7.08679656188e-05,7.06693132231e-05,2.4718950481e-07,0.00398691952308,0.00155000310001,600,9.07953710959e-05,1
2048,7.08141017838e-05,7.06162105373e-05,2.4698978426e-07,0.00398369823032,0.00155000310001,600,9.07824457107e-05,1
2049,7.07602775982e-05,7.05631445529e-05,2.46790289722e-07,0.00398048058292,0.00155000310001,600,9.07695259649e-05,1
2050,7.07064930568e-05,7.05101152741e-05,2.46591020877e-07,0.00397726657573,0.00155000310001,600,9.07566118567e-05,1
2051,7.06527481547e-05,7.04571227049e-05,2.46391977407e-07,0.0039740562036,0.00155000310001,600,9.07437033741e-05,1
2052,7.05990428866e-05,7.04041668493e-05,2.46193158993e-07,0.0039708494614,0.00155000310001,600,9.07308005199e-05,1
2053,7.05453772472e-05,7.03512477111e-05,2.45994565317e-07,0.003967646344,0.00155000310001,600,9.07179032884e-05,1
2054,7.04917512311e-05,7.0298365294e-05,2.45796196061e-07,0.00396444684627,0.00155000310001,600,9.0705011672e-05,1
2055,7.04381648327e-05,7.02455196018e-05,2.45598050909e-07,0.00396125096311,0.00155000310001,600,9.06921256689e-05,1
2056,7.03846180465e-05,7.01927106377e-05,2.45400129543e-07,0.0039580586894,0.00155000310001,600,9.06792452747e-05,1
2057,7.03311108667e-05,7.01399384053e-05,2.45202431649e-07,0.00395487002006,0.00155000310001,600,9.06663704866e-05,1
2058,7.02776432874e-05,7.00872029076e-05,2.4500495691e-07,0.00395168495001,0.00155000310001,600,9.06535012979e-05,1
2059,7.02242153028e-05,7.00345041477e-05,2.44807705012e-07,0.00394850347414,0.00155000310001,600,9.06406377044e-05,1
2060,7.01708269069e-05,6.99818421286e-05,2.44610675641e-07,0.00394532558741,0.00155000310001,600,9.06277797064e-05,1
2061,7.01174780933e-05,6.99292168535e-05,2.44413868482e-07,0.00394215128474,0.00155000310001,600,9.06149272944e-05,1
2062,7.0064168856e-05,6.98766283248e-05,2.44217283222e-07,0.00393898056109,0.00155000310001,600,9.06020804674e-05,1
2063,7.00108991886e-05,6.98240765452e-05,2.44020919548e-07,0.00393581341139,0.00155000310001,600,9.05892392208e-05,1
2064,6.99576690847e-05,6.97715615172e-05,2.43824777149e-07,0.00393264983063,0.00155000310001,600,9.05764035474e-05,1
2065,6.99044785376e-05,6.97190832431e-05,2.43628855711e-07,0.00392948981376,0.00155000310001,600,9.05635734498e-05,1
2066,6.98513275408e-05,6.96666417254e-05,2.43433154924e-07,0.00392633335577,0.00155000310001,600,9.05507489208e-05,1
2067,6.97982160876e-05,6.96142369661e-05,2.43237674477e-07,0.00392318045164,0.00155000310001,600,9.05379299517e-05,1
2068,6.9745144171e-05,6.95618689672e-05,2.4304241406e-07,0.00392003109638,0.00155000310001,600,9.05251165476e-05,1
2069,6.96921117842e-05,6.95095377308e-05,2.42847373363e-07,0.00391688528497,0.00155000310001,600,9.05123086995e-05,1
2070,6.96391189201e-05,6.94572432586e-05,2.42652552076e-07,0.00391374301243,0.00155000310001,600,9.04995064037e-05,1
2071,6.95861655716e-05,6.94049855521e-05,2.42457949891e-07,0.00391060427379,0.00155000310001,600,9.04867096563e-05,1
2072,6.95332517315e-05,6.93527646133e-05,2.42263566499e-07,0.00390746906407,0.00155000310001,600,9.04739184544e-05,1
2073,6.94803773925e-05,6.93005804433e-05,2.42069401593e-07,0.0039043373783,0.00155000310001,600,9.04611327927e-05,1
2074,6.9427542547e-05,6.92484330436e-05,2.41875454866e-07,0.00390120921153,0.00155000310001,600,9.0448352671e-05,1
2075,6.93747471877e-05,6.91963224153e-05,2.4168172601e-07,0.00389808455881,0.00155000310001,600,9.04355780827e-05,1
2076,6.93219913068e-05,6.91442485596e-05,2.41488214718e-07,0.00389496341519,0.00155000310001,600,9.04228090231e-05,1
2077,6.92692748968e-05,6.90922114776e-05,2.41294920687e-07,0.00389184577576,0.00155000310001,600,9.04100454953e-05,1
2078,6.92165979497e-05,6.90402111699e-05,2.4110184361e-07,0.00388873163558,0.00155000310001,600,9.03972874866e-05,1
2079,6.91639604578e-05,6.89882476377e-05,2.40908983181e-07,0.00388562098973,0.00155000310001,600,9.03845349997e-05,1
