iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1164,0.000166924436743,0.000160161826602,2.13229039035e-06,0.00204913106513,0.0025,425,9.76441578071e-05,1
1165,0.000166791516378,0.0001599636371,2.13187419525e-06,0.00204873110163,0.0025,425,9.74981262341e-05,1
1166,0.000166658287435,0.000159765520512,2.13145804715e-06,0.00204833118331,0.0025,425,9.73530404856e-05,1
1167,0.000166524753667,0.000159567477808,2.13104191529e-06,0.0020479312806,0.0025,425,9.72088592346e-05,1
1168,0.000166390918763,0.000159369509969,2.13062577206e-06,0.00204753136695,0.0025,425,9.7065542073e-05,1
1169,0.000166256786354,0.000159171617986,2.13020959304e-06,0.00204713141891,0.0025,425,9.69230495612e-05,1
1170,0.000166122360015,0.000158973802861,2.12979335703e-06,0.00204673141611,0.0025,425,9.67813432554e-05,1
1171,0.000165987643259,0.000158776065604,2.12937704602e-06,0.00204633134122,0.0025,425,9.66403857272e-05,1
1172,0.000165852639545,0.000158578407237,2.12896064512e-06,0.00204593117996,0.0025,425,9.65001405819e-05,1
1173,0.000165717352278,0.000158380828786,2.12854414255e-06,0.00204553092099,0.0025,425,9.63605724677e-05,1
1174,0.000165581784805,0.000158183331286,2.12812752952e-06,0.00204513055586,0.0025,425,9.62216470925e-05,1
1175,0.000165445940423,0.00015798591578,2.12771080011e-06,0.00204473007891,0.0025,425,9.60833312471e-05,1
1176,0.000165309822376,0.000157788583313,2.12729395122e-06,0.00204432948712,0.0025,425,9.59455928072e-05,1
1177,0.000165173433857,0.000157591334939,2.12687698237e-06,0.00204392878006,0.0025,425,9.58084007629e-05,1
1178,0.000165036778011,0.000157394171712,2.12645989562e-06,0.00204352795969,0.0025,425,9.56717252201e-05,1
1179,0.000164899857935,0.000157197094693,2.12604269537e-06,0.00204312703025,0.0025,425,9.55355374262e-05,1
1180,0.000164762676679,0.000157000104943,2.12562538824e-06,0.0020427259981,0.0025,425,9.53998097723e-05,1
1181,0.000164625237249,0.000156803203526,2.1252079829e-06,0.00204232487157,0.0025,425,9.52645158125e-05,1
1182,0.000164487542607,0.000156606391506,2.12479048991e-06,0.00204192366081,0.0025,425,9.51296302588e-05,1
1183,0.000164349595673,0.000156409669949,2.12437292155e-06,0.00204152237761,0.0025,425,9.49951289946e-05,1
1184,0.000164211399325,0.000156213039918,2.12395529167e-06,0.00204112103529,0.0025,425,9.48609890723e-05,1
1185,0.000164072956405,0.000156016502478,2.1235376155e-06,0.00204071964849,0.0025,425,9.47271887048e-05,1
1186,0.000163934269712,0.00015582005869,2.12311990953e-06,0.00204031823306,0.0025,425,9.45937072685e-05,1
1187,0.000163795342014,0.000155623709613,2.12270219134e-06,0.00203991680588,0.0025,425,9.4460525292e-05,1
1188,0.000163656176038,0.000155427456305,2.12228447944e-06,0.00203951538474,0.0025,425,9.43276244346e-05,1
1189,0.000163516774482,0.000155231299819,2.12186679313e-06,0.0020391139882,0.0025,425,9.41949874794e-05,1
1190,0.000163377140007,0.000155035241203,2.12144915238e-06,0.00203871263544,0.0025,425,9.40625983156e-05,1
1191,0.000163237275245,0.000154839281503,2.12103157767e-06,0.00203831134614,0.0025,425,9.39304419111e-05,1
1192,0.000163097182795,0.00015464342176,2.12061408988e-06,0.00203791014037,0.0025,425,9.37985042866e-05,1
1193,0.00016295686523,0.000154447663008,2.12019671019e-06,0.00203750903849,0.0025,425,9.3666772502e-05,1
1194,0.000162816325091,0.000154252006276,2.11977945995e-06,0.00203710806101,0.0025,425,9.35352346129e-05,1
1195,0.000162675564893,0.000154056452588,2.11936236058e-06,0.00203670722852,0.0025,425,9.3403879649e-05,1
1196,0.000162534590629,0.000153885360581,2.11894544811e-06,0.00203630657563,0.0025,425,9.3267972338e-05,1
1197,0.000162393402125,0.000153744209912,2.11852872628e-06,0.00203590610596,0.0025,425,9.31319127786e-05,1
1198,0.000162252000872,0.000153602998203,2.11811221377e-06,0.00203550583744,0.0025,425,9.29964609041e-05,1
1199,0.00016211038974,0.00015346172735,2.11769593624e-06,0.00203510579473,0.0025,425,9.28615764136e-05,1
1200,0.000161968575487,0.000153320402852,2.11727992139e-06,0.00203470600446,0.0025,425,9.27268211817e-05,1
1201,0.000161826555748,0.000153179021215,2.11686419744e-06,0.00203430649374,0.0025,425,9.25925960248e-05,1
1202,0.000161684332891,0.000153037583533,2.11644879376e-06,0.0020339072908,0.0025,425,9.24588889473e-05,1
1203,0.000161541909312,0.00015289609103,2.11603373933e-06,0.0020335084235,0.0025,425,9.23256567001e-05,1
1204,0.000161399287332,0.000152754544926,2.11561906131e-06,0.00203310991792,0.0025,425,9.21928569441e-05,1
1205,0.000161256469204,0.000152612946428,2.11520478338e-06,0.00203271179683,0.0025,425,9.20604516708e-05,1
1206,0.000161113457129,0.00015247129674,2.11479092441e-06,0.00203231407836,0.0025,425,9.19284069045e-05,1
1207,0.000160970253267,0.000152329597058,2.11437749736e-06,0.00203191677497,0.0025,425,9.1796691942e-05,1
1208,0.000160826859753,0.000152187848575,2.11396450884e-06,0.002031519893,0.0025,425,9.16652787586e-05,1
1209,0.000160683304237,0.000152046068055,2.11355194695e-06,0.00203112342102,0.0025,425,9.15256579971e-05,1
1210,0.00016053959517,0.00015190426126,2.11313980294e-06,0.00203072735063,0.0025,425,9.13753729254e-05,1
1211,0.000160395700726,0.000151762408506,2.11272808459e-06,0.00203033168929,0.0025,425,9.12265419897e-05,1
1212,0.000160251625587,0.000151620511176,2.11231677932e-06,0.00202993642493,0.0025,425,9.10799466837e-05,1
1213,0.000160107370931,0.00015147856996,2.11190587001e-06,0.00202954154108,0.0025,425,9.0935713516e-05,1
1214,0.000159962938252,0.000151336585454,2.11149533683e-06,0.00202914701869,0.0025,425,9.07938618392e-05,1
1215,0.000159818329558,0.000151194558405,2.1110851579e-06,0.00202875283674,0.0025,425,9.06543180261e-05,1
1216,0.000159673547355,0.000151052489723,2.11067530961e-06,0.00202835897254,0.0025,425,9.05169375657e-05,1
1217,0.000159528594639,0.000150910380434,2.11026576726e-06,0.00202796540233,0.0025,425,9.03815332756e-05,1
1218,0.000159383474816,0.000150768231642,2.10985650617e-06,0.00202757210243,0.0025,425,9.02478981356e-05,1
1219,0.000159238191574,0.0001506260445,2.10944750333e-06,0.0020271790507,0.0025,425,9.01158210492e-05,1
1220,0.000159092748741,0.000150483820189,2.10903873916e-06,0.00202678622834,0.0025,425,8.99850969277e-05,1
1221,0.000158947150158,0.000150341559898,2.10863019921e-06,0.00202639362144,0.0025,425,8.9855532761e-05,1
1222,0.000158801399578,0.000150199264819,2.10822187545e-06,0.0020260012223,0.0025,425,8.97269509978e-05,1
1223,0.000158655491176,0.000150056930129,2.10781377263e-06,0.00202560903549,0.0025,425,8.96031196781e-05,1
1224,0.000158509412967,0.000149914546699,2.10740590733e-06,0.00202521707694,0.0025,425,8.94906281135e-05,1
1225,0.000158363196005,0.000149772132696,2.10699827924e-06,0.00202482534635,0.0025,425,8.93778561737e-05,1
1226,0.000158216840303,0.000149629688966,2.10659090891e-06,0.00202443386347,0.0025,425,8.92639488393e-05,1
1227,0.000158070349682,0.000149487217176,2.10618382377e-06,0.00202404265465,0.0025,425,8.91485949451e-05,1
1228,0.000157923727442,0.000149344719033,2.10577705719e-06,0.00202365175196,0.0025,425,8.90316176482e-05,1
1229,0.000157776976099,0.000149202196019,2.10537064827e-06,0.00202326119299,0.0025,425,8.89129716029e-05,1
1230,0.000157630097575,0.000149059649397,2.10496464153e-06,0.00202287102051,0.0025,425,8.87927106897e-05,1
1231,0.000157483093384,0.000148917080279,2.10455908623e-06,0.00202248128187,0.0025,425,8.86709508727e-05,1
1232,0.000157335964796,0.000148774489667,2.10415403575e-06,0.00202209202836,0.0025,425,8.85478417486e-05,1
1233,0.000157188712944,0.000148631878494,2.10374954685e-06,0.00202170331452,0.0025,425,8.84235474426e-05,1
1234,0.000157041338892,0.000148489247646,2.10334567925e-06,0.00202131519776,0.0025,425,8.82982344361e-05,1
1235,0.000156893843672,0.000148346597976,2.10294249535e-06,0.00202092773803,0.0025,425,8.81720641146e-05,1
1236,0.000156746228295,0.000148203930322,2.10254006008e-06,0.00202054099773,0.0025,425,8.80451883879e-05,1
1237,0.000156598493762,0.000148061245506,2.10213844079e-06,0.0020201550416,0.0025,425,8.79177472973e-05,1
1238,0.00015645064106,0.000147918544349,2.10173770717e-06,0.00201976993659,0.0025,425,8.77898679235e-05,1
1239,0.000156302671164,0.000147775827666,2.10133793107e-06,0.00201938575175,0.0025,425,8.766166411e-05,1
1240,0.000156154585034,0.000147633096275,2.10093918616e-06,0.0020190025579,0.0025,425,8.75332367436e-05,1
1241,0.000156006383621,0.000147490350997,2.10054154762e-06,0.00201862042726,0.0025,425,8.74046743501e-05,1
1242,0.000155858067866,0.000147347592657,2.10014509155e-06,0.00201823943298,0.0025,425,8.72760539049e-05,1
1243,0.000155709638703,0.000147204822086,2.09974989437e-06,0.00201785964849,0.0025,425,8.714744175e-05,1
1244,0.000155561097066,0.000147062040119,2.09935603215e-06,0.0020174811469,0.0025,425,8.70188945556e-05,1
1245,0.000155412443889,0.0001469192476,2.09896357984e-06,0.00201710400022,0.0025,425,8.68904602839e-05,1
1246,0.000155263680117,0.000146776445375,2.09857261046e-06,0.00201672827866,0.0025,425,8.67621791375e-05,1
1247,0.000155114806703,0.000146633634299,2.09818319439e-06,0.00201635404981,0.0025,425,8.66340844325e-05,1
1248,0.00015496353591,0.000146492380718,2.09780936319e-06,0.00201599479803,0.0025,400,9.9982260177e-05,1
1249,0.000154818664846,0.000146346666446,2.09741069897e-06,0.00201561168171,0.0025,425,8.7648774522e-05,1
1250,0.000154665524097,0.000146206548838,2.097039084e-06,0.00201525455973,0.0025,400,9.98867889813e-05,1
1251,0.000154520215524,0.000146060963247,2.0966438117e-06,0.00201487470304,0.0025,425,8.74145393527e-05,1
1252,0.000154366839109,0.000145920856011,2.09627578514e-06,0.00201452102952,0.0025,400,9.95856007144e-05,1
1253,0.0001542212976,0.000145775273932,2.09588430399e-06,0.00201414481613,0.0025,425,8.71478521337e-05,1
1254,0.000154067727811,0.000145635156565,2.09552006816e-06,0.00201379478551,0.0025,400,9.92790681045e-05,1
1255,0.000153921965563,0.000145489576465,2.09513251439e-06,0.00201342234633,0.0025,425,8.68819644973e-05,1
1256,0.000153768209259,0.000145349450963,2.09477216619e-06,0.0020130760517,0.0025,400,9.89751502443e-05,1
1257,0.000153622231902,0.000145203875657,2.0943886057e-06,0.00201270745007,0.0025,425,8.66187820488e-05,1
1258,0.000153468294121,0.000145063745284,2.09403218426e-06,0.00201236492908,0.0025,400,9.86744030519e-05,1
1259,0.000153319834567,0.000144919746757,2.09366655113e-06,0.00201201355564,0.0025,400,9.97856164928e-05,1
1260,0.000153169876081,0.000144776742052,2.09330172628e-06,0.00201166295895,0.0025,400,9.98296404107e-05,1
1261,0.000153020070201,0.000144634692082,2.09293673026e-06,0.00201131219778,0.0025,400,9.97264352216e-05,1
1262,0.000152868994139,0.000144493761437,2.09257543438e-06,0.00201096499244,0.0025,400,9.93348717668e-05,1
1263,0.000152716791952,0.000144353765062,2.09221511342e-06,0.002010618724,0.0025,400,9.87011641373e-05,1
1264,0.000152563755605,0.000144214398846,2.09184910477e-06,0.00201026698968,0.0025,400,9.79208148904e-05,1
1265,0.000152410128868,0.000144075359598,2.09146962695e-06,0.0020099023115,0.0025,400,9.70756655173e-05,1
1266,0.000152256106841,0.000143936403507,2.09106935457e-06,0.00200951764974,0.0025,400,9.62246113272e-05,1
1267,0.000152101844007,0.000143797356914,2.09064217857e-06,0.0020091071336,0.0025,400,9.54070290144e-05,1
1268,0.00015194746052,0.000143658107329,2.09018350281e-06,0.0020086663462,0.0025,400,9.46477543027e-05,1
1269,0.000151793047802,0.000143518589708,2.089690284e-06,0.00200819236292,0.0025,400,9.39612332889e-05,1
1270,0.000151638673756,0.000143378773573,2.0891609344e-06,0.00200768365796,0.0025,400,9.33546164814e-05,1
1271,0.000151484387467,0.000143238652503,2.08859515628e-06,0.00200713994518,0.0025,400,9.28299947998e-05,1
1272,0.000151330223246,0.000143098236054,2.08799374788e-06,0.00200656199171,0.0025,400,9.23860049005e-05,1
1273,0.000151176204006,0.000142957543765,2.08735840374e-06,0.002005951426,0.0025,400,9.20189941783e-05,1
1274,0.000151022343993,0.000142816600856,2.08669152254e-06,0.00200531055316,0.0025,400,9.17238174536e-05,1
1275,0.000150868650965,0.000142675435134,2.08599602916e-06,0.00200464218402,0.0025,400,9.14944643651e-05,1
1276,0.000150715127893,0.000142534074871,2.08527521485e-06,0.00200394948147,0.0025,400,9.13244871747e-05,1
1277,0.000150561774276,0.000142392547391,2.08453259689e-06,0.00200323582561,0.0025,400,9.12073043789e-05,1
1278,0.000150408587154,0.000142250878183,2.08377179803e-06,0.0020025046979,0.0025,400,9.11364166806e-05,1
1279,0.000150255561865,0.00014210909038,2.08299644517e-06,0.00200175958381,0.0025,400,9.11055566802e-05,1
1280,0.000150102692609,0.000141967204517,2.08221008609e-06,0.00200100389273,0.0025,400,9.11087890026e-05,1
1281,0.000149949972867,0.000141825238471,2.08141612294e-06,0.00200024089415,0.0025,400,9.11405736281e-05,1
1282,0.000149797395696,0.000141683207539,2.08061776088e-06,0.00199947366821,0.0025,400,9.11958019206e-05,1
1283,0.000149644953941,0.000141541124591,2.07981797022e-06,0.00199870506938,0.0025,400,9.12698125476e-05,1
1284,0.000149492640378,0.00014139900029,2.07901946042e-06,0.00199793770147,0.0025,400,9.13583927407e-05,1
1285,0.00014934044781,0.000141256843321,2.07822466435e-06,0.00199717390244,0.0025,400,9.14577689756e-05,1
1286,0.000149188369124,0.000141114660649,2.07743573117e-06,0.00199641573766,0.0025,400,9.15645902603e-05,1
1287,0.000149036397324,0.000140972457765,2.07665452656e-06,0.00199566500003,0.0025,400,9.16759063816e-05,1
1288,0.000148884525552,0.000140830238921,2.07588263873e-06,0.00199492321581,0.0025,400,9.17891429386e-05,1
1289,0.000148732747089,0.000140688007358,2.07512138916e-06,0.00199419165498,0.0025,400,9.19020745409e-05,1
1290,0.00014858105536,0.000140545765504,2.074371847e-06,0.00199347134497,0.0025,400,9.2012797195e-05,1
1291,0.000148429443925,0.000140403515157,2.07363484605e-06,0.00199276308705,0.0025,400,9.2119700655e-05,1
1292,0.000148277906476,0.000140261257645,2.07291100352e-06,0.00199206747438,0.0025,400,9.22214412989e-05,1
1293,0.000148126273789,0.000140119017642,2.07220205243e-06,0.00199138617238,0.0025,400,9.23047157473e-05,1
1294,0.000147974670161,0.000139976775532,2.07150589359e-06,0.00199071716374,0.0025,400,9.2379327957e-05,1
1295,0.000147823123473,0.000139834528574,2.0708201786e-06,0.00199005819164,0.0025,400,9.24473478902e-05,1
1296,0.000147671633274,0.000139692277382,2.07014296803e-06,0.00198940739227,0.0025,400,9.25083892861e-05,1
1297,0.000147520194546,0.000139550022612,2.06947267522e-06,0.00198876324089,0.0025,400,9.25619564175e-05,1
1298,0.000147368800558,0.000139407765013,2.06880803846e-06,0.00198812452496,0.0025,400,9.2607663377e-05,1
1299,0.000147217444304,0.000139265505474,2.06814810301e-06,0.001987490327,0.0025,400,9.26452491065e-05,1
1300,0.000147066119126,0.000139123245072,2.06749219597e-06,0.00198686000033,0.0025,400,9.26745631701e-05,1
1301,0.000146914818931,0.000138980985075,2.06683989306e-06,0.00198623313724,0.0025,400,9.26955527067e-05,1
1302,0.000146763538244,0.000138838726934,2.06619098116e-06,0.0019856095329,0.0025,400,9.27082528367e-05,1
1303,0.000146612272169,0.000138696472257,2.0655454201e-06,0.00198498914872,0.0025,400,9.27127776397e-05,1
1304,0.000146461016333,0.000138554222792,2.06490330623e-06,0.00198437207729,0.0025,400,9.27093101105e-05,1
1305,0.000146309766809,0.000138411980406,2.06426483921e-06,0.00198375851048,0.0025,400,9.26980909088e-05,1
1306,0.000146158520055,0.000138269747069,2.06363029268e-06,0.00198314871126,0.0025,400,9.26794065325e-05,1
1307,0.000146007272851,0.000138127524842,2.06299998907e-06,0.0019825429895,0.0025,400,9.26535776883e-05,1
1308,0.000145856022255,0.000137985315863,2.0623742784e-06,0.00198194168154,0.0025,400,9.26209484596e-05,1
1309,0.00014570476556,0.000137843122335,2.0617535208e-06,0.00198134513349,0.0025,400,9.25818766613e-05,1
1310,0.000145553500267,0.000137700946517,2.06113807255e-06,0.00198075368773,0.0025,400,9.25367256058e-05,1
1311,0.000145402224062,0.000137558790714,2.06052827507e-06,0.00198016767235,0.0025,400,9.24858572918e-05,1
1312,0.000145250934797,0.000137416657261,2.05992444656e-06,0.00197958739314,0.0025,400,9.24296270132e-05,1
1313,0.000145099630483,0.00013727454852,2.05932687594e-06,0.00197901312778,0.0025,400,9.2368379212e-05,1
1314,0.00014494830928,0.000137132466862,2.05873581876e-06,0.00197844512183,0.0025,400,9.23024444581e-05,1
1315,0.000144796969492,0.000136990414663,2.05815149463e-06,0.00197788358634,0.0025,400,9.22321373898e-05,1
1316,0.000144645609566,0.00013684839429,2.05757408605e-06,0.0019773286967,0.0025,400,9.2157755466e-05,1
1317,0.00014449422809,0.000136706408093,2.05700373832e-06,0.00197678059252,0.0025,400,9.20795783279e-05,1
1318,0.000144342823789,0.000136564458398,2.0564405602e-06,0.00197623937835,0.0025,400,9.19978677306e-05,1
1319,0.000144191395532,0.000136422547495,2.0558846254e-06,0.00197570512501,0.0025,400,9.19128678305e-05,1
1320,0.000144039942323,0.000136280677634,2.05533597439e-06,0.00197517787139,0.0025,400,9.1824805782e-05,1
1321,0.000143888463307,0.000136138851017,2.05479461669e-06,0.00197465762664,0.0025,400,9.17338925603e-05,1
1322,0.000143736957765,0.000135997069791,2.05426053334e-06,0.00197414437254,0.0025,400,9.16403238945e-05,1
1323,0.000143585425117,0.000135855336045,2.05373367954e-06,0.00197363806603,0.0025,400,9.15442813223e-05,1
1324,0.000143433864916,0.000135713651805,2.05321398729e-06,0.00197313864178,0.0025,400,9.14459332537e-05,1
1325,0.000143282276845,0.000135572019032,2.05270136813e-06,0.00197264601477,0.0025,400,9.13454360634e-05,1
1326,0.000143130660718,0.000135430439615,2.05219571572e-06,0.0019721600828,0.0025,400,9.12429351319e-05,1
1327,0.000142979016476,0.000135288915374,2.05169690839e-06,0.00197168072896,0.0025,400,9.1138565881e-05,1
1328,0.000142827344179,0.000135147448057,2.05120481156e-06,0.00197120782391,0.0025,400,9.10324547136e-05,1
1329,0.000142675644005,0.000135006039338,2.05071927998e-06,0.00197074122806,0.0025,400,9.092471992e-05,1
1330,0.000142523916245,0.00013486469082,2.05024015984e-06,0.0019702807936,0.0025,400,9.08154724913e-05,1
1331,0.000142372161296,0.000134723404033,2.0497672907e-06,0.00196982636636,0.0025,400,9.07048168649e-05,1
1332,0.00014222037966,0.000134582180434,2.04930050728e-06,0.0019693777875,0.0025,400,9.05928516023e-05,1
1333,0.000142068571932,0.000134441021413,2.04883964104e-06,0.00196893489504,0.0025,400,9.04796699795e-05,1
1334,0.000141916738802,0.000134299928289,2.04838452158e-06,0.00196849752524,0.0025,400,9.03653605237e-05,1
1335,0.000141764881042,0.000134158902318,2.04793497793e-06,0.0019680655138,0.0025,400,9.02500074671e-05,1
1336,0.000141612999506,0.000134017944689,2.04749083966e-06,0.00196763869691,0.0025,400,9.01336911562e-05,1
1337,0.000141461095121,0.000133877056532,2.0470519378e-06,0.00196721691222,0.0025,400,9.0016488388e-05,1
