iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2186,0.000130390261122,0.000122885417677,1.79303422081e-07,0.000711655282241,0.0025,175,7.50870013315e-05,1
2187,0.000130344225103,0.000122819887211,1.79255229217e-07,0.00071146400476,0.0025,175,7.50865900474e-05,1
2188,0.000130297883153,0.000122754290583,1.7920703314e-07,0.000711272714534,0.0025,175,7.50872406218e-05,1
2189,0.000130251239554,0.000122688630482,1.79159232709e-07,0.000711082994622,0.0025,175,7.50848561373e-05,1
2190,0.000130204292708,0.000122622900326,1.79112215693e-07,0.000710896384087,0.0025,175,7.50879085278e-05,1
2191,0.000130157043981,0.000122557100372,1.79066335473e-07,0.000710714285492,0.0025,175,7.50960613878e-05,1
2192,0.000130109494102,0.000122491231412,1.79021896038e-07,0.000710537905373,0.0025,175,7.51082641082e-05,1
2193,0.00013006164346,0.000122425294681,1.78979143022e-07,0.000710368218656,0.0025,175,7.51231604964e-05,1
2194,0.000130013291423,0.000122359292951,1.78938267605e-07,0.000710205984125,0.0025,175,7.51393042476e-05,1
2195,0.000129964593246,0.000122293227225,1.78899378294e-07,0.000710051632447,0.0025,175,7.51551736813e-05,1
2196,0.000129915648622,0.000122227098763,1.7886254138e-07,0.000709905426738,0.0025,175,7.51693075756e-05,1
2197,0.000129866466494,0.000122160909346,1.78827771901e-07,0.000709767426674,0.0025,175,7.51803983803e-05,1
2198,0.000129817042579,0.000122094660797,1.7879502059e-07,0.000709637436721,0.0025,175,7.51873189671e-05,1
2199,0.000129767370038,0.000122028354848,1.7876417888e-07,0.000709515025975,0.0025,175,7.51891444347e-05,1
2200,0.000129717441985,0.000121961993104,1.78735090698e-07,0.000709399574979,0.0025,175,7.51851590109e-05,1
2201,0.000129667252159,0.000121895577031,1.78707565424e-07,0.000709290327166,0.0025,175,7.51748515278e-05,1
2202,0.000129616795076,0.000121829107943,1.78681389866e-07,0.000709186436377,0.0025,175,7.5157903127e-05,1
2203,0.000129566054097,0.000121762579066,1.78656340949e-07,0.000709087017225,0.0025,175,7.51377677906e-05,1
2204,0.000129514952128,0.000121695938733,1.78632204651e-07,0.000708991220259,0.0025,175,7.51344555509e-05,1
2205,0.000129463616362,0.000121629255619,1.78608720113e-07,0.000708898010127,0.0025,175,7.5115505865e-05,1
2206,0.000129411999036,0.000121562523398,1.7858567485e-07,0.00070880654348,0.0025,175,7.5087733116e-05,1
2207,0.000129360045762,0.000121495742923,1.78562875044e-07,0.000708716051051,0.0025,175,7.50517454584e-05,1
2208,0.000129307963957,0.000121428860009,1.78517815735e-07,0.000708537210652,0.0025,175,7.50039688575e-05,1
2209,0.000129255742424,0.000121361883816,1.78434230942e-07,0.000708205462607,0.0025,175,7.49538940629e-05,1
2210,0.000129203031651,0.00012129486249,1.78315282022e-07,0.000707733354346,0.0025,175,7.48978321479e-05,1
2211,0.000129149863995,0.000121227794492,1.78167938982e-07,0.000707148549818,0.0025,175,7.48363280104e-05,1
2212,0.000129096278619,0.000121160679886,1.77999367253e-07,0.000706479488626,0.0025,175,7.47700412725e-05,1
2213,0.000129042304261,0.000121093518839,1.77815964002e-07,0.000705751561122,0.0025,175,7.46996226679e-05,1
2214,0.000128987996965,0.000121026286935,1.77623142243e-07,0.000704986251563,0.0025,175,7.46275097391e-05,1
2215,0.00012893342379,0.000120958945168,1.77425063901e-07,0.000704200078622,0.0025,175,7.45570770146e-05,1
2216,0.000128878502523,0.000120891559031,1.77224435082e-07,0.000703403782842,0.0025,175,7.44831129746e-05,1
2217,0.000128823311258,0.000120824133542,1.77023720402e-07,0.000702607146277,0.0025,175,7.43992966536e-05,1
2218,0.000128767804176,0.000120756661948,1.76825013699e-07,0.000701818479371,0.0025,175,7.43143371788e-05,1
2219,0.000128711986918,0.000120689149088,1.76630016358e-07,0.000701044534926,0.0025,175,7.42236623201e-05,1
2220,0.000128655952882,0.000120621556631,1.76440040047e-07,0.000700290518947,0.0025,175,7.41387526858e-05,1
2221,0.000128599674453,0.000120553860612,1.76256063319e-07,0.000699560315313,0.0025,175,7.40741698136e-05,1
2222,0.000128543733171,0.000120486078083,1.76078961765e-07,0.000698857399245,0.0025,175,7.40317155421e-05,1
2223,0.000128487145266,0.000120418252811,1.75909268413e-07,0.00069818388633,0.0025,175,7.39860752255e-05,1
2224,0.000128429948271,0.000120350383412,1.75747364554e-07,0.000697541289915,0.0025,175,7.39371564332e-05,1
2225,0.000128372236947,0.000120282470282,1.75593397637e-07,0.00069693019522,0.0025,175,7.38855248908e-05,1
2226,0.00012831403568,0.000120214534856,1.75447274109e-07,0.000696350230937,0.0025,175,7.3824285607e-05,1
2227,0.000128255386973,0.000120146579123,1.75308764805e-07,0.000695800487512,0.0025,175,7.37696224256e-05,1
2228,0.000128196377208,0.000120078580886,1.75177468162e-07,0.000695279371137,0.0025,175,7.37148373899e-05,1
2229,0.000128137041324,0.000120010540751,1.75052697525e-07,0.000694784156477,0.0025,175,7.36605269171e-05,1
2230,0.000128077414883,0.00011994245723,1.7493357457e-07,0.000694311357467,0.0025,175,7.36080514204e-05,1
2231,0.000128017515066,0.00011987433443,1.74819323683e-07,0.000693857895699,0.0025,175,7.35552475988e-05,1
2232,0.000127957363569,0.000119806173248,1.74709112835e-07,0.000693420468841,0.0025,175,7.3501893092e-05,1
2233,0.000127896980114,0.000119737974594,1.74602140441e-07,0.000692995895411,0.0025,175,7.34478513667e-05,1
2234,0.000127836382131,0.000119669739313,1.74497691101e-07,0.000692581335981,0.0025,175,7.33930182906e-05,1
2235,0.000127775791106,0.000119601451483,1.74395170886e-07,0.000692174433248,0.0025,175,7.3344518227e-05,1
2236,0.000127715193499,0.000119533114753,1.74294083639e-07,0.000691773217965,0.0025,175,7.33007079968e-05,1
2237,0.000127654421263,0.000119464743759,1.74194016617e-07,0.000691376051953,0.0025,175,7.32548996443e-05,1
2238,0.000127593470663,0.000119396338718,1.74094648496e-07,0.000690981659881,0.0025,175,7.32070129479e-05,1
2239,0.000127532343907,0.000119327900009,1.73995734153e-07,0.000690589068852,0.0025,175,7.3157258224e-05,1
2240,0.000127471045985,0.00011925942793,1.73897090631e-07,0.000690197552714,0.0025,175,7.31058760034e-05,1
2241,0.000127409582846,0.000119190922693,1.73798585696e-07,0.000689806586629,0.0025,175,7.30531174735e-05,1
2242,0.000127347906926,0.000119122356913,1.73700133677e-07,0.000689415830563,0.0025,175,7.30121201572e-05,1
2243,0.00012728604656,0.000119053740004,1.73601670765e-07,0.000689025031266,0.0025,175,7.29779920897e-05,1
2244,0.000127224037159,0.000118985090423,1.73503152758e-07,0.000688634013298,0.0025,175,7.2941311828e-05,1
2245,0.000127161871842,0.000118916407944,1.73404554438e-07,0.000688242676566,0.0025,175,7.29021509516e-05,1
2246,0.000127099546181,0.000118847692434,1.73305859601e-07,0.000687850956757,0.0025,175,7.28609569507e-05,1
2247,0.000127037054646,0.000118778943763,1.73207056931e-07,0.000687458808958,0.0025,175,7.28181680028e-05,1
2248,0.000126974389852,0.000118710161788,1.73108137669e-07,0.000687066198409,0.0025,175,7.27741887603e-05,1
2249,0.000126911543455,0.000118641346346,1.7300909477e-07,0.000686673097142,0.0025,175,7.27293892411e-05,1
2250,0.000126848507086,0.000118572497263,1.72909922838e-07,0.000686279483742,0.0025,175,7.26841064957e-05,1
2251,0.000126785272968,0.000118503614351,1.72810618283e-07,0.000685885343966,0.0025,175,7.26386467116e-05,1
2252,0.000126721834246,0.000118434697413,1.72711179457e-07,0.000685490671264,0.0025,175,7.25932873948e-05,1
2253,0.000126658185124,0.000118365746246,1.72611606735e-07,0.000685095467132,0.0025,175,7.25482791622e-05,1
2254,0.00012659432088,0.000118296760644,1.72511902617e-07,0.000684699741486,0.0025,175,7.2503847348e-05,1
2255,0.000126530237586,0.000118227740132,1.72412071872e-07,0.000684303513258,0.0025,175,7.2460476716e-05,1
2256,0.000126465929662,0.000118158680983,1.72312121913e-07,0.000683906811873,0.0025,175,7.24222999186e-05,1
2257,0.000126401397825,0.000118089585984,1.7221206248e-07,0.000683509675982,0.0025,175,7.23861301145e-05,1
2258,0.000126336641271,0.000118020455775,1.72111906437e-07,0.00068311215665,0.0025,175,7.23506690125e-05,1
2259,0.000126271659321,0.000117951290143,1.72011670006e-07,0.000682714318254,0.0025,175,7.23160215007e-05,1
2260,0.000126206451856,0.000117882088902,1.71911372961e-07,0.000682316239281,0.0025,175,7.22823337886e-05,1
2261,0.000126141019167,0.000117812851888,1.71811038829e-07,0.000681918013112,0.0025,175,7.22497294285e-05,1
2262,0.00012607535727,0.000117743576842,1.71710695288e-07,0.000681519749596,0.0025,175,7.22199027485e-05,1
2263,0.000126009451126,0.000117674256337,1.71610374581e-07,0.000681121576713,0.0025,175,7.21983750655e-05,1
2264,0.000125943313806,0.000117604895714,1.71510111073e-07,0.000680723630849,0.0025,175,7.21812381027e-05,1
2265,0.000125876951457,0.000117535497285,1.71409943229e-07,0.000680326064677,0.0025,175,7.21658841868e-05,1
2266,0.000125810368888,0.000117466062606,1.71309913107e-07,0.000679929045123,0.0025,175,7.21506371562e-05,1
2267,0.000125743567384,0.000117396591582,1.71210066152e-07,0.000679532752557,0.0025,175,7.2135526703e-05,1
2268,0.000125676548295,0.000117327084199,1.71110450597e-07,0.000679137378421,0.0025,175,7.21206267432e-05,1
2269,0.000125609312988,0.000117257540483,1.7101111701e-07,0.000678743123412,0.0025,175,7.21059837959e-05,1
2270,0.000125541862812,0.000117187960496,1.70912117808e-07,0.000678350195581,0.0025,175,7.20916159501e-05,1
2271,0.000125474199086,0.000117118344331,1.70813506759e-07,0.000677958808328,0.0025,175,7.20775162464e-05,1
2272,0.000125406323213,0.000117048692259,1.70715338461e-07,0.000677569178353,0.0025,175,7.20635000828e-05,1
2273,0.000125338236644,0.000116979004702,1.7061766783e-07,0.000677181523618,0.0025,175,7.20492476342e-05,1
2274,0.000125269940109,0.000116909281438,1.7052054961e-07,0.0006767960614,0.0025,175,7.20351698512e-05,1
2275,0.00012520143464,0.000116839522668,1.70424037872e-07,0.000676413006315,0.0025,175,7.20212070145e-05,1
2276,0.000125132721166,0.000116769728629,1.70328185569e-07,0.000676032568522,0.0025,175,7.20072692456e-05,1
2277,0.000125063800517,0.000116699899584,1.70233044097e-07,0.000675654952021,0.0025,175,7.19932573771e-05,1
2278,0.000124995038048,0.000116630026785,1.7013875596e-07,0.000675280722407,0.0025,175,7.19834862174e-05,1
2279,0.000124927631622,0.000116560082257,1.70045623172e-07,0.000674911078371,0.0025,175,7.19916516968e-05,1
2280,0.000124860112037,0.000116490106043,1.69953068621e-07,0.000674543729356,0.0025,175,7.19976844744e-05,1
2281,0.000124792134439,0.00011642009624,1.69860845004e-07,0.00067417769382,0.0025,175,7.20009578844e-05,1
2282,0.000124723637432,0.000116350058996,1.69768646202e-07,0.000673811756776,0.0025,175,7.19998795087e-05,1
2283,0.000124654609834,0.000116280016557,1.69676034189e-07,0.000673444179694,0.0025,175,7.19881722761e-05,1
2284,0.000124585162038,0.00011620994096,1.69582601192e-07,0.000673073344131,0.0025,175,7.19748858492e-05,1
2285,0.000124515345988,0.000116139829929,1.69487907392e-07,0.000672697504438,0.0025,175,7.1963431592e-05,1
2286,0.000124445214552,0.000116069685535,1.69391595809e-07,0.000672315243768,0.0025,175,7.19520792207e-05,1
2287,0.000124374811769,0.000115999508828,1.692934234e-07,0.000671925597476,0.0025,175,7.19397951057e-05,1
2288,0.000124304172612,0.000115929299933,1.69193258534e-07,0.000671528043122,0.0025,175,7.1926598308e-05,1
2289,0.000124233325316,0.000115859059152,1.69091068303e-07,0.000671122450093,0.0025,175,7.19124316338e-05,1
2290,0.000124162292256,0.000115788786881,1.68986902908e-07,0.000670709017643,0.0025,175,7.18971735076e-05,1
2291,0.000124091090846,0.000115718483566,1.68880879635e-07,0.00067028821127,0.0025,175,7.18806785484e-05,1
2292,0.000124019734353,0.000115648149675,1.68773167692e-07,0.000669860702568,0.0025,175,7.18628043437e-05,1
2293,0.000123948232607,0.000115577785669,1.68663974593e-07,0.00066942731516,0.0025,175,7.1843428815e-05,1
2294,0.00012387659261,0.000115507391991,1.68553534347e-07,0.000668988977824,0.0025,175,7.18224613279e-05,1
2295,0.000123804848846,0.000115436966152,1.68442098386e-07,0.000668546688493,0.0025,175,7.18008882767e-05,1
2296,0.000123733087689,0.000115366500492,1.68329928495e-07,0.000668101486196,0.0025,175,7.17815022796e-05,1
2297,0.000123661202404,0.000115296006241,1.68217283296e-07,0.000667654397401,0.0025,175,7.17601277277e-05,1
2298,0.00012358918784,0.000115230983157,1.68104418048e-07,0.000667206435233,0.0025,175,7.1736707344e-05,1
2299,0.000123517041714,0.00011516773161,1.67991580759e-07,0.000666758584032,0.0025,175,7.17113727748e-05,1
2300,0.00012344480072,0.000115104403337,1.67879110368e-07,0.000666312189052,0.0025,175,7.16805822569e-05,1
2301,0.000123372433527,0.00011504101907,1.67766985264e-07,0.000665867164512,0.0025,175,7.16477091687e-05,1
2302,0.000123299928608,0.000114977585429,1.6765550679e-07,0.000665424706449,0.0025,175,7.16139767028e-05,1
2303,0.000123227283423,0.000114914102609,1.67545317518e-07,0.000664987365228,0.0025,175,7.1579514474e-05,1
2304,0.000123154493964,0.000114850572127,1.6743717776e-07,0.000664558158528,0.0025,175,7.15436207185e-05,1
2305,0.000123081555745,0.00011478699596,1.67331823151e-07,0.000664140006085,0.0025,175,7.15052824508e-05,1
2306,0.000123008837157,0.000114723370115,1.67229892953e-07,0.000663735445132,0.0025,175,7.1465860833e-05,1
2307,0.000122936395467,0.000114659697173,1.67131891283e-07,0.000663346476502,0.0025,175,7.142454702e-05,1
2308,0.000122863989995,0.00011459598165,1.67038196265e-07,0.000662974600976,0.0025,175,7.13799344078e-05,1
2309,0.000122791523244,0.000114532223416,1.66949069761e-07,0.000662620857881,0.0025,175,7.13325380251e-05,1
2310,0.000122718942802,0.00011446842228,1.66864653517e-07,0.00066228580981,0.0025,175,7.12830593931e-05,1
2311,0.000122646216584,0.000114404577911,1.66784977069e-07,0.000661969573987,0.0025,175,7.12322166567e-05,1
2312,0.000122573316488,0.000114340693068,1.66709970529e-07,0.00066167187303,0.0025,175,7.11794045883e-05,1
2313,0.00012250021229,0.000114276774258,1.66639481081e-07,0.000661392100409,0.0025,175,7.11225577288e-05,1
2314,0.000122426916548,0.000114212810166,1.66573300736e-07,0.00066112943062,0.0025,175,7.10670535836e-05,1
2315,0.000122353423243,0.000114148800193,1.665111623e-07,0.000660882803168,0.0025,175,7.10133993215e-05,1
2316,0.000122279726633,0.000114084744294,1.66452762656e-07,0.00066065101498,0.0025,175,7.09616256943e-05,1
2317,0.000122205822238,0.000114020642499,1.66397775981e-07,0.000660432772869,0.0025,175,7.09116990863e-05,1
2318,0.000122131706685,0.000113956494861,1.6634586474e-07,0.000660226737151,0.0025,175,7.08635645819e-05,1
2319,0.00012205737749,0.000113892301454,1.66296688837e-07,0.000660031557995,0.0025,175,7.08171507731e-05,1
2320,0.000121982832874,0.000113828062374,1.66249912916e-07,0.000659845904364,0.0025,175,7.07723717464e-05,1
2321,0.000121908036766,0.000113763759169,1.66205214362e-07,0.000659668495802,0.0025,175,7.07396382344e-05,1
2322,0.000121833011473,0.000113699403736,1.66162281113e-07,0.000659498093739,0.0025,175,7.07115618541e-05,1
2323,0.00012175776929,0.000113635003145,1.66120819584e-07,0.000659333532928,0.0025,175,7.06834484177e-05,1
2324,0.000121682309578,0.000113570557498,1.66080557465e-07,0.000659173732579,0.0025,175,7.06551339837e-05,1
2325,0.000121606632138,0.00011350606697,1.66041244377e-07,0.000659017698931,0.0025,175,7.0626640007e-05,1
2326,0.000121530736993,0.000113441531768,1.66002652805e-07,0.000658864528983,0.0025,175,7.05979865803e-05,1
2327,0.000121454624396,0.000113376952116,1.65964578578e-07,0.000658713412378,0.0025,175,7.05691824602e-05,1
2328,0.00012137829472,0.000113312328253,1.6592684091e-07,0.000658563631573,0.0025,175,7.05402261864e-05,1
2329,0.000121301748341,0.000113247660428,1.65889282062e-07,0.000658414560505,0.0025,175,7.0511107996e-05,1
2330,0.000121224985583,0.000113182948898,1.65851766702e-07,0.000658265662042,0.0025,175,7.04818115856e-05,1
2331,0.000121148006724,0.000113118193928,1.65814180989e-07,0.000658116484347,0.0025,175,7.04523156264e-05,1
2332,0.000121102901951,0.000113053307862,1.65775438498e-07,0.0006579627154,0.0025,175,7.04313704094e-05,1
2333,0.000121074346204,0.000112988374267,1.65737118712e-07,0.000657810624166,0.0025,175,7.04102543992e-05,1
2334,0.000121045654121,0.000112923398535,1.6569970036e-07,0.000657662110727,0.0025,175,7.03878629297e-05,1
2335,0.000121016754,0.000112858380584,1.65662853465e-07,0.000657515865403,0.0025,175,7.03642168328e-05,1
2336,0.000120987585618,0.000112793320684,1.65625940612e-07,0.000657369358288,0.0025,175,7.03393812998e-05,1
2337,0.000120958105973,0.000112728220054,1.65588271332e-07,0.000657219848917,0.0025,175,7.03116116547e-05,1
2338,0.000120928285885,0.000112663078281,1.65549217888e-07,0.000657064845798,0.0025,175,7.02823168869e-05,1
2339,0.000120898108613,0.000112597895342,1.65508262572e-07,0.000656902294147,0.0025,175,7.02522042505e-05,1
2340,0.000120867566664,0.000112532671519,1.65465011208e-07,0.000656730629485,0.0025,175,7.02213198204e-05,1
2341,0.000120836658891,0.000112467407093,1.65419189945e-07,0.00065654876489,0.0025,175,7.01896769845e-05,1
2342,0.000120805388461,0.000112402102328,1.653706341e-07,0.000656356046742,0.0025,175,7.01572854533e-05,1
2343,0.000120773761347,0.000112336757468,1.65319273727e-07,0.000656152197424,0.0025,175,7.01241537871e-05,1
2344,0.00012074178522,0.00011227137274,1.65265118387e-07,0.000655937254877,0.0025,175,7.00902896993e-05,1
2345,0.000120709464709,0.000112205949758,1.6520823699e-07,0.000655711492612,0.0025,175,7.00559448461e-05,1
2346,0.000120676805858,0.000112140489584,1.65148771847e-07,0.00065547547546,0.0025,175,7.0021252285e-05,1
2347,0.000120643823584,0.000112074990116,1.65086941278e-07,0.000655230069933,0.0025,175,6.99857684243e-05,1
2348,0.000120610526702,0.000112009451645,1.65022955818e-07,0.000654976111643,0.0025,175,6.99494824129e-05,1
2349,0.000120576923211,0.000111943874403,1.64957018842e-07,0.000654714407785,0.0025,175,6.99123912408e-05,1
2350,0.000120543020416,0.000111878258639,1.64889343308e-07,0.00065444580359,0.0025,175,6.98744838118e-05,1
2351,0.000120508824907,0.000111812604624,1.64820157037e-07,0.000654171203278,0.0025,175,6.98357399865e-05,1
2352,0.000120474342559,0.000111746912657,1.64749699676e-07,0.000653891558012,0.0025,175,6.97961328264e-05,1
2353,0.000120439578546,0.000111681183054,1.6467821642e-07,0.000653607840971,0.0025,175,6.97556351618e-05,1
2354,0.000120404534078,0.000111615414941,1.64605951865e-07,0.000653321022952,0.0025,175,6.97166807661e-05,1
2355,0.000120369230743,0.000111549615921,1.64533143091e-07,0.00065303204493,0.0025,175,6.96724269797e-05,1
