iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1095,0.0001220033407,0.000110293799885,7.64720608275e-07,0.000734896504552,0.0025,100,5.58784713276e-05,1
1096,0.000121815923756,0.0001101470397,7.64461537179e-07,0.000734647537229,0.0025,100,5.57537436865e-05,1
1097,0.000121628808455,0.000110000454877,7.64203227956e-07,0.000734399302066,0.0025,100,5.56292999485e-05,1
1098,0.000121441994707,0.000109854045099,7.63945660585e-07,0.000734151779823,0.0025,100,5.55051793054e-05,1
1099,0.000121255482421,0.000109707810042,7.63688816016e-07,0.000733904952192,0.0025,100,5.53814171991e-05,1
1100,0.000121069271515,0.000109561749396,7.63432676136e-07,0.000733658801766,0.0025,100,5.52580440453e-05,1
1101,0.000120883361907,0.00010941586286,7.63177223726e-07,0.000733413312,0.0025,100,5.51350866896e-05,1
1102,0.000120697753512,0.000109270150139,7.62922442425e-07,0.000733168467171,0.0025,100,5.50125693398e-05,1
1103,0.000120512446244,0.000109124610943,7.62668316685e-07,0.000732924252334,0.0025,100,5.48905128514e-05,1
1104,0.000120327440014,0.000108979244995,7.62414831732e-07,0.000732680653294,0.0025,100,5.47689349104e-05,1
1105,0.000120142734727,0.000108834052028,7.62161973541e-07,0.000732437656573,0.0025,100,5.46478502535e-05,1
1106,0.000119958330283,0.000108689031787,7.619097288e-07,0.000732195249377,0.0025,100,5.45272709088e-05,1
1107,0.000119774226575,0.00010854418403,7.61658084892e-07,0.000731953419582,0.0025,100,5.44072063952e-05,1
1108,0.000119590423491,0.000108399508528,7.61407029861e-07,0.000731712155697,0.0025,100,5.42876639491e-05,1
1109,0.000119406920912,0.000108255005065,7.61156552392e-07,0.000731471446848,0.0025,100,5.41686487193e-05,1
1110,0.00011922371871,0.000108110673439,7.60906641794e-07,0.000731231282764,0.0025,100,5.40501639646e-05,1
1111,0.00011904081675,0.000107966513458,7.60657287974e-07,0.000730991653743,0.0025,100,5.39322112583e-05,1
1112,0.00011885821489,0.000107822524946,7.60408481424e-07,0.000730752550649,0.0025,100,5.38147906083e-05,1
1113,0.000118675912981,0.000107678707739,7.60160213205e-07,0.00073051396489,0.0025,100,5.36979006882e-05,1
1114,0.000118493910863,0.000107535061685,7.59912474914e-07,0.000730275888392,0.0025,100,5.35815389443e-05,1
1115,0.000118312208371,0.000107391586643,7.59665258689e-07,0.0007300383136,0.0025,100,5.34657017685e-05,1
1116,0.000118130805331,0.000107248282486,7.59418557177e-07,0.000729801233447,0.0025,100,5.33503846207e-05,1
1117,0.000117949701563,0.000107105149095,7.59172363533e-07,0.000729564641355,0.0025,100,5.32355821625e-05,1
1118,0.000117768896876,0.000106962186363,7.58926671387e-07,0.000729328531202,0.0025,100,5.31212883652e-05,1
1119,0.000117588391074,0.000106819394194,7.58681474842e-07,0.000729092897323,0.0025,100,5.30074966252e-05,1
1120,0.000117408183955,0.0001066767725,7.58436768459e-07,0.000728857734489,0.0025,100,5.28941998602e-05,1
1121,0.000117228275307,0.000106534321203,7.58192547236e-07,0.000728623037894,0.0025,100,5.27813905936e-05,1
1122,0.000117048431446,0.000106391909957,7.57948511683e-07,0.000728388519728,0.0025,100,5.26842181194e-05,1
1123,0.000116868855996,0.000106249617031,7.57704781981e-07,0.000728154295484,0.0025,100,5.25925434517e-05,1
1124,0.000116689760663,0.000106107498472,7.574614951e-07,0.000727920496791,0.0025,100,5.2498772017e-05,1
1125,0.000116511152705,0.000105965549713,7.57218658728e-07,0.000727687131037,0.0025,100,5.24032278217e-05,1
1126,0.00011633298342,0.000105823770674,7.56976286721e-07,0.000727454211539,0.0025,100,5.23061782865e-05,1
1127,0.000116155202982,0.000105682162127,7.56734409453e-07,0.000727221767484,0.0025,100,5.22078602873e-05,1
1128,0.000115977771231,0.000105540724659,7.56493063501e-07,0.000726989834025,0.0025,100,5.2108489114e-05,1
1129,0.000115800649941,0.000105399456996,7.5625229199e-07,0.000726758452602,0.0025,100,5.20085579941e-05,1
1130,0.000115623788595,0.000105258354567,7.56012152209e-07,0.000726527678273,0.0025,100,5.19091086495e-05,1
1131,0.00011544718529,0.000105117423372,7.55772659968e-07,0.000726297526229,0.0025,100,5.18089795025e-05,1
1132,0.000115270835055,0.000104976663487,7.5553384164e-07,0.000726068021816,0.0025,100,5.17082243763e-05,1
1133,0.000115094739688,0.000104836074897,7.5529572772e-07,0.000725839194339,0.0025,100,5.16069113526e-05,1
1134,0.000114918900524,0.00010469565765,7.55058349698e-07,0.000725611074059,0.0025,100,5.15050864121e-05,1
1135,0.000114743317586,0.000104555411722,7.54821738834e-07,0.000725383691019,0.0025,100,5.14028163777e-05,1
1136,0.000114567990171,0.00010441533704,7.54585925072e-07,0.000725157073994,0.0025,100,5.13001779044e-05,1
1137,0.000114392917433,0.000104275433525,7.54350935878e-07,0.000724931249378,0.0025,100,5.11972409635e-05,1
1138,0.00011421809873,0.000104135701119,7.54116795169e-07,0.000724706240157,0.0025,100,5.10940603504e-05,1
1139,0.000114043533791,0.000103996139793,7.53883522437e-07,0.000724482065062,0.0025,100,5.09906742669e-05,1
1140,0.00011386922276,0.000103856749539,7.53651132092e-07,0.000724258737941,0.0025,100,5.08871068966e-05,1
1141,0.00011369516618,0.000103717530369,7.53419633047e-07,0.000724036267358,0.0025,100,5.07833724305e-05,1
1142,0.000113521364939,0.000103578482301,7.53189028499e-07,0.000723814656387,0.0025,100,5.06794792504e-05,1
1143,0.000113347820213,0.000103439605351,7.52959315928e-07,0.000723593902606,0.0025,100,5.05754335216e-05,1
1144,0.000113174533396,0.000103300899533,7.52730487212e-07,0.00072337399821,0.0025,100,5.04712419864e-05,1
1145,0.000113001506043,0.000103162364845,7.52502528937e-07,0.000723154930309,0.0025,100,5.0366913941e-05,1
1146,0.000112828739816,0.000103024001274,7.5227542276e-07,0.000722936681273,0.0025,100,5.0262462401e-05,1
1147,0.000112656236438,0.000102885808791,7.52049145875e-07,0.000722719229186,0.0025,100,5.01579046703e-05,1
1148,0.00011248399765,0.00010274778735,7.51823671536e-07,0.000722502548346,0.0025,100,5.00532624642e-05,1
1149,0.000112312025184,0.000102609936891,7.51598969614e-07,0.000722286609799,0.0025,100,4.99485616064e-05,1
1150,0.000112140320732,0.000102472257339,7.51375007169e-07,0.00072207138189,0.0025,100,4.98438315441e-05,1
1151,0.00011196888593,0.000102334748608,7.51151749024e-07,0.000721856830812,0.0025,100,4.97391046514e-05,1
1152,0.000111797722337,0.0001021974106,7.50929158336e-07,0.000721642921161,0.0025,100,4.96344155131e-05,1
1153,0.000111626831429,0.000102060243208,7.50707197126e-07,0.000721429616438,0.0025,100,4.95298001351e-05,1
1154,0.000111456214586,0.000101923246319,7.50485826811e-07,0.000721216879565,0.0025,100,4.94252952047e-05,1
1155,0.000111285873089,0.000101786419817,7.50265008669e-07,0.000721004673331,0.0025,100,4.9320937401e-05,1
1156,0.000111115808117,0.00010164976358,7.50044704287e-07,0.00072079296082,0.0025,100,4.92167627309e-05,1
1157,0.000110946020747,0.000101513277487,7.49824875964e-07,0.000720581705801,0.0025,100,4.91128060019e-05,1
1158,0.000110776511949,0.000101376961417,7.49605487051e-07,0.000720370873056,0.0025,100,4.90091003403e-05,1
1159,0.000110607282596,0.000101240815248,7.49386502269e-07,0.000720160428681,0.0025,100,4.89056768231e-05,1
1160,0.000110438333462,0.000101104838865,7.49167887974e-07,0.000719950340343,0.0025,100,4.88025641641e-05,1
1161,0.000110269665224,0.000100969032153,7.48949612375e-07,0.000719740577492,0.0025,100,4.86997885109e-05,1
1162,0.00011010127847,0.000100833395003,7.4873164573e-07,0.000719531111546,0.0025,100,4.85973732993e-05,1
1163,0.000109933173703,0.00010069792731,7.48513960466e-07,0.000719321916008,0.0025,100,4.84953391562e-05,1
1164,0.000109765351342,0.000100562628975,7.48296531303e-07,0.000719112966582,0.0025,100,4.83937038983e-05,1
1165,0.000109597811731,0.000100427499904,7.48079335317e-07,0.00071890424124,0.0025,100,4.82924825566e-05,1
1166,0.00010943055514,0.000100292540008,7.4786235199e-07,0.000718695720262,0.0025,100,4.81916874531e-05,1
1167,0.000109263581776,0.000100157749206,7.47645563204e-07,0.000718487386239,0.0025,100,4.80913282718e-05,1
1168,0.000109096891778,0.00010002312742,7.47428953251e-07,0.000718279224074,0.0025,100,4.79914122355e-05,1
1169,0.000108930485233,9.9888674579e-05,7.47212508779e-07,0.000718071220937,0.0025,100,4.78919442361e-05,1
1170,0.000108764362171,9.97543906164e-05,7.46996218752e-07,0.000717863366221,0.0025,100,4.77929269937e-05,1
1171,0.000108598522575,9.96202754713e-05,7.46780074377e-07,0.000717655651477,0.0025,100,4.76943612636e-05,1
1172,0.000108432966381,9.94863290872e-05,7.46564069011e-07,0.000717448070319,0.0025,100,4.759624598e-05,1
1173,0.000108267693485,9.93525514123e-05,7.46348198068e-07,0.000717240618343,0.0025,100,4.74985784854e-05,1
1174,0.000108102703747,9.92189423986e-05,7.4613245892e-07,0.000717033293022,0.0025,100,4.74013546852e-05,1
1175,0.00010793799699,9.90855020021e-05,7.45916850781e-07,0.000716826093601,0.0025,100,4.73045692171e-05,1
1176,0.000107773573008,9.89522301819e-05,7.4570137458e-07,0.000716619020971,0.0025,100,4.72082156758e-05,1
1177,0.000107609431567,9.88191269004e-05,7.45486032847e-07,0.000716412077566,0.0025,100,4.71122867187e-05,1
1178,0.000107445572406,9.86861921222e-05,7.45270829594e-07,0.000716205267239,0.0025,100,4.7016774265e-05,1
1179,0.000107281995242,9.85534258148e-05,7.45055770178e-07,0.000715998595141,0.0025,100,4.6921669625e-05,1
1180,0.000107118699772,9.84208279474e-05,7.44840861183e-07,0.000715792067597,0.0025,100,4.68269636298e-05,1
1181,0.000106955685674,9.82883984907e-05,7.44626110305e-07,0.000715585692003,0.0025,100,4.67326467749e-05,1
1182,0.000106792952609,9.81561374171e-05,7.44411526222e-07,0.000715379476699,0.0025,100,4.66387093202e-05,1
1183,0.000106630500224,9.80240446998e-05,7.44197118483e-07,0.000715173430863,0.0025,100,4.65451413857e-05,1
1184,0.000106468328153,9.78921203129e-05,7.43982897399e-07,0.0007149675644,0.0025,100,4.64519330653e-05,1
1185,0.000106306436018,9.7760364231e-05,7.43768873923e-07,0.00071476188784,0.0025,100,4.63590744878e-05,1
1186,0.00010614482343,9.76287764292e-05,7.43555059567e-07,0.000714556412244,0.0025,100,4.62665558947e-05,1
1187,0.000105983489991,9.74973568824e-05,7.43341466288e-07,0.000714351149103,0.0025,100,4.61743677036e-05,1
1188,0.000105822435297,9.73661055655e-05,7.43128106406e-07,0.000714146110256,0.0025,100,4.60833066098e-05,1
1189,0.000105661658934,9.72350224535e-05,7.42914992518e-07,0.00071394130781,0.0025,100,4.59997669412e-05,1
1190,0.000105501160484,9.71041075203e-05,7.42702137409e-07,0.00071373675405,0.0025,100,4.59164994837e-05,1
1191,0.000105340939521,9.69733607397e-05,7.42489553992e-07,0.000713532461387,0.0025,100,4.58334964949e-05,1
1192,0.000105180995618,9.68427820845e-05,7.42277255229e-07,0.000713328442275,0.0025,100,4.57507505479e-05,1
1193,0.00010502132834,9.67123715271e-05,7.4206525407e-07,0.000713124709161,0.0025,100,4.56682545382e-05,1
1194,0.000104861937251,9.65821290384e-05,7.418535634e-07,0.000712921274427,0.0025,100,4.55860017132e-05,1
1195,0.00010470282191,9.64520545887e-05,7.41642195983e-07,0.00071271815034,0.0025,100,4.5503985666e-05,1
1196,0.000104543981877,9.63221481469e-05,7.41431164419e-07,0.000712515349007,0.0025,100,4.54222003459e-05,1
1197,0.000104385416705,9.6192409681e-05,7.41220481097e-07,0.000712312882334,0.0025,100,4.53406400591e-05,1
1198,0.000104227125948,9.60628391573e-05,7.41010158165e-07,0.000712110761997,0.0025,100,4.52592994639e-05,1
1199,0.000104069109159,9.59334365415e-05,7.40800207495e-07,0.000711908999402,0.0025,100,4.51781735687e-05,1
1200,0.000103911365887,9.58042017974e-05,7.40590640646e-07,0.000711707605661,0.0025,100,4.50972577305e-05,1
1201,0.000103753895683,9.56751348876e-05,7.40381468858e-07,0.000711506591572,0.0025,100,4.50165476259e-05,1
1202,0.000103596698096,9.55462357734e-05,7.40172703014e-07,0.000711305967596,0.0025,100,4.49360392764e-05,1
1203,0.000103439772672,9.54175044146e-05,7.39964353639e-07,0.000711105743847,0.0025,100,4.48557290013e-05,1
1204,0.000103283118961,9.52889407693e-05,7.39756430871e-07,0.000710905930067,0.0025,100,4.4775613412e-05,1
1205,0.000103126736508,9.51605447948e-05,7.39548944457e-07,0.000710706535623,0.0025,100,4.46956894332e-05,1
1206,0.000102970624862,9.50323164462e-05,7.39341903753e-07,0.000710507569507,0.0025,100,4.46159542362e-05,1
1207,0.000102814783569,9.49042556777e-05,7.39135317703e-07,0.000710309040313,0.0025,100,4.45364052639e-05,1
1208,0.000102668633536,9.47763624415e-05,7.38929194853e-07,0.000710110956254,0.0025,100,4.44570402075e-05,1
1209,0.00010253474459,9.4648636689e-05,7.38723543334e-07,0.000709913325144,0.0025,100,4.43778569766e-05,1
1210,0.000102401022645,9.45210783695e-05,7.38518370875e-07,0.000709716154411,0.0025,100,4.42988537072e-05,1
1211,0.000102267467634,9.43936874312e-05,7.38313684798e-07,0.000709519451091,0.0025,100,4.42200287358e-05,1
1212,0.000102134079484,9.42664638207e-05,7.38109492031e-07,0.000709323221842,0.0025,100,4.41413805776e-05,1
1213,0.000102000858123,9.4139407483e-05,7.37905799104e-07,0.000709127472939,0.0025,100,4.4062907933e-05,1
1214,0.000101867803478,9.40125183621e-05,7.37702612156e-07,0.000708932210282,0.0025,100,4.39846096709e-05,1
1215,0.000101734915472,9.38857964002e-05,7.3749993695e-07,0.000708737439409,0.0025,100,4.39064847879e-05,1
1216,0.000101602193455,9.37592414282e-05,7.3729777908e-07,0.000708543165696,0.0025,100,4.38284443833e-05,1
1217,0.000101469628927,9.36328517656e-05,7.37096146597e-07,0.000708349396879,0.0025,100,4.3749213268e-05,1
1218,0.000101337230372,9.35066288081e-05,7.3689504216e-07,0.000708156135516,0.0025,100,4.3670287197e-05,1
1219,0.000101204980489,9.33805706211e-05,7.36694468184e-07,0.000707963383925,0.0025,100,4.35926656669e-05,1
1220,0.000101072857559,9.32546750467e-05,7.36494425829e-07,0.000707771143222,0.0025,100,4.3517296584e-05,1
1221,0.000100940892554,9.31289465427e-05,7.36294919212e-07,0.000707579417362,0.0025,100,4.34418600281e-05,1
1222,0.000100809086184,9.300338487e-05,7.36095953294e-07,0.000707388211115,0.0025,100,4.33663694607e-05,1
1223,0.000100677441683,9.28779899366e-05,7.35897531899e-07,0.000707197528155,0.0025,100,4.32908540143e-05,1
1224,0.000100545963232,9.27527616668e-05,7.35699658211e-07,0.000707007371541,0.0025,100,4.32153354673e-05,1
1225,0.000100414654035,9.26277000389e-05,7.35502334796e-07,0.000706817743739,0.0025,100,4.31398161162e-05,1
1226,0.000100283515958,9.2502805069e-05,7.35305563611e-07,0.00070662864663,0.0025,100,4.30642861651e-05,1
1227,0.000100152549769,9.23780767865e-05,7.35109346065e-07,0.000706440081569,0.0025,100,4.29887332119e-05,1
1228,0.000100021755481,9.22535152149e-05,7.34913683065e-07,0.000706252049425,0.0025,100,4.29131483955e-05,1
1229,9.98911326421e-05,9.2129120361e-05,7.34718575123e-07,0.000706064550693,0.0025,100,4.28375290919e-05,1
1230,9.97606805431e-05,9.20048922102e-05,7.34524022421e-07,0.000705877585546,0.0025,100,4.27618794608e-05,1
1231,9.96303983602e-05,9.18808307254e-05,7.34330024878e-07,0.000705691153907,0.0025,100,4.26862098025e-05,1
1232,9.95002852424e-05,9.17569358479e-05,7.34136582198e-07,0.000705505255493,0.0025,100,4.26105353579e-05,1
1233,9.9370340365e-05,9.16332074997e-05,7.33943693913e-07,0.000705319889851,0.0025,100,4.25348749957e-05,1
1234,9.92405629593e-05,9.15096455861e-05,7.33751359425e-07,0.000705135056407,0.0025,100,4.24592499328e-05,1
1235,9.91109523271e-05,9.13862499983e-05,7.3355957803e-07,0.000704950754487,0.0025,100,4.23836826407e-05,1
1236,9.89815078459e-05,9.12630206167e-05,7.33368348953e-07,0.000704766983344,0.0025,100,4.23081959046e-05,1
1237,9.88522289678e-05,9.11399573127e-05,7.33177671375e-07,0.000704583742192,0.0025,100,4.22328120832e-05,1
1238,9.87231152157e-05,9.10170599513e-05,7.32987544461e-07,0.000704401030227,0.0025,100,4.21575525527e-05,1
1239,9.8594166177e-05,9.0894328393e-05,7.32797967395e-07,0.000704218846666,0.0025,100,4.20824372952e-05,1
1240,9.84653814972e-05,9.07717624955e-05,7.32608939394e-07,0.000704037190758,0.0025,100,4.2007484604e-05,1
1241,9.83367608727e-05,9.06493621152e-05,7.32420459747e-07,0.000703856061817,0.0025,100,4.19327109304e-05,1
1242,9.82083040443e-05,9.05271271079e-05,7.3223252783e-07,0.000703675459244,0.0025,100,4.18581307631e-05,1
1243,9.80800107906e-05,9.04050573302e-05,7.32045143123e-07,0.000703495382541,0.0025,100,4.17837566367e-05,1
1244,9.79518809225e-05,9.02831526398e-05,7.31858305227e-07,0.000703315831323,0.0025,100,4.17095991434e-05,1
1245,9.78239142781e-05,9.01614128964e-05,7.31672013865e-07,0.000703136805325,0.0025,100,4.16356669915e-05,1
1246,9.76961107176e-05,9.00398379616e-05,7.31486268897e-07,0.00070295830441,0.0025,100,4.1561967135e-05,1
1247,9.75684701194e-05,8.99184276996e-05,7.31301070308e-07,0.000702780328566,0.0025,100,4.14885048555e-05,1
1248,9.74409923772e-05,8.97971819769e-05,7.31116418215e-07,0.000702602877905,0.0025,100,4.14152839114e-05,1
1249,9.73136773958e-05,8.9676100663e-05,7.30932312847e-07,0.000702425952646,0.0025,100,4.13423066685e-05,1
1250,9.71865250894e-05,8.95551836295e-05,7.30748754535e-07,0.000702249553108,0.0025,100,4.12695742367e-05,1
1251,9.70595353793e-05,8.94344307508e-05,7.30565743697e-07,0.000702073679693,0.0025,100,4.11970866223e-05,1
1252,9.69327081916e-05,8.93138419035e-05,7.30383280835e-07,0.000701898332882,0.0025,100,4.11248428361e-05,1
1253,9.68060434559e-05,8.91934169667e-05,7.30201366488e-07,0.000701723513195,0.0025,100,4.10528410603e-05,1
1254,9.66795411041e-05,8.90731558214e-05,7.30020001232e-07,0.000701549221184,0.0025,100,4.09810787457e-05,1
1255,9.65532010695e-05,8.89530583505e-05,7.29839185656e-07,0.000701375457416,0.0025,100,4.09095527374e-05,1
1256,9.64270232853e-05,8.88331244386e-05,7.29658920336e-07,0.000701202222443,0.0025,100,4.08382593996e-05,1
1257,9.63010076849e-05,8.87133539719e-05,7.29479205813e-07,0.000701029516786,0.0025,100,4.07671946931e-05,1
1258,9.61751542005e-05,8.8593746838e-05,7.29300042588e-07,0.000700857340927,0.0025,100,4.06963542798e-05,1
1259,9.60494627634e-05,8.84743029254e-05,7.29121431081e-07,0.000700685695269,0.0025,100,4.06257336113e-05,1
1260,9.59239333032e-05,8.83550221236e-05,7.28943371639e-07,0.000700514580145,0.0025,100,4.05553280006e-05,1
1261,9.5798565748e-05,8.82359043229e-05,7.28765864493e-07,0.000700343995777,0.0025,100,4.04851326828e-05,1
1262,9.56733600241e-05,8.81169494144e-05,7.28588909764e-07,0.000700173942283,0.0025,100,4.04151428921e-05,1
1263,9.55483160557e-05,8.79981572891e-05,7.28412507447e-07,0.000700004419656,0.0025,100,4.03453538923e-05,1
1264,9.54234337654e-05,8.78795278387e-05,7.28236657391e-07,0.000699835427753,0.0025,100,4.02757610427e-05,1
