iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1707,0.000114998825943,0.000114213802499,6.61959698987e-06,0.00636143270727,0.0025,75,7.29866459854e-05,1
1708,0.000114898715706,0.000114104596786,6.6197354654e-06,0.00636156578225,0.0025,75,7.29161259262e-05,1
1709,0.00011479854143,0.00011399541732,6.61987313888e-06,0.00636169808647,0.0025,75,7.28457414674e-05,1
1710,0.000114698303864,0.000113886264522,6.62001001323e-06,0.00636182962272,0.0025,75,7.27754924275e-05,1
1711,0.000114598003751,0.000113777138812,6.62014609134e-06,0.00636196039378,0.0025,75,7.27053785332e-05,1
1712,0.000114497641836,0.000113668040607,6.6202813761e-06,0.00636209040243,0.0025,75,7.26353996222e-05,1
1713,0.000114397218856,0.000113558970323,6.6204158704e-06,0.00636221965145,0.0025,75,7.25655553507e-05,1
1714,0.000114296735551,0.000113449928371,6.62054957711e-06,0.0063623481436,0.0025,75,7.24958454944e-05,1
1715,0.000114196192656,0.000113340915164,6.6206824991e-06,0.00636247588163,0.0025,75,7.2426269868e-05,1
1716,0.000114095590903,0.000113231931109,6.62081463923e-06,0.0063626028683,0.0025,75,7.2356828253e-05,1
1717,0.000114019737106,0.000113122976613,6.62094600036e-06,0.00636272910634,0.0025,75,7.22875202874e-05,1
1718,0.000113955087296,0.000113014052081,6.62107658532e-06,0.00636285459849,0.0025,75,7.22183457767e-05,1
1719,0.000113890309063,0.000112905157913,6.62120639696e-06,0.00636297934748,0.0025,75,7.21493045249e-05,1
1720,0.000113825403042,0.00011279629451,6.62133543811e-06,0.00636310335602,0.0025,75,7.20803962891e-05,1
1721,0.000113760369868,0.000112687462269,6.62146371158e-06,0.00636322662683,0.0025,75,7.20116207093e-05,1
1722,0.000113695210174,0.000112578661587,6.62159122019e-06,0.0063633491626,0.0025,75,7.19429776818e-05,1
1723,0.000113629924593,0.000112469892856,6.62171796675e-06,0.00636347096605,0.0025,75,7.18744668742e-05,1
1724,0.000113564513754,0.000112361156468,6.62184395405e-06,0.00636359203984,0.0025,75,7.18060880693e-05,1
1725,0.000113498978288,0.000112252452812,6.62196918489e-06,0.00636371238668,0.0025,75,7.1737841014e-05,1
1726,0.000113433318825,0.000112143782276,6.62209366205e-06,0.00636383200923,0.0025,75,7.16697254741e-05,1
1727,0.00011336753599,0.000112035145243,6.62221738829e-06,0.00636395091015,0.0025,75,7.16017412076e-05,1
1728,0.000113301630411,0.000111926542098,6.6223403664e-06,0.00636406909211,0.0025,75,7.1533887815e-05,1
1729,0.000113235602712,0.000111817973221,6.62246259912e-06,0.00636418655775,0.0025,75,7.14661652509e-05,1
1730,0.000113169453519,0.00011170943899,6.62258408921e-06,0.00636430330973,0.0025,75,7.13985731745e-05,1
1731,0.000113103183454,0.000111600939783,6.6227048394e-06,0.00636441935067,0.0025,75,7.13311112746e-05,1
1732,0.000113036793139,0.000111492475974,6.62282485245e-06,0.0063645346832,0.0025,75,7.12637793831e-05,1
1733,0.000112970283194,0.000111384047935,6.62294413106e-06,0.00636464930995,0.0025,75,7.11965772149e-05,1
1734,0.00011290365424,0.000111275656038,6.62306267797e-06,0.00636476323353,0.0025,75,7.11295045004e-05,1
1735,0.000112836906894,0.000111167300652,6.62318049588e-06,0.00636487645654,0.0025,75,7.10625609701e-05,1
1736,0.000112770041774,0.000111058982141,6.62329758749e-06,0.00636498898158,0.0025,75,7.09957464219e-05,1
1737,0.000112703059496,0.000110950700872,6.62341395551e-06,0.00636510081124,0.0025,75,7.09290604903e-05,1
1738,0.000112635960674,0.000110842457207,6.62352960261e-06,0.0063652119481,0.0025,75,7.0862503035e-05,1
1739,0.000112568745923,0.000110734251505,6.62364453147e-06,0.00636532239475,0.0025,75,7.07960737132e-05,1
1740,0.000112501415855,0.000110626084127,6.62375874478e-06,0.00636543215373,0.0025,75,7.07297722611e-05,1
1741,0.000112433971082,0.000110517955428,6.62387224519e-06,0.00636554122762,0.0025,75,7.06635984727e-05,1
1742,0.000112366412213,0.000110409865764,6.62398503535e-06,0.00636564961897,0.0025,75,7.05975519966e-05,1
1743,0.000112298739858,0.000110301815486,6.62409711792e-06,0.00636575733032,0.0025,75,7.05316326253e-05,1
1744,0.000112230954625,0.000110193804947,6.62420849553e-06,0.0063658643642,0.0025,75,7.04658401171e-05,1
1745,0.000112163057121,0.000110085834494,6.62431917081e-06,0.00636597072315,0.0025,75,7.04001741645e-05,1
1746,0.00011209504795,0.000109977904474,6.6244291464e-06,0.00636607640969,0.0025,75,7.033463449e-05,1
1747,0.000112026927718,0.000109870015233,6.6245384249e-06,0.00636618142633,0.0025,75,7.02692207766e-05,1
1748,0.000111958697028,0.000109762167113,6.62464700893e-06,0.00636628577558,0.0025,75,7.02039328298e-05,1
1749,0.000111890356481,0.000109654360456,6.62475490108e-06,0.00636638945994,0.0025,75,7.01387704215e-05,1
1750,0.000111821906678,0.000109546595601,6.62486210395e-06,0.0063664924819,0.0025,75,7.00737331119e-05,1
1751,0.00011175334822,0.000109438872886,6.62496862012e-06,0.00636659484393,0.0025,75,7.00088207569e-05,1
1752,0.000111684681704,0.000109331192646,6.62507445216e-06,0.00636669654853,0.0025,75,6.99440330245e-05,1
1753,0.000111615907727,0.000109223555214,6.62517960265e-06,0.00636679759815,0.0025,75,6.98793696717e-05,1
1754,0.000111547026887,0.000109115960923,6.62528407415e-06,0.00636689799526,0.0025,75,6.98148303666e-05,1
1755,0.000111478039777,0.000109008410102,6.62538786922e-06,0.00636699774232,0.0025,75,6.97504149349e-05,1
1756,0.000111408946991,0.00010890090308,6.62549099038e-06,0.00636709684176,0.0025,75,6.96861229669e-05,1
1757,0.000111339749122,0.000108793440182,6.6255934402e-06,0.00636719529603,0.0025,75,6.96219542937e-05,1
1758,0.000111270446761,0.000108686021734,6.62569522118e-06,0.00636729310756,0.0025,75,6.95579085352e-05,1
1759,0.000111201040498,0.000108578648057,6.62579633587e-06,0.00636739027877,0.0025,75,6.94939854665e-05,1
1760,0.000111131530922,0.000108471319473,6.62589678676e-06,0.00636748681208,0.0025,75,6.94301848076e-05,1
1761,0.000111061918621,0.0001083640363,6.62599657638e-06,0.0063675827099,0.0025,75,6.93665062579e-05,1
1762,0.000110992204181,0.000108256798857,6.62609570721e-06,0.00636767797463,0.0025,75,6.93029494829e-05,1
1763,0.000110922388186,0.000108149607457,6.62619418175e-06,0.00636777260867,0.0025,75,6.92395142904e-05,1
1764,0.000110852471223,0.000108042462415,6.62629200249e-06,0.00636786661439,0.0025,75,6.91762003688e-05,1
1765,0.000110782453872,0.000107935364043,6.6263891719e-06,0.0063679599942,0.0025,75,6.91130073276e-05,1
1766,0.000110712336715,0.00010782831265,6.62648569245e-06,0.00636805275045,0.0025,75,6.90499349952e-05,1
1767,0.000110642120334,0.000107721308545,6.6265815666e-06,0.00636814488551,0.0025,75,6.89869830457e-05,1
1768,0.000110571805307,0.000107614352035,6.62667679681e-06,0.00636823640174,0.0025,75,6.89241511954e-05,1
1769,0.000110501392212,0.000107507443424,6.62677138553e-06,0.00636832730149,0.0025,75,6.8861439147e-05,1
1770,0.000110430881626,0.000107400583016,6.62686533518e-06,0.00636841758711,0.0025,75,6.87988466429e-05,1
1771,0.000110360274125,0.000107293771111,6.62695864821e-06,0.00636850726093,0.0025,75,6.87363732791e-05,1
1772,0.000110289570282,0.00010718700801,6.62705132704e-06,0.00636859632529,0.0025,75,6.86740188427e-05,1
1773,0.00011021877067,0.00010708029401,6.62714337409e-06,0.0063686847825,0.0025,75,6.86117830666e-05,1
1774,0.000110147875863,0.000106973629408,6.62723479177e-06,0.00636877263489,0.0025,75,6.85496656377e-05,1
1775,0.000110076886429,0.000106867014497,6.62732558247e-06,0.00636885988475,0.0025,75,6.84876662143e-05,1
1776,0.000110005802939,0.000106760449572,6.6274157486e-06,0.0063689465344,0.0025,75,6.84257845445e-05,1
1777,0.000109934625961,0.000106653934922,6.62750529253e-06,0.00636903258613,0.0025,75,6.83640203649e-05,1
1778,0.000109863356061,0.000106547470838,6.62759421667e-06,0.00636911804222,0.0025,75,6.83023732769e-05,1
1779,0.000109791993806,0.000106441057608,6.62768252337e-06,0.00636920290496,0.0025,75,6.82408430891e-05,1
1780,0.000109720539759,0.000106334695516,6.62777021501e-06,0.00636928717662,0.0025,75,6.81794294086e-05,1
1781,0.000109648994485,0.000106228384849,6.62785729393e-06,0.00636937085947,0.0025,75,6.81181320465e-05,1
1782,0.000109577358544,0.000106122125888,6.62794376251e-06,0.00636945395577,0.0025,75,6.80569506243e-05,1
1783,0.000109505632499,0.000106015918915,6.62802962307e-06,0.00636953646777,0.0025,75,6.79958848944e-05,1
1784,0.000109433816907,0.000105909764209,6.62811487796e-06,0.00636961839772,0.0025,75,6.79349345373e-05,1
1785,0.000109361912328,0.000105803662049,6.62819952952e-06,0.00636969974787,0.0025,75,6.78740992095e-05,1
1786,0.000109289919319,0.00010569761271,6.62828358006e-06,0.00636978052044,0.0025,75,6.78133786774e-05,1
1787,0.000109217838435,0.000105591616468,6.62836703191e-06,0.00636986071766,0.0025,75,6.77527726275e-05,1
1788,0.000109145670232,0.000105485673595,6.62844988736e-06,0.00636994034175,0.0025,75,6.76922807367e-05,1
1789,0.000109073415261,0.000105379784362,6.62853214873e-06,0.00637001939493,0.0025,75,6.76319027182e-05,1
1790,0.000109001074077,0.000105273949041,6.62861381832e-06,0.0063700978794,0.0025,75,6.75716383141e-05,1
1791,0.000108928647228,0.000105168167898,6.62869489841e-06,0.00637017579737,0.0025,75,6.75114871617e-05,1
1792,0.000108856135266,0.000105062441202,6.62877539128e-06,0.00637025315102,0.0025,75,6.74514490285e-05,1
1793,0.000108783538737,0.000104956769216,6.62885529922e-06,0.00637032994255,0.0025,75,6.73915235269e-05,1
1794,0.00010871085819,0.000104851152204,6.62893462449e-06,0.00637040617413,0.0025,75,6.73317104502e-05,1
1795,0.000108638094171,0.00010474559043,6.62901336935e-06,0.00637048184795,0.0025,75,6.72720094873e-05,1
1796,0.000108565247223,0.000104640084152,6.62909153607e-06,0.00637055696616,0.0025,75,6.72124202672e-05,1
1797,0.000108492317891,0.00010453463363,6.62916912688e-06,0.00637063153094,0.0025,75,6.71529425237e-05,1
1798,0.000108419306716,0.000104429239121,6.62924614404e-06,0.00637070554443,0.0025,75,6.70935760453e-05,1
1799,0.000108346214239,0.000104323900882,6.62932258978e-06,0.00637077900878,0.0025,75,6.70343204269e-05,1
1800,0.000108273041,0.000104218619166,6.62939846633e-06,0.00637085192614,0.0025,75,6.69751753773e-05,1
1801,0.000108199787538,0.000104113394227,6.62947377592e-06,0.00637092429866,0.0025,75,6.6916140711e-05,1
1802,0.000108126454389,0.000104008226315,6.62954852075e-06,0.00637099612844,0.0025,75,6.6857215976e-05,1
1803,0.00010805304209,0.00010390311568,6.62962270305e-06,0.00637106741763,0.0025,75,6.6798401027e-05,1
1804,0.000107979551174,0.000103798062572,6.62969632501e-06,0.00637113816833,0.0025,75,6.67396954088e-05,1
1805,0.000107905982176,0.000103693067236,6.62976938883e-06,0.00637120838266,0.0025,75,6.66810989929e-05,1
1806,0.000107832335628,0.000103588129918,6.6298418967e-06,0.00637127806273,0.0025,75,6.66226113865e-05,1
1807,0.00010775861206,0.000103483250862,6.62991385081e-06,0.00637134721063,0.0025,75,6.656423228e-05,1
1808,0.000107684812002,0.00010337843031,6.62998525333e-06,0.00637141582845,0.0025,75,6.65059614353e-05,1
1809,0.000107610935982,0.000103273668503,6.63005610645e-06,0.0063714839183,0.0025,75,6.64477985357e-05,1
1810,0.000107536984528,0.00010316896568,6.63012641232e-06,0.00637155148224,0.0025,75,6.63897433158e-05,1
1811,0.000107462958166,0.00010306432208,6.6301961731e-06,0.00637161852235,0.0025,75,6.63317954602e-05,1
1812,0.000107388857419,0.000102959737939,6.63026539094e-06,0.0063716850407,0.0025,75,6.62739546451e-05,1
1813,0.000107314682812,0.000102855213492,6.630334068e-06,0.00637175103935,0.0025,75,6.62162206504e-05,1
1814,0.000107240434867,0.000102750748973,6.63040220641e-06,0.00637181652036,0.0025,75,6.61585931198e-05,1
1815,0.000107166114104,0.000102646344614,6.63046980831e-06,0.00637188148579,0.0025,75,6.61010718167e-05,1
1816,0.000107091721043,0.000102542000646,6.63053687583e-06,0.00637194593767,0.0025,75,6.60436564423e-05,1
1817,0.000107017256202,0.000102437717298,6.63060341108e-06,0.00637200987805,0.0025,75,6.59863466365e-05,1
1818,0.000106942720098,0.000102333494799,6.63066941619e-06,0.00637207330896,0.0025,75,6.59291422171e-05,1
1819,0.00010686973733,0.000102229333374,6.63073489326e-06,0.00637213623243,0.0025,75,6.58720428656e-05,1
1820,0.000106808241332,0.000102125233249,6.6307998444e-06,0.00637219865047,0.0025,75,6.58150482174e-05,1
1821,0.000106746566345,0.000102021194649,6.63086427171e-06,0.00637226056512,0.0025,75,6.57581581481e-05,1
1822,0.000106684713148,0.000101917217794,6.63092817728e-06,0.00637232197836,0.0025,75,6.57013722458e-05,1
1823,0.000106622682521,0.000101813302907,6.63099156319e-06,0.00637238289222,0.0025,75,6.5644690281e-05,1
1824,0.000106560475241,0.000101709450206,6.63105443152e-06,0.00637244330869,0.0025,75,6.55881119398e-05,1
1825,0.000106498092086,0.000101605659911,6.63111678435e-06,0.00637250322976,0.0025,75,6.55316369262e-05,1
1826,0.000106435533833,0.000101501932238,6.63117862375e-06,0.00637256265743,0.0025,75,6.54752650499e-05,1
1827,0.000106372801257,0.000101398267402,6.63123995178e-06,0.00637262159366,0.0025,75,6.54189959391e-05,1
1828,0.000106309895134,0.000101294665619,6.63130077049e-06,0.00637268004044,0.0025,75,6.53628293701e-05,1
1829,0.000106246816237,0.0001011911271,6.63136108193e-06,0.00637273799974,0.0025,75,6.53067650497e-05,1
1830,0.000106183565339,0.000101087652057,6.63142088816e-06,0.00637279547352,0.0025,75,6.52508026894e-05,1
1831,0.000106120143214,0.000100984240701,6.63148019119e-06,0.00637285246374,0.0025,75,6.51949419988e-05,1
1832,0.000106056550632,0.00010088089324,6.63153899308e-06,0.00637290897235,0.0025,75,6.51391827715e-05,1
1833,0.000105992788364,0.000100777609882,6.63159729585e-06,0.00637296500131,0.0025,75,6.50835246539e-05,1
1834,0.00010592885718,0.000100674390833,6.63165510151e-06,0.00637302055255,0.0025,75,6.50279674348e-05,1
1835,0.000105864757847,0.000100571236297,6.63171241209e-06,0.00637307562802,0.0025,75,6.49725108268e-05,1
1836,0.000105800491134,0.00010046814648,6.63176922958e-06,0.00637313022963,0.0025,75,6.49171545038e-05,1
1837,0.000105736057807,0.000100365121582,6.63182555601e-06,0.00637318435932,0.0025,75,6.48618982691e-05,1
1838,0.000105671458631,0.000100262161805,6.63188139335e-06,0.00637323801901,0.0025,75,6.48067418569e-05,1
1839,0.000105606694373,0.000100159267349,6.63193674362e-06,0.00637329121061,0.0025,75,6.47516849299e-05,1
1840,0.000105541765794,0.000100056438411,6.63199160878e-06,0.00637334393604,0.0025,75,6.46967272843e-05,1
1841,0.000105476673657,9.99536751895e-05,6.63204599082e-06,0.00637339619718,0.0025,75,6.46418686125e-05,1
1842,0.000105411418725,9.98509778801e-05,6.63209989173e-06,0.00637344799595,0.0025,75,6.45871087286e-05,1
1843,0.000105346001757,9.97483466774e-05,6.63215331346e-06,0.00637349933424,0.0025,75,6.45324472636e-05,1
1844,0.000105280423512,9.96457817744e-05,6.63220625798e-06,0.00637355021392,0.0025,75,6.44778840472e-05,1
1845,0.00010521468475,9.95432833635e-05,6.63225872725e-06,0.00637360063689,0.0025,75,6.4423418725e-05,1
1846,0.000105148786226,9.94408516355e-05,6.63231072322e-06,0.00637365060502,0.0025,75,6.43690511231e-05,1
1847,0.000105082728698,9.933848678e-05,6.63236224784e-06,0.00637370012017,0.0025,75,6.43147808888e-05,1
1848,0.00010501651292,9.92361889852e-05,6.63241330304e-06,0.00637374918423,0.0025,75,6.42606078764e-05,1
1849,0.000104950139645,9.91339584383e-05,6.63246389077e-06,0.00637379779903,0.0025,75,6.42065317719e-05,1
1850,0.000104883609627,9.90317953252e-05,6.63251401296e-06,0.00637384596645,0.0025,75,6.41525523148e-05,1
1851,0.000104816923616,9.89296998306e-05,6.63256367152e-06,0.00637389368833,0.0025,75,6.40986692214e-05,1
1852,0.000104750082363,9.88276721378e-05,6.63261286837e-06,0.00637394096651,0.0025,75,6.40448822459e-05,1
1853,0.000104683086617,9.87257124292e-05,6.63266160544e-06,0.00637398780283,0.0025,75,6.39911912828e-05,1
1854,0.000104615937125,9.86238208856e-05,6.63270988462e-06,0.00637403419912,0.0025,75,6.39375958362e-05,1
1855,0.000104548634635,9.85219976869e-05,6.63275770782e-06,0.00637408015721,0.0025,75,6.38840958371e-05,1
1856,0.000104481179891,9.84202430118e-05,6.63280507693e-06,0.00637412567893,0.0025,75,6.38306909475e-05,1
1857,0.000104413573638,9.83185570377e-05,6.63285199386e-06,0.0063741707661,0.0025,75,6.37773809233e-05,1
1858,0.000104345816618,9.82169399407e-05,6.63289846047e-06,0.00637421542051,0.0025,75,6.37241656118e-05,1
1859,0.000104277909573,9.81153918959e-05,6.63294447865e-06,0.00637425964399,0.0025,75,6.36710446296e-05,1
1860,0.000104209853244,9.80139130771e-05,6.63299005028e-06,0.00637430343832,0.0025,75,6.36180178182e-05,1
1861,0.000104141648368,9.79438702384e-05,6.63303517722e-06,0.00637434680531,0.0025,75,6.35650848864e-05,1
1862,0.000104073295685,9.78832006459e-05,6.63307986133e-06,0.00637438974674,0.0025,75,6.3512245643e-05,1
1863,0.000104004795931,9.78224768337e-05,6.63312410449e-06,0.00637443226441,0.0025,75,6.34594997641e-05,1
1864,0.000103936149839,9.77616992279e-05,6.63316790852e-06,0.00637447436009,0.0025,75,6.34068470749e-05,1
1865,0.000103867358145,9.77008682528e-05,6.63321127529e-06,0.00637451603556,0.0025,75,6.33542873079e-05,1
1866,0.000103798421581,9.76399843314e-05,6.63325420664e-06,0.00637455729258,0.0025,75,6.33018202536e-05,1
1867,0.000103729340877,9.75790478851e-05,6.63329670439e-06,0.00637459813292,0.0025,75,6.32494456067e-05,1
1868,0.000103660116763,9.75180593337e-05,6.63333877039e-06,0.00637463855834,0.0025,75,6.31971631304e-05,1
1869,0.000103590749968,9.74570190955e-05,6.63338040645e-06,0.0063746785706,0.0025,75,6.31449726865e-05,1
1870,0.000103521241218,9.73959275875e-05,6.63342161439e-06,0.00637471817143,0.0025,75,6.30928739441e-05,1
1871,0.000103451591239,9.73347852249e-05,6.63346239603e-06,0.00637475736259,0.0025,75,6.30408666938e-05,1
1872,0.000103381800755,9.72735924215e-05,6.63350275318e-06,0.00637479614581,0.0025,75,6.29889507023e-05,1
1873,0.000103311870489,9.72123495896e-05,6.63354268764e-06,0.00637483452282,0.0025,75,6.29371257575e-05,1
1874,0.000103241801161,9.71510571401e-05,6.63358220121e-06,0.00637487249536,0.0025,75,6.28853915582e-05,1
1875,0.000103171593493,9.70897154823e-05,6.63362129567e-06,0.00637491006514,0.0025,75,6.28337479511e-05,1
1876,0.000103101248201,9.70283250239e-05,6.63365997282e-06,0.00637494723388,0.0025,75,6.27821946505e-05,1
1877,0.000103030766004,9.69668861715e-05,6.63369823444e-06,0.0063749840033,0.0025,75,6.27307314688e-05,1
1878,0.000102960147616,9.69053993298e-05,6.63373608231e-06,0.0063750203751,0.0025,75,6.26793581129e-05,1
1879,0.000102889393752,9.68438649022e-05,6.63377351819e-06,0.00637505635098,0.0025,75,6.2628074401e-05,1
1880,0.000102818505123,9.67822832907e-05,6.63381054384e-06,0.00637509193263,0.0025,75,6.25768800847e-05,1
1881,0.000102747482442,9.67206548959e-05,6.63384716104e-06,0.00637512712176,0.0025,75,6.25257749435e-05,1
1882,0.000102676326417,9.66589801165e-05,6.63388337154e-06,0.00637516192005,0.0025,75,6.24747587865e-05,1
1883,0.000102605037757,9.65972593503e-05,6.63391917707e-06,0.00637519632917,0.0025,75,6.24238313089e-05,1
1884,0.000102533617168,9.65354929933e-05,6.6339545794e-06,0.0063752303508,0.0025,75,6.23729923298e-05,1
