iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
870,0.000350816993046,0.000430108399159,4.000696564e-07,0.00158787646625,0.0025,275,8.53690822609e-05,1
871,0.000350362275352,0.000429757386311,3.99455917105e-07,0.00158544053499,0.0025,275,8.52455221574e-05,1
872,0.0003499055207,0.000429404009096,3.98843567691e-07,0.00158301012017,0.0025,275,8.51222279102e-05,1
873,0.000349446752955,0.000429048280387,3.98232605433e-07,0.00158058521096,0.0025,275,8.49991984617e-05,1
874,0.000348985995871,0.000428690213077,3.97623027603e-07,0.00157816579656,0.0025,275,8.48764327374e-05,1
875,0.000348523273095,0.000428329820087,3.97014831479e-07,0.00157575186614,0.0025,275,8.47539296905e-05,1
876,0.000348058608167,0.000427967114358,3.96408014343e-07,0.00157334340893,0.0025,275,8.46316882678e-05,1
877,0.000347592024517,0.000427602108852,3.95802573478e-07,0.00157094041413,0.0025,275,8.45097074247e-05,1
878,0.000347123545467,0.000427234816556,3.95198506171e-07,0.00156854287099,0.0025,275,8.43879861236e-05,1
879,0.00034665319423,0.000426865250475,3.94595809712e-07,0.00156615076875,0.0025,275,8.42665233336e-05,1
880,0.000346180993911,0.000426493423634,3.93994481394e-07,0.00156376409665,0.0025,275,8.41453180295e-05,1
881,0.000345706967502,0.00042611934908,3.93394518511e-07,0.00156138284397,0.0025,275,8.40243691891e-05,1
882,0.000345231137887,0.000425743039877,3.92795918361e-07,0.00155900699997,0.0025,275,8.39036758032e-05,1
883,0.00034475352784,0.000425364509105,3.92198678245e-07,0.00155663655396,0.0025,275,8.37832368639e-05,1
884,0.000344274160026,0.000424983769866,3.9160279547e-07,0.00155427149522,0.0025,275,8.36630513665e-05,1
885,0.000344016278125,0.000424600835276,3.91008267341e-07,0.00155191181307,0.0025,275,8.35431183179e-05,1
886,0.000343821170002,0.000424215718467,3.90415091168e-07,0.00154955749684,0.0025,275,8.34234367241e-05,1
887,0.000343622420816,0.000423828432586,3.89823264264e-07,0.00154720853586,0.0025,275,8.33040056088e-05,1
888,0.000343420057941,0.000423438990798,3.89232783946e-07,0.00154486491948,0.0025,275,8.31848239844e-05,1
889,0.0003432141087,0.000423047406279,3.88643647532e-07,0.00154252663705,0.0025,275,8.30658908852e-05,1
890,0.00034300460036,0.00042265369222,3.88055852346e-07,0.00154019367796,0.0025,275,8.2947205342e-05,1
891,0.000342791560139,0.000422257861823,3.8746939571e-07,0.00153786603157,0.0025,275,8.28287663943e-05,1
892,0.000342575015196,0.000421859928305,3.86884274955e-07,0.0015355436873,0.0025,275,8.2710573085e-05,1
893,0.000342354992634,0.000421459904893,3.86300487409e-07,0.00153322663453,0.0025,275,8.25926244661e-05,1
894,0.000342131519499,0.000421057804825,3.8571803041e-07,0.0015309148627,0.0025,275,8.24749195874e-05,1
895,0.00034190462278,0.000420653641349,3.85136901294e-07,0.00152860836123,0.0025,275,8.23574575197e-05,1
896,0.000341674329402,0.000420247427724,3.845570974e-07,0.00152630711958,0.0025,275,8.22402373222e-05,1
897,0.000341440666234,0.000419839177216,3.83978616071e-07,0.00152401112719,0.0025,275,8.21232580694e-05,1
898,0.00034120366008,0.000419428903102,3.83401454655e-07,0.00152172037353,0.0025,275,8.2006518834e-05,1
899,0.000340963337682,0.000419016618664,3.82825610501e-07,0.00151943484808,0.0025,275,8.18900187028e-05,1
900,0.000340719725718,0.000418602337194,3.82251080961e-07,0.00151715454033,0.0025,275,8.17737567645e-05,1
901,0.0003404728508,0.000418186071988,3.8167786339e-07,0.00151487943979,0.0025,275,8.16577321104e-05,1
902,0.000340222739475,0.000417767836349,3.81105955148e-07,0.00151260953598,0.0025,275,8.15419438385e-05,1
903,0.000339969418223,0.000417347643586,3.80535353596e-07,0.00151034481842,0.0025,275,8.14263910518e-05,1
904,0.000339712913455,0.000416925507011,3.799660561e-07,0.00150808527666,0.0025,275,8.1311072862e-05,1
905,0.000339453251515,0.000416501439942,3.79398060026e-07,0.00150583090024,0.0025,275,8.11959883831e-05,1
906,0.000339190458676,0.000416075455698,3.78831362748e-07,0.00150358167874,0.0025,275,8.10811367297e-05,1
907,0.000338924561138,0.000415647567604,3.78265961638e-07,0.00150133760174,0.0025,275,8.09665170268e-05,1
908,0.000338655585033,0.000415217788985,3.77701854074e-07,0.00149909865882,0.0025,275,8.08521284091e-05,1
909,0.000338383556418,0.000414786133167,3.77139037436e-07,0.00149686483958,0.0025,275,8.07379700072e-05,1
910,0.000338108501276,0.000414352613479,3.76577509108e-07,0.00149463613365,0.0025,275,8.06240409579e-05,1
911,0.000337830445518,0.00041391724325,3.76017266478e-07,0.00149241253065,0.0025,275,8.05103404055e-05,1
912,0.000337549414978,0.000413480035808,3.75458306933e-07,0.00149019402022,0.0025,275,8.03968675074e-05,1
913,0.000337265435413,0.000413041004481,3.74900627868e-07,0.00148798059201,0.0025,275,8.02836214053e-05,1
914,0.000336978532504,0.000412600162595,3.74344226679e-07,0.00148577223569,0.0025,275,8.01706012691e-05,1
915,0.000336688731856,0.000412157523475,3.73789100767e-07,0.00148356894094,0.0025,275,8.00578062533e-05,1
916,0.000336396058992,0.000411713100442,3.73235247531e-07,0.00148137069745,0.0025,275,7.99452355309e-05,1
917,0.000336100539358,0.000411266906816,3.72682664379e-07,0.00147917749492,0.0025,275,7.98328882782e-05,1
918,0.000335802198319,0.000410818955912,3.72131348718e-07,0.00147698932306,0.0025,275,7.97207636645e-05,1
919,0.000335501061158,0.00041036926104,3.71581297964e-07,0.00147480617162,0.0025,275,7.96088608797e-05,1
920,0.00033519715308,0.000409917835507,3.71032509528e-07,0.00147262803032,0.0025,275,7.9497179108e-05,1
921,0.000334890499202,0.000409464692613,3.7048498083e-07,0.00147045488891,0.0025,275,7.93857175438e-05,1
922,0.000334581124564,0.000409009845654,3.69938709291e-07,0.00146828673718,0.0025,275,7.92744753804e-05,1
923,0.000334269054116,0.000408553307917,3.69393692337e-07,0.00146612356489,0.0025,275,7.91634518214e-05,1
924,0.000333954312729,0.000408095092683,3.68849927396e-07,0.00146396536183,0.0025,275,7.90526460704e-05,1
925,0.000333636925184,0.000407635213227,3.68307411897e-07,0.00146181211782,0.0025,275,7.89420573405e-05,1
926,0.00033331691618,0.000407173682814,3.67766143277e-07,0.00145966382267,0.0025,275,7.88316848431e-05,1
927,0.000332994310327,0.0004067105147,3.67226118972e-07,0.0014575204662,0.0025,275,7.87215278e-05,1
928,0.000332669132149,0.000406302221804,3.66687336423e-07,0.00145538203826,0.0025,275,7.8611585434e-05,1
929,0.000332341406081,0.000405986630539,3.66149793075e-07,0.00145324852871,0.0025,275,7.8501856977e-05,1
930,0.000332011156471,0.000405668743444,3.65613486373e-07,0.00145111992741,0.0025,275,7.83923416519e-05,1
931,0.000331678407577,0.000405348572007,3.65078413769e-07,0.00144899622425,0.0025,275,7.82830387046e-05,1
932,0.000331343183568,0.000405026127749,3.64544572715e-07,0.00144687740911,0.0025,275,7.8173947371e-05,1
933,0.000331005508522,0.00040470142222,3.64011960672e-07,0.00144476347191,0.0025,275,7.80650669009e-05,1
934,0.000330665406426,0.000404374466998,3.63480575096e-07,0.00144265440255,0.0025,275,7.79563965407e-05,1
935,0.000330322901177,0.000404045273689,3.62950413452e-07,0.00144055019099,0.0025,275,7.78479355484e-05,1
936,0.000329978016579,0.000403713853927,3.62421473206e-07,0.00143845082715,0.0025,275,7.77396831766e-05,1
937,0.000329630776345,0.000403380219372,3.61893751828e-07,0.00143635630101,0.0025,275,7.76316386895e-05,1
938,0.000329281204093,0.00040304438171,3.61367246793e-07,0.00143426660252,0.0025,275,7.75238013574e-05,1
939,0.000328929323348,0.000402706352652,3.60841955574e-07,0.00143218172167,0.0025,275,7.74161704476e-05,1
940,0.000328575157543,0.000402366143936,3.60317875652e-07,0.00143010164846,0.0025,275,7.73087452328e-05,1
941,0.000328218730015,0.00040202376732,3.5979500451e-07,0.0014280263729,0.0025,275,7.72015250025e-05,1
942,0.000327860064005,0.000401679234588,3.59273339634e-07,0.00142595588501,0.0025,275,7.70945090246e-05,1
943,0.000327499182662,0.000401332557547,3.58752878513e-07,0.00142389017482,0.0025,275,7.69876965986e-05,1
944,0.000327136109037,0.000400983748024,3.58233618641e-07,0.00142182923238,0.0025,275,7.68810870102e-05,1
945,0.000326770866084,0.00040063281787,3.57715557513e-07,0.00141977304777,0.0025,275,7.67746795543e-05,1
946,0.000326403476663,0.000400279778955,3.57198692627e-07,0.00141772161103,0.0025,275,7.6668473532e-05,1
947,0.000326033963534,0.000399924643169,3.56683021487e-07,0.00141567491228,0.0025,275,7.65624682453e-05,1
948,0.000325662349362,0.000399567422422,3.56168541598e-07,0.0014136329416,0.0025,275,7.64566629997e-05,1
949,0.000325288656712,0.000399208128642,3.5565525047e-07,0.00141159568911,0.0025,275,7.63510571098e-05,1
950,0.000324912908054,0.000398846773778,3.55143145615e-07,0.00140956314494,0.0025,275,7.62456498883e-05,1
951,0.000324535125755,0.000398483369793,3.54632224546e-07,0.00140753529922,0.0025,275,7.6140440651e-05,1
952,0.000324155332088,0.000398117928668,3.54122484784e-07,0.00140551214211,0.0025,275,7.60354287256e-05,1
953,0.000323773549222,0.000397750462402,3.53613923852e-07,0.00140349366377,0.0025,275,7.59306134354e-05,1
954,0.00032338979923,0.000397380983007,3.53106539273e-07,0.00140147985437,0.0025,275,7.58259941119e-05,1
955,0.000323074066962,0.000397009502511,3.52600328578e-07,0.00139947070413,0.0025,275,7.57215700865e-05,1
956,0.000322774647913,0.000396636032959,3.52095289298e-07,0.00139746620322,0.0025,275,7.56173406996e-05,1
957,0.000322472993085,0.000396260586405,3.51591418968e-07,0.00139546634188,0.0025,275,7.55133052882e-05,1
958,0.000322169122201,0.000395883174921,3.51088715126e-07,0.00139347111033,0.0025,275,7.54094632023e-05,1
959,0.000321863054923,0.000395503810587,3.50587175316e-07,0.00139148049883,0.0025,275,7.53058137874e-05,1
960,0.00032155481085,0.000395122505498,3.50086797081e-07,0.00138949449761,0.0025,275,7.52023563944e-05,1
961,0.000321244409515,0.000394739271761,3.49587577971e-07,0.00138751309697,0.0025,275,7.50990903834e-05,1
962,0.00032093187039,0.00039435412149,3.49089515538e-07,0.00138553628717,0.0025,275,7.49960151104e-05,1
963,0.000320617212882,0.000393967066812,3.48592607336e-07,0.00138356405852,0.0025,275,7.4893129939e-05,1
964,0.000320300456331,0.000393578119864,3.48096850925e-07,0.00138159640132,0.0025,275,7.47904342386e-05,1
965,0.000319981620014,0.00039318729279,3.47602243865e-07,0.0013796333059,0.0025,275,7.46879273734e-05,1
966,0.00031966072314,0.000392794597743,3.47108783722e-07,0.00137767476259,0.0025,275,7.45856087205e-05,1
967,0.000319337784855,0.000392400046885,3.46616468065e-07,0.00137572076175,0.0025,275,7.448347766e-05,1
968,0.000319012824234,0.000392003652383,3.46125294465e-07,0.00137377129373,0.0025,275,7.43815335698e-05,1
969,0.000318685860289,0.000391605426412,3.45635260498e-07,0.00137182634892,0.0025,275,7.42797758303e-05,1
970,0.000318356911961,0.000391205381152,3.45146363741e-07,0.00136988591769,0.0025,275,7.41782038353e-05,1
971,0.000318025998125,0.00039080352879,3.44658601777e-07,0.00136794999045,0.0025,275,7.40768169679e-05,1
972,0.000317693137588,0.000390399881516,3.4417197219e-07,0.00136601855762,0.0025,275,7.39756146335e-05,1
973,0.000317358349087,0.000389994451526,3.4368647257e-07,0.00136409160963,0.0025,275,7.38745962182e-05,1
974,0.000317021651289,0.000389587251018,3.43202100507e-07,0.00136216913691,0.0025,275,7.37737611292e-05,1
975,0.000316683062795,0.000389178292195,3.427188536e-07,0.00136025112994,0.0025,275,7.36731087685e-05,1
976,0.000316342602133,0.00038876758726,3.42236729443e-07,0.00135833757916,0.0025,275,7.35726385449e-05,1
977,0.000316000287762,0.00038835514842,3.41755725639e-07,0.00135642847506,0.0025,275,7.34723498676e-05,1
978,0.000315656138069,0.000387940987884,3.41275839795e-07,0.00135452380815,0.0025,275,7.33722421557e-05,1
979,0.000315310171372,0.000387525117858,3.40797069519e-07,0.00135262356892,0.0025,275,7.32723148184e-05,1
980,0.000314962405918,0.000387107550554,3.40319412421e-07,0.0013507277479,0.0025,275,7.31725672836e-05,1
981,0.00031461285988,0.000386688298179,3.39842866116e-07,0.00134883633561,0.0025,275,7.30729989707e-05,1
982,0.000314261551361,0.000386267372941,3.39367428227e-07,0.00134694932263,0.0025,275,7.29736093078e-05,1
983,0.000313908498391,0.000385844787048,3.38893096372e-07,0.0013450666995,0.0025,275,7.28743977256e-05,1
984,0.000313553718929,0.000385420552703,3.38419868177e-07,0.0013431884568,0.0025,275,7.27753636558e-05,1
985,0.000313210795021,0.00038499468211,3.37947741272e-07,0.00134131458511,0.0025,275,7.26765065352e-05,1
986,0.000313024015268,0.000384567187467,3.37476713287e-07,0.00133944507504,0.0025,275,7.25778258049e-05,1
987,0.000312834268002,0.000384138080971,3.3700678186e-07,0.0013375799172,0.0025,275,7.24793209052e-05,1
988,0.000312641576703,0.000383707374814,3.36537944629e-07,0.00133571910223,0.0025,275,7.23809912841e-05,1
989,0.000312445964789,0.000383275081182,3.36070199235e-07,0.00133386262076,0.0025,275,7.22828363892e-05,1
990,0.000312247455611,0.00038284121226,3.35603543325e-07,0.00133201046346,0.0025,275,7.21848556696e-05,1
991,0.000312046072457,0.000382405780222,3.35137974547e-07,0.00133016262098,0.0025,275,7.20870485855e-05,1
992,0.000311841838545,0.000381968797241,3.34673490555e-07,0.00132831908401,0.0025,275,7.19894145891e-05,1
993,0.000311634777029,0.000381530275479,3.34210089003e-07,0.00132647984325,0.0025,275,7.18919531471e-05,1
994,0.000311424910996,0.000381090227095,3.33747767553e-07,0.00132464488942,0.0025,275,7.17946637178e-05,1
995,0.000311212263461,0.000380648664237,3.33286523863e-07,0.00132281421321,0.0025,275,7.1697545768e-05,1
996,0.000310996857372,0.000380205599048,3.32826355601e-07,0.00132098780538,0.0025,275,7.16005987699e-05,1
997,0.000310778715608,0.000379761043659,3.32367260437e-07,0.00131916565668,0.0025,275,7.15038221954e-05,1
998,0.000310557860976,0.000379315010194,3.31909236046e-07,0.00131734775786,0.0025,275,7.14072155176e-05,1
999,0.000310334316211,0.000378867510767,3.31452280098e-07,0.00131553409971,0.0025,275,7.13107782163e-05,1
1000,0.000310108103979,0.000378418557482,3.30996390277e-07,0.00131372467301,0.0025,275,7.12145097771e-05,1
1001,0.000309879246871,0.000377991070117,3.30541564266e-07,0.00131191946857,0.0025,275,7.1118409672e-05,1
1002,0.000309647767405,0.000377758138535,3.30087799749e-07,0.0013101184772,0.0025,275,7.10224773992e-05,1
1003,0.000309413688027,0.00037752326145,3.29635094418e-07,0.00130832168975,0.0025,275,7.09267124454e-05,1
1004,0.000309177031107,0.000377286447243,3.29183445964e-07,0.00130652909703,0.0025,275,7.08311142956e-05,1
1005,0.000308937818941,0.000377047704322,3.28732852085e-07,0.00130474068993,0.0025,275,7.07356824546e-05,1
1006,0.000308696073747,0.000376807041117,3.2828331048e-07,0.0013029564593,0.0025,275,7.06404164164e-05,1
1007,0.000308451817671,0.000376564466083,3.27834818853e-07,0.00130117639603,0.0025,275,7.05453156786e-05,1
1008,0.000308205072779,0.000376319987699,3.27387374911e-07,0.00129940049102,0.0025,275,7.04503797493e-05,1
1009,0.000307955861061,0.000376073614464,3.26940976364e-07,0.00129762873519,0.0025,275,7.03556081326e-05,1
1010,0.000307704204428,0.000375825354902,3.26512218448e-07,0.00129592699502,0.0025,275,7.02610003356e-05,1
1011,0.000307450124715,0.000375575217558,3.26088743858e-07,0.00129424622437,0.0025,275,7.01665558703e-05,1
1012,0.000307193643677,0.000375323210999,3.25666191185e-07,0.00129256911281,0.0025,275,7.00722742515e-05,1
1013,0.000306934782988,0.000375069343812,3.25244558594e-07,0.00129089565306,0.0025,275,6.99781549976e-05,1
1014,0.000306673564245,0.000374813624605,3.2482384425e-07,0.00128922583783,0.0025,275,6.98841976222e-05,1
1015,0.000306410008962,0.000374556062007,3.24404046321e-07,0.00128755965985,0.0025,275,6.97904016517e-05,1
1016,0.000306144138574,0.000374296664666,3.23985162977e-07,0.00128589711185,0.0025,275,6.969676661e-05,1
1017,0.00030596714015,0.000374035441248,3.23567192388e-07,0.00128423818659,0.0025,275,6.96032920229e-05,1
1018,0.000305903180294,0.000373772400439,3.23150132728e-07,0.0012825828768,0.0025,275,6.95099774193e-05,1
1019,0.000305835523678,0.000373507550944,3.22733982171e-07,0.00128093117524,0.0025,275,6.94168223354e-05,1
1020,0.000305764169374,0.000373240901484,3.22318738894e-07,0.00127928307467,0.0025,275,6.93238263032e-05,1
1021,0.000305689116606,0.0003729724608,3.21904401075e-07,0.00127763856787,0.0025,275,6.92309888544e-05,1
1022,0.000305610364748,0.000372702237647,3.21490966895e-07,0.00127599764761,0.0025,275,6.91383095359e-05,1
1023,0.000305527913324,0.000372430240799,3.21078434535e-07,0.00127436030667,0.0025,275,6.90457878872e-05,1
1024,0.000305441762008,0.000372156479044,3.2066680218e-07,0.00127272653785,0.0025,275,6.89534234531e-05,1
1025,0.000305351910622,0.000371880961188,3.20256068016e-07,0.00127109633396,0.0025,275,6.88612157818e-05,1
1026,0.000305258359138,0.000371603696052,3.1984623023e-07,0.00126946968778,0.0025,275,6.87691644213e-05,1
1027,0.000305161107676,0.000371324692468,3.19437287011e-07,0.00126784659215,0.0025,275,6.8677268922e-05,1
1028,0.000305060156506,0.000371043959288,3.19029236552e-07,0.00126622703988,0.0025,275,6.85855288444e-05,1
1029,0.000304955506043,0.000370761505374,3.18622077046e-07,0.0012646110238,0.0025,275,6.8493943736e-05,1
1030,0.000304847156851,0.000370477339603,3.18215806689e-07,0.00126299853675,0.0025,275,6.84025131627e-05,1
1031,0.000304735109642,0.000370191470866,3.17810423677e-07,0.00126138957157,0.0025,275,6.83112366855e-05,1
1032,0.000304619365272,0.000369903908063,3.1740592621e-07,0.00125978412113,0.0025,275,6.8220113863e-05,1
1033,0.000304499924746,0.000369614660111,3.1700231249e-07,0.00125818217827,0.0025,275,6.81291442674e-05,1
1034,0.000304376789212,0.000369323735936,3.16599580719e-07,0.00125658373587,0.0025,275,6.80383274636e-05,1
1035,0.000304249959967,0.000369031144476,3.16197729104e-07,0.00125498878681,0.0025,275,6.79476630217e-05,1
1036,0.000304119438449,0.00036873689468,3.15796755851e-07,0.00125339732397,0.0025,275,6.78571505174e-05,1
1037,0.000303985226242,0.000368440995507,3.15396659169e-07,0.00125180934024,0.0025,275,6.77667895277e-05,1
1038,0.000303847325075,0.000368143455928,3.14997437271e-07,0.00125022482853,0.0025,275,6.76765796253e-05,1
1039,0.000303705736819,0.000367844284922,3.14599088369e-07,0.00124864378174,0.0025,275,6.75865203924e-05,1
1040,0.000303560463488,0.000367543491477,3.14201610679e-07,0.00124706619279,0.0025,275,6.74966114093e-05,1
1041,0.000303411507241,0.000367241084593,3.13805002419e-07,0.0012454920546,0.0025,275,6.74068522653e-05,1
1042,0.000303258870374,0.000366937073273,3.13409261809e-07,0.00124392136012,0.0025,275,6.73172425431e-05,1
1043,0.00030310255533,0.000366631466534,3.13014387069e-07,0.00124235410228,0.0025,275,6.72277818267e-05,1
