iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
990,0.000156470949233,0.000146058140967,5.64243645307e-07,0.00223948302822,0.0025,275,6.87886750141e-05,1
991,0.000156222858887,0.00014584415216,5.63290740354e-07,0.00223570094846,0.0025,275,6.86646812541e-05,1
992,0.000155975186523,0.000145641444814,5.6234017297e-07,0.00223192814652,0.0025,275,6.85408910518e-05,1
993,0.000155727928063,0.000145442530474,5.61391935875e-07,0.00222816459349,0.0025,275,6.84173171014e-05,1
994,0.000155481079523,0.000145243835679,5.6048015061e-07,0.00222454571777,0.0025,275,6.82939705595e-05,1
995,0.000155234637353,0.000145045360701,5.59633686247e-07,0.00222118610072,0.0025,275,6.81708611809e-05,1
996,0.000154988598565,0.000144847105809,5.58789053193e-07,0.00221783375212,0.0025,275,6.80479975037e-05,1
997,0.000154742960746,0.000144649071268,5.5794624646e-07,0.0022144886522,0.0025,275,6.79253870015e-05,1
998,0.000154497721651,0.000144451257306,5.57105260922e-07,0.0022111507806,0.0025,275,6.78030471371e-05,1
999,0.000154252880131,0.000144253664236,5.5626609172e-07,0.00220782011803,0.0025,275,6.76809677324e-05,1
1000,0.000154008435197,0.00014405629231,5.55428734075e-07,0.00220449664554,0.0025,275,6.7559153667e-05,1
1001,0.000153764386121,0.000143859141775,5.54593183256e-07,0.00220118034434,0.0025,275,6.74376106211e-05,1
1002,0.000153520732401,0.000143662212872,5.53759434577e-07,0.00219787119584,0.0025,275,6.73163435908e-05,1
1003,0.000153277465571,0.000143465503801,5.52927484552e-07,0.00219456918619,0.0025,275,6.71957416409e-05,1
1004,0.000153034590882,0.000143269016255,5.52097328042e-07,0.002191274295,0.0025,275,6.70754938678e-05,1
1005,0.000152792110762,0.000143072751047,5.51268959948e-07,0.00218798650204,0.0025,275,6.695548456e-05,1
1006,0.000152550025333,0.000142876708401,5.50442375514e-07,0.00218470578842,0.0025,275,6.68357212191e-05,1
1007,0.000152308334237,0.000142680888307,5.49617570167e-07,0.00218143213599,0.0025,275,6.67163253197e-05,1
1008,0.000152067037658,0.000142485291083,5.48794539355e-07,0.0021781655267,0.0025,275,6.6597247069e-05,1
1009,0.000151826135871,0.00014228991709,5.47973278555e-07,0.00217490594259,0.0025,275,6.64784138168e-05,1
1010,0.000151585628901,0.000142094766541,5.47153783303e-07,0.00217165336593,0.0025,275,6.63598319033e-05,1
1011,0.000151345516767,0.000141899839647,5.46336049172e-07,0.00216840777916,0.0025,275,6.6241506961e-05,1
1012,0.000151105809367,0.000141705133845,5.45520069181e-07,0.00216516915458,0.0025,275,6.61236965695e-05,1
1013,0.000150866616955,0.000141510617956,5.44705808937e-07,0.00216193735567,0.0025,275,6.60092437266e-05,1
1014,0.000150627825252,0.000141316335574,5.43893219986e-07,0.00215871219013,0.0025,275,6.58977264092e-05,1
1015,0.000150389438534,0.000141122272887,5.43082266848e-07,0.00215549351712,0.0025,275,6.5784421419e-05,1
1016,0.000150151455963,0.000140928427916,5.42272952158e-07,0.00215228134711,0.0025,275,6.56686682775e-05,1
1017,0.000149913876842,0.000140734807576,5.41465372431e-07,0.00214907606318,0.0025,275,6.55531003294e-05,1
1018,0.000149676696795,0.000140541412394,5.4065955612e-07,0.00214587777824,0.0025,275,6.54376224047e-05,1
1019,0.000149439912498,0.000140348242504,5.39855515361e-07,0.00214268654047,0.0025,275,6.53222581235e-05,1
1020,0.000149203521968,0.000140155297306,5.3905325504e-07,0.00213950236925,0.0025,275,6.52071613516e-05,1
1021,0.000148967523438,0.000139962576578,5.3825277511e-07,0.00213632526441,0.0025,275,6.50924008493e-05,1
1022,0.00014873191522,0.000139770080482,5.37454071904e-07,0.00213315521139,0.0025,275,6.49779684069e-05,1
1023,0.000148496695779,0.000139577809377,5.36657139207e-07,0.00212999218551,0.0025,275,6.48638229195e-05,1
1024,0.000148261863784,0.000139385763668,5.35861969162e-07,0.00212683615561,0.0025,275,6.47499192657e-05,1
1025,0.000148026432163,0.000139194528423,5.35071363436e-07,0.00212369824148,0.0025,250,9.9972169604e-05,1
1026,0.000147794226054,0.000139001843979,5.34277723691e-07,0.00212054828533,0.0025,275,6.48346936558e-05,1
1027,0.000147558759333,0.000138811529583,5.3349014215e-07,0.00211742237419,0.0025,250,9.96509543344e-05,1
1028,0.000147326290902,0.000138619910141,5.32702601076e-07,0.00211429662367,0.0025,250,9.99301155498e-05,1
1029,0.000147093436445,0.000138428963388,5.31916414624e-07,0.00211117624964,0.0025,250,9.97816086838e-05,1
1030,0.000146860928314,0.000138238266475,5.3113179469e-07,0.00210806209313,0.0025,250,9.96108643798e-05,1
1031,0.000146628795507,0.000138047801736,5.30348806848e-07,0.00210495441438,0.0025,250,9.94356612377e-05,1
1032,0.0001463970348,0.000137857564284,5.29567474481e-07,0.00210185330622,0.0025,250,9.92597775406e-05,1
1033,0.000146165654855,0.000137667555387,5.28787805051e-07,0.00209875879825,0.0025,250,9.90833838281e-05,1
1034,0.000145934656557,0.000137477774857,5.28009799747e-07,0.0020956708952,0.0025,250,9.89068896886e-05,1
1035,0.000145704040153,0.000137288222613,5.27233456919e-07,0.00209258959051,0.0025,250,9.87305308253e-05,1
1036,0.000145473805748,0.000137098898657,5.26458773565e-07,0.00208951487228,0.0025,250,9.85544446766e-05,1
1037,0.000145243951951,0.00013690980192,5.25685747949e-07,0.00208644673361,0.0025,250,9.83789314028e-05,1
1038,0.000145014466328,0.000136720922834,5.24914393687e-07,0.00208338522854,0.0025,250,9.82058774876e-05,1
1039,0.000144785362255,0.00013653227192,5.24144696015e-07,0.00208033029848,0.0025,250,9.80330132942e-05,1
1040,0.000144556640094,0.000136343849371,5.23376643301e-07,0.00207728189726,0.0025,250,9.786040295e-05,1
1041,0.000144328299874,0.000136155655293,5.22610227198e-07,0.00207423999175,0.0025,250,9.76880935366e-05,1
1042,0.000144100337204,0.000135967690458,5.21845438449e-07,0.0020712045452,0.0025,250,9.75159610743e-05,1
1043,0.00014387275389,0.0001357799516,5.21082279308e-07,0.00206817556657,0.0025,250,9.73441646741e-05,1
1044,0.000143649256539,0.000135592435951,5.20320752479e-07,0.00206515306659,0.0025,250,9.71727314048e-05,1
1045,0.000143427554222,0.000135405149043,5.19560843296e-07,0.00206213698704,0.0025,250,9.70017328957e-05,1
1046,0.00014320621799,0.000135218090978,5.18802544682e-07,0.00205912729984,0.0025,250,9.68311715082e-05,1
1047,0.000142985247501,0.000135031261852,5.1804585137e-07,0.00205612398409,0.0025,250,9.6661050335e-05,1
1048,0.000142764642415,0.000134844661748,5.17290758956e-07,0.0020531270223,0.0025,250,9.64913722473e-05,1
1049,0.000142544402392,0.000134658290745,5.16537263565e-07,0.00205013639909,0.0025,250,9.63221397486e-05,1
1050,0.000142324527091,0.000134472148919,5.15785361702e-07,0.0020471521006,0.0025,250,9.61533548693e-05,1
1051,0.000142105016163,0.00013428623634,5.15035050189e-07,0.0020441741142,0.0025,250,9.59850190738e-05,1
1052,0.000141885869256,0.000134100553079,5.14286326109e-07,0.00204120242833,0.0025,250,9.58171332386e-05,1
1053,0.000141668171918,0.000133915099202,5.13539186758e-07,0.00203823703224,0.0025,250,9.56496976781e-05,1
1054,0.000141463214053,0.000133729874775,5.1279362957e-07,0.00203527791576,0.0025,250,9.5482712174e-05,1
1055,0.000141258542824,0.000133544879863,5.12049652064e-07,0.00203232506904,0.0025,250,9.53161760163e-05,1
1056,0.000141054157853,0.000133360114338,5.11307251798e-07,0.00202937848239,0.0025,250,9.51502129262e-05,1
1057,0.000140850059103,0.000133175578234,5.10566426304e-07,0.002026438146,0.0025,250,9.49848278068e-05,1
1058,0.000140646247097,0.000132991271833,5.09827173053e-07,0.00202350404985,0.0025,250,9.48198594831e-05,1
1059,0.000140442721845,0.000132807195187,5.09089489474e-07,0.00202057618372,0.0025,250,9.46553085365e-05,1
1060,0.000140239483342,0.000132623348352,5.08353372923e-07,0.00201765453713,0.0025,250,9.44911757228e-05,1
1061,0.000140041223403,0.000132439719075,5.07618801511e-07,0.0020147390232,0.0025,250,9.43302194642e-05,1
1062,0.000139843687608,0.000132256312271,5.06885774283e-07,0.00201182963813,0.0025,250,9.41711538203e-05,1
1063,0.000139646441161,0.000132073135699,5.06154302825e-07,0.00200892642791,0.0025,250,9.40120462783e-05,1
1064,0.00013944947446,0.000131890189099,5.05424390094e-07,0.00200602940428,0.0025,250,9.38529450005e-05,1
1065,0.000139252782647,0.0001317074725,5.04696035766e-07,0.00200313856595,0.0025,250,9.36938971252e-05,1
1066,0.000139056363583,0.000131524985936,5.03969237968e-07,0.0020002539055,0.0025,250,9.35349442659e-05,1
1067,0.000138860215956,0.000131342729436,5.03243993981e-07,0.00199737541211,0.0025,250,9.33761205628e-05,1
1068,0.000138664335203,0.000131160701969,5.02520301121e-07,0.00199450307515,0.0025,250,9.3217820978e-05,1
1069,0.000138468722098,0.000130978904166,5.01798155749e-07,0.00199163688017,0.0025,250,9.30598294992e-05,1
1070,0.000138273377262,0.000130797336521,5.01077553925e-07,0.00198877681153,0.0025,250,9.29019953548e-05,1
1071,0.000138078300016,0.000130615999066,5.00358491786e-07,0.0019859228539,0.0025,250,9.27443431167e-05,1
1072,0.00013788348981,0.000130434891829,4.99640965463e-07,0.00198307499192,0.0025,250,9.25868956561e-05,1
1073,0.000137688946229,0.00013025401484,4.98924971082e-07,0.00198023321022,0.0025,250,9.2429673052e-05,1
1074,0.000137494668977,0.000130073368126,4.98210504772e-07,0.00197739749344,0.0025,250,9.22726929388e-05,1
1075,0.000137300657845,0.000129892951711,4.97497562689e-07,0.00197456782631,0.0025,250,9.21159707836e-05,1
1076,0.000137106912691,0.00012971276562,4.96786141019e-07,0.0019717441937,0.0025,250,9.19595201467e-05,1
1077,0.000136913433414,0.000129532809872,4.96076235994e-07,0.00196892658066,0.0025,250,9.18033529369e-05,1
1078,0.000136720219944,0.000129353084485,4.95367843894e-07,0.00196611497242,0.0025,250,9.16474796052e-05,1
1079,0.000136527272223,0.000129173589477,4.94660961048e-07,0.0019633093544,0.0025,250,9.14919093258e-05,1
1080,0.000136334590205,0.00012899432486,4.93955583825e-07,0.0019605097122,0.0025,250,9.13366501405e-05,1
1081,0.000136142173845,0.000128815290645,4.93251708628e-07,0.00195771603155,0.0025,250,9.11817090984e-05,1
1082,0.000135950023094,0.000128636486841,4.92549331893e-07,0.00195492829828,0.0025,250,9.10270923754e-05,1
1083,0.000135758137903,0.000128457913454,4.91848450074e-07,0.00195214649834,0.0025,250,9.08728053405e-05,1
1084,0.00013556651827,0.00012827957056,4.91149059635e-07,0.00194937061769,0.0025,250,9.07188462019e-05,1
1085,0.000135375164084,0.000128101458185,4.90451157057e-07,0.00194660064236,0.0025,250,9.05651618645e-05,1
1086,0.00013518407527,0.000127923576257,4.89754738829e-07,0.00194383655841,0.0025,250,9.04118087896e-05,1
1087,0.000134993251754,0.00012774592475,4.89059801427e-07,0.00194107835186,0.0025,250,9.0258808605e-05,1
1088,0.000134802693456,0.000127568503659,4.88366341324e-07,0.00193832600872,0.0025,250,9.01061631317e-05,1
1089,0.000134612400292,0.00012739131298,4.87674354985e-07,0.00193557951493,0.0025,250,8.99538736912e-05,1
1090,0.000134422372173,0.000127214352703,4.86983838864e-07,0.00193283885645,0.0025,250,8.98019413467e-05,1
1091,0.000134232609005,0.000127037622818,4.86294789402e-07,0.00193010401914,0.0025,250,8.96503669001e-05,1
1092,0.000134043110689,0.000126861123314,4.85607203028e-07,0.00192737498882,0.0025,250,8.94991509486e-05,1
1093,0.000133853877125,0.000126684854176,4.84921076152e-07,0.00192465175125,0.0025,250,8.9348293875e-05,1
1094,0.000133664908207,0.000126508815389,4.84236405176e-07,0.00192193429214,0.0025,250,8.91977958974e-05,1
1095,0.000133476203828,0.000126333006935,4.83553186482e-07,0.00191922259715,0.0025,250,8.90476570675e-05,1
1096,0.000133287763875,0.000126157428793,4.82871416441e-07,0.00191651665185,0.0025,250,8.88978772964e-05,1
1097,0.000133099588235,0.000125982080943,4.82191091405e-07,0.00191381644179,0.0025,250,8.87484563718e-05,1
1098,0.000132911676792,0.000125806963361,4.81512207717e-07,0.00191112195243,0.0025,250,8.8599393969e-05,1
1099,0.000132724029426,0.000125632076022,4.80834761704e-07,0.0019084331692,0.0025,250,8.84506896616e-05,1
1100,0.000132536646017,0.0001254574189,4.80158749683e-07,0.00190575007749,0.0025,250,8.83023429228e-05,1
1101,0.00013234952644,0.000125282991964,4.79484167956e-07,0.00190307266262,0.0025,250,8.81543531731e-05,1
1102,0.000132162670569,0.000125108795186,4.78811012819e-07,0.00190040090988,0.0025,250,8.80067197327e-05,1
1103,0.000131976078277,0.000124934828531,4.78139280555e-07,0.00189773480452,0.0025,250,8.78594418952e-05,1
1104,0.000131789749434,0.000124761091967,4.77468967438e-07,0.00189507433176,0.0025,250,8.77125188701e-05,1
1105,0.000131603683908,0.000124587585458,4.76800069734e-07,0.00189241947677,0.0025,250,8.75659498362e-05,1
1106,0.000131417881563,0.000124414308964,4.76132583706e-07,0.00188977022473,0.0025,250,8.74197339244e-05,1
1107,0.000131232342265,0.000124241262449,4.75466505604e-07,0.00188712656074,0.0025,250,8.72738702461e-05,1
1108,0.000131047065876,0.000124068445869,4.74801831681e-07,0.00188448846994,0.0025,250,8.71283578645e-05,1
1109,0.000130862052254,0.000123895859182,4.74138558181e-07,0.00188185593742,0.0025,250,8.69831958215e-05,1
1110,0.000130677301259,0.000123723502344,4.73476681346e-07,0.00187922894826,0.0025,250,8.68383831412e-05,1
1111,0.000130492810496,0.000123551374747,4.72816197418e-07,0.00187660748755,0.0025,250,8.66941711519e-05,1
1112,0.000130308580902,0.000123379476627,4.72157102623e-07,0.00187399154031,0.0025,250,8.65504062842e-05,1
1113,0.000130124613462,0.000123207808212,4.71499393201e-07,0.00187138109161,0.0025,250,8.64069496298e-05,1
1114,0.000129940908053,0.000123036369447,4.70843065402e-07,0.00186877612658,0.0025,250,8.62638040915e-05,1
1115,0.000129757464532,0.000122865160278,4.70188115469e-07,0.0018661766303,0.0025,250,8.61209727087e-05,1
1116,0.000129574282749,0.000122694180648,4.69534539652e-07,0.00186358258788,0.0025,250,8.59784579098e-05,1
1117,0.000129391362552,0.000122523430502,4.68882334194e-07,0.00186099398442,0.0025,250,8.58362616705e-05,1
1118,0.000129208703784,0.00012235290978,4.68231495345e-07,0.00185841080503,0.0025,250,8.56943855761e-05,1
1119,0.000129026306288,0.000122182618423,4.6758201936e-07,0.00185583303484,0.0025,250,8.55528308906e-05,1
1120,0.000128844169901,0.000122012556368,4.66933902493e-07,0.00185326065899,0.0025,250,8.54115986124e-05,1
1121,0.000128662251918,0.000121842700922,4.66287120861e-07,0.0018506935827,0.0025,250,8.52735055977e-05,1
1122,0.00012848057281,0.000121673061679,4.65641671509e-07,0.00184813179422,0.0025,250,8.51371003603e-05,1
1123,0.000128299158925,0.000121503651855,4.64997564745e-07,0.00184557533447,0.0025,250,8.50005438103e-05,1
1124,0.000128118009504,0.000121342168636,4.64354803777e-07,0.00184302421619,0.0025,250,8.48639432845e-05,1
1125,0.000127937124142,0.000121183110551,4.63713388352e-07,0.00184047843837,0.0025,250,8.47274666592e-05,1
1126,0.000127756502235,0.00012102423933,4.63073316343e-07,0.00183793799256,0.0025,250,8.45909690644e-05,1
1127,0.000127576142261,0.000120865555024,4.62434584722e-07,0.00183540286676,0.0025,250,8.4454488615e-05,1
1128,0.000127396042714,0.000120707057692,4.61797189936e-07,0.00183287304686,0.0025,250,8.43180597004e-05,1
1129,0.00012721620239,0.000120548747391,4.61161128134e-07,0.00183034851756,0.0025,250,8.41817123347e-05,1
1130,0.000127036620428,0.000120390624176,4.60526395276e-07,0.00182782926285,0.0025,250,8.4045472808e-05,1
1131,0.000126857296264,0.000120232688104,4.59892987227e-07,0.00182531526631,0.0025,250,8.39093642181e-05,1
1132,0.000126678229551,0.000120074939229,4.59260899798e-07,0.0018228065113,0.0025,250,8.37734069027e-05,1
1133,0.000126499420085,0.000119917377604,4.58630128797e-07,0.0018203029812,0.0025,250,8.36376187877e-05,1
1134,0.000126320867751,0.00011976000328,4.58000670048e-07,0.00181780465942,0.0025,250,8.35020156546e-05,1
1135,0.000126142572484,0.000119602816306,4.57372519411e-07,0.00181531152954,0.0025,250,8.33666114444e-05,1
1136,0.000125964534244,0.00011944581673,4.567456728e-07,0.00181282357534,0.0025,250,8.3231418442e-05,1
1137,0.000125786752996,0.000119289004598,4.56120126179e-07,0.0018103407808,0.0025,250,8.3096447483e-05,1
1138,0.000125609228693,0.000119132379953,4.55495875573e-07,0.00180786313015,0.0025,250,8.2961704149e-05,1
1139,0.000125431960771,0.000118975942795,4.5487291714e-07,0.00180539060813,0.0025,250,8.28270002561e-05,1
1140,0.000125254949692,0.000118819693202,4.54251246968e-07,0.00180292319921,0.0025,250,8.26925638183e-05,1
1141,0.000125078195386,0.000118663631217,4.53630861222e-07,0.00180046088819,0.0025,250,8.25584008995e-05,1
1142,0.000124901697765,0.000118507756875,4.5301175613e-07,0.00179800366008,0.0025,250,8.24245151597e-05,1
1143,0.000124725456729,0.000118352070212,4.52393927964e-07,0.00179555150009,0.0025,250,8.22909097499e-05,1
1144,0.000124549472165,0.000118196571258,4.51777373037e-07,0.00179310439358,0.0025,250,8.21575874163e-05,1
1145,0.00012437374395,0.000118041260046,4.51162087703e-07,0.00179066232609,0.0025,250,8.2024550521e-05,1
1146,0.000124198271947,0.000117886136604,4.50548068344e-07,0.00178822528326,0.0025,250,8.18918010945e-05,1
1147,0.000124023056015,0.000117731200958,4.49935311374e-07,0.00178579325084,0.0025,250,8.17593408659e-05,1
1148,0.000123848096,0.000117576453132,4.49323813229e-07,0.00178336621471,0.0025,250,8.16271712929e-05,1
1149,0.000123673391742,0.00011742189315,4.48713570375e-07,0.00178094416082,0.0025,250,8.14952935967e-05,1
1150,0.000123498940073,0.000117267519004,4.48104578784e-07,0.00177852707319,0.0025,250,8.13639851945e-05,1
1151,0.000123324722999,0.000117113317406,4.47496830702e-07,0.00177611492106,0.0025,250,8.12353323248e-05,1
1152,0.000123150760726,0.000116959303569,4.46890325326e-07,0.00177370770122,0.0025,250,8.11065755481e-05,1
1153,0.000122977053349,0.00011680547756,4.4628505977e-07,0.00177130540223,0.0025,250,8.09778694068e-05,1
1154,0.000122803600832,0.000116651839365,4.4568103044e-07,0.00176890800982,0.0025,250,8.08492464865e-05,1
1155,0.000122630403024,0.000116498388966,4.45078233602e-07,0.00176651550917,0.0025,250,8.07207319697e-05,1
1156,0.000122457459745,0.000116345126355,4.44476665514e-07,0.00176412788542,0.0025,250,8.05923471823e-05,1
1157,0.000122284770804,0.000116192051531,4.43876322463e-07,0.00176174512386,0.0025,250,8.04641105771e-05,1
1158,0.000122112336001,0.0001160391645,4.43277200822e-07,0.00175936721006,0.0025,250,8.03360382204e-05,1
1159,0.000121940155138,0.000115886465268,4.42679297064e-07,0.00175699413005,0.0025,250,8.02081441758e-05,1
1160,0.00012176822801,0.000115733953843,4.42082607758e-07,0.00175462587019,0.0025,250,8.00804407545e-05,1
1161,0.000121596554415,0.00011558163023,4.41487129523e-07,0.00175226241708,0.0025,250,7.99529387828e-05,1
1162,0.000121425134142,0.000115429494435,4.40892859003e-07,0.00174990375738,0.0025,250,7.98256477656e-05,1
