iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1913,0.000227983973426,0.000232101571378,3.68509956538e-08,0.0005943697089,0.00196850393701,775,9.34417253591e-05,1
1914,0.000227913987091,0.000231964482487,3.68199238945e-08,0.000593868552494,0.00196850393701,775,9.33717828039e-05,1
1915,0.000227842411822,0.000231827020669,3.67886988932e-08,0.000593364924448,0.00196850393701,775,9.33016990525e-05,1
1916,0.000227769249237,0.000231689187504,3.67572659007e-08,0.000592857941713,0.00196850393701,775,9.32315023817e-05,1
1917,0.000227694500984,0.000231550984558,3.67255942338e-08,0.000592347109397,0.00196850393701,775,9.3161225921e-05,1
1918,0.000227618168085,0.000231412413959,3.66936785086e-08,0.000591832340666,0.00196850393701,775,9.30906519007e-05,1
1919,0.00022754025284,0.000231273476769,3.66615309737e-08,0.000591313833075,0.00196850393701,775,9.30200469167e-05,1
1920,0.000227460757064,0.000231134174513,3.66291731673e-08,0.000590791934015,0.00196850393701,775,9.29494502924e-05,1
1921,0.000227379690033,0.000230994516464,3.65966295102e-08,0.00059026703737,0.00196850393701,775,9.28819517559e-05,1
1922,0.000227297048121,0.000230854498342,3.65639241248e-08,0.000589739532209,0.00196850393701,775,9.28150311109e-05,1
1923,0.000227220426998,0.000230714118786,3.65310781326e-08,0.000589209759201,0.00196850393701,775,9.27480442809e-05,1
1924,0.000227146396899,0.00023057337989,3.64981098637e-08,0.000588678013992,0.00196850393701,775,9.26808604661e-05,1
1925,0.000227070758769,0.000230432283767,3.64650348308e-08,0.000588144546785,0.00196850393701,775,9.2613293856e-05,1
1926,0.00022699350678,0.000230290830481,3.64318657104e-08,0.000587609562043,0.00196850393701,775,9.254524268e-05,1
1927,0.000226914641461,0.000230149012406,3.63986132803e-08,0.000587073233599,0.00196850393701,775,9.24790916006e-05,1
1928,0.000226834172262,0.000230006842213,3.636528687e-08,0.000586535711925,0.00196850393701,775,9.24122493288e-05,1
1929,0.000226752100946,0.000229864321394,3.63318944243e-08,0.00058599712517,0.00196850393701,775,9.23447510723e-05,1
1930,0.000226668429304,0.000229721450749,3.6298442941e-08,0.000585457586195,0.00196850393701,775,9.22770927641e-05,1
1931,0.00022658316009,0.000229578232327,3.62649393855e-08,0.000584917207349,0.00196850393701,775,9.22091479814e-05,1
1932,0.000226496300422,0.000229434660206,3.62313891893e-08,0.000584376076235,0.00196850393701,775,9.21415667397e-05,1
1933,0.000226407844557,0.000229290741982,3.61977989925e-08,0.000583834299951,0.00196850393701,775,9.2073908986e-05,1
1934,0.000226317794894,0.000229146480211,3.61641750113e-08,0.000583291978758,0.00196850393701,775,9.20060562246e-05,1
1935,0.000226226153374,0.000229001876444,3.61305229573e-08,0.000582749204778,0.00196850393701,775,9.1938050487e-05,1
1936,0.00022613292022,0.000228856920892,3.6096846387e-08,0.000582206035375,0.00196850393701,775,9.1871590518e-05,1
1937,0.000226038096105,0.000228711615292,3.60631497548e-08,0.000581662542395,0.00196850393701,775,9.18064710733e-05,1
1938,0.000225941683542,0.00022856596994,3.60294395515e-08,0.000581118830526,0.00196850393701,775,9.17411825855e-05,1
1939,0.000225843686029,0.000228419988866,3.59957228403e-08,0.000580575013691,0.00196850393701,775,9.16753987002e-05,1
1940,0.000225744105692,0.000228273673404,3.59620056131e-08,0.000580031188534,0.00196850393701,775,9.16092393215e-05,1
1941,0.000225642944507,0.000228127025042,3.59282933156e-08,0.000579487442888,0.00196850393701,775,9.15427681764e-05,1
1942,0.000225540204457,0.000227980045294,3.58945910107e-08,0.000578943858412,0.00196850393701,775,9.14760309416e-05,1
1943,0.000225435887514,0.000227832735691,3.58609034479e-08,0.000578400511711,0.00196850393701,775,9.1409049861e-05,1
1944,0.000225330000715,0.000227685108416,3.58272446692e-08,0.000577857629269,0.00196850393701,775,9.13431398038e-05,1
1945,0.000225222542161,0.000227537156223,3.57936145409e-08,0.000577315208931,0.00196850393701,775,9.12771372344e-05,1
1946,0.000225113512945,0.00022738887862,3.57600137133e-08,0.000576773261182,0.00196850393701,775,9.12108597823e-05,1
1947,0.000225002914456,0.000227240276358,3.57264442348e-08,0.000576231819063,0.00196850393701,775,9.11445022731e-05,1
1948,0.000224890742463,0.000227091343439,3.56929075088e-08,0.00057569090521,0.00196850393701,775,9.10797456653e-05,1
1949,0.000224777006228,0.000226942089718,3.56594070871e-08,0.000575150576908,0.00196850393701,775,9.10146876211e-05,1
1950,0.000224661706753,0.00022679251771,3.5625946282e-08,0.000574610887583,0.00196850393701,775,9.09491947411e-05,1
1951,0.000224544855634,0.000226642647755,3.55925375389e-08,0.000574072037965,0.00196850393701,775,9.0886757498e-05,1
1952,0.000224426429246,0.000226492434707,3.55591713805e-08,0.000573533875196,0.00196850393701,775,9.08280409575e-05,1
1953,0.000224306431617,0.000226341875379,3.55258435011e-08,0.000572996329829,0.00196850393701,775,9.07735871857e-05,1
1954,0.000224265999378,0.000226191002621,3.54925608676e-08,0.000572459514234,0.00196850393701,775,9.07180209198e-05,1
1955,0.000224245035365,0.000226039788561,3.54593225957e-08,0.000571923414147,0.00196850393701,775,9.06652734187e-05,1
1956,0.000224222545841,0.000225888262385,3.54261339795e-08,0.000571388114955,0.00196850393701,775,9.06114270766e-05,1
1957,0.000224198532495,0.000225740944672,3.53929985337e-08,0.00057085367335,0.00196850393701,775,9.05563132624e-05,1
1958,0.000224173007404,0.000225633407427,3.53599178304e-08,0.000570320114687,0.00196850393701,775,9.05001266487e-05,1
1959,0.000224145956103,0.000225525463184,3.53268916137e-08,0.000569787434838,0.00196850393701,775,9.04457911291e-05,1
1960,0.000224117376111,0.00022541712177,3.52939240524e-08,0.000569255701041,0.00196850393701,775,9.03907114896e-05,1
1961,0.000224087269865,0.000225308386467,3.52610163446e-08,0.000568724932621,0.00196850393701,775,9.03350501818e-05,1
1962,0.000224055641915,0.000225199262701,3.5228169675e-08,0.000568195148688,0.00196850393701,775,9.02784079073e-05,1
1963,0.000224022489898,0.000225089743851,3.51953857426e-08,0.000567666376643,0.00196850393701,775,9.02214393418e-05,1
1964,0.000223987818688,0.00022497984243,3.51626649552e-08,0.000567138623062,0.00196850393701,775,9.01633516717e-05,1
1965,0.000223951624264,0.00022486954897,3.51300049181e-08,0.000566611849323,0.00196850393701,775,9.01061038942e-05,1
1966,0.000223913892643,0.000224758839412,3.50973987614e-08,0.000566085944622,0.00196850393701,775,9.00541738162e-05,1
1967,0.000223874644054,0.000224647752042,3.50648528907e-08,0.000565561012274,0.00196850393701,775,9.00005783817e-05,1
1968,0.000223833879619,0.000224536287772,3.50323701004e-08,0.000565037097349,0.00196850393701,775,8.99453959332e-05,1
1969,0.000223791601201,0.000224424449873,3.49999525775e-08,0.000564514235123,0.00196850393701,775,8.98880539827e-05,1
1970,0.000223747809026,0.000224312238252,3.49676008722e-08,0.000563992434468,0.00196850393701,775,8.98293372521e-05,1
1971,0.000223702503814,0.000224199653807,3.49353151373e-08,0.000563471697849,0.00196850393701,775,8.97695993752e-05,1
1972,0.000223655686477,0.000224086697973,3.49030954236e-08,0.000562952026087,0.00196850393701,775,8.97089295112e-05,1
1973,0.000223607358699,0.000223973373171,3.48709414311e-08,0.000562433414342,0.00196850393701,775,8.96472977153e-05,1
1974,0.000223557517457,0.000223859687107,3.48388519663e-08,0.000561915843365,0.00196850393701,775,8.95828360051e-05,1
1975,0.000223506164657,0.000223745632567,3.48068294341e-08,0.000561399351942,0.00196850393701,775,8.95174728188e-05,1
1976,0.000223453301915,0.00022363121278,3.47748747897e-08,0.000560883955483,0.00196850393701,775,8.94513930136e-05,1
1977,0.000223398932201,0.000223516428316,3.47429888555e-08,0.00056036966725,0.00196850393701,775,8.93851639341e-05,1
1978,0.000223343057461,0.000223401281892,3.47111726718e-08,0.000559856504023,0.00196850393701,775,8.93182789098e-05,1
1979,0.000223285669274,0.000223285760462,3.46794253595e-08,0.000559344451624,0.00196850393701,775,8.92530153104e-05,1
1980,0.00022322675886,0.000223169849897,3.46477456287e-08,0.000558833489246,0.00196850393701,775,8.91903939402e-05,1
1981,0.000223166346077,0.000223053580575,3.46161346402e-08,0.000558323635612,0.00196850393701,775,8.91272930837e-05,1
1982,0.000223104432238,0.000222936953464,3.45845913448e-08,0.0005578148738,0.00196850393701,775,8.90637637623e-05,1
1983,0.000223041018606,0.000222819969859,3.45531133913e-08,0.000557307165889,0.00196850393701,775,8.89998878651e-05,1
1984,0.000222976102474,0.000222702623929,3.45216984292e-08,0.000556800473965,0.00196850393701,775,8.89360655948e-05,1
1985,0.000222909684577,0.000222584911153,3.44903439231e-08,0.000556294757136,0.00196850393701,775,8.88726311601e-05,1
1986,0.000222841774672,0.000222466846795,3.44590454712e-08,0.000555789944405,0.00196850393701,775,8.88087740206e-05,1
1987,0.000222772364771,0.00022234842292,3.44277991106e-08,0.000555285971855,0.00196850393701,775,8.87455767613e-05,1
1988,0.000222701458563,0.000222229644684,3.43966009218e-08,0.000554782776268,0.00196850393701,775,8.86826535353e-05,1
1989,0.000222629054015,0.000222110518811,3.43654490646e-08,0.000554280327963,0.00196850393701,775,8.86187299042e-05,1
1990,0.000222555158567,0.000221991045566,3.43343434281e-08,0.000553778625152,0.00196850393701,775,8.8554501271e-05,1
1991,0.000222479774477,0.000221871226525,3.43032838847e-08,0.000553277665776,0.00196850393701,775,8.84900644332e-05,1
1992,0.000222402898525,0.000221751057179,3.42722694831e-08,0.000552777434492,0.00196850393701,775,8.84266479605e-05,1
1993,0.000222324528765,0.000221630534371,3.42412993187e-08,0.000552277916712,0.00196850393701,775,8.83651224117e-05,1
1994,0.000222244674981,0.000221509668896,3.42103752479e-08,0.000551779142374,0.00196850393701,775,8.83034383951e-05,1
1995,0.000222163338424,0.000221388457122,3.41794996244e-08,0.000551281149442,0.00196850393701,775,8.82425813237e-05,1
1996,0.000222080614581,0.000221267103162,3.41488797112e-08,0.000550787280862,0.00196850393701,750,9.9944576939e-05,1
1997,0.000221996142263,0.00022114484254,3.41179691952e-08,0.00055028872515,0.00196850393701,775,8.83896908458e-05,1
1998,0.000221910539434,0.00022102298065,3.40874143126e-08,0.000549795905448,0.00196850393701,750,9.98168704875e-05,1
1999,0.000221823119138,0.00022090005579,3.40565922024e-08,0.000549298775632,0.00196850393701,775,8.82649067567e-05,1
2000,0.000221734564869,0.000220777520732,3.40261344018e-08,0.000548807521767,0.00196850393701,750,9.96738903287e-05,1
2001,0.000221644291626,0.000220654123187,3.39956216141e-08,0.000548315381014,0.00196850393701,750,9.98940989755e-05,1
2002,0.000221552621568,0.000220530551707,3.39651369058e-08,0.000547823693153,0.00196850393701,750,9.98360709846e-05,1
2003,0.00022145948823,0.000220406657908,3.39346975194e-08,0.000547332736291,0.00196850393701,750,9.97650262278e-05,1
2004,0.000221364891785,0.00022028243861,3.39043107469e-08,0.000546842628037,0.00196850393701,750,9.96931153453e-05,1
2005,0.000221268828567,0.000220157874833,3.38739749442e-08,0.000546353341875,0.00196850393701,750,9.9624215717e-05,1
2006,0.000221171304017,0.000220032985759,3.38436941695e-08,0.000545864943261,0.00196850393701,750,9.95545687199e-05,1
2007,0.000221072312158,0.000219907773056,3.38134707108e-08,0.000545377469095,0.00196850393701,750,9.94832210473e-05,1
2008,0.000220971862653,0.000219782237228,3.37833058281e-08,0.000544890939702,0.00196850393701,750,9.94114300139e-05,1
2009,0.000220869957807,0.000219656379515,3.37532003766e-08,0.000544405368873,0.00196850393701,750,9.93393796643e-05,1
2010,0.000220766603275,0.000219530207597,3.3723153604e-08,0.000543920744479,0.00196850393701,750,9.92662924801e-05,1
2011,0.000220661798959,0.00021940371917,3.36931662423e-08,0.000543437078322,0.00196850393701,750,9.91927585328e-05,1
2012,0.000220555541627,0.000219276910717,3.36632388187e-08,0.000542954378907,0.00196850393701,750,9.91201656556e-05,1
2013,0.000220447828343,0.000219149771926,3.36333715401e-08,0.000542472649569,0.00196850393701,750,9.90492543249e-05,1
2014,0.000220338668458,0.000219022315817,3.36035656779e-08,0.000541991910819,0.00196850393701,750,9.89784167073e-05,1
2015,0.000220228065374,0.00021889454598,3.35738220905e-08,0.000541512176498,0.00196850393701,750,9.89072586377e-05,1
2016,0.000220116020423,0.00021876646387,3.35441416787e-08,0.000541033461136,0.00196850393701,750,9.88356416453e-05,1
2017,0.00022000253701,0.000218646260898,3.35145248521e-08,0.000540555771339,0.00196850393701,750,9.87633653896e-05,1
2018,0.000219887617073,0.000218526725967,3.34849719052e-08,0.000540079111858,0.00196850393701,750,9.86909243786e-05,1
2019,0.000219771262704,0.000218406834773,3.3455483123e-08,0.000539603487291,0.00196850393701,750,9.86184882138e-05,1
2020,0.000219653476113,0.000218286588652,3.34260589511e-08,0.000539128904823,0.00196850393701,750,9.85460688396e-05,1
2021,0.000219534259552,0.00021816598893,3.33967000957e-08,0.000538655375843,0.00196850393701,750,9.84736856595e-05,1
2022,0.000219444926814,0.000218045036936,3.33674075023e-08,0.000538182915605,0.00196850393701,750,9.84013478852e-05,1
2023,0.000219419627847,0.000217923734001,3.33381822656e-08,0.000537711541762,0.00196850393701,750,9.83290632427e-05,1
2024,0.000219392913967,0.000217802081814,3.33090259186e-08,0.000537241279041,0.00196850393701,750,9.82566643151e-05,1
2025,0.000219364785992,0.000217680082219,3.32799400741e-08,0.000536772153455,0.00196850393701,750,9.81838577031e-05,1
2026,0.000219335242744,0.00021755773199,3.32509244918e-08,0.000536304161129,0.00196850393701,750,9.81116691296e-05,1
2027,0.000219304286026,0.00021743503532,3.32219794843e-08,0.000535837307102,0.00196850393701,750,9.80396185124e-05,1
2028,0.000219271917172,0.000217311994586,3.31931051624e-08,0.000535371593165,0.00196850393701,750,9.79675291677e-05,1
2029,0.000219238137308,0.000217188610839,3.31643012416e-08,0.000534907014726,0.00196850393701,750,9.78955328522e-05,1
2030,0.000219202942464,0.000217064880866,3.31355660874e-08,0.000534443545423,0.00196850393701,750,9.78250680085e-05,1
2031,0.00021916633715,0.000216940810656,3.31068974774e-08,0.000533981149413,0.00196850393701,750,9.77550717956e-05,1
2032,0.000219128326444,0.000216816402201,3.30782959721e-08,0.000533519835733,0.00196850393701,750,9.76837196049e-05,1
2033,0.000219088907867,0.000216691658167,3.30516110158e-08,0.000533089434074,0.00196850393701,750,9.76110318569e-05,1
2034,0.000219048082892,0.000216566577645,3.30263293697e-08,0.000532681666404,0.00196850393701,750,9.75385531318e-05,1
2035,0.000219005852411,0.000216441162141,3.30011186008e-08,0.000532275041913,0.00196850393701,750,9.74662213101e-05,1
2036,0.00021896221712,0.000216315413131,3.29759768161e-08,0.000531869530068,0.00196850393701,750,9.73939179926e-05,1
2037,0.000218917167202,0.00021618931362,3.29509025131e-08,0.000531465106634,0.00196850393701,750,9.73230770417e-05,1
2038,0.000218870719224,0.000216062890762,3.29258826112e-08,0.000531061560637,0.00196850393701,750,9.72509599253e-05,1
2039,0.000218822873989,0.00021593614461,3.29009042219e-08,0.000530658684195,0.00196850393701,750,9.71778957662e-05,1
2040,0.000218773624844,0.000215809062689,3.28759740685e-08,0.000530256585751,0.00196850393701,750,9.71062212475e-05,1
2041,0.000218722977043,0.000215681653661,3.28510952271e-08,0.000529855314918,0.00196850393701,750,9.70347596812e-05,1
2042,0.000218670931821,0.00021555391877,3.28262677646e-08,0.000529454872775,0.00196850393701,750,9.69634778994e-05,1
2043,0.000218617490406,0.000215425859325,3.28014902227e-08,0.000529055235802,0.00196850393701,750,9.68923650509e-05,1
2044,0.000218562654054,0.000215297476637,3.27767603186e-08,0.000528656367179,0.00196850393701,750,9.68214118417e-05,1
2045,0.000218506424055,0.000215168772013,3.27520753618e-08,0.000528258223511,0.00196850393701,750,9.67506099249e-05,1
2046,0.000218448802685,0.000215039748824,3.27274331724e-08,0.000527860769638,0.00196850393701,750,9.66789740948e-05,1
2047,0.000218389792537,0.000214910407157,3.2702830441e-08,0.000527463952183,0.00196850393701,750,9.6607382169e-05,1
2048,0.000218329405083,0.000214780751966,3.26782640215e-08,0.000527067720402,0.00196850393701,750,9.65352096407e-05,1
2049,0.000218267629451,0.000214650780113,3.26537309828e-08,0.000526672027022,0.00196850393701,750,9.64633469512e-05,1
2050,0.000218204466988,0.000214520492814,3.26292284331e-08,0.000526276825398,0.00196850393701,750,9.63917851934e-05,1
2051,0.000218139919171,0.000214389891367,3.26047535643e-08,0.000525882070238,0.00196850393701,750,9.63205005523e-05,1
2052,0.000218073988103,0.000214258978272,3.2580303651e-08,0.000525487717587,0.00196850393701,750,9.6248839666e-05,1
2053,0.000218006674832,0.000214127753878,3.25558761764e-08,0.00052509372685,0.00196850393701,750,9.61773387482e-05,1
2054,0.000217937978556,0.000213996215678,3.25314686051e-08,0.000524700057131,0.00196850393701,750,9.6107212843e-05,1
2055,0.000217870384176,0.000213864360101,3.25070776859e-08,0.000524306655996,0.00196850393701,750,9.60402807912e-05,1
2056,0.000217810266264,0.000213732197869,3.24827024666e-08,0.000523913508084,0.00196850393701,750,9.59725403136e-05,1
2057,0.000217748742589,0.000213599730236,3.24583415397e-08,0.000523520590693,0.00196850393701,750,9.59041426345e-05,1
2058,0.000217685815494,0.000213466960777,3.24339946822e-08,0.00052312790023,0.00196850393701,750,9.58370385077e-05,1
2059,0.000217621489091,0.000213333896906,3.24096634253e-08,0.000522735461387,0.00196850393701,750,9.57732810816e-05,1
