iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
767,0.000212878180825,0.000183321195141,9.38582038838e-07,0.000901977339324,0.0025,125,4.53745794919e-05,1
768,0.000212437998416,0.000183011064117,9.37768666552e-07,0.000901195688557,0.0025,125,4.52550200484e-05,1
769,0.000211998800107,0.000182701377527,9.36951987149e-07,0.00090041085965,0.0025,125,4.51360689087e-05,1
770,0.000211560583786,0.000182392135686,9.36132367324e-07,0.000899623204999,0.0025,125,4.50177004034e-05,1
771,0.000211123347612,0.000182083338997,9.35310155569e-07,0.000898833059502,0.0025,125,4.48998852387e-05,1
772,0.000210687089951,0.00018177498795,9.34485682316e-07,0.000898040740706,0.0025,125,4.47825904996e-05,1
773,0.000210251809276,0.000181467083078,9.33659260418e-07,0.000897246549262,0.0025,125,4.46657822157e-05,1
774,0.000209817504094,0.000181159624939,9.32831185752e-07,0.000896450769508,0.0025,125,4.45494273122e-05,1
775,0.00020938417291,0.000180852614094,9.3200173791e-07,0.000895653670131,0.0025,125,4.4433494743e-05,1
776,0.000208951814206,0.000180546051097,9.31171180882e-07,0.000894855504827,0.0025,125,4.43179560582e-05,1
777,0.000208520426431,0.000180239936491,9.30339763768e-07,0.000894056512981,0.0025,125,4.42027856392e-05,1
778,0.000208090007995,0.000179934270806,9.29507721452e-07,0.000893256920316,0.0025,125,4.40879607094e-05,1
779,0.000207660557272,0.000179629054551,9.28675275279e-07,0.000892456939543,0.0025,125,4.39734612505e-05,1
780,0.000207232072599,0.000179324288218,9.27842633709e-07,0.000891656770994,0.0025,125,4.38592698449e-05,1
781,0.000206804552277,0.000179019972278,9.27009992943e-07,0.000890856603218,0.0025,125,4.37453715076e-05,1
782,0.000206380617008,0.000178716107185,9.26177537536e-07,0.000890056613572,0.0025,125,4.36317534797e-05,1
783,0.000205970862188,0.00017841269337,9.25345440974e-07,0.000889256968776,0.0025,125,4.3518405037e-05,1
784,0.000205561994877,0.000178109731248,9.24513866254e-07,0.00088845782547,0.0025,125,4.34053173043e-05,1
785,0.000205154013475,0.000177807221211,9.23682966412e-07,0.000887659330722,0.0025,125,4.32924830772e-05,1
786,0.000204746916377,0.000177505163637,9.22852885042e-07,0.000886861622526,0.0025,125,4.31798966405e-05,1
787,0.000204340701966,0.000177203558882,9.22023756803e-07,0.000886064830287,0.0025,125,4.30675536237e-05,1
788,0.000203935368618,0.000176902407287,9.21195707872e-07,0.000885269075265,0.0025,125,4.29554508321e-05,1
789,0.000203530914705,0.000176601709172,9.20368856419e-07,0.000884474471019,0.0025,125,4.28435861348e-05,1
790,0.000203127338594,0.000176301464844,9.19543313031e-07,0.000883681123823,0.0025,125,4.27319583185e-05,1
791,0.000202724638647,0.000176001674594,9.18719181116e-07,0.000882889133052,0.0025,125,4.26205669775e-05,1
792,0.000202322813227,0.000175702338693,9.17896557307e-07,0.000882098591572,0.0025,125,4.25094124136e-05,1
793,0.000201921860694,0.000175403457401,9.1707553184e-07,0.000881309586099,0.0025,125,4.23984955328e-05,1
794,0.000201521779404,0.000175105030962,9.16256188902e-07,0.000880522197535,0.0025,125,4.22878177568e-05,1
795,0.000201122567719,0.000174807059604,9.15438606969e-07,0.000879736501297,0.0025,125,4.21773809503e-05,1
796,0.000200724189558,0.000174509545991,9.14622872878e-07,0.000878952580836,0.0025,125,4.20661843336e-05,1
797,0.000200326582215,0.000174212494276,9.13809082086e-07,0.000878170527884,0.0025,125,4.1952639127e-05,1
798,0.000199929834339,0.000173915897513,9.12997268658e-07,0.000877390375181,0.0025,125,4.18398113208e-05,1
799,0.000199533949812,0.000173619756377,9.12187484102e-07,0.000876612172222,0.0025,125,4.17276330346e-05,1
800,0.000199138928689,0.000173324071105,9.11379778679e-07,0.000875835967311,0.0025,125,4.16160568424e-05,1
801,0.00019874476984,0.000173028841878,9.10574200238e-07,0.000875061806429,0.0025,125,4.15050444136e-05,1
802,0.000198351471959,0.000172734068852,9.09770793895e-07,0.000874289732933,0.0025,125,4.13945633991e-05,1
803,0.000197959033772,0.000172439752164,9.08969601768e-07,0.000873519787299,0.0025,125,4.12845860589e-05,1
804,0.00019756745402,0.000172145891936,9.08170662951e-07,0.000872752007096,0.0025,125,4.11750884377e-05,1
805,0.000197176731391,0.00017185248828,9.0737401362e-07,0.000871986427089,0.0025,125,4.10660497837e-05,1
806,0.000196786864482,0.000171559541298,9.06579687212e-07,0.000871223079411,0.0025,125,4.09574520612e-05,1
807,0.000196397851779,0.000171267051082,9.05787714597e-07,0.000870461993728,0.0025,125,4.08492795332e-05,1
808,0.00019600969166,0.000170975017717,9.04998124255e-07,0.000869703197409,0.0025,125,4.07415184092e-05,1
809,0.000195622382403,0.00017068344128,9.04210942436e-07,0.000868946715681,0.0025,125,4.06341565436e-05,1
810,0.000195235922198,0.00017039232184,9.03426193318e-07,0.000868192571778,0.0025,125,4.05271831622e-05,1
811,0.000194850309172,0.000170101659458,9.02643899157e-07,0.00086744078709,0.0025,125,4.04205886345e-05,1
812,0.000194465541396,0.000169811454188,9.01864080438e-07,0.000866691381301,0.0025,125,4.03143642836e-05,1
813,0.000194081616907,0.000169521706076,9.01086756015e-07,0.00086594437253,0.0025,125,4.02085022436e-05,1
814,0.000193698533717,0.00016923241516,9.00311943242e-07,0.000865199777456,0.0025,125,4.010299534e-05,1
815,0.000193316289827,0.000168943581469,8.99539658099e-07,0.000864457611434,0.0025,125,3.99978370189e-05,1
816,0.000192934883236,0.000168655205025,8.98769915303e-07,0.000863717888607,0.0025,125,3.98930213007e-05,1
817,0.000192554311948,0.000168367285839,8.9800272841e-07,0.000862980622002,0.0025,125,3.97885427526e-05,1
818,0.000192174573978,0.000168079823917,8.97238109895e-07,0.000862245823609,0.0025,125,3.96843964758e-05,1
819,0.000191795667357,0.000167792819253,8.96476071224e-07,0.000861513504447,0.0025,125,3.9580578104e-05,1
820,0.000191417590138,0.000167506271834,8.95716622915e-07,0.000860783674621,0.0025,125,3.94770838108e-05,1
821,0.000191040340396,0.000167220181637,8.94959774576e-07,0.000860056343367,0.0025,125,3.93739102981e-05,1
822,0.00019066391623,0.000166934548633,8.94205534939e-07,0.000859331519076,0.0025,125,3.92710548068e-05,1
823,0.000190288315765,0.00016664937278,8.93453911895e-07,0.000858609209331,0.0025,125,3.91685151013e-05,1
824,0.000189913537152,0.00016636465403,8.92704912489e-07,0.000857889420902,0.0025,125,3.90662894594e-05,1
825,0.000189539578571,0.000166080392326,8.91958542947e-07,0.000857172159772,0.0025,125,3.89643766474e-05,1
826,0.000189166438224,0.000165796587601,8.91214808666e-07,0.000856457431128,0.0025,125,3.88627758965e-05,1
827,0.000188794114341,0.000165513239781,8.90473714227e-07,0.000855745239372,0.0025,125,3.87614868707e-05,1
828,0.000188422605177,0.000165230348783,8.89735263384e-07,0.000855035588112,0.0025,125,3.8660509628e-05,1
829,0.000188051909007,0.000164947914515,8.88999459063e-07,0.000854328480159,0.0025,125,3.85598445698e-05,1
830,0.000187682024133,0.000164665936877,8.88266303369e-07,0.000853623917538,0.0025,125,3.84594924116e-05,1
831,0.000187308572311,0.000164385356387,8.87564245298e-07,0.000852949239732,0.0025,100,9.98422025082e-05,1
832,0.000186948411884,0.000164102608863,8.8681433875e-07,0.000852228579538,0.0025,125,3.88076458125e-05,1
833,0.000186573173251,0.000163823609485,8.86114253534e-07,0.000851555797646,0.0025,100,9.94340648201e-05,1
834,0.000186214375107,0.000163541829768,8.85368150399e-07,0.000850838792534,0.0025,125,3.86172000742e-05,1
835,0.00018584073547,0.000163263748289,8.84672153792e-07,0.000850169939794,0.0025,100,9.89177952897e-05,1
836,0.000185479100702,0.000162983834815,8.83959187031e-07,0.000849484778736,0.0025,100,9.99547552264e-05,1
837,0.000185115144992,0.000162704984934,8.83246147407e-07,0.000848799547658,0.0025,100,9.98034634579e-05,1
838,0.000184751771309,0.000162426638965,8.8253458171e-07,0.000848115733023,0.0025,100,9.95620030464e-05,1
839,0.000184389153233,0.000162148758209,8.81824892626e-07,0.000847433721813,0.0025,100,9.93038615604e-05,1
840,0.000184027315438,0.000161871336067,8.8111730877e-07,0.000846753733728,0.0025,100,9.90408152476e-05,1
841,0.000183666263847,0.000161594370462,8.80411986393e-07,0.000846075918923,0.0025,100,9.87762573289e-05,1
842,0.000183305999805,0.000161317860431,8.79709034859e-07,0.0008454003825,0.0025,100,9.85114937943e-05,1
843,0.000182946523635,0.000161041805419,8.79008529789e-07,0.000844727197127,0.0025,100,9.82474100565e-05,1
844,0.000182587834664,0.000160766205124,8.78310523131e-07,0.000844056412729,0.0025,100,9.7984322078e-05,1
845,0.000182236496962,0.000160491059267,8.77615049949e-07,0.000843388063001,0.0025,100,9.77223911486e-05,1
846,0.000181946476583,0.000160216367637,8.76922132809e-07,0.000842722169629,0.0025,100,9.74616852141e-05,1
847,0.000181656841266,0.000159942130049,8.76231785018e-07,0.000842058745402,0.0025,100,9.72022258033e-05,1
848,0.000181367591763,0.000159668346317,8.7554401305e-07,0.000841397796541,0.0025,100,9.69440125089e-05,1
849,0.000181078728739,0.000159395016245,8.74858818287e-07,0.000840739324374,0.0025,100,9.66870347732e-05,1
850,0.000180790252782,0.000159122139623,8.74176198306e-07,0.000840083326572,0.0025,100,9.64312774084e-05,1
851,0.000180502164424,0.00015884971623,8.73496147831e-07,0.000839429798066,0.0025,100,9.61767232716e-05,1
852,0.000180214464149,0.000158577745831,8.72818659456e-07,0.000838778731737,0.0025,100,9.59233544784e-05,1
853,0.000179927152407,0.000158306228184,8.72143724164e-07,0.000838130118922,0.0025,100,9.56711530036e-05,1
854,0.000179640229618,0.000158035163039,8.71471331758e-07,0.000837483949819,0.0025,100,9.5420100933e-05,1
855,0.000179353696184,0.000157764550138,8.70801471153e-07,0.000836840213778,0.0025,100,9.51701805788e-05,1
856,0.000179067552489,0.000157494389217,8.7013413064e-07,0.000836198899545,0.0025,100,9.49213745279e-05,1
857,0.000178781798905,0.000157224680008,8.69469298063e-07,0.000835559995439,0.0025,100,9.46736656316e-05,1
858,0.000178496435793,0.000156955422238,8.68806960963e-07,0.000834923489485,0.0025,100,9.44270370405e-05,1
859,0.000178211463505,0.000156686615631,8.68147106703e-07,0.000834289369542,0.0025,100,9.41814721774e-05,1
860,0.000177926882388,0.000156418259907,8.67489722555e-07,0.000833657623375,0.0025,100,9.39369547536e-05,1
861,0.000177642692779,0.000156150354782,8.66834795762e-07,0.000833028238727,0.0025,100,9.36934687757e-05,1
862,0.00017735889501,0.00015588289997,8.66182313598e-07,0.000832401203368,0.0025,100,9.34509985545e-05,1
863,0.000177075489408,0.000155615895183,8.65532263418e-07,0.000831776505145,0.0025,100,9.32095287195e-05,1
864,0.00017679247629,0.000155349340128,8.64884632677e-07,0.000831154132003,0.0025,100,9.29690442281e-05,1
865,0.00017650985597,0.000155083234511,8.64239408967e-07,0.000830534072017,0.0025,100,9.27295303819e-05,1
866,0.000176227628754,0.000154817578033,8.63596580027e-07,0.000829916313406,0.0025,100,9.24909728394e-05,1
867,0.00017594578448,0.000154552369786,8.62956137724e-07,0.000829300848353,0.0025,100,9.2250873027e-05,1
868,0.000175664329262,0.00015428760952,8.6231806949e-07,0.00082868766478,0.0025,100,9.2010842243e-05,1
869,0.000175383268265,0.000154023297309,8.61682361674e-07,0.000828076749568,0.0025,100,9.17721142232e-05,1
870,0.00017510260171,0.000153759432981,8.61049001955e-07,0.000827468090879,0.0025,100,9.15346440185e-05,1
871,0.000174822329759,0.000153496016246,8.6041797855e-07,0.000826861677387,0.0025,100,9.12983782732e-05,1
872,0.000174542452591,0.000153233046788,8.59789280019e-07,0.000826257498098,0.0025,100,9.10632689997e-05,1
873,0.000174262970398,0.000152970524279,8.59162895195e-07,0.000825655542283,0.0025,100,9.08292730826e-05,1
874,0.000173983883381,0.000152708448389,8.58538813158e-07,0.000825055799445,0.0025,100,9.05963516057e-05,1
875,0.000173705191745,0.000152446818783,8.579170232e-07,0.000824458259295,0.0025,100,9.03644693267e-05,1
876,0.000173426895698,0.000152185635123,8.57297514821e-07,0.000823862911743,0.0025,100,9.01335942563e-05,1
877,0.000173148995449,0.000151924897069,8.56680277719e-07,0.000823269746888,0.0025,100,8.99036973143e-05,1
878,0.000172871491206,0.000151664604277,8.56065301773e-07,0.000822678755004,0.0025,100,8.96747520081e-05,1
879,0.000172594383173,0.000151406860484,8.55452577042e-07,0.000822089926537,0.0025,100,8.94467341703e-05,1
880,0.000172317671554,0.00015118072334,8.54842093745e-07,0.000821503252089,0.0025,100,8.92196217412e-05,1
881,0.000172041356547,0.000150954863666,8.54233842268e-07,0.00082091872242,0.0025,100,8.89933945259e-05,1
882,0.000171765438349,0.000150729281763,8.53627813131e-07,0.000820336328419,0.0025,100,8.87680340375e-05,1
883,0.000171489917151,0.000150503977923,8.53023996987e-07,0.000819756061104,0.0025,100,8.85435233325e-05,1
884,0.000171214793141,0.000150278952437,8.52422384609e-07,0.000819177911609,0.0025,100,8.83198468741e-05,1
885,0.000170940066499,0.000150054205587,8.51822966883e-07,0.000818601871175,0.0025,100,8.80969904195e-05,1
886,0.000170665737402,0.000149829737655,8.51225734793e-07,0.000818027931136,0.0025,100,8.78749409152e-05,1
887,0.000170391806018,0.000149605548916,8.5063067942e-07,0.000817456082923,0.0025,100,8.76536864011e-05,1
888,0.000170118272513,0.000149381639641,8.50037791916e-07,0.000816886318031,0.0025,100,8.74332234331e-05,1
889,0.000169845137041,0.000149158010098,8.49447063511e-07,0.000816318628034,0.0025,100,8.72135383881e-05,1
890,0.000169572399748,0.000148934660554,8.48858485533e-07,0.000815753004597,0.0025,100,8.69946177607e-05,1
891,0.000169300060773,0.000148711591271,8.48272049371e-07,0.000815189439446,0.0025,100,8.67764519178e-05,1
892,0.000169028120247,0.000148488802505,8.47687746494e-07,0.000814627924381,0.0025,100,8.6559032814e-05,1
893,0.000168756578294,0.00014826629451,8.47105568434e-07,0.000814068451265,0.0025,100,8.63423533542e-05,1
894,0.000168485435029,0.000148044067534,8.46525506784e-07,0.000813511012019,0.0025,100,8.61264071187e-05,1
895,0.000168214690559,0.000147822121822,8.45947553186e-07,0.000812955598612,0.0025,100,8.59111882155e-05,1
896,0.000167944344982,0.000147600457612,8.45371699346e-07,0.000812402203071,0.0025,100,8.56966911945e-05,1
897,0.00016767439839,0.000147379075141,8.44797937014e-07,0.000811850817471,0.0025,100,8.54829109651e-05,1
898,0.000167404850866,0.000147157974637,8.44226257985e-07,0.000811301433923,0.0025,100,8.52698427487e-05,1
899,0.000167135702483,0.000146937156328,8.43656654103e-07,0.000810754044593,0.0025,100,8.5057482017e-05,1
900,0.000166866953307,0.000146716620433,8.4308911725e-07,0.000810208641678,0.0025,100,8.48458244654e-05,1
901,0.000166598603399,0.000146496367168,8.42523639349e-07,0.000809665217415,0.0025,100,8.46348659655e-05,1
902,0.000166330652808,0.000146276396745,8.41960212358e-07,0.000809123764076,0.0025,100,8.44246025466e-05,1
903,0.000166063101578,0.000146056709368,8.41398828269e-07,0.000808584273967,0.0025,100,8.42150303542e-05,1
904,0.000165795949744,0.000145837305239,8.40839479107e-07,0.000808046739422,0.0025,100,8.40061456516e-05,1
905,0.000165529197336,0.000145618184553,8.4028215693e-07,0.000807511152809,0.0025,100,8.37979447775e-05,1
906,0.000165262844375,0.000145399347501,8.39726853821e-07,0.000806977506522,0.0025,100,8.3590424165e-05,1
907,0.000164996890876,0.00014518079427,8.39173561899e-07,0.000806445792985,0.0025,100,8.33835802965e-05,1
908,0.000164731336845,0.00014496252504,8.38622273308e-07,0.000805916004649,0.0025,100,8.3177409716e-05,1
909,0.000164466182284,0.000144744539987,8.38072980211e-07,0.000805388133982,0.0025,100,8.29719090315e-05,1
910,0.000164201546934,0.000144526987148,8.37522768348e-07,0.000804859380382,0.0025,100,8.27995386722e-05,1
911,0.00016393736952,0.000144309781928,8.36973929098e-07,0.000804331945863,0.0025,100,8.26428156535e-05,1
912,0.000163673581129,0.000144092840746,8.36429712399e-07,0.000803808953616,0.0025,100,8.24803181982e-05,1
913,0.000163410191673,0.000143876193483,8.35890099633e-07,0.000803290385748,0.0025,100,8.23135102454e-05,1
914,0.000163147195951,0.000143659859192,8.35354077959e-07,0.000802775268918,0.0025,100,8.21412703723e-05,1
915,0.000162884582223,0.000143443846975,8.34820684217e-07,0.000802262677533,0.0025,100,8.1960884763e-05,1
916,0.000162622340655,0.000143228159956,8.34289316109e-07,0.000801752032781,0.0025,100,8.17703867603e-05,1
917,0.000162360465393,0.000143012797771,8.33759758772e-07,0.00080124312818,0.0025,100,8.15691178423e-05,1
918,0.000162098954233,0.000142797758054,8.33232112583e-07,0.000800736060192,0.0025,100,8.13575416525e-05,1
919,0.000161837807712,0.000142583037329,8.32706695685e-07,0.000800231134553,0.0025,100,8.11368853297e-05,1
920,0.000161577028214,0.000142368631566,8.32183950815e-07,0.000799728776733,0.0025,100,8.09088095619e-05,1
921,0.000161316619262,0.000142154536516,8.31664367632e-07,0.000799229457295,0.0025,100,8.06751577459e-05,1
922,0.000161056584994,0.000141940747916,8.31148423439e-07,0.000798733634925,0.0025,100,8.04377828181e-05,1
923,0.000160796929804,0.000141727261606,8.30636541427e-07,0.000798241716311,0.0025,100,8.01984360704e-05,1
924,0.000160537658097,0.000141514073611,8.30129064088e-07,0.000797754030589,0.0025,100,7.99587014989e-05,1
925,0.00016027877413,0.00014130118018,8.29626238825e-07,0.00079727081551,0.0025,100,7.97199619159e-05,1
926,0.000160020281912,0.000141088577821,8.29128212996e-07,0.000796792212689,0.0025,100,7.94833865717e-05,1
927,0.000159762185143,0.000140876263313,8.28635035867e-07,0.000796318269468,0.0025,100,7.92499329274e-05,1
928,0.000159504487177,0.000140664233725,8.28146665354e-07,0.000795848945405,0.0025,100,7.90203572892e-05,1
929,0.000159247191017,0.000140452486415,8.27662977884e-07,0.000795384121746,0.0025,100,7.87952307908e-05,1
930,0.000158990299305,0.000140241019035,8.27183780004e-07,0.000794923612584,0.0025,100,7.85749581886e-05,1
931,0.000158733814337,0.000140029829527,8.26708820753e-07,0.000794467176744,0.0025,100,7.83597977897e-05,1
932,0.000158477738071,0.000139818916114,8.26237804029e-07,0.000794014529672,0.0025,100,7.81498813975e-05,1
933,0.000158222072148,0.000139608277294,8.25770400481e-07,0.000793565354862,0.0025,100,7.79452335329e-05,1
934,0.000157966817911,0.000139397911822,8.25306258489e-07,0.000793119314408,0.0025,100,7.77457894574e-05,1
935,0.000157711976425,0.0001391878187,8.24845014104e-07,0.000792676058554,0.0025,100,7.75514117115e-05,1
936,0.000157457548502,0.000138977997157,8.24386299776e-07,0.000792235234085,0.0025,100,7.73619050834e-05,1
937,0.000157203534717,0.000138768446633,8.23929751855e-07,0.000791796491533,0.0025,100,7.71770299023e-05,1
