iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1652,6.81044555905e-05,6.72135744655e-05,9.781054728e-07,0.000939959359361,0.0025,75,8.36025908251e-05,1
1653,6.80288679464e-05,6.7141635397e-05,9.78060509031e-07,0.000939916149179,0.0025,75,8.35064226589e-05,1
1654,6.79533737353e-05,6.70697774126e-05,9.78015627458e-07,0.000939873017988,0.0025,75,8.34104289244e-05,1
1655,6.78779728585e-05,6.69980004561e-05,9.77970827891e-07,0.000939829965604,0.0025,75,8.33146091741e-05,1
1656,6.78026652171e-05,6.69263044707e-05,9.7792611014e-07,0.000939786991844,0.0025,75,8.32189629621e-05,1
1657,6.77274507123e-05,6.68546893995e-05,9.77881474014e-07,0.000939744096527,0.0025,75,8.31234898207e-05,1
1658,6.76523292451e-05,6.67831551856e-05,9.77836919325e-07,0.000939701279472,0.0025,75,8.30281893218e-05,1
1659,6.75773007165e-05,6.67117017717e-05,9.77792445885e-07,0.000939658540496,0.0025,75,8.29330610031e-05,1
1660,6.75023650277e-05,6.66403291004e-05,9.77748053506e-07,0.00093961587942,0.0025,75,8.28381044331e-05,1
1661,6.74275220795e-05,6.65690371142e-05,9.77703742002e-07,0.000939573296064,0.0025,75,8.27433191603e-05,1
1662,6.73527717729e-05,6.64978257552e-05,9.77659511187e-07,0.000939530790251,0.0025,75,8.26487047423e-05,1
1663,6.72781140087e-05,6.64266949658e-05,9.77615360874e-07,0.0009394883618,0.0025,75,8.2554260743e-05,1
1664,6.72035486879e-05,6.63556446876e-05,9.77571290879e-07,0.000939446010535,0.0025,75,8.24599867215e-05,1
1665,6.71290757113e-05,6.62846748625e-05,9.77527301021e-07,0.000939403736281,0.0025,75,8.23658822445e-05,1
1666,6.70546949797e-05,6.6213785432e-05,9.77483391112e-07,0.000939361538858,0.0025,75,8.22719468719e-05,1
1667,6.69804063938e-05,6.61429763375e-05,9.77439560973e-07,0.000939319418095,0.0025,75,8.21781801738e-05,1
1668,6.69062098545e-05,6.60722475203e-05,9.7739581042e-07,0.000939277373814,0.0025,75,8.20845817122e-05,1
1669,6.68321052623e-05,6.60015989215e-05,9.77352139273e-07,0.000939235405841,0.0025,75,8.19911510634e-05,1
1670,6.6758092518e-05,6.59310304819e-05,9.7730854735e-07,0.000939193514004,0.0025,75,8.18978877973e-05,1
1671,6.66841715223e-05,6.58605421422e-05,9.77265034472e-07,0.000939151698128,0.0025,75,8.18047914833e-05,1
1672,6.66103421758e-05,6.57901338432e-05,9.77221600458e-07,0.00093910995804,0.0025,75,8.17118616952e-05,1
1673,6.65366043791e-05,6.57198055251e-05,9.7717824513e-07,0.00093906829357,0.0025,75,8.16190980117e-05,1
1674,6.64629580327e-05,6.56495571283e-05,9.7713496831e-07,0.000939026704546,0.0025,75,8.1526500008e-05,1
1675,6.63894030372e-05,6.55793885928e-05,9.77091769821e-07,0.000938985190798,0.0025,75,8.143406726e-05,1
1676,6.63159392932e-05,6.55092998585e-05,9.77048649485e-07,0.000938943752155,0.0025,75,8.13417993491e-05,1
1677,6.62425667012e-05,6.54392908654e-05,9.77005607126e-07,0.000938902388448,0.0025,75,8.12496958611e-05,1
1678,6.61692851616e-05,6.5369361553e-05,9.76962642567e-07,0.000938861099507,0.0025,75,8.11577563767e-05,1
1679,6.60960945749e-05,6.52995118607e-05,9.76919755633e-07,0.000938819885163,0.0025,75,8.10659804791e-05,1
1680,6.60229948417e-05,6.5229741728e-05,9.76876946149e-07,0.000938778745249,0.0025,75,8.09743677596e-05,1
1681,6.59499858622e-05,6.51600510938e-05,9.76834213943e-07,0.0009387376796,0.0025,75,8.08829177961e-05,1
1682,6.58770675369e-05,6.50904398974e-05,9.76791558838e-07,0.000938696688043,0.0025,75,8.07916301854e-05,1
1683,6.58042397663e-05,6.50209080777e-05,9.76748980664e-07,0.000938655770418,0.0025,75,8.07005045108e-05,1
1684,6.57382652098e-05,6.49514555732e-05,9.76706479246e-07,0.000938614926556,0.0025,75,8.06095403726e-05,1
1685,6.56733860238e-05,6.48820823226e-05,9.76664054414e-07,0.000938574156292,0.0025,75,8.05187373563e-05,1
1686,6.56085660407e-05,6.48127882644e-05,9.76621705995e-07,0.000938533459461,0.0025,75,8.04280950676e-05,1
1687,6.5543805264e-05,6.47435733368e-05,9.7657943382e-07,0.000938492835901,0.0025,75,8.03376130842e-05,1
1688,6.54791036965e-05,6.46744374779e-05,9.76537237717e-07,0.000938452285446,0.0025,75,8.02472910279e-05,1
1689,6.54144613409e-05,6.46053806259e-05,9.76495117516e-07,0.000938411807933,0.0025,75,8.01571284756e-05,1
1690,6.53498781995e-05,6.45364027186e-05,9.76453073048e-07,0.000938371403199,0.0025,75,8.00671250363e-05,1
1691,6.52853542742e-05,6.44675036936e-05,9.76411104145e-07,0.000938331071084,0.0025,75,7.99772803165e-05,1
1692,6.52208895667e-05,6.43986834887e-05,9.76369210638e-07,0.000938290811423,0.0025,75,7.98875939143e-05,1
1693,6.51564840782e-05,6.43299420411e-05,9.76327392359e-07,0.000938250624057,0.0025,75,7.97980654342e-05,1
1694,6.50921378097e-05,6.42612792884e-05,9.7628564914e-07,0.000938210508823,0.0025,75,7.97086944809e-05,1
1695,6.5027850762e-05,6.41926951676e-05,9.76243980814e-07,0.000938170465563,0.0025,75,7.96194806673e-05,1
1696,6.49636229352e-05,6.41241896158e-05,9.76202387217e-07,0.000938130494115,0.0025,75,7.9530423593e-05,1
1697,6.48994543293e-05,6.40557625699e-05,9.76160868181e-07,0.000938090594322,0.0025,75,7.94415228766e-05,1
1698,6.48353449442e-05,6.39874139668e-05,9.76119423542e-07,0.000938050766024,0.0025,75,7.93527781229e-05,1
1699,6.4771294779e-05,6.39191437431e-05,9.76078053133e-07,0.000938011009061,0.0025,75,7.92641889512e-05,1
1700,6.47073038329e-05,6.38509518353e-05,9.76036756791e-07,0.000937971323276,0.0025,75,7.91757549664e-05,1
1701,6.46433721046e-05,6.37828381798e-05,9.75995534352e-07,0.000937931708513,0.0025,75,7.90874757933e-05,1
1702,6.45794995924e-05,6.37148027128e-05,9.75954385652e-07,0.000937892164612,0.0025,75,7.89993510445e-05,1
1703,6.45156862945e-05,6.36468453707e-05,9.7591331053e-07,0.000937852691419,0.0025,75,7.89113803326e-05,1
1704,6.44519322087e-05,6.35789660893e-05,9.75872308822e-07,0.000937813288778,0.0025,75,7.88235632854e-05,1
1705,6.43882373324e-05,6.35111648046e-05,9.75831380366e-07,0.000937773956532,0.0025,75,7.87358995187e-05,1
1706,6.43246016628e-05,6.34434414524e-05,9.75790524999e-07,0.000937734694524,0.0025,75,7.86483886538e-05,1
1707,6.42610251968e-05,6.33757959683e-05,9.75749742561e-07,0.000937695502601,0.0025,75,7.85610303127e-05,1
1708,6.41975079309e-05,6.33082282879e-05,9.75709032891e-07,0.000937656380608,0.0025,75,7.8473824119e-05,1
1709,6.41340498614e-05,6.32407383465e-05,9.75668395828e-07,0.000937617328391,0.0025,75,7.83867697089e-05,1
1710,6.40706509842e-05,6.31733260796e-05,9.75627831215e-07,0.000937578345797,0.0025,75,7.8299866696e-05,1
1711,6.40073112951e-05,6.31059914223e-05,9.7558733889e-07,0.000937539432673,0.0025,75,7.82131147138e-05,1
1712,6.39440307893e-05,6.30387343096e-05,9.75546918693e-07,0.000937500588864,0.0025,75,7.81265133864e-05,1
1713,6.38808094619e-05,6.29715546766e-05,9.75506570469e-07,0.000937461814221,0.0025,75,7.80400623515e-05,1
1714,6.38176473077e-05,6.29044524579e-05,9.75466294057e-07,0.000937423108589,0.0025,75,7.79537612379e-05,1
1715,6.37545443212e-05,6.28374275886e-05,9.75426089301e-07,0.000937384471818,0.0025,75,7.78676096767e-05,1
1716,6.36915004965e-05,6.27704800029e-05,9.75385956042e-07,0.000937345903757,0.0025,75,7.7781607302e-05,1
1717,6.36285158276e-05,6.27036096357e-05,9.75345894126e-07,0.000937307404255,0.0025,75,7.76957537505e-05,1
1718,6.35655903081e-05,6.26368164211e-05,9.75305903394e-07,0.000937268973161,0.0025,75,7.76100486612e-05,1
1719,6.35027239313e-05,6.25701002936e-05,9.75265983689e-07,0.000937230610325,0.0025,75,7.75244916658e-05,1
1720,6.34399166902e-05,6.25034611873e-05,9.75226134859e-07,0.000937192315599,0.0025,75,7.74390824003e-05,1
1721,6.33771685775e-05,6.24368990362e-05,9.75186356747e-07,0.000937154088834,0.0025,75,7.73538205178e-05,1
1722,6.33144795859e-05,6.23704137744e-05,9.75146649196e-07,0.000937115929877,0.0025,75,7.72687056463e-05,1
1723,6.32518497074e-05,6.23040053358e-05,9.75107012056e-07,0.000937077838585,0.0025,75,7.71837374386e-05,1
1724,6.31892789339e-05,6.22376736539e-05,9.7506744517e-07,0.000937039814809,0.0025,75,7.70989155244e-05,1
1725,6.31267672572e-05,6.21714186627e-05,9.75027948387e-07,0.000937001858399,0.0025,75,7.70142395638e-05,1
1726,6.30643146685e-05,6.21052402957e-05,9.74988521551e-07,0.000936963969211,0.0025,75,7.69297091882e-05,1
1727,6.3001921159e-05,6.20391384861e-05,9.74949164511e-07,0.000936926147096,0.0025,75,7.68453240552e-05,1
1728,6.29395867195e-05,6.19731131674e-05,9.74909877115e-07,0.000936888391908,0.0025,75,7.67610838099e-05,1
1729,6.28773113405e-05,6.1907164273e-05,9.7487065921e-07,0.000936850703501,0.0025,75,7.66769880975e-05,1
1730,6.28150950123e-05,6.1841291736e-05,9.74831510646e-07,0.000936813081731,0.0025,75,7.65930365698e-05,1
1731,6.2752937725e-05,6.17754954894e-05,9.7479243127e-07,0.000936775526451,0.0025,75,7.65092288789e-05,1
1732,6.26908394682e-05,6.17097754662e-05,9.74753420932e-07,0.000936738037515,0.0025,75,7.64255646792e-05,1
1733,6.26288002314e-05,6.16441315993e-05,9.74714479481e-07,0.000936700614782,0.0025,75,7.63420436151e-05,1
1734,6.25668200039e-05,6.15785638215e-05,9.74675606769e-07,0.000936663258105,0.0025,75,7.62586653573e-05,1
1735,6.25048987746e-05,6.15130720654e-05,9.74636802646e-07,0.000936625967343,0.0025,75,7.61754295442e-05,1
1736,6.24430365322e-05,6.14476562638e-05,9.74598066962e-07,0.00093658874235,0.0025,75,7.6092335843e-05,1
1737,6.23812332651e-05,6.1382316349e-05,9.74559399569e-07,0.000936551582986,0.0025,75,7.60093839064e-05,1
1738,6.23194889616e-05,6.13170522536e-05,9.74520800318e-07,0.000936514489105,0.0025,75,7.59265733982e-05,1
1739,6.22578036094e-05,6.12518639098e-05,9.7448226906e-07,0.000936477460567,0.0025,75,7.58439039713e-05,1
1740,6.21961771964e-05,6.11867512498e-05,9.74443805648e-07,0.000936440497228,0.0025,75,7.57613752927e-05,1
1741,6.21346097099e-05,6.11217142059e-05,9.74405409937e-07,0.000936403598949,0.0025,75,7.56789870177e-05,1
1742,6.20731011371e-05,6.10567527102e-05,9.74367081778e-07,0.000936366765589,0.0025,75,7.55967388157e-05,1
1743,6.20116514649e-05,6.09918666946e-05,9.74328821025e-07,0.000936329997005,0.0025,75,7.55146303522e-05,1
1744,6.19502606799e-05,6.0927056091e-05,9.74290627532e-07,0.000936293293058,0.0025,75,7.54326612892e-05,1
1745,6.18889287686e-05,6.08623208312e-05,9.74252501153e-07,0.000936256653608,0.0025,75,7.53508312888e-05,1
1746,6.18276557171e-05,6.0797660847e-05,9.74214441742e-07,0.000936220078514,0.0025,75,7.52691400182e-05,1
1747,6.17664415114e-05,6.07330760701e-05,9.74176449154e-07,0.000936183567637,0.0025,75,7.51875871527e-05,1
1748,6.17064737323e-05,6.06685664319e-05,9.74138523246e-07,0.00093614712084,0.0025,75,7.51061723602e-05,1
1749,6.164851492e-05,6.0604131864e-05,9.74100663873e-07,0.000936110737982,0.0025,75,7.50248953012e-05,1
1750,6.15906063784e-05,6.0539772298e-05,9.74062870893e-07,0.000936074418928,0.0025,75,7.49437556565e-05,1
1751,6.15327481077e-05,6.04754876649e-05,9.7402514416e-07,0.000936038163538,0.0025,75,7.48627530991e-05,1
1752,6.14749401077e-05,6.04112778962e-05,9.73987483531e-07,0.000936001971673,0.0025,75,7.47818872913e-05,1
1753,6.14171823782e-05,6.0347142923e-05,9.73949888863e-07,0.000935965843197,0.0025,75,7.47011579199e-05,1
1754,6.13594749186e-05,6.02830826765e-05,9.73912360015e-07,0.000935929777974,0.0025,75,7.46205646505e-05,1
1755,6.13018177279e-05,6.02190970876e-05,9.73874896843e-07,0.000935893775866,0.0025,75,7.45401071632e-05,1
1756,6.12442108051e-05,6.01551860874e-05,9.73837499208e-07,0.000935857836739,0.0025,75,7.44597851375e-05,1
1757,6.1186654149e-05,6.00913496067e-05,9.73800166967e-07,0.000935821960456,0.0025,75,7.43795982468e-05,1
1758,6.1129147758e-05,6.00275875762e-05,9.73762899981e-07,0.000935786146882,0.0025,75,7.42995461723e-05,1
1759,6.10716916303e-05,5.9963899927e-05,9.73725698106e-07,0.00093575039588,0.0025,75,7.42196285991e-05,1
1760,6.10142857639e-05,5.99002865895e-05,9.73688561205e-07,0.000935714707318,0.0025,75,7.41398451971e-05,1
1761,6.09569301566e-05,5.98367474944e-05,9.73651489135e-07,0.000935679081059,0.0025,75,7.40601956547e-05,1
1762,6.08996248059e-05,5.97732825723e-05,9.73614481759e-07,0.00093564351697,0.0025,75,7.39806796553e-05,1
1763,6.08423697091e-05,5.97098917536e-05,9.73577538938e-07,0.000935608014919,0.0025,75,7.39012968779e-05,1
1764,6.07851648634e-05,5.96465749687e-05,9.7354066053e-07,0.00093557257477,0.0025,75,7.38220470131e-05,1
1765,6.07280102654e-05,5.95833321479e-05,9.73503846401e-07,0.000935537196391,0.0025,75,7.37429297409e-05,1
1766,6.0670905912e-05,5.95201632216e-05,9.73467096409e-07,0.000935501879649,0.0025,75,7.36639447518e-05,1
1767,6.06138517994e-05,5.945706812e-05,9.73430410418e-07,0.000935466624411,0.0025,75,7.35850917362e-05,1
1768,6.05568479239e-05,5.93940467731e-05,9.7339378829e-07,0.000935431430547,0.0025,75,7.3506370379e-05,1
1769,6.04998942815e-05,5.93310991112e-05,9.73357229889e-07,0.000935396297923,0.0025,75,7.34277803625e-05,1
1770,6.04429908678e-05,5.92682250641e-05,9.73320735077e-07,0.000935361226409,0.0025,75,7.33493213866e-05,1
1771,6.03861376784e-05,5.92054245621e-05,9.73284303718e-07,0.000935326215873,0.0025,75,7.32709931413e-05,1
1772,6.03293347085e-05,5.91426975347e-05,9.73247935677e-07,0.000935291266185,0.0025,75,7.3192795315e-05,1
1773,6.02725819534e-05,5.90800439119e-05,9.73211630817e-07,0.000935256377215,0.0025,75,7.31147276047e-05,1
1774,6.02158794077e-05,5.90174636236e-05,9.73175389003e-07,0.000935221548832,0.0025,75,7.30367897005e-05,1
1775,6.01592270663e-05,5.89549565995e-05,9.73139210101e-07,0.000935186780907,0.0025,75,7.29589813014e-05,1
1776,6.01026249235e-05,5.88925227692e-05,9.73103093975e-07,0.00093515207331,0.0025,75,7.28813021019e-05,1
1777,6.00460729736e-05,5.88301620624e-05,9.7306704049e-07,0.000935117425911,0.0025,75,7.28037517886e-05,1
1778,5.99895712105e-05,5.87678744086e-05,9.73031049514e-07,0.000935082838583,0.0025,75,7.27263300726e-05,1
1779,5.99331196281e-05,5.87056597372e-05,9.72995120913e-07,0.000935048311197,0.0025,75,7.26490366473e-05,1
1780,5.98767182199e-05,5.86435179779e-05,9.72959254551e-07,0.000935013843623,0.0025,75,7.25718712135e-05,1
1781,5.98203669794e-05,5.85814490598e-05,9.72923450298e-07,0.000934979435737,0.0025,75,7.24948334692e-05,1
1782,5.97640658998e-05,5.85194529126e-05,9.72887708021e-07,0.000934945087409,0.0025,75,7.24179231123e-05,1
1783,5.97078149739e-05,5.84575294654e-05,9.72852027587e-07,0.000934910798511,0.0025,75,7.23411398469e-05,1
1784,5.96516141946e-05,5.83956786473e-05,9.72816408862e-07,0.000934876568917,0.0025,75,7.22644833807e-05,1
1785,5.95954635544e-05,5.83339003878e-05,9.72780851718e-07,0.000934842398501,0.0025,75,7.21879534138e-05,1
1786,5.95393630458e-05,5.82721946158e-05,9.72745356023e-07,0.000934808287138,0.0025,75,7.21115496494e-05,1
1787,5.94833126608e-05,5.82105612607e-05,9.72709921644e-07,0.0009347742347,0.0025,75,7.20352717924e-05,1
1788,5.94273123914e-05,5.81490002513e-05,9.7267454845e-07,0.00093474024106,0.0025,75,7.19591195542e-05,1
1789,5.93713622293e-05,5.80875115165e-05,9.72639236314e-07,0.000934706306098,0.0025,75,7.18830926337e-05,1
1790,5.93154621662e-05,5.80260949855e-05,9.72603985103e-07,0.000934672429684,0.0025,75,7.18071907412e-05,1
1791,5.92596121934e-05,5.79647505872e-05,9.72568794689e-07,0.000934638611696,0.0025,75,7.17314135887e-05,1
1792,5.9203812302e-05,5.79034782504e-05,9.72533664941e-07,0.000934604852009,0.0025,75,7.1655760887e-05,1
1793,5.9148062483e-05,5.78422779038e-05,9.72498595732e-07,0.000934571150498,0.0025,75,7.15802323436e-05,1
1794,5.90923627273e-05,5.77811494764e-05,9.72463586931e-07,0.000934537507041,0.0025,75,7.15048276625e-05,1
1795,5.90367130253e-05,5.77200928968e-05,9.72428638411e-07,0.000934503921513,0.0025,75,7.14295465707e-05,1
1796,5.89811133674e-05,5.76591080937e-05,9.72393750044e-07,0.000934470393793,0.0025,75,7.13543887709e-05,1
1797,5.89255637439e-05,5.75981949958e-05,9.72358921701e-07,0.000934436923755,0.0025,75,7.12793539722e-05,1
1798,5.88700641448e-05,5.75373535318e-05,9.72324153257e-07,0.00093440351128,0.0025,75,7.12044419036e-05,1
1799,5.88146145598e-05,5.74765836301e-05,9.72289444582e-07,0.000934370156243,0.0025,75,7.11296522685e-05,1
1800,5.87592149786e-05,5.74158852193e-05,9.7225479555e-07,0.000934336858523,0.0025,75,7.10549847866e-05,1
1801,5.87038653907e-05,5.73552582279e-05,9.72220206034e-07,0.000934303617998,0.0025,75,7.09804391771e-05,1
1802,5.86485657852e-05,5.72947025844e-05,9.7218567591e-07,0.00093427043455,0.0025,75,7.09060151567e-05,1
1803,5.85933161513e-05,5.72342182171e-05,9.7215120505e-07,0.000934237308053,0.0025,75,7.08317124394e-05,1
1804,5.85381164779e-05,5.71738050546e-05,9.7211679333e-07,0.00093420423839,0.0025,75,7.0757530754e-05,1
1805,5.84829667535e-05,5.71134630251e-05,9.72082440623e-07,0.000934171225438,0.0025,75,7.06834698069e-05,1
1806,5.84278669669e-05,5.70531920568e-05,9.72048146805e-07,0.000934138269079,0.0025,75,7.06095293313e-05,1
1807,5.83728171062e-05,5.69929920783e-05,9.72013911752e-07,0.000934105369193,0.0025,75,7.05357090471e-05,1
1808,5.83178171597e-05,5.69328630176e-05,9.71979735337e-07,0.000934072525659,0.0025,75,7.04620086724e-05,1
1809,5.82628671153e-05,5.68728048029e-05,9.71945617439e-07,0.000934039738359,0.0025,75,7.03884279299e-05,1
1810,5.82079669607e-05,5.68128173625e-05,9.71911557933e-07,0.000934007007173,0.0025,75,7.03149665451e-05,1
1811,5.81531166838e-05,5.67529006246e-05,9.71877556696e-07,0.000933974331985,0.0025,75,7.02416242482e-05,1
1812,5.80983162717e-05,5.66930545172e-05,9.71843613604e-07,0.000933941712673,0.0025,75,7.01684007574e-05,1
1813,5.80435657119e-05,5.66332789684e-05,9.71809728535e-07,0.000933909149123,0.0025,75,7.00952958001e-05,1
1814,5.79888649915e-05,5.65735739062e-05,9.71775901367e-07,0.000933876641214,0.0025,75,7.00223091132e-05,1
1815,5.79342140972e-05,5.65139392589e-05,9.71742131977e-07,0.00093384418883,0.0025,75,6.99494404113e-05,1
1816,5.7879613016e-05,5.64543749541e-05,9.71708420242e-07,0.000933811791853,0.0025,75,6.98766894278e-05,1
1817,5.78250617343e-05,5.63948809202e-05,9.71674766042e-07,0.000933779450167,0.0025,75,6.98040558958e-05,1
1818,5.77705602385e-05,5.63354570847e-05,9.71641169255e-07,0.000933747163654,0.0025,75,6.97315395449e-05,1
1819,5.77161085149e-05,5.62761033759e-05,9.7160762976e-07,0.0009337149322,0.0025,75,6.96591400995e-05,1
1820,5.76617065496e-05,5.62168197215e-05,9.71574147437e-07,0.000933682755686,0.0025,75,6.95868572973e-05,1
1821,5.76073543284e-05,5.61576060494e-05,9.71540722164e-07,0.000933650634,0.0025,75,6.9514690872e-05,1
1822,5.7553051837e-05,5.60984622875e-05,9.71507353824e-07,0.000933618567025,0.0025,75,6.94426405526e-05,1
1823,5.74987990611e-05,5.60393883636e-05,9.71474042293e-07,0.000933586554644,0.0025,75,6.93707060749e-05,1
1824,5.74445959859e-05,5.59803842055e-05,9.71440787454e-07,0.000933554596743,0.0025,75,6.9298887169e-05,1
1825,5.73904425968e-05,5.59214497409e-05,9.71407589187e-07,0.000933522693209,0.0025,75,6.92271835826e-05,1
1826,5.73363388788e-05,5.58625848976e-05,9.71374447375e-07,0.000933490843927,0.0025,75,6.91555950432e-05,1
1827,5.72822848167e-05,5.58037896033e-05,9.71341361896e-07,0.000933459048782,0.0025,75,6.90841212866e-05,1
1828,5.72282803954e-05,5.57450637858e-05,9.71308332634e-07,0.000933427307662,0.0025,75,6.90127620506e-05,1
1829,5.71743255994e-05,5.56864073727e-05,9.71275359469e-07,0.00093339562045,0.0025,75,6.89415170793e-05,1
1830,5.71204204131e-05,5.56278202919e-05,9.71242442287e-07,0.000933363987037,0.0025,75,6.88703861102e-05,1
1831,5.70665648208e-05,5.55693024706e-05,9.71209580965e-07,0.000933332407308,0.0025,75,6.87993688782e-05,1
1832,5.70127588066e-05,5.55108538369e-05,9.7117677539e-07,0.00093330088115,0.0025,75,6.87284651279e-05,1
1833,5.69590023544e-05,5.54524743181e-05,9.71144025444e-07,0.000933269408452,0.0025,75,6.86576745977e-05,1
1834,5.6905295448e-05,5.53941638419e-05,9.7111133101e-07,0.000933237989101,0.0025,75,6.85869970384e-05,1
1835,5.6851638071e-05,5.53359223359e-05,9.71078691971e-07,0.000933206622984,0.0025,75,6.85164321791e-05,1
1836,5.67980302069e-05,5.52777497276e-05,9.71046108212e-07,0.000933175309992,0.0025,75,6.84459797717e-05,1
1837,5.67444718391e-05,5.52196459447e-05,9.71013579617e-07,0.000933144050012,0.0025,75,6.83756395646e-05,1
1838,5.66909629506e-05,5.51616109146e-05,9.7098110607e-07,0.000933112842934,0.0025,75,6.83054112977e-05,1
1839,5.66375035246e-05,5.51036445648e-05,9.70948687455e-07,0.000933081688644,0.0025,75,6.8235294708e-05,1
1840,5.65840935438e-05,5.5045746823e-05,9.7091632366e-07,0.000933050587037,0.0025,75,6.81652895571e-05,1
1841,5.6530732991e-05,5.49879176164e-05,9.70884014567e-07,0.000933019537999,0.0025,75,6.80953955805e-05,1
1842,5.64774218488e-05,5.49301568727e-05,9.70851760063e-07,0.000932988541421,0.0025,75,6.80256125351e-05,1
