iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1795,0.000157245650934,0.00015689064021,2.05323327523e-07,0.000814928286941,0.0025,175,9.87249486733e-05,1
1796,0.000157181013855,0.000156789080435,2.05164647143e-07,0.000814298484511,0.0025,200,6.42911788098e-05,1
1797,0.000157114177867,0.000156690494122,2.05005334495e-07,0.000813666172613,0.0025,175,9.84746121273e-05,1
1798,0.000157048089782,0.000156589576765,2.04842871714e-07,0.000813021357835,0.0025,175,9.99308929748e-05,1
1799,0.000156981285524,0.000156489128129,2.04678141244e-07,0.000812367542596,0.0025,175,9.99683200485e-05,1
1800,0.000156914074582,0.000156388609751,2.04511417528e-07,0.00081170581617,0.0025,175,9.98816325838e-05,1
1801,0.000156846504615,0.00015628797446,2.0434304134e-07,0.000811037531079,0.0025,175,9.97785715637e-05,1
1802,0.000156778597965,0.000156187214705,2.0417341563e-07,0.000810364286636,0.0025,175,9.96750583244e-05,1
1803,0.000156710369089,0.000156086327649,2.04002985969e-07,0.000809687851312,0.0025,175,9.95755862385e-05,1
1804,0.000156641827457,0.000155985311636,2.03832221769e-07,0.000809010088202,0.0025,175,9.94819865696e-05,1
1805,0.000156572978787,0.000155884165511,2.03661600184e-07,0.000808332891131,0.0025,175,9.93951527808e-05,1
1806,0.000156503825837,0.000155782888451,2.03491593222e-07,0.000807658133497,0.0025,175,9.93155441806e-05,1
1807,0.000156434368999,0.000155681479909,2.03322657813e-07,0.000806987628861,0.0025,175,9.9243369888e-05,1
1808,0.000156364606772,0.000155579939607,2.03155228402e-07,0.000806323101526,0.0025,175,9.91786662849e-05,1
1809,0.00015629453567,0.000155478266713,2.02989711658e-07,0.00080566616557,0.0025,175,9.91231958392e-05,1
1810,0.000156224151974,0.000155376462203,2.02826482699e-07,0.000805018309833,0.0025,175,9.90749687306e-05,1
1811,0.0001561534506,0.000155274526694,2.02665882963e-07,0.000804380889478,0.0025,175,9.90333647069e-05,1
1812,0.000156082425739,0.000155172460954,2.02508219012e-07,0.00080375512126,0.0025,175,9.89979909957e-05,1
1813,0.000156011071094,0.000155070265992,2.02353762243e-07,0.000803142082344,0.0025,175,9.89683865365e-05,1
1814,0.000155939380024,0.000154967943039,2.02202749274e-07,0.000802542711869,0.0025,175,9.8944013531e-05,1
1815,0.000155867362512,0.000154865514431,2.02055393193e-07,0.000801957855583,0.0025,175,9.89183869447e-05,1
1816,0.000155795077065,0.000154762984063,2.01911860201e-07,0.000801388173137,0.0025,175,9.88921867455e-05,1
1817,0.000155727930415,0.000154660330776,2.01772277078e-07,0.000800834167722,0.0025,175,9.88702908118e-05,1
1818,0.000155664599064,0.000154557546417,2.01636762143e-07,0.000800296308945,0.0025,175,9.88590391491e-05,1
1819,0.000155600800224,0.000154454629965,2.01505396316e-07,0.000799774917978,0.0025,175,9.88595937853e-05,1
1820,0.000155536580147,0.000154351596547,2.01378232042e-07,0.000799270202977,0.0025,175,9.8860888137e-05,1
1821,0.000155471944704,0.00015424844814,2.01255309392e-07,0.000798782322975,0.0025,175,9.88620260457e-05,1
1822,0.000155406895389,0.000154145186893,2.01136663007e-07,0.000798311415474,0.0025,175,9.88624251408e-05,1
1823,0.000155341431846,0.000154041814973,2.01022325304e-07,0.000797857609131,0.0025,175,9.88615399092e-05,1
1824,0.000155275552996,0.000153938334519,2.00912326559e-07,0.000797421024114,0.0025,175,9.88588527737e-05,1
1825,0.00015520925751,0.000153834747619,2.00806693262e-07,0.000797001765557,0.0025,175,9.88538789046e-05,1
1826,0.000155142547979,0.000153731062775,2.00705445439e-07,0.000796599912947,0.0025,175,9.88380951181e-05,1
1827,0.000155075419775,0.000153627276702,2.00608594882e-07,0.000796215513089,0.0025,175,9.88181616166e-05,1
1828,0.000155007871105,0.000153523389946,2.00516142155e-07,0.000795848568214,0.0025,175,9.87957380862e-05,1
1829,0.000154939901071,0.000153419404292,2.00428074769e-07,0.00079549902876,0.0025,175,9.87704965534e-05,1
1830,0.000154871508899,0.000153315321415,2.00344365885e-07,0.000795166788198,0.0025,175,9.87421081142e-05,1
1831,0.00015480269398,0.000153211142901,2.00264973487e-07,0.000794851679769,0.0025,175,9.87103078876e-05,1
1832,0.000154733709963,0.000153106870157,2.0018984318e-07,0.000794553487583,0.0025,175,9.86733759614e-05,1
1833,0.000154664361299,0.000153002504722,2.00118902622e-07,0.000794271924507,0.0025,175,9.86325239109e-05,1
1834,0.000154594589179,0.000152898047941,2.0005206212e-07,0.000794006634554,0.0025,175,9.85879024885e-05,1
1835,0.000154525096749,0.00015279344531,1.99988801392e-07,0.000793755552724,0.0025,175,9.85457061167e-05,1
1836,0.000154457767076,0.000152688553274,1.99928196576e-07,0.000793515012209,0.0025,175,9.85216639061e-05,1
1837,0.000154390022813,0.000152583583221,1.99872853067e-07,0.000793295353824,0.0025,175,9.84894592014e-05,1
1838,0.000154321635285,0.000152478529717,1.99823041187e-07,0.00079309765047,0.0025,175,9.84485681635e-05,1
1839,0.000154252607203,0.000152373390761,1.99777864607e-07,0.000792918344623,0.0025,175,9.84015953902e-05,1
1840,0.00015418297516,0.000152268167415,1.99736000558e-07,0.000792752186214,0.0025,175,9.83489614157e-05,1
1841,0.00015411277543,0.000152162860504,1.99696057217e-07,0.000792593651094,0.0025,175,9.82910064861e-05,1
1842,0.000154042038796,0.000152057470766,1.99656742628e-07,0.00079243761149,0.0025,175,9.82280706759e-05,1
1843,0.000153970790466,0.000151951998985,1.99616939748e-07,0.000792279633859,0.0025,175,9.81605073058e-05,1
1844,0.000153899050906,0.000151846446015,1.9957573233e-07,0.000792116081618,0.0025,175,9.80886896446e-05,1
1845,0.000153826836684,0.000151740812759,1.99532404478e-07,0.000791944113372,0.0025,175,9.80130093262e-05,1
1846,0.000153754161175,0.000151635100142,1.99486426385e-07,0.000791761626322,0.0025,175,9.79338653926e-05,1
1847,0.000153681035121,0.000151529309092,1.99437433451e-07,0.000791567173366,0.0025,175,9.78516471604e-05,1
1848,0.000153607467062,0.000151423440534,1.99385202965e-07,0.000791359870567,0.0025,175,9.77667157923e-05,1
1849,0.000153533464945,0.00015131749675,1.99329630785e-07,0.000791139304587,0.0025,175,9.76784997483e-05,1
1850,0.000153459033113,0.000151211477804,1.99270709427e-07,0.000790905445714,0.0025,175,9.7587887049e-05,1
1851,0.000153384174949,0.000151105384109,1.99208508166e-07,0.000790658568909,0.0025,175,9.74954556228e-05,1
1852,0.000153308893184,0.000150999216572,1.99143155526e-07,0.000790399184282,0.0025,175,9.74013521804e-05,1
1853,0.000153233189627,0.000150892976099,1.99074824188e-07,0.000790127977201,0.0025,175,9.73056561262e-05,1
1854,0.000153157065323,0.000150786663588,1.99003718208e-07,0.000789845757568,0.0025,175,9.72084008349e-05,1
1855,0.000153080520695,0.000150680279921,1.98930062384e-07,0.000789553417602,0.0025,175,9.71095843841e-05,1
1856,0.000153003555665,0.000150573825959,1.98854093537e-07,0.000789251897248,0.0025,175,9.70091800012e-05,1
1857,0.000152926169765,0.000150467302536,1.98776053498e-07,0.000788942156334,0.0025,175,9.69071464176e-05,1
1858,0.000152848362227,0.000150360710451,1.98696183563e-07,0.00078862515256,0.0025,175,9.68034375147e-05,1
1859,0.000152770045272,0.00015025401597,1.98614723577e-07,0.000788301837878,0.0025,175,9.67176740718e-05,1
1860,0.000152691283083,0.00015014724495,1.98531898887e-07,0.000787973106682,0.0025,175,9.66340956338e-05,1
1861,0.00015261209778,0.000150040407582,1.98447926213e-07,0.000787639819141,0.0025,175,9.65462547882e-05,1
1862,0.000152532486825,0.000149933504282,1.98363011557e-07,0.00078730279287,0.0025,175,9.64542285591e-05,1
1863,0.000152452447709,0.000149826535533,1.9827734812e-07,0.000786962794689,0.0025,175,9.63582963084e-05,1
1864,0.000152371977782,0.000149719501802,1.98191115785e-07,0.00078662053855,0.0025,175,9.62587437376e-05,1
1865,0.000152291133002,0.000149612409236,1.98104517777e-07,0.000786276831057,0.0025,175,9.61464585079e-05,1
1866,0.000152209936502,0.0001495052492,1.9801772403e-07,0.000785932346675,0.0025,175,9.60291671694e-05,1
1867,0.000152128326692,0.000149398022057,1.97930810413e-07,0.000785587386529,0.0025,175,9.59151040586e-05,1
1868,0.000152046297063,0.000149290730814,1.97843887397e-07,0.000785242389078,0.0025,175,9.58001166664e-05,1
1869,0.000151963840329,0.000149183376374,1.97757076049e-07,0.000784897834837,0.0025,175,9.56832208023e-05,1
1870,0.000151880950557,0.000149075958914,1.97670477399e-07,0.000784554124796,0.0025,175,9.55646193471e-05,1
1871,0.000151797623876,0.000148968478595,1.97584165e-07,0.000784211550884,0.0025,175,9.54445534209e-05,1
1872,0.000151713858134,0.000148860935551,1.97498189465e-07,0.000783870313988,0.0025,175,9.53232640641e-05,1
1873,0.000151629652467,0.00014875332989,1.97412586059e-07,0.000783530554067,0.0025,175,9.52009977701e-05,1
1874,0.000151545006927,0.000148645661693,1.97327381486e-07,0.00078319237712,0.0025,175,9.50780069155e-05,1
1875,0.000151459922198,0.000148537931021,1.97242598809e-07,0.000782855874674,0.0025,175,9.49545431771e-05,1
1876,0.000151374399381,0.000148430137926,1.97158260531e-07,0.000782521136047,0.0025,175,9.48308489969e-05,1
1877,0.000151288439853,0.000148322282453,1.97074390256e-07,0.000782188254927,0.0025,175,9.47071505506e-05,1
1878,0.000151202045161,0.000148214364653,1.96991013368e-07,0.000781857332057,0.0025,175,9.45836534035e-05,1
1879,0.000151127174289,0.000148106384582,1.96908157075e-07,0.00078152847543,0.0025,175,9.44605405349e-05,1
1880,0.000151058154411,0.000147998342308,1.96825850107e-07,0.000781201799073,0.0025,175,9.43379723008e-05,1
1881,0.000150988697467,0.000147890237912,1.96744122241e-07,0.000780877421173,0.0025,175,9.42160876496e-05,1
1882,0.000150918808088,0.000147782071489,1.96663003771e-07,0.000780555461967,0.0025,175,9.40950059926e-05,1
1883,0.000150848490764,0.000147673843148,1.96582525005e-07,0.000780236041745,0.0025,175,9.39748292459e-05,1
1884,0.000150777749819,0.000147565553019,1.96502715812e-07,0.000779919279058,0.0025,175,9.38556441246e-05,1
1885,0.000150706589405,0.000147457201249,1.96423605247e-07,0.000779605289226,0.0025,175,9.37375239609e-05,1
1886,0.000150635013489,0.000147348788003,1.96345221254e-07,0.000779294183158,0.0025,175,9.36205305467e-05,1
1887,0.000150563025858,0.000147240313468,1.96267590434e-07,0.000778986066432,0.0025,175,9.35047155246e-05,1
1888,0.000150490630111,0.000147131777852,1.96190737879e-07,0.000778681038641,0.0025,175,9.33901216182e-05,1
1889,0.000150417829666,0.000147023181387,1.96114687053e-07,0.000778379192913,0.0025,175,9.32767835774e-05,1
1890,0.000150344627763,0.000146914524327,1.96039459713e-07,0.0007780806156,0.0025,175,9.3164728948e-05,1
1891,0.00015027102747,0.000146805806948,1.95965075857e-07,0.000777785386075,0.0025,175,9.3053978612e-05,1
1892,0.00015019703169,0.000146697029552,1.95891553694e-07,0.000777493576612,0.0025,175,9.29445472979e-05,1
1893,0.000150122643166,0.000146588192465,1.95818909626e-07,0.000777205252307,0.0025,175,9.28364439694e-05,1
1894,0.000150047864494,0.000146479296037,1.95747158239e-07,0.00077692047105,0.0025,175,9.27296720525e-05,1
1895,0.000149972698127,0.000146370340641,1.95676312295e-07,0.000776639283498,0.0025,175,9.26242297769e-05,1
1896,0.000149897146385,0.000146261326672,1.95606382733e-07,0.000776361733067,0.0025,175,9.2520110428e-05,1
1897,0.000149821211464,0.000146152254552,1.95537378665e-07,0.000776087855923,0.0025,175,9.24173025082e-05,1
1898,0.000149744895445,0.00014604312472,1.95469307377e-07,0.000775817680978,0.0025,175,9.23157901925e-05,1
1899,0.000149668200304,0.000145933937638,1.95402174323e-07,0.000775551229889,0.0025,175,9.22155533481e-05,1
1900,0.000149591127918,0.000145824693789,1.95335983135e-07,0.000775288517064,0.0025,175,9.21165680399e-05,1
1901,0.000149513680073,0.000145715393672,1.9527073562e-07,0.000775029549676,0.0025,175,9.2018806729e-05,1
1902,0.000149435858477,0.000145606037805,1.9520643177e-07,0.000774774327694,0.0025,175,9.19222386021e-05,1
1903,0.00014935766476,0.000145496626723,1.95143069775e-07,0.000774522843936,0.0025,175,9.18268299566e-05,1
1904,0.00014927910049,0.000145387160974,1.95080646041e-07,0.000774275084139,0.0025,175,9.17325445227e-05,1
1905,0.000149200167173,0.00014527764112,1.9501915522e-07,0.000774031027067,0.0025,175,9.16393438095e-05,1
1906,0.000149120866267,0.000145168067735,1.94958590232e-07,0.000773790644633,0.0025,175,9.15471875403e-05,1
1907,0.000149041236927,0.000145058456734,1.94898941068e-07,0.000773553897098,0.0025,175,9.14433724463e-05,1
1908,0.000148961262511,0.000144948801123,1.94840198e-07,0.000773320745863,0.0025,175,9.13349130114e-05,1
1909,0.000148880924612,0.00014483909348,1.94782349899e-07,0.000773091146751,0.0025,175,9.12292795635e-05,1
1910,0.000148800224798,0.000144729334603,1.94725383402e-07,0.000772865046724,0.0025,175,9.11264387712e-05,1
1911,0.000148719164473,0.000144619525156,1.94669283646e-07,0.000772642386789,0.0025,175,9.10261491791e-05,1
1912,0.000148637744945,0.000144509665783,1.94614034399e-07,0.000772423102529,0.0025,175,9.09281789767e-05,1
1913,0.000148555967429,0.000144399757117,1.94559618169e-07,0.000772207124511,0.0025,175,9.0832316862e-05,1
1914,0.000148473822876,0.000144289793479,1.94506016682e-07,0.000771994380209,0.0025,175,9.07452347745e-05,1
1915,0.000148391320333,0.000144179780599,1.94453209921e-07,0.000771784790178,0.0025,175,9.06608392473e-05,1
1916,0.00014830846309,0.00014406972042,1.94401177114e-07,0.000771578271965,0.0025,175,9.05771627872e-05,1
1917,0.000148225252121,0.000143959613527,1.94349896779e-07,0.000771374740317,0.0025,175,9.04940817193e-05,1
1918,0.000148141688341,0.000143849460557,1.94299346755e-07,0.000771174107272,0.0025,175,9.0411522898e-05,1
1919,0.000148057772597,0.000143739262168,1.94249504308e-07,0.000770976282597,0.0025,175,9.03294073672e-05,1
1920,0.000147973505681,0.000143652575352,1.94200346254e-07,0.000770781174283,0.0025,175,9.02476500661e-05,1
1921,0.00014788888835,0.000143577041592,1.94151849086e-07,0.000770588689021,0.0025,175,9.01661574161e-05,1
1922,0.000147803921357,0.000143501397441,1.94103989083e-07,0.000770398732672,0.0025,175,9.00848248057e-05,1
1923,0.000147718605473,0.000143425643619,1.94056742432e-07,0.000770211210714,0.0025,175,9.00035381732e-05,1
1924,0.000147632941512,0.000143349780851,1.94010085319e-07,0.000770026028633,0.0025,175,8.99221789632e-05,1
1925,0.000147546930351,0.000143273809868,1.93963994029e-07,0.0007698430923,0.0025,175,8.98406304385e-05,1
1926,0.00014746057294,0.000143197731398,1.93918445021e-07,0.000769662308287,0.0025,175,8.97587840069e-05,1
1927,0.000147373870313,0.000143121546166,1.93873414999e-07,0.000769483584131,0.0025,175,8.96765444337e-05,1
1928,0.000147286823598,0.000143045254885,1.93828880971e-07,0.000769306828573,0.0025,175,8.95938337168e-05,1
1929,0.000147199434011,0.000142968858255,1.93784820294e-07,0.000769131951746,0.0025,175,8.95105934499e-05,1
1930,0.000147111702864,0.000142892356961,1.93741210716e-07,0.000768958865331,0.0025,175,8.94267858633e-05,1
1931,0.000147023631556,0.000142815751674,1.9369803041e-07,0.000768787482698,0.0025,175,8.93423937324e-05,1
1932,0.000146935309844,0.000142739050988,1.93655257532e-07,0.000768617717144,0.0025,175,8.92514321277e-05,1
1933,0.000146846719854,0.000142662253322,1.9361287169e-07,0.000768449487736,0.0025,175,8.91558563392e-05,1
1934,0.000146757795886,0.000142585353255,1.93570852958e-07,0.000768282715389,0.0025,175,8.90606917021e-05,1
1935,0.000146668537646,0.000142508351579,1.9352918125e-07,0.000768117320382,0.0025,175,8.89660033727e-05,1
1936,0.000146578946788,0.000142431248924,1.93487837119e-07,0.000767953225524,0.0025,175,8.88717534759e-05,1
1937,0.000146489025839,0.000142354045912,1.93446801679e-07,0.000767790355864,0.0025,175,8.87778168274e-05,1
1938,0.000146398777301,0.000142276743143,1.93406056585e-07,0.000767628638587,0.0025,175,8.86841044432e-05,1
1939,0.000146308203204,0.000142199341067,1.93365584012e-07,0.000767468002945,0.0025,175,8.85908268587e-05,1
1940,0.000146217305279,0.000142121840204,1.93325366622e-07,0.000767308380121,0.0025,175,8.8498005321e-05,1
1941,0.000146126085,0.000142044241063,1.93285387541e-07,0.00076714970315,0.0025,175,8.84056625449e-05,1
1942,0.000146034543698,0.00014196654414,1.93245630343e-07,0.000766991906832,0.0025,175,8.83138309153e-05,1
1943,0.000145942682641,0.000141888749913,1.93206079027e-07,0.000766834927657,0.0025,175,8.82225553647e-05,1
1944,0.000145849780017,0.000141810855557,1.93166717124e-07,0.000766678700264,0.0025,175,8.81328396849e-05,1
1945,0.000145752845263,0.000141732847732,1.93127525428e-07,0.000766523148422,0.0025,175,8.80488295271e-05,1
1946,0.000145656059506,0.000141654744415,1.93088492863e-07,0.000766368228172,0.0025,175,8.79651170246e-05,1
1947,0.000145559260746,0.000141576545247,1.93049607152e-07,0.000766213890785,0.0025,175,8.78817129051e-05,1
1948,0.000145462401843,0.00014149821213,1.93010893336e-07,0.000766060235652,0.0025,175,8.77837222589e-05,1
1949,0.000145365445664,0.000141419731449,1.92972144938e-07,0.000765906443261,0.0025,175,8.76681050484e-05,1
1950,0.00014526830092,0.000141341163567,1.92933231263e-07,0.000765751994884,0.0025,175,8.7552916986e-05,1
1951,0.000145170932531,0.00014126251831,1.92894941816e-07,0.000765600024068,0.0025,175,8.7428102598e-05,1
1952,0.000145073323469,0.000141183793127,1.92858526837e-07,0.000765455493017,0.0025,175,8.72950605415e-05,1
1953,0.000144975467043,0.000141104978447,1.92825325289e-07,0.000765323716074,0.0025,175,8.71623002275e-05,1
1954,0.000144877359094,0.000141026065688,1.92796566321e-07,0.000765209571728,0.0025,175,8.70374226495e-05,1
1955,0.000144778749829,0.000140946981474,1.92773269185e-07,0.000765117105396,0.0025,175,8.69475934152e-05,1
1956,0.000144717043351,0.000140867711898,1.92756208975e-07,0.000765049393424,0.0025,175,8.69011253797e-05,1
1957,0.000144676818642,0.000140788333917,1.92745925493e-07,0.000765008578281,0.0025,175,8.68675285485e-05,1
1958,0.000144636143548,0.000140708852024,1.92742725796e-07,0.000764995878684,0.0025,175,8.68397885062e-05,1
1959,0.000144595017457,0.000140629268023,1.92746686953e-07,0.000765011600517,0.0025,175,8.68159809538e-05,1
1960,0.000144553441796,0.00014054958161,1.92757709073e-07,0.00076505534731,0.0025,175,8.67958644208e-05,1
1961,0.000144511425601,0.000140469791238,1.92775557161e-07,0.00076512618637,0.0025,175,8.67800442267e-05,1
1962,0.000144468939671,0.00014038990674,1.92799795324e-07,0.00076522238764,0.0025,175,8.67621462345e-05,1
1963,0.000144425976849,0.000140309930468,1.92829931981e-07,0.000765342000034,0.0025,175,8.67407542933e-05,1
1964,0.000144382532466,0.000140229864651,1.92865432641e-07,0.000765482902154,0.0025,175,8.67148718886e-05,1
