iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
704,0.000376129511334,0.000382013094915,3.65959153913e-07,0.00145249188188,0.0025,275,8.9495981567e-05,1
705,0.000375476269831,0.000381475666699,3.645529792e-07,0.00144691077444,0.0025,275,8.9267975777e-05,1
706,0.000374823006599,0.000380937839897,3.63155068736e-07,0.00144136246781,0.0025,275,8.90409625676e-05,1
707,0.000374169756715,0.000380399627744,3.61765743063e-07,0.00143584823422,0.0025,275,8.88135999531e-05,1
708,0.000373518448004,0.000379862372259,3.60389241838e-07,0.00143038490086,0.0025,275,8.86253879532e-05,1
709,0.000372867520943,0.000379324640824,3.59028595835e-07,0.00142498449687,0.0025,275,8.84366688631e-05,1
710,0.000372216795136,0.000378786468147,3.57691042953e-07,0.00141967574948,0.0025,275,8.82454112878e-05,1
711,0.0003715662527,0.000378272932446,3.56390585096e-07,0.00141451423225,0.0025,275,8.80527561167e-05,1
712,0.000370915887526,0.000377898124651,3.55142003426e-07,0.0014095586116,0.0025,275,8.78591396076e-05,1
713,0.000370265709609,0.000377522334648,3.53956451504e-07,0.00140485315602,0.0025,275,8.76665938063e-05,1
714,0.000369615733617,0.000377145584114,3.52840123243e-07,0.00140042244915,0.0025,275,8.74780344176e-05,1
715,0.000368965945493,0.000376767893424,3.51794685639e-07,0.0013962731073,0.0025,275,8.72937422981e-05,1
716,0.000368316305639,0.000376389275649,3.5081833369e-07,0.00139239796642,0.0025,275,8.71154003241e-05,1
717,0.000367666895279,0.000376009734709,3.49906858558e-07,0.00138878032161,0.0025,275,8.69471644377e-05,1
718,0.000367021842737,0.000375629042851,3.49054617473e-07,0.00138539777675,0.0025,275,8.67995090023e-05,1
719,0.000366381496029,0.000375247186604,3.48255572714e-07,0.0013822263681,0.0025,275,8.6672261174e-05,1
720,0.000365739510244,0.000374864472166,3.47503352274e-07,0.00137924080518,0.0025,275,8.65495979706e-05,1
721,0.000365095665729,0.000374480849929,3.4679115356e-07,0.00137641408848,0.0025,275,8.64317958705e-05,1
722,0.000364450561727,0.000374096323956,3.4611280937e-07,0.00137372174039,0.0025,275,8.63175492534e-05,1
723,0.000363804767646,0.000373710897676,3.4546282104e-07,0.00137114193671,0.0025,275,8.62055071615e-05,1
724,0.000363158702609,0.000373324570096,3.44836200858e-07,0.00136865488121,0.0025,275,8.60944794333e-05,1
725,0.000362512646494,0.000372937336941,3.44228396816e-07,0.00136624250696,0.0025,275,8.5984144021e-05,1
726,0.000361866781799,0.000372549207623,3.43635292598e-07,0.00136388847632,0.0025,275,8.5870896101e-05,1
727,0.000361220949261,0.000372160212405,3.43053303593e-07,0.00136157856196,0.0025,275,8.57505757701e-05,1
728,0.000360575514965,0.000371770333765,3.42479234729e-07,0.00135930008264,0.0025,275,8.56242685363e-05,1
729,0.000359930523185,0.000371379579263,3.41910424508e-07,0.00135704247487,0.0025,275,8.54910232822e-05,1
730,0.00035932961984,0.000370987956784,3.4134470277e-07,0.00135479712529,0.0025,275,8.53505369526e-05,1
731,0.000358868385642,0.000370595474452,3.40780354583e-07,0.00135255722734,0.0025,275,8.52023696009e-05,1
732,0.000358406380048,0.000370202139674,3.40216071787e-07,0.00135031758892,0.0025,275,8.50464190798e-05,1
733,0.000357943611117,0.000369807960261,3.39650903415e-07,0.00134807443565,0.0025,275,8.48819588394e-05,1
734,0.000357480070635,0.000369412943618,3.3908419938e-07,0.00134582518734,0.0025,275,8.47080684442e-05,1
735,0.00035701579167,0.000369017091181,3.38515533807e-07,0.00134356815368,0.0025,275,8.45279816055e-05,1
736,0.000356550768549,0.000368620407872,3.37944677621e-07,0.00134130242548,0.0025,275,8.43423973109e-05,1
737,0.000356084995444,0.000368222897688,3.37371548512e-07,0.00133902767604,0.0025,275,8.41521101801e-05,1
738,0.000355618464849,0.000367824564123,3.36796170591e-07,0.00133674400108,0.0025,275,8.39579626225e-05,1
739,0.000355151168862,0.000367425410611,3.36218640255e-07,0.00133445178317,0.0025,275,8.37608203813e-05,1
740,0.000354683063254,0.000367025773491,3.3563684003e-07,0.00133214261808,0.0025,275,8.35651862703e-05,1
741,0.000354214295865,0.000366626510065,3.35045691723e-07,0.00132979635045,0.0025,275,8.3383867001e-05,1
742,0.000353743627499,0.0003662259561,3.34455895301e-07,0.00132745544845,0.0025,275,8.32070276818e-05,1
743,0.000353270951951,0.000365823907864,3.33868517649e-07,0.00132512414655,0.0025,275,8.30378159253e-05,1
744,0.000352798713626,0.0003654212218,3.33282305546e-07,0.00132279747071,0.0025,275,8.28627179984e-05,1
745,0.000352327194258,0.000365017921688,3.32695641178e-07,0.00132046899984,0.0025,275,8.26776022287e-05,1
746,0.000351855979343,0.000364614075659,3.32107283253e-07,0.00131813380723,0.0025,275,8.24788154471e-05,1
747,0.000351384619071,0.000364209726769,3.31516616231e-07,0.00131578944982,0.0025,275,8.22653240245e-05,1
748,0.000350912757828,0.000363804885289,3.30923681498e-07,0.00131343609186,0.0025,275,8.20382793416e-05,1
749,0.000350440142233,0.000363399537702,3.3032906124e-07,0.00131107604406,0.0025,275,8.18002126977e-05,1
750,0.000349966602777,0.000362993656727,3.29733697797e-07,0.00130871304656,0.0025,275,8.15543937496e-05,1
751,0.0003494920303,0.00036258720665,3.29138709024e-07,0.00130635153612,0.0025,275,8.13050567846e-05,1
752,0.000349016366207,0.00036218015475,3.28545226962e-07,0.00130399600581,0.0025,275,8.10549154633e-05,1
753,0.000348539582511,0.00036177247082,3.27954279751e-07,0.00130165053633,0.0025,275,8.08059022804e-05,1
754,0.000348061673422,0.000361364127058,3.27366711396e-07,0.00129931847753,0.0025,275,8.05602201716e-05,1
755,0.000347582652648,0.000360955099959,3.26783134718e-07,0.0012970022617,0.0025,275,8.03204624853e-05,1
756,0.000347102541067,0.00036054537003,3.26203916822e-07,0.00129470334587,0.0025,275,8.00884391652e-05,1
757,0.000346621366558,0.000360134922905,3.25629182674e-07,0.00129242222603,0.0025,275,7.98652298332e-05,1
758,0.000346139161153,0.00035972374831,3.25058833216e-07,0.00129015850903,0.0025,275,7.96515417157e-05,1
759,0.000345655959589,0.000359311840011,3.24492572265e-07,0.00128791101932,0.0025,275,7.94477572496e-05,1
760,0.000345171796819,0.00035889919433,3.23929938559e-07,0.00128567792614,0.0025,275,7.92540137484e-05,1
761,0.000344686708327,0.000358485810769,3.23370338666e-07,0.00128345687416,0.0025,275,7.90702282533e-05,1
762,0.000344200729115,0.000358071691262,3.22813079499e-07,0.00128124511253,0.0025,275,7.88961516981e-05,1
763,0.000343713892583,0.000357656839976,3.22257398999e-07,0.00127903961663,0.0025,275,7.87310366184e-05,1
764,0.000343226232246,0.000357241262522,3.21702492592e-07,0.0012768371931,0.0025,275,7.85747204023e-05,1
765,0.00034273777998,0.000356824966105,3.21147537444e-07,0.00127463457611,0.0025,275,7.842678217e-05,1
766,0.0003422485661,0.000356407959181,3.20591712775e-07,0.001272428508,0.0025,275,7.8286645111e-05,1
767,0.000341758616883,0.000355990251351,3.2003421763e-07,0.00127021580977,0.0025,275,7.81534043298e-05,1
768,0.000341267950963,0.000355571853298,3.19474286246e-07,0.00126799344211,0.0025,275,7.80254471236e-05,1
769,0.000340776606697,0.000355152774958,3.18911187821e-07,0.00126575850446,0.0025,275,7.79036697858e-05,1
770,0.00034028460816,0.000354733027987,3.1834424393e-07,0.00126350830416,0.0025,275,7.77874672835e-05,1
771,0.000339791979041,0.000354312624205,3.17772832258e-07,0.00126124037123,0.0025,275,7.76762582687e-05,1
772,0.000339298744647,0.000353891578029,3.17196388716e-07,0.00125895246681,0.0025,275,7.75688299433e-05,1
773,0.000338804924607,0.000353469900277,3.16614411485e-07,0.00125664259918,0.0025,275,7.74650940362e-05,1
774,0.000338310538157,0.000353047602346,3.160264603e-07,0.00125430902093,0.0025,275,7.73648847072e-05,1
775,0.000337815604749,0.000352624696643,3.1543215513e-07,0.00125195022371,0.0025,275,7.72677308971e-05,1
776,0.000337320142904,0.00035220119555,3.14831174788e-07,0.00124956493273,0.0025,275,7.71731941518e-05,1
777,0.000336824129648,0.000351777111686,3.14223268282e-07,0.00124715215181,0.0025,275,7.70788750106e-05,1
778,0.000336327586516,0.000351352456547,3.13608229183e-07,0.00124471106163,0.0025,275,7.69846856059e-05,1
779,0.000335830312568,0.000350927253431,3.12985900357e-07,0.00124224103852,0.0025,275,7.6892012418e-05,1
780,0.000335331576191,0.000350501552826,3.12356214642e-07,0.00123974181592,0.0025,275,7.67990096043e-05,1
781,0.00033483293995,0.000350075315938,3.11719051756e-07,0.00123721291642,0.0025,275,7.67060694746e-05,1
782,0.000334334457974,0.000349648555306,3.11074375944e-07,0.00123465419812,0.0025,275,7.66144405043e-05,1
783,0.000333836072457,0.000349221282819,3.10422188591e-07,0.00123206566652,0.0025,275,7.65238140043e-05,1
784,0.000333336985625,0.000348793548971,3.09762569357e-07,0.00122944763778,0.0025,275,7.64325472736e-05,1
785,0.000332837846313,0.000348365325378,3.0909555123e-07,0.00122680024283,0.0025,275,7.63419102233e-05,1
786,0.000332338695366,0.000347936623194,3.08421231035e-07,0.00122412386598,0.0025,275,7.62516795808e-05,1
787,0.000331839505075,0.000347507453095,3.07739733692e-07,0.00122141900302,0.0025,275,7.61616594627e-05,1
788,0.000331340238782,0.00034707782307,3.07051208867e-07,0.00121868624799,0.0025,275,7.60725735225e-05,1
789,0.000330840869512,0.000346647745622,3.06355825138e-07,0.00121592626997,0.0025,275,7.59832161581e-05,1
790,0.000330341372636,0.000346217230622,3.05653767706e-07,0.00121313980402,0.0025,275,7.58933282084e-05,1
791,0.000329841728999,0.000345786287697,3.04945233065e-07,0.00121032763003,0.0025,275,7.5803018855e-05,1
792,0.000329341923344,0.000345354926381,3.04230425229e-07,0.00120749055774,0.0025,275,7.5712184285e-05,1
793,0.000328841925743,0.000344923155464,3.03509559285e-07,0.0012046294408,0.0025,275,7.56193440518e-05,1
794,0.000328341737461,0.000344490983995,3.02782845255e-07,0.00120174511282,0.0025,275,7.55252588703e-05,1
795,0.00032784136027,0.000344058421403,3.02050491686e-07,0.0011988384015,0.0025,275,7.54306061869e-05,1
796,0.000327340788998,0.000343625476757,3.01312709381e-07,0.00119591014353,0.0025,275,7.53353067482e-05,1
797,0.00032684002086,0.00034319215881,3.00569709463e-07,0.00119296117686,0.0025,275,7.52392970377e-05,1
798,0.000326339054514,0.000342758476141,2.99821702798e-07,0.00118999233841,0.0025,275,7.51425266541e-05,1
799,0.000325837889846,0.000342324437168,2.99068899677e-07,0.00118700446282,0.0025,275,7.50449564538e-05,1
800,0.000325336527818,0.000341890050154,2.98311509593e-07,0.00118399838158,0.0025,275,7.49465571936e-05,1
801,0.000324834970332,0.000341455323209,2.97549741072e-07,0.00118097492231,0.0025,275,7.48473084225e-05,1
802,0.000324333220103,0.000341020264295,2.96783801491e-07,0.00117793490812,0.0025,275,7.47471974318e-05,1
803,0.000323831280522,0.000340584881216,2.96013896891e-07,0.00117487915676,0.0025,275,7.46461982478e-05,1
804,0.00032332915558,0.000340149181629,2.95240231749e-07,0.00117180847981,0.0025,275,7.45442886545e-05,1
805,0.000322826847626,0.000339713174043,2.94463009864e-07,0.00116872368615,0.0025,275,7.44404925252e-05,1
806,0.000322324998156,0.000339276790474,2.93681896366e-07,0.00116562344668,0.0025,275,7.43420360685e-05,1
807,0.000321825412879,0.000338873488288,2.92895450003e-07,0.00116250204106,0.0025,275,7.4265016009e-05,1
808,0.000321326375608,0.000338545553397,2.92105107195e-07,0.00115936517046,0.0025,275,7.41833647524e-05,1
809,0.000320827652952,0.000338216744498,2.91312309088e-07,0.00115621855477,0.0025,275,7.40980186569e-05,1
810,0.000320328971921,0.000337887077891,2.90518569799e-07,0.00115306820353,0.0025,275,7.40094373182e-05,1
811,0.000319830120452,0.000337556543522,2.89724792011e-07,0.00114991769949,0.0025,275,7.39179922209e-05,1
812,0.000319330970729,0.00033722513389,2.88931161833e-07,0.00114676778131,0.0025,275,7.38240010514e-05,1
813,0.000318831461651,0.000336892852692,2.88137376847e-07,0.00114361724871,0.0025,275,7.37272511372e-05,1
814,0.000318331574663,0.000336559710478,2.87342930757e-07,0.00114046409217,0.0025,275,7.36275511929e-05,1
815,0.000317831319882,0.000336225724641,2.86547334592e-07,0.00113730637099,0.0025,275,7.3523986868e-05,1
816,0.000317330720554,0.000335890912759,2.85750253136e-07,0.0011341427547,0.0025,275,7.34163258008e-05,1
817,0.000316829807829,0.000335555292556,2.84951565084e-07,0.00113097276182,0.0025,275,7.33043580854e-05,1
818,0.000316328616309,0.000335218881125,2.84151370611e-07,0.00112779678995,0.0025,275,7.31877919951e-05,1
819,0.000315827180747,0.000334881693921,2.83349966914e-07,0.00112461601868,0.0025,275,7.30665715337e-05,1
820,0.00031532546643,0.000334543748744,2.82547826841e-07,0.00112143232473,0.0025,275,7.29385959353e-05,1
821,0.000314823523334,0.000334205056051,2.81745515271e-07,0.00111824795011,0.0025,275,7.28049316683e-05,1
822,0.000314321433222,0.000333865623056,2.80943643234e-07,0.00111506532,0.0025,275,7.26680473299e-05,1
823,0.00031381921707,0.000333525459409,2.80142853414e-07,0.0011118869852,0.0025,275,7.25284017686e-05,1
824,0.000313316897024,0.000333184573323,2.79343779828e-07,0.00110871546214,0.0025,275,7.23865197686e-05,1
825,0.000312814483832,0.000332842972018,2.78547023925e-07,0.00110555313796,0.0025,275,7.2241855984e-05,1
826,0.000312311995985,0.000332500661721,2.7775312883e-07,0.00110240216832,0.0025,275,7.20950287421e-05,1
827,0.000311809460345,0.000332157648377,2.76962563331e-07,0.00109926441386,0.0025,275,7.19478566857e-05,1
828,0.000311306890816,0.000331813937584,2.76175721065e-07,0.00109614143691,0.0025,275,7.18008296872e-05,1
829,0.000310804300288,0.00033146953444,2.75392915747e-07,0.0010930344826,0.0025,275,7.16544031585e-05,1
830,0.000310301700162,0.000331124443725,2.74614381185e-07,0.00108994447893,0.0025,275,7.15089876982e-05,1
831,0.000309799100754,0.000330778670194,2.73840274057e-07,0.00108687204773,0.0025,275,7.13649407206e-05,1
832,0.000309296467731,0.000330432221413,2.73070689601e-07,0.00108381756703,0.0025,275,7.12217661523e-05,1
833,0.000308793743367,0.000330085106947,2.72305666972e-07,0.00108078119221,0.0025,275,7.10785308916e-05,1
834,0.000308291053642,0.000329737322242,2.71545144783e-07,0.00107776267965,0.0025,275,7.09377768351e-05,1
835,0.000307788398701,0.000329388871418,2.70789023669e-07,0.00107476163494,0.0025,275,7.07996118639e-05,1
836,0.000307285781633,0.000329039758575,2.70037163433e-07,0.00107177750167,0.0025,275,7.06641092671e-05,1
837,0.000306861050478,0.00032868998787,2.69289388572e-07,0.00106880958324,0.0025,275,7.05313070114e-05,1
838,0.000306496587115,0.000328339600705,2.68545436109e-07,0.00106585683592,0.0025,275,7.03987304992e-05,1
839,0.000306131378443,0.000327988569007,2.67805128456e-07,0.00106291855484,0.0025,275,7.02690652792e-05,1
840,0.000305765457546,0.000327636889783,2.67068241311e-07,0.00105999384976,0.0025,275,7.01427753854e-05,1
841,0.000305398828565,0.000327284569404,2.6633451378e-07,0.00105708168519,0.0025,275,7.00193833244e-05,1
842,0.000305031497289,0.000326931612864,2.65603671924e-07,0.00105418097387,0.0025,275,6.98987092905e-05,1
843,0.000304663471661,0.000326578025078,2.64875436756e-07,0.00105129060848,0.0025,275,6.97805644777e-05,1
844,0.000304294760617,0.000326223811011,2.64149530303e-07,0.00104840948577,0.0025,275,6.96648032291e-05,1
845,0.000303925373441,0.000325868975667,2.63425681052e-07,0.0010455365281,0.0025,275,6.95512428426e-05,1
846,0.000303555319438,0.000325513524058,2.62703628276e-07,0.00104267070063,0.0025,275,6.94397103785e-05,1
847,0.000303184607845,0.000325157461224,2.61983125057e-07,0.00103981102335,0.0025,275,6.93300416702e-05,1
848,0.000302813216289,0.000324800792047,2.61263950978e-07,0.00103695662143,0.0025,275,6.92202729923e-05,1
849,0.000302441170757,0.000324443521067,2.60545890634e-07,0.00103410663992,0.0025,275,6.91112754982e-05,1
850,0.000302068496173,0.000324085653736,2.59828740875e-07,0.00103126027253,0.0025,275,6.90039819517e-05,1
851,0.0003016951998,0.000323727195685,2.59112319622e-07,0.00102841679658,0.0025,275,6.88982170729e-05,1
852,0.000301321290654,0.000323368152362,2.58396463132e-07,0.00102557556217,0.0025,275,6.87938186477e-05,1
853,0.00030094677771,0.000323008529251,2.57681025086e-07,0.00102273598857,0.0025,275,6.86906360084e-05,1
854,0.00030057166973,0.000322648331903,2.56965875843e-07,0.00101989756122,0.0025,275,6.85885288417e-05,1
855,0.000300195975473,0.0003222875661,2.56250901622e-07,0.00101705982854,0.0025,275,6.84873601741e-05,1
856,0.000299819703441,0.000321926237563,2.55536003786e-07,0.00101422239903,0.0025,275,6.83870078069e-05,1
857,0.000299442861789,0.000321564351838,2.5482109811e-07,0.0010113849384,0.0025,275,6.82873683154e-05,1
858,0.000299065458766,0.000321201914731,2.54106113836e-07,0.00100854716582,0.0025,275,6.81883382831e-05,1
859,0.000298687502521,0.000320838932104,2.53390992871e-07,0.00100570885071,0.0025,275,6.8089822708e-05,1
860,0.000298308528915,0.000320475339426,2.52675669926e-07,0.00100286973393,0.0025,275,6.79922013107e-05,1
861,0.000297928296514,0.000320111087019,2.51960077454e-07,0.00100002954741,0.0025,275,6.78992972949e-05,1
862,0.000297548761432,0.000319746028851,2.51244077802e-07,0.000997187744795,0.0025,275,6.78152920629e-05,1
863,0.000297168328113,0.000319380311505,2.50527704134e-07,0.000994344457707,0.0025,275,6.77346833268e-05,1
864,0.000296785982025,0.000319014085031,2.49811035754e-07,0.00099150000091,0.0025,275,6.76522046208e-05,1
865,0.000296402043794,0.00031864734996,2.49094099528e-07,0.000988654481025,0.0025,275,6.75677905588e-05,1
866,0.000296013234957,0.000318279987863,2.48377228807e-07,0.000985809221133,0.0025,275,6.74867711718e-05,1
867,0.000295622257428,0.000317912104257,2.47660311611e-07,0.000982963776784,0.0025,275,6.74052090856e-05,1
868,0.000295230652082,0.000317543731743,2.46943265673e-07,0.000980117821458,0.0025,275,6.73218373937e-05,1
869,0.000294838655052,0.000317174872976,2.46226076035e-07,0.000977271295782,0.0025,275,6.7236858366e-05,1
870,0.000294446265254,0.000316805533592,2.45508749282e-07,0.0009744242259,0.0025,275,6.71504490502e-05,1
871,0.000294053358591,0.000316435369997,2.44792065313e-07,0.000971579707229,0.0025,275,6.70575407263e-05,1
872,0.000293659930868,0.000316064409468,2.44077421287e-07,0.000968743285088,0.0025,275,6.69599052546e-05,1
873,0.000293266011182,0.000315692928011,2.43374327803e-07,0.00096595270705,0.0025,275,6.68627569357e-05,1
874,0.000292871239322,0.000315320893683,2.42716534464e-07,0.000963341925288,0.0025,275,6.67690902358e-05,1
875,0.000292475591698,0.00031494833808,2.42058982019e-07,0.000960732099635,0.0025,275,6.66775478232e-05,1
876,0.000292079305288,0.000314575305196,2.41401745837e-07,0.000958123529228,0.0025,275,6.65847135412e-05,1
877,0.000291682470259,0.000314201809721,2.40744819461e-07,0.000955516188439,0.0025,275,6.6489391389e-05,1
