iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1043,0.00023920279374,0.000266814525287,1.72739080641e-07,0.000685601411065,0.0025,250,8.07146056508e-05,1
1044,0.000238939290394,0.000266554078204,1.72494529828e-07,0.000684630788886,0.0025,250,8.05868397737e-05,1
1045,0.000238675422231,0.000266293316692,1.72250489399e-07,0.000683662192426,0.0025,250,8.04603801798e-05,1
1046,0.000238411186932,0.000266032247681,1.7200695415e-07,0.00068269560102,0.0025,250,8.0332699376e-05,1
1047,0.000238146601178,0.000265770871594,1.71763918578e-07,0.000681730992835,0.0025,250,8.02061933738e-05,1
1048,0.000237881668867,0.000265509192179,1.71521375736e-07,0.000680768340298,0.0025,250,8.00802551836e-05,1
1049,0.000237616392787,0.00026524721324,1.71279318899e-07,0.000679807616712,0.0025,250,7.99538966295e-05,1
1050,0.000237350785378,0.00026498493788,1.71037742192e-07,0.000678848798759,0.0025,250,7.98287188928e-05,1
1051,0.000237084852535,0.000264722369824,1.70796640076e-07,0.000677891864463,0.0025,250,7.97045073887e-05,1
1052,0.000236818600253,0.000264459512632,1.70556008187e-07,0.000676936796496,0.0025,250,7.95811977269e-05,1
1053,0.000236552034335,0.000264196369834,1.70315843581e-07,0.000675983583172,0.0025,250,7.9458752114e-05,1
1054,0.000236285160356,0.000263932944966,1.70076144815e-07,0.00067503221877,0.0025,250,7.93370824535e-05,1
1055,0.000236017984178,0.000263669242158,1.69836911937e-07,0.000674082703479,0.0025,250,7.92159605515e-05,1
1056,0.000235750510621,0.000263405265682,1.6959814644e-07,0.000673135043221,0.0025,250,7.90946750605e-05,1
1057,0.000235482744202,0.000263141017893,1.69359851264e-07,0.000672189249667,0.0025,250,7.89736927664e-05,1
1058,0.000235214690184,0.000262876501978,1.69122030566e-07,0.000671245339316,0.0025,250,7.8853356431e-05,1
1059,0.000234946353265,0.000262611721395,1.68884689512e-07,0.000670303332674,0.0025,250,7.87336080925e-05,1
1060,0.000234677738033,0.000262346679566,1.68647834203e-07,0.000669363253951,0.0025,250,7.86143948107e-05,1
1061,0.000234408898822,0.00026208135504,1.68411472063e-07,0.000668425132616,0.0025,250,7.84976241286e-05,1
1062,0.000234139941239,0.000261815605863,1.68175613084e-07,0.000667489008332,0.0025,250,7.83945182526e-05,1
1063,0.000233869259328,0.000261549610379,1.67940256872e-07,0.000666554879527,0.0025,250,7.82901569362e-05,1
1064,0.000233597192644,0.000261283367995,1.67705411645e-07,0.000665622778821,0.0025,250,7.81847237609e-05,1
1065,0.000233324089243,0.000261016883082,1.67471087158e-07,0.000664692744932,0.0025,250,7.8077698309e-05,1
1066,0.000233050202747,0.000260750160045,1.67237307437e-07,0.000663764873219,0.0025,250,7.79688356383e-05,1
1067,0.000232775710988,0.000260483203078,1.67004102619e-07,0.000662839283296,0.0025,250,7.78580595486e-05,1
1068,0.00023250073073,0.000260216011286,1.66771450802e-07,0.000661915888233,0.0025,250,7.77470142112e-05,1
1069,0.000232225349203,0.000259948587936,1.66539340481e-07,0.000660994642368,0.0025,250,7.76357508558e-05,1
1070,0.00023194962945,0.000259680936239,1.66307762641e-07,0.000660075509922,0.0025,250,7.75243081984e-05,1
1071,0.000231672110373,0.000259413005802,1.66076718713e-07,0.000659158496571,0.0025,250,7.74305633897e-05,1
1072,0.000231394224979,0.000259145218311,1.65846191417e-07,0.000658243533734,0.0025,250,7.73594568777e-05,1
1073,0.000231116375122,0.00025887722789,1.65616179903e-07,0.000657330618033,0.0025,250,7.72829795145e-05,1
1074,0.000230838263442,0.000258608940869,1.65386705608e-07,0.000656419834559,0.0025,250,7.72079928573e-05,1
1075,0.000230565975131,0.000258340129136,1.65157783236e-07,0.000655511241662,0.0025,250,7.71477811782e-05,1
1076,0.000230295123131,0.000258071110599,1.6492942045e-07,0.000654604869766,0.0025,250,7.70816164413e-05,1
1077,0.000230024650786,0.000257801871447,1.64701638596e-07,0.000653700803589,0.0025,250,7.70104070381e-05,1
1078,0.000229765299216,0.000257532315181,1.64474461221e-07,0.000652799136586,0.0025,250,7.69446329618e-05,1
1079,0.00022958736185,0.000257262540928,1.64247893341e-07,0.000651899888669,0.0025,250,7.68733080311e-05,1
1080,0.000229406911106,0.000256992551683,1.64021945493e-07,0.000651003101663,0.0025,250,7.679641536e-05,1
1081,0.000229224188805,0.000256722353364,1.63796625427e-07,0.00065010880632,0.0025,250,7.6713833764e-05,1
1082,0.000229039345076,0.00025645195329,1.63571937626e-07,0.000649217020437,0.0025,250,7.66254364119e-05,1
1083,0.000228852508807,0.000256181359452,1.63347883712e-07,0.000648327750454,0.0025,250,7.65311605274e-05,1
1084,0.000228663803747,0.000255910580055,1.63124462961e-07,0.000647440993491,0.0025,250,7.64310350589e-05,1
1085,0.000228473350633,0.000255639623231,1.62901672765e-07,0.000646556739203,0.0025,250,7.63251864877e-05,1
1086,0.000228281266119,0.000255368496847,1.62679509063e-07,0.000645674971472,0.0025,250,7.62138328774e-05,1
1087,0.000228087661407,0.000255097208397,1.62457966707e-07,0.00064479566986,0.0025,250,7.60972727692e-05,1
1088,0.000227892639483,0.000254825763789,1.62237020365e-07,0.000643918733828,0.0025,250,7.59763575242e-05,1
1089,0.000227696296936,0.000254554168874,1.62016638693e-07,0.000643044038973,0.0025,250,7.58517689503e-05,1
1090,0.000227498727268,0.000254282431606,1.61796831491e-07,0.000642171624187,0.0025,250,7.57230769483e-05,1
1091,0.000227300013997,0.000254010557442,1.61577605043e-07,0.000641301514416,0.0025,250,7.55907882376e-05,1
1092,0.00022709999319,0.000253738560823,1.61358969295e-07,0.000640433749132,0.0025,250,7.54546801434e-05,1
1093,0.000226898616101,0.000253466487911,1.61140938384e-07,0.000639568384446,0.0025,250,7.53225468606e-05,1
1094,0.000226695882566,0.000253194424417,1.60923522838e-07,0.000638705462143,0.0025,250,7.52107251094e-05,1
1095,0.000226492084398,0.000252922221765,1.60716855405e-07,0.000637885199104,0.0025,250,7.50940400215e-05,1
1096,0.000226287328862,0.000252649901875,1.60510673556e-07,0.000637066863344,0.0025,250,7.49736513077e-05,1
1097,0.000226081692683,0.000252377469914,1.60304910875e-07,0.000636250191263,0.0025,250,7.48504065535e-05,1
1098,0.000225875240348,0.000252104925125,1.60099562229e-07,0.000635435162487,0.0025,250,7.47250397867e-05,1
1099,0.000225668031391,0.000251832266027,1.59894621556e-07,0.000634621752956,0.0025,250,7.45982021348e-05,1
1100,0.000225460399788,0.000251559482564,1.59690082104e-07,0.000633809935869,0.0025,250,7.44705650046e-05,1
1101,0.000225252368951,0.000251286572737,1.59485931024e-07,0.000632999660233,0.0025,250,7.43426948192e-05,1
1102,0.000225043824258,0.000251013536888,1.59282157855e-07,0.000632190884527,0.0025,250,7.42151480031e-05,1
1103,0.000224834849024,0.000250740368992,1.59078757801e-07,0.000631383589711,0.0025,250,7.40885890411e-05,1
1104,0.000224625508287,0.000250467063346,1.58875726769e-07,0.000630577759545,0.0025,250,7.39636880987e-05,1
1105,0.000224415833943,0.000250193614682,1.58673061356e-07,0.000629773380521,0.0025,250,7.38410940055e-05,1
1106,0.000224205938248,0.000249919846429,1.58470762103e-07,0.000628970454788,0.0025,250,7.37375122964e-05,1
1107,0.000223995804776,0.00024964589495,1.58268814198e-07,0.000628168923551,0.0025,250,7.36398489064e-05,1
1108,0.000223785418744,0.000249371797068,1.58067213564e-07,0.000627368770636,0.0025,250,7.35434433842e-05,1
1109,0.000223574768441,0.000249097548334,1.57865963243e-07,0.000626570008111,0.0025,250,7.34487872423e-05,1
1110,0.000223363836193,0.00024882315054,1.57665067736e-07,0.000625772653844,0.0025,250,7.3356177219e-05,1
1111,0.000223152603294,0.000248548606065,1.57464532054e-07,0.000624976727721,0.0025,250,7.32657538062e-05,1
1112,0.000222940798154,0.000248273882012,1.5726436378e-07,0.000624182259842,0.0025,250,7.31826911738e-05,1
1113,0.000222728581705,0.000247999012474,1.57064565219e-07,0.000623389259354,0.0025,250,7.31021497908e-05,1
1114,0.000222515980091,0.00024772400878,1.56865141026e-07,0.000622597744733,0.0025,250,7.30229712572e-05,1
1115,0.000222302993117,0.00024744887643,1.56666097034e-07,0.000621807739127,0.0025,250,7.29449857976e-05,1
1116,0.000222089632443,0.000247173621511,1.56467439189e-07,0.00062101926614,0.0025,250,7.28679461161e-05,1
1117,0.000221875909611,0.000246898250432,1.56269173298e-07,0.00062023234882,0.0025,250,7.27915431083e-05,1
1118,0.000221661831536,0.000246622769733,1.56071304912e-07,0.000619447009195,0.0025,250,7.27154277679e-05,1
1119,0.000221447400793,0.000246347185941,1.55873839234e-07,0.000618663267919,0.0025,250,7.26392341955e-05,1
1120,0.000221232617108,0.000246071505456,1.55676781048e-07,0.00061788114398,0.0025,250,7.2562601395e-05,1
1121,0.00022101747876,0.00024579573446,1.55480134658e-07,0.000617100654458,0.0025,250,7.24851919464e-05,1
1122,0.000220801983592,0.000245519878848,1.5528390384e-07,0.000616321814339,0.0025,250,7.24067072258e-05,1
1123,0.000220586129657,0.000245243944184,1.55088091817e-07,0.000615544636422,0.0025,250,7.23268957754e-05,1
1124,0.00022036991558,0.00024496793567,1.5489270125e-07,0.000614769131263,0.0025,250,7.22455608094e-05,1
1125,0.000220153340745,0.000244691858124,1.54697734233e-07,0.000613995307171,0.0025,250,7.21625620975e-05,1
1126,0.00021993640558,0.000244415716209,1.54503192908e-07,0.000613223172653,0.0025,250,7.20776532145e-05,1
1127,0.000219719111073,0.000244139514004,1.54309077126e-07,0.000612452727111,0.0025,250,7.19909379856e-05,1
1128,0.00021950146075,0.00024386325666,1.541153999e-07,0.000611684022204,0.0025,250,7.19018619071e-05,1
1129,0.000219283457707,0.00024362595586,1.53922171492e-07,0.000610917098651,0.0025,250,7.18102595557e-05,1
1130,0.000219065102137,0.000243412428753,1.53729370015e-07,0.000610151869591,0.0025,250,7.1717215352e-05,1
1131,0.000218846397437,0.000243198655523,1.53536979789e-07,0.000609388272783,0.0025,250,7.16226331649e-05,1
1132,0.000218627347402,0.000242984638869,1.53344986849e-07,0.000608626252803,0.0025,250,7.15265272323e-05,1
1133,0.000218407956271,0.000242770380921,1.53153381689e-07,0.000607865771922,0.0025,250,7.14294085019e-05,1
1134,0.000218187922592,0.000242555928354,1.52962160865e-07,0.000607106816474,0.0025,250,7.13277568154e-05,1
1135,0.000217967369843,0.000242341255861,1.5277132351e-07,0.000606349383011,0.0025,250,7.12217327762e-05,1
1136,0.000217746438977,0.000242126347706,1.52580874415e-07,0.000605593490553,0.0025,250,7.11158633126e-05,1
1137,0.000217525155292,0.000241911206565,1.52390819031e-07,0.000604839160736,0.0025,250,7.10103843624e-05,1
1138,0.000217303530304,0.000241695834591,1.52201162133e-07,0.000604086412508,0.0025,250,7.09053276247e-05,1
1139,0.00021708113299,0.000241480185766,1.52011907298e-07,0.000603335260066,0.0025,250,7.08025569257e-05,1
1140,0.000216856014196,0.000241264042017,1.51823057101e-07,0.000602585713633,0.0025,250,7.07125774704e-05,1
1141,0.000216630672664,0.000241047691158,1.51634609131e-07,0.00060183776364,0.0025,250,7.06200703452e-05,1
1142,0.000216405603144,0.000240831118986,1.51446558997e-07,0.000601091392658,0.0025,250,7.05257290987e-05,1
1143,0.000216180742711,0.000240614323598,1.51258904159e-07,0.000600346590608,0.0025,250,7.04294341683e-05,1
1144,0.000215955972796,0.000240397306682,1.51071642048e-07,0.000599603347289,0.0025,250,7.03335335646e-05,1
1145,0.000215731166881,0.000240180069885,1.50884767994e-07,0.00059886164417,0.0025,250,7.02381278503e-05,1
1146,0.000215506229145,0.000239962614707,1.50698276365e-07,0.000598121458892,0.0025,250,7.01432884649e-05,1
1147,0.000215281092812,0.000239744942743,1.50512160907e-07,0.000597382766638,0.0025,250,7.00490729828e-05,1
1148,0.000215055713268,0.000239527055722,1.50326414978e-07,0.000596645541049,0.0025,250,6.99555247645e-05,1
1149,0.000214830061757,0.000239308955499,1.50141031744e-07,0.000595909754991,0.0025,250,6.98626708454e-05,1
1150,0.000214604118409,0.000239090644773,1.49956004356e-07,0.00059517538129,0.0025,250,6.97693017539e-05,1
1151,0.000214377875353,0.000238872124925,1.49771326334e-07,0.000594442394219,0.0025,250,6.96765340571e-05,1
1152,0.000214151328433,0.000238653398015,1.49586991117e-07,0.000593710767744,0.0025,250,6.95845516882e-05,1
1153,0.000213924476953,0.000238434466257,1.49402992327e-07,0.000592980476544,0.0025,250,6.94932900278e-05,1
1154,0.000213697322818,0.000238215331899,1.49219323908e-07,0.000592251496589,0.0025,250,6.94026700956e-05,1
1155,0.000213469869681,0.00023799599721,1.49035980185e-07,0.000591523805356,0.0025,250,6.93126037218e-05,1
1156,0.000213242122345,0.00023777646447,1.48852955883e-07,0.000590797381901,0.0025,250,6.92229975659e-05,1
1157,0.000213014086339,0.000237556735951,1.48670246118e-07,0.000590072206843,0.0025,250,6.91337595446e-05,1
1158,0.000212785763231,0.000237336812932,1.48487846552e-07,0.000589348262964,0.0025,250,6.90449780542e-05,1
1159,0.000212557079359,0.000237116679654,1.48305745599e-07,0.000588625504281,0.0025,250,6.89601077385e-05,1
1160,0.000212328117449,0.000236896356225,1.48123912172e-07,0.00058790380741,0.0025,250,6.8875581882e-05,1
1161,0.0002120988872,0.00023667584589,1.47942354985e-07,0.000587183206936,0.0025,250,6.87906455549e-05,1
1162,0.000211869395355,0.000236455150612,1.47761080168e-07,0.000586463727188,0.0025,250,6.87052929741e-05,1
1163,0.000211639647563,0.000236234272364,1.47580096664e-07,0.00058574540366,0.0025,250,6.86195233168e-05,1
1164,0.000211409649461,0.000236013213083,1.47399416074e-07,0.000585028282399,0.0025,250,6.85333406898e-05,1
1165,0.000211179407206,0.000235791974652,1.47219048891e-07,0.000584312405048,0.0025,250,6.84467554785e-05,1
1166,0.000210948886867,0.000235570568831,1.47039002375e-07,0.000583597800427,0.0025,250,6.8358803526e-05,1
1167,0.000210718079724,0.000235349000375,1.46859279053e-07,0.000582884478562,0.0025,250,6.82692928915e-05,1
1168,0.00021048704507,0.000235127257105,1.46679877864e-07,0.000582172435241,0.0025,250,6.81798490288e-05,1
1169,0.000210255752616,0.000234905339866,1.46500796851e-07,0.000581461662702,0.0025,250,6.80883431351e-05,1
1170,0.000210024228468,0.000234683250747,1.46322033702e-07,0.000580752151763,0.0025,250,6.79961381544e-05,1
1171,0.000209792496194,0.000234460992255,1.46143584514e-07,0.000580043886937,0.0025,250,6.79043316641e-05,1
1172,0.000209560559986,0.000234238566722,1.45965444212e-07,0.000579336848079,0.0025,250,6.78126157135e-05,1
1173,0.000209328423995,0.000234015975787,1.45787607519e-07,0.000578631014241,0.0025,250,6.77211810653e-05,1
1174,0.000209096092315,0.000233793221217,1.45610069204e-07,0.000577926364669,0.0025,250,6.76299846391e-05,1
1175,0.000208863568884,0.000233570304706,1.45432824213e-07,0.000577222879299,0.0025,250,6.75390041522e-05,1
1176,0.000208630857472,0.0002333472279,1.45255867734e-07,0.000576520539035,0.0025,250,6.74482338444e-05,1
1177,0.000208397961707,0.000233123992419,1.45079195228e-07,0.000575819325859,0.0025,250,6.73576795005e-05,1
1178,0.000208164885116,0.000232900599867,1.44902802442e-07,0.000575119222892,0.0025,250,6.72673546e-05,1
1179,0.000207931631155,0.000232677051842,1.44726685432e-07,0.000574420214481,0.0025,250,6.71772772481e-05,1
1180,0.000207723285958,0.000232453349953,1.44550840572e-07,0.00057372228623,0.0025,250,6.70874532805e-05,1
1181,0.000207571224628,0.000232229495822,1.4437526457e-07,0.00057302542508,0.0025,250,6.69978861158e-05,1
1182,0.000207418645331,0.000232005491047,1.44199954494e-07,0.000572329619388,0.0025,250,6.69086335553e-05,1
1183,0.000207265552276,0.000231781337264,1.44024907778e-07,0.000571634858971,0.0025,250,6.68197143207e-05,1
1184,0.000207111949565,0.000231557036131,1.43850122244e-07,0.000570941135185,0.0025,250,6.67311446476e-05,1
1185,0.000206957841214,0.000231332589325,1.43675596102e-07,0.000570248440928,0.0025,250,6.66429382137e-05,1
1186,0.000206803229578,0.000231107997429,1.43501328438e-07,0.000569556772569,0.0025,250,6.65555246351e-05,1
1187,0.000206648118859,0.000230883262795,1.43327318227e-07,0.000568866126043,0.0025,250,6.64686720997e-05,1
1188,0.000206492513789,0.000230658387989,1.43153564638e-07,0.000568176498049,0.0025,250,6.6382072861e-05,1
1189,0.000206336418269,0.0002304333748,1.42980067443e-07,0.000567487887682,0.0025,250,6.62957252292e-05,1
1190,0.000206179836041,0.000230208224986,1.42806826852e-07,0.000566800295777,0.0025,250,6.62096493601e-05,1
1191,0.000206022770772,0.000229982940325,1.42633843441e-07,0.000566113724616,0.0025,250,6.6123863519e-05,1
1192,0.000205865226073,0.000229757522622,1.4246111812e-07,0.000565428177819,0.0025,250,6.60383809278e-05,1
1193,0.000205707245768,0.00022953198098,1.4228864926e-07,0.000564743648914,0.0025,250,6.59514605908e-05,1
1194,0.000205548825983,0.000229306315279,1.42116439903e-07,0.000564060149976,0.0025,250,6.58637290692e-05,1
1195,0.000205389939644,0.000229080521824,1.41944494728e-07,0.000563377699573,0.0025,250,6.57766543087e-05,1
1196,0.000205230588493,0.000228854602658,1.41772815742e-07,0.000562696305679,0.0025,250,6.56901927728e-05,1
1197,0.000205070775255,0.000228628559728,1.41601405022e-07,0.000562015976531,0.0025,250,6.5604301739e-05,1
1198,0.000204910502907,0.00022840239498,1.4143026479e-07,0.000561336720952,0.0025,250,6.55189417158e-05,1
1199,0.000204749774457,0.000228176110364,1.41259397416e-07,0.000560658548345,0.0025,250,6.54340754327e-05,1
1200,0.000204588593003,0.000227949707835,1.41088805407e-07,0.000559981468659,0.0025,250,6.53496676328e-05,1
1201,0.000204426961803,0.000227723189361,1.40918491394e-07,0.000559305492341,0.0025,250,6.52656846478e-05,1
1202,0.000204264884281,0.000227496556916,1.40748458136e-07,0.000558630630341,0.0025,250,6.5182093452e-05,1
1203,0.000204102363975,0.000227269812489,1.40578708501e-07,0.000557956894039,0.0025,250,6.50988606579e-05,1
1204,0.000203939404485,0.000227042958081,1.40409245427e-07,0.000557284295099,0.0025,250,6.50159521645e-05,1
1205,0.000203776009423,0.000226815995706,1.40240071862e-07,0.000556612845219,0.0025,250,6.49333332758e-05,1
1206,0.00020361218237,0.000226588927388,1.40071190686e-07,0.000555942555834,0.0025,250,6.4850969211e-05,1
1207,0.000203447926855,0.000226361755161,1.39902604628e-07,0.000555273437769,0.0025,250,6.4768825858e-05,1
1208,0.000203283246367,0.00022613448111,1.39734316185e-07,0.00055460550094,0.0025,250,6.46868156491e-05,1
1209,0.000203118144307,0.000225907107289,1.39566327556e-07,0.00055393875407,0.0025,250,6.46048980823e-05,1
1210,0.00020295262397,0.000225679635676,1.39398640598e-07,0.000553273204534,0.0025,250,6.45231210733e-05,1
1211,0.000202786689921,0.000225452069558,1.39231258702e-07,0.000552608865787,0.0025,250,6.44408923581e-05,1
1212,0.000202620345067,0.000225224410685,1.39064184353e-07,0.000551945747696,0.0025,250,6.43583664745e-05,1
