iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2806,3.23945502931e-05,2.75461791641e-05,1.68592602553e-05,0.0162017491053,0.0025,50,4.45766193697e-05,1
2807,3.2380980433e-05,2.75264656318e-05,1.68596189978e-05,0.0162020938569,0.0025,50,4.45745233342e-05,1
2808,3.23674071078e-05,2.75067754459e-05,1.6859977665e-05,0.0162024385361,0.0025,50,4.45723997646e-05,1
2809,3.235383033e-05,2.74871085132e-05,1.68603362566e-05,0.0162027831426,0.0025,50,4.45702483956e-05,1
2810,3.23402501118e-05,2.74674647412e-05,1.68606947724e-05,0.0162031276762,0.0025,50,4.45680692116e-05,1
2811,3.23266664651e-05,2.74478440381e-05,1.6861053212e-05,0.0162034721367,0.0025,50,4.4565861691e-05,1
2812,3.23130794013e-05,2.74282463125e-05,1.68614115753e-05,0.0162038165239,0.0025,50,4.45636258023e-05,1
2813,3.22994889317e-05,2.74086714736e-05,1.68617698621e-05,0.0162041608375,0.0025,50,4.45613613085e-05,1
2814,3.22858950672e-05,2.73891194315e-05,1.6862128072e-05,0.0162045050772,0.0025,50,4.4559067779e-05,1
2815,3.22722978182e-05,2.73695900964e-05,1.68624862049e-05,0.0162048492429,0.0025,50,4.45567451882e-05,1
2816,3.22586971952e-05,2.73500833794e-05,1.68628442604e-05,0.0162051933343,0.0025,50,4.45543931961e-05,1
2817,3.22450932079e-05,2.73305991922e-05,1.68632022384e-05,0.0162055373511,0.0025,50,4.45520118331e-05,1
2818,3.2231485866e-05,2.7311137447e-05,1.68635601386e-05,0.0162058812932,0.0025,50,4.45496006263e-05,1
2819,3.22178751789e-05,2.72916980565e-05,1.68639179606e-05,0.0162062251602,0.0025,50,4.45471592777e-05,1
2820,3.22042611556e-05,2.72722809341e-05,1.68642757044e-05,0.0162065689519,0.0025,50,4.45446879386e-05,1
2821,3.21906438048e-05,2.72528859938e-05,1.68646333695e-05,0.0162069126681,0.0025,50,4.45421862877e-05,1
2822,3.2177023135e-05,2.72335131499e-05,1.68649909558e-05,0.0162072563085,0.0025,50,4.45396540388e-05,1
2823,3.21633991543e-05,2.72141623176e-05,1.6865348463e-05,0.0162075998729,0.0025,50,4.45370909648e-05,1
2824,3.21497718707e-05,2.71948334125e-05,1.68657058908e-05,0.0162079433611,0.0025,50,4.45344971405e-05,1
2825,3.21361412918e-05,2.71755263508e-05,1.6866063239e-05,0.0162082867727,0.0025,50,4.45318723428e-05,1
2826,3.21225074248e-05,2.71562410492e-05,1.68664205073e-05,0.0162086301075,0.0025,50,4.45292160462e-05,1
2827,3.21088702769e-05,2.7136977425e-05,1.68667776954e-05,0.0162089733653,0.0025,50,4.45265285417e-05,1
2828,3.20952298549e-05,2.71177353962e-05,1.68671348031e-05,0.0162093165458,0.0025,50,4.45238093207e-05,1
2829,3.20815861654e-05,2.7098514881e-05,1.68674918302e-05,0.0162096596488,0.0025,50,4.4521058482e-05,1
2830,3.20679392146e-05,2.70793157985e-05,1.68678487762e-05,0.016210002674,0.0025,50,4.45182757839e-05,1
2831,3.20542890085e-05,2.70601380681e-05,1.68682056411e-05,0.0162103456211,0.0025,50,4.45154610976e-05,1
2832,3.2040635553e-05,2.70409816099e-05,1.68685624245e-05,0.0162106884899,0.0025,50,4.45126142093e-05,1
2833,3.20269788536e-05,2.70218463445e-05,1.68689191261e-05,0.0162110312802,0.0025,50,4.45097350298e-05,1
2834,3.20133189157e-05,2.7002732193e-05,1.68692757458e-05,0.0162113739917,0.0025,50,4.45068233422e-05,1
2835,3.19996557443e-05,2.6983639077e-05,1.68696322831e-05,0.016211716624,0.0025,50,4.45038791932e-05,1
2836,3.19859893443e-05,2.69645669188e-05,1.68699887378e-05,0.0162120591771,0.0025,50,4.45009022533e-05,1
2837,3.19723197203e-05,2.69455156411e-05,1.68703451098e-05,0.0162124016505,0.0025,50,4.44978926812e-05,1
2838,3.19586468767e-05,2.69264851671e-05,1.68707013986e-05,0.0162127440441,0.0025,50,4.44948502211e-05,1
2839,3.19449708177e-05,2.69074754205e-05,1.68710576041e-05,0.0162130863576,0.0025,50,4.44917746017e-05,1
2840,3.19312915472e-05,2.68884863257e-05,1.6871413726e-05,0.0162134285906,0.0025,50,4.44886660055e-05,1
2841,3.1917609069e-05,2.68695178075e-05,1.68717697639e-05,0.0162137707431,0.0025,50,4.44855241055e-05,1
2842,3.19039233868e-05,2.68505697912e-05,1.68721257176e-05,0.0162141128147,0.0025,50,4.44823488817e-05,1
2843,3.18902345037e-05,2.68316422026e-05,1.68724815869e-05,0.0162144548051,0.0025,50,4.44791401909e-05,1
2844,3.18765424231e-05,2.68127349681e-05,1.68728548029e-05,0.0162148134656,0.0025,50,4.44758980556e-05,1
2845,3.18628471478e-05,2.67938480145e-05,1.6873254155e-05,0.0162151972429,0.0025,50,4.44726222774e-05,1
2846,3.18491486806e-05,2.67749812692e-05,1.68736533366e-05,0.0162155808564,0.0025,50,4.44693128483e-05,1
2847,3.18354470241e-05,2.675613466e-05,1.68740523469e-05,0.0162159643053,0.0025,50,4.44659696287e-05,1
2848,3.18217421808e-05,2.67373081153e-05,1.68744511851e-05,0.0162163475889,0.0025,50,4.44625925946e-05,1
2849,3.18080341529e-05,2.67185015639e-05,1.68748498504e-05,0.0162167307063,0.0025,50,4.44591817143e-05,1
2850,3.17943229423e-05,2.66997149352e-05,1.68752483421e-05,0.0162171136567,0.0025,50,4.44557368977e-05,1
2851,3.17806085511e-05,2.6680948159e-05,1.68756466592e-05,0.0162174964395,0.0025,50,4.44522580046e-05,1
2852,3.1766890981e-05,2.66622011656e-05,1.6876044801e-05,0.0162178790538,0.0025,50,4.4448744968e-05,1
2853,3.17531702334e-05,2.66434738858e-05,1.68764427667e-05,0.0162182614988,0.0025,50,4.44451979504e-05,1
2854,3.17394463099e-05,2.66247662509e-05,1.68768405556e-05,0.0162186437739,0.0025,50,4.4441616591e-05,1
2855,3.17257192116e-05,2.66060781927e-05,1.68772381668e-05,0.0162190258783,0.0025,50,4.44380010521e-05,1
2856,3.17119889398e-05,2.65874096434e-05,1.68776355995e-05,0.0162194078111,0.0025,50,4.4434351197e-05,1
2857,3.16982554954e-05,2.65687605356e-05,1.68780328531e-05,0.0162197895718,0.0025,50,4.44306671405e-05,1
2858,3.16845188791e-05,2.65501308025e-05,1.68784299266e-05,0.0162201711595,0.0025,50,4.44269487012e-05,1
2859,3.16707790917e-05,2.65315203779e-05,1.68788268195e-05,0.0162205525735,0.0025,50,4.4423195814e-05,1
2860,3.16570361338e-05,2.65129291958e-05,1.68792235309e-05,0.0162209338132,0.0025,50,4.44194086279e-05,1
2861,3.16432900058e-05,2.64943571907e-05,1.687962006e-05,0.0162213148777,0.0025,50,4.44155869309e-05,1
2862,3.16295407079e-05,2.64758042977e-05,1.68800164062e-05,0.0162216957663,0.0025,50,4.44117307907e-05,1
2863,3.16157882405e-05,2.64572704521e-05,1.68804125686e-05,0.0162220764785,0.0025,50,4.4407840159e-05,1
2864,3.16020326035e-05,2.64387555901e-05,1.68808085467e-05,0.0162224570133,0.0025,50,4.44039149956e-05,1
2865,3.15882737969e-05,2.64202596479e-05,1.68812043395e-05,0.0162228373703,0.0025,50,4.43999553808e-05,1
2866,3.15745118205e-05,2.64017825623e-05,1.68815999465e-05,0.0162232175486,0.0025,50,4.43959612927e-05,1
2867,3.15607466742e-05,2.63833242706e-05,1.68819953669e-05,0.0162235975476,0.0025,50,4.43919326719e-05,1
2868,3.15469783576e-05,2.63648847104e-05,1.68823906e-05,0.0162239773666,0.0025,50,4.43878695549e-05,1
2869,3.15332068701e-05,2.634646382e-05,1.68827856451e-05,0.016224357005,0.0025,50,4.43837718854e-05,1
2870,3.15194322114e-05,2.63280615378e-05,1.68831805015e-05,0.016224736462,0.0025,50,4.43796396794e-05,1
2871,3.15056543806e-05,2.63096778029e-05,1.68835751686e-05,0.016225115737,0.0025,50,4.4375473077e-05,1
2872,3.14918733773e-05,2.62913125547e-05,1.68839696456e-05,0.0162254948294,0.0025,50,4.43712718263e-05,1
2873,3.14780892004e-05,2.6272965733e-05,1.68843639319e-05,0.0162258737385,0.0025,50,4.43670362838e-05,1
2874,3.14643018492e-05,2.62546372781e-05,1.68847580267e-05,0.0162262524637,0.0025,50,4.43627661983e-05,1
2875,3.14505113227e-05,2.62363271306e-05,1.68851519296e-05,0.0162266310043,0.0025,50,4.43584616846e-05,1
2876,3.14367176199e-05,2.62180352317e-05,1.68855456397e-05,0.0162270093597,0.0025,50,4.43541228174e-05,1
2877,3.14229207397e-05,2.61997615229e-05,1.68859391565e-05,0.0162273875294,0.0025,50,4.43497494634e-05,1
2878,3.1409120681e-05,2.6181505946e-05,1.68863324793e-05,0.0162277655126,0.0025,50,4.43453417083e-05,1
2879,3.13953174425e-05,2.61632684434e-05,1.68867256074e-05,0.0162281433087,0.0025,50,4.43408998185e-05,1
2880,3.1381511023e-05,2.61450489579e-05,1.68871185403e-05,0.0162285209173,0.0025,50,4.43364234521e-05,1
2881,3.13677014213e-05,2.61268474325e-05,1.68875112774e-05,0.0162288983376,0.0025,50,4.43319129373e-05,1
2882,3.13538886358e-05,2.61086638108e-05,1.6887903818e-05,0.0162292755691,0.0025,50,4.43273681774e-05,1
2883,3.13400726653e-05,2.60904980366e-05,1.68882961615e-05,0.0162296526112,0.0025,50,4.43227892264e-05,1
2884,3.13262535083e-05,2.60723500543e-05,1.68886883073e-05,0.0162300294633,0.0025,50,4.431817621e-05,1
2885,3.13124311633e-05,2.60542198087e-05,1.68890802549e-05,0.0162304061249,0.0025,50,4.43135290797e-05,1
2886,3.12986056288e-05,2.60361072447e-05,1.68894720036e-05,0.0162307825954,0.0025,50,4.43088478545e-05,1
2887,3.12847769032e-05,2.60180123078e-05,1.68898635529e-05,0.0162311588743,0.0025,50,4.4304132818e-05,1
2888,3.12709449851e-05,2.59999349438e-05,1.68902549022e-05,0.016231534961,0.0025,50,4.42993836732e-05,1
2889,3.12571098727e-05,2.59818750991e-05,1.68906460509e-05,0.0162319108549,0.0025,50,4.42946008272e-05,1
2890,3.12432715645e-05,2.596383272e-05,1.68910369986e-05,0.0162322865556,0.0025,50,4.42897841453e-05,1
2891,3.12294300589e-05,2.59458077538e-05,1.68914277445e-05,0.0162326620625,0.0025,50,4.42849336781e-05,1
2892,3.12155853542e-05,2.59278001475e-05,1.68918182884e-05,0.0162330373751,0.0025,50,4.4280049492e-05,1
2893,3.12017374487e-05,2.5909809849e-05,1.68922086295e-05,0.0162334124929,0.0025,50,4.4275131743e-05,1
2894,3.11878863409e-05,2.58918368062e-05,1.68925987673e-05,0.0162337874154,0.0025,50,4.42701805304e-05,1
2895,3.11740320291e-05,2.58738809677e-05,1.68929887014e-05,0.0162341621421,0.0025,50,4.42651957995e-05,1
2896,3.11601745116e-05,2.58559422821e-05,1.68933784313e-05,0.0162345366725,0.0025,50,4.42601777157e-05,1
2897,3.11463137867e-05,2.58380206986e-05,1.68937679564e-05,0.0162349110061,0.0025,50,4.42551262541e-05,1
2898,3.11324498528e-05,2.58201161666e-05,1.68941572763e-05,0.0162352851425,0.0025,50,4.42500416437e-05,1
2899,3.11185827084e-05,2.58022286359e-05,1.68945463904e-05,0.0162356590812,0.0025,50,4.4244923894e-05,1
2900,3.11047123517e-05,2.57843580568e-05,1.68949352983e-05,0.0162360328217,0.0025,50,4.42397729952e-05,1
2901,3.10908387812e-05,2.57665043796e-05,1.68953239996e-05,0.0162364063636,0.0025,50,4.4234589143e-05,1
2902,3.10769619953e-05,2.57486675553e-05,1.68957124937e-05,0.0162367797065,0.0025,50,4.42293724124e-05,1
2903,3.10630819924e-05,2.57308475349e-05,1.68961007803e-05,0.0162371528499,0.0025,50,4.42241228674e-05,1
2904,3.1049198771e-05,2.57130442701e-05,1.68964888588e-05,0.0162375257933,0.0025,50,4.42188405274e-05,1
2905,3.10353123296e-05,2.56952577126e-05,1.68968767289e-05,0.0162378985365,0.0025,50,4.42135256973e-05,1
2906,3.10214226668e-05,2.56774878145e-05,1.68972643901e-05,0.0162382710789,0.0025,50,4.42081783186e-05,1
2907,3.10075297811e-05,2.56597345284e-05,1.6897651842e-05,0.0162386434202,0.0025,50,4.42027984974e-05,1
2908,3.09936336712e-05,2.56419978071e-05,1.68980390842e-05,0.0162390155599,0.0025,50,4.41973862008e-05,1
2909,3.09797343356e-05,2.56242776037e-05,1.68984261162e-05,0.0162393874977,0.0025,50,4.41919418474e-05,1
2910,3.09658317731e-05,2.56065738716e-05,1.68988129378e-05,0.0162397592332,0.0025,50,4.41864654071e-05,1
2911,3.09519259824e-05,2.55888865645e-05,1.68991995484e-05,0.0162401307661,0.0025,50,4.41809567422e-05,1
2912,3.09380169623e-05,2.55712156366e-05,1.68995859478e-05,0.0162405020959,0.0025,50,4.41754163518e-05,1
2913,3.09241047117e-05,2.5553561042e-05,1.68999721356e-05,0.0162408732223,0.0025,50,4.41698440082e-05,1
2914,3.09101892295e-05,2.55359227357e-05,1.69003581113e-05,0.016241244145,0.0025,50,4.41642399948e-05,1
2915,3.08962705146e-05,2.55183006724e-05,1.69007438747e-05,0.0162416148636,0.0025,50,4.41586044441e-05,1
2916,3.08823485661e-05,2.55006948075e-05,1.69011294254e-05,0.0162419853778,0.0025,50,4.41529374904e-05,1
2917,3.08684233831e-05,2.54831050965e-05,1.6901514763e-05,0.0162423556873,0.0025,50,4.41472388969e-05,1
2918,3.08544949646e-05,2.54655314952e-05,1.69018998873e-05,0.0162427257917,0.0025,50,4.4141509282e-05,1
2919,3.08405633101e-05,2.54479739599e-05,1.69022847979e-05,0.0162430956908,0.0025,50,4.4135748478e-05,1
2920,3.08266284187e-05,2.54304324468e-05,1.69026694945e-05,0.0162434653842,0.0025,50,4.41299565804e-05,1
2921,3.08126902898e-05,2.54129069128e-05,1.69030539768e-05,0.0162438348717,0.0025,50,4.41241338183e-05,1
2922,3.07987489229e-05,2.53953973149e-05,1.69034382445e-05,0.016244204153,0.0025,50,4.41182802688e-05,1
2923,3.07848043176e-05,2.53779036102e-05,1.69038222974e-05,0.0162445732278,0.0025,50,4.41123961519e-05,1
2924,3.07708564735e-05,2.53604257564e-05,1.69042061351e-05,0.0162449420958,0.0025,50,4.4106481465e-05,1
2925,3.07569053902e-05,2.53429637113e-05,1.69045897573e-05,0.0162453107568,0.0025,50,4.41005363498e-05,1
2926,3.07429510676e-05,2.53255174329e-05,1.69049731639e-05,0.0162456792105,0.0025,50,4.40945610236e-05,1
2927,3.07289935056e-05,2.53080868796e-05,1.69053563545e-05,0.0162460474567,0.0025,50,4.40885553898e-05,1
2928,3.07150327042e-05,2.52906720101e-05,1.6905739329e-05,0.0162464154952,0.0025,50,4.40825199214e-05,1
2929,3.07010686633e-05,2.52732727832e-05,1.6906122087e-05,0.0162467833256,0.0025,50,4.40764543512e-05,1
2930,3.06871013833e-05,2.52558891581e-05,1.69065046284e-05,0.0162471509479,0.0025,50,4.40703592077e-05,1
2931,3.06731308644e-05,2.52385210941e-05,1.6906886953e-05,0.0162475183618,0.0025,50,4.4064234331e-05,1
2932,3.06591571069e-05,2.5221168551e-05,1.69072690605e-05,0.0162478855671,0.0025,50,4.40580800018e-05,1
2933,3.06451801114e-05,2.52038314886e-05,1.69076509507e-05,0.0162482525636,0.0025,50,4.40518962279e-05,1
2934,3.06311998785e-05,2.51865098672e-05,1.69080326234e-05,0.0162486193511,0.0025,50,4.40456834654e-05,1
2935,3.06172164089e-05,2.51692036471e-05,1.69084140785e-05,0.0162489859294,0.0025,50,4.40394413923e-05,1
2936,3.06032297033e-05,2.51519127889e-05,1.69087953157e-05,0.0162493522984,0.0025,50,4.40331703895e-05,1
2937,3.05892397627e-05,2.51346372536e-05,1.6909176335e-05,0.0162497184579,0.0025,50,4.40268706497e-05,1
2938,3.05752465882e-05,2.51173770024e-05,1.69095571361e-05,0.0162500844078,0.0025,50,4.40205421025e-05,1
2939,3.0561250181e-05,2.51001319965e-05,1.69099377189e-05,0.0162504501479,0.0025,50,4.4014185143e-05,1
2940,3.05472505422e-05,2.50829021976e-05,1.69103180833e-05,0.0162508156781,0.0025,50,4.40077999156e-05,1
2941,3.05332476735e-05,2.50656875675e-05,1.69106982291e-05,0.0162511809982,0.0025,50,4.40013861858e-05,1
2942,3.05192415761e-05,2.50484880683e-05,1.69110781562e-05,0.0162515461081,0.0025,50,4.39949444075e-05,1
2943,3.05052322519e-05,2.50313036622e-05,1.69114578645e-05,0.0162519110077,0.0025,50,4.39884748173e-05,1
2944,3.04912197026e-05,2.50141343119e-05,1.69118373538e-05,0.016252275697,0.0025,50,4.3981977308e-05,1
2945,3.04772039302e-05,2.499697998e-05,1.69122166241e-05,0.0162526401757,0.0025,50,4.39754521142e-05,1
2946,3.04631849367e-05,2.49798406296e-05,1.69125956753e-05,0.0162530044439,0.0025,50,4.39688995465e-05,1
2947,3.04491627242e-05,2.49627162237e-05,1.69129745072e-05,0.0162533685015,0.0025,50,4.39623194696e-05,1
2948,3.04351372952e-05,2.49456067258e-05,1.69133531199e-05,0.0162537323483,0.0025,50,4.39557121473e-05,1
2949,3.04211086521e-05,2.49285120995e-05,1.69137315133e-05,0.0162540959843,0.0025,50,4.39490778505e-05,1
2950,3.04070767974e-05,2.49114323086e-05,1.69141096872e-05,0.0162544594094,0.0025,50,4.3942416558e-05,1
2951,3.0393041734e-05,2.48943673171e-05,1.69144876417e-05,0.0162548226236,0.0025,50,4.39357285636e-05,1
2952,3.03790034646e-05,2.48773170893e-05,1.69148653766e-05,0.016255185627,0.0025,50,4.39290139524e-05,1
2953,3.03649619925e-05,2.48602815896e-05,1.69152428921e-05,0.0162555484193,0.0025,50,4.39222728376e-05,1
2954,3.03509173206e-05,2.48432607825e-05,1.6915620188e-05,0.0162559110006,0.0025,50,4.39155053884e-05,1
2955,3.03368694524e-05,2.48262546331e-05,1.69159972643e-05,0.0162562733709,0.0025,50,4.39087117239e-05,1
2956,3.03228183914e-05,2.48092631063e-05,1.6916374121e-05,0.0162566355302,0.0025,50,4.39018921612e-05,1
2957,3.03087641411e-05,2.47922861672e-05,1.69167507581e-05,0.0162569974785,0.0025,50,4.38950467417e-05,1
2958,3.02947067053e-05,2.47753237814e-05,1.69171271756e-05,0.0162573592158,0.0025,50,4.38881755353e-05,1
2959,3.02806460881e-05,2.47583759144e-05,1.69175033736e-05,0.016257720742,0.0025,50,4.38812788758e-05,1
2960,3.02665822933e-05,2.4741442532e-05,1.6917879352e-05,0.0162580820573,0.0025,50,4.38743568552e-05,1
2961,3.02525153255e-05,2.47245236003e-05,1.69182551109e-05,0.0162584431616,0.0025,50,4.38674095288e-05,1
2962,3.02384451888e-05,2.47076190853e-05,1.69186306503e-05,0.016258804055,0.0025,50,4.38604372222e-05,1
2963,3.0224371888e-05,2.46907289534e-05,1.69190059703e-05,0.0162591647375,0.0025,50,4.38534399288e-05,1
2964,3.02102954276e-05,2.46738531712e-05,1.6919381071e-05,0.0162595252092,0.0025,50,4.38464179288e-05,1
2965,3.01962158127e-05,2.46569917052e-05,1.69197559523e-05,0.0162598854701,0.0025,50,4.38393713103e-05,1
2966,3.01821330483e-05,2.46401445225e-05,1.69201306144e-05,0.0162602455204,0.0025,50,4.38323003139e-05,1
2967,3.01680471396e-05,2.462331159e-05,1.69205050573e-05,0.01626060536,0.0025,50,4.38252048857e-05,1
2968,3.01539580919e-05,2.46064928749e-05,1.69208792811e-05,0.0162609649891,0.0025,50,4.38180855357e-05,1
2969,3.01398659109e-05,2.45896883447e-05,1.6921253286e-05,0.0162613244078,0.0025,50,4.38109420906e-05,1
2970,3.01257706022e-05,2.45728979669e-05,1.69216270719e-05,0.0162616836161,0.0025,50,4.38037750172e-05,1
2971,3.01116721718e-05,2.45561217092e-05,1.69220006392e-05,0.0162620426142,0.0025,50,4.37965841262e-05,1
2972,3.00975706257e-05,2.45393595394e-05,1.69223739877e-05,0.0162624014022,0.0025,50,4.37893698716e-05,1
2973,3.00834659702e-05,2.45226114256e-05,1.69227471177e-05,0.0162627599801,0.0025,50,4.37821322556e-05,1
2974,3.00693582116e-05,2.45058773361e-05,1.69231200294e-05,0.0162631183482,0.0025,50,4.37748716415e-05,1
2975,3.00552473566e-05,2.4489157239e-05,1.69234927227e-05,0.0162634765066,0.0025,50,4.37675878943e-05,1
2976,3.00411334119e-05,2.44724511031e-05,1.6923865198e-05,0.0162638344553,0.0025,50,4.37602814874e-05,1
2977,3.00270163844e-05,2.44557588968e-05,1.69242374553e-05,0.0162641921946,0.0025,50,4.37529522741e-05,1
2978,3.00128962813e-05,2.44390805891e-05,1.69246094948e-05,0.0162645497245,0.0025,50,4.37456006847e-05,1
2979,2.99987731098e-05,2.44224161488e-05,1.69249813168e-05,0.0162649070454,0.0025,50,4.37382267335e-05,1
2980,2.99846468774e-05,2.44057655451e-05,1.69253529212e-05,0.0162652641573,0.0025,50,4.37308306114e-05,1
2981,2.99705175918e-05,2.43891287471e-05,1.69257243084e-05,0.0162656210604,0.0025,50,4.37234125404e-05,1
2982,2.99563852608e-05,2.43725057244e-05,1.69260954786e-05,0.0162659777549,0.0025,50,4.37159726601e-05,1
2983,2.99422498923e-05,2.43558964465e-05,1.69264664318e-05,0.016266334241,0.0025,50,4.37085110586e-05,1
2984,2.99281114946e-05,2.43393008829e-05,1.69268371685e-05,0.0162666905189,0.0025,50,4.37010279896e-05,1
2985,2.9913970076e-05,2.43227190035e-05,1.69272076886e-05,0.0162670465888,0.0025,50,4.36935236573e-05,1
2986,2.98998256451e-05,2.43061507783e-05,1.69275779926e-05,0.0162674024509,0.0025,50,4.36859980212e-05,1
2987,2.98856782107e-05,2.42895961773e-05,1.69279480805e-05,0.0162677581054,0.0025,50,4.36784515318e-05,1
2988,2.98715277816e-05,2.42730551707e-05,1.69283179527e-05,0.0162681135525,0.0025,50,4.36708841275e-05,1
2989,2.9857374367e-05,2.42565277289e-05,1.69286876094e-05,0.0162684687926,0.0025,50,4.36632960122e-05,1
2990,2.98432179761e-05,2.42400138223e-05,1.69290570507e-05,0.0162688238258,0.0025,50,4.36556875294e-05,1
2991,2.98290586185e-05,2.42235134216e-05,1.69294262771e-05,0.0162691786523,0.0025,50,4.36480587482e-05,1
2992,2.98148963038e-05,2.42070264974e-05,1.69297952887e-05,0.0162695332725,0.0025,50,4.36404097362e-05,1
2993,2.98007310418e-05,2.41905530205e-05,1.69301640859e-05,0.0162698876865,0.0025,50,4.36327407353e-05,1
2994,2.97865628425e-05,2.4174092962e-05,1.69305326688e-05,0.0162702418947,0.0025,50,4.36250518744e-05,1
2995,2.97723917163e-05,2.4157646293e-05,1.69309010378e-05,0.0162705958973,0.0025,50,4.36173433231e-05,1
2996,2.97582176735e-05,2.41412129846e-05,1.69312691931e-05,0.0162709496946,0.0025,50,4.36096153164e-05,1
2997,2.97440407247e-05,2.41247930081e-05,1.69316371352e-05,0.0162713032869,0.0025,50,4.36018680019e-05,1
2998,2.97298608807e-05,2.4108386335e-05,1.69320048641e-05,0.0162716566744,0.0025,50,4.35941015143e-05,1
2999,2.97156781525e-05,2.40919929369e-05,1.69323723804e-05,0.0162720098576,0.0025,50,4.35863161758e-05,1
3000,2.97014925512e-05,2.40756127854e-05,1.69327396842e-05,0.0162723628365,0.0025,50,4.3578511777e-05,1
3001,2.96873040882e-05,2.40592458522e-05,1.6933106776e-05,0.0162727156117,0.0025,50,4.35706889905e-05,1
3002,2.96731127751e-05,2.40428921093e-05,1.69334736559e-05,0.0162730681834,0.0025,50,4.35628475212e-05,1
3003,2.96589186236e-05,2.40265515286e-05,1.69338403245e-05,0.0162734205518,0.0025,50,4.35549878047e-05,1
3004,2.96447216455e-05,2.40102240823e-05,1.69342067819e-05,0.0162737727174,0.0025,50,4.35471098407e-05,1
