iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
251,0.000984089544334,0.000799114246991,2.8306852946e-06,0.0112349899343,0.0025,2150,9.86166166678e-05,1
252,0.000981433226728,0.000796944279479,2.80643555418e-06,0.0111387427145,0.0025,2150,9.86558990012e-05,1
253,0.000978773303143,0.000794770655256,2.7824955629e-06,0.0110437248891,0.0025,2150,9.86977838647e-05,1
254,0.000976109969116,0.000792593506617,2.75885973683e-06,0.0109499142955,0.0025,2150,9.87436821668e-05,1
255,0.000973443462732,0.000790412986828,2.73552191258e-06,0.010857286471,0.0025,2150,9.87940073717e-05,1
256,0.00097077404418,0.000788229261654,2.71247549637e-06,0.0107658152451,0.0025,2150,9.88484080729e-05,1
257,0.000968101945366,0.000786042478226,2.68971362514e-06,0.0106754733782,0.0025,2150,9.89075645189e-05,1
258,0.000965427392616,0.000783852778669,2.6672292869e-06,0.0105862330397,0.0025,2150,9.89724112265e-05,1
259,0.000962750624985,0.000781660313167,2.64501541209e-06,0.0104980661706,0.0025,2150,9.90433468374e-05,1
260,0.000960071890852,0.00077946523897,2.62306495421e-06,0.0104109448033,0.0025,2150,9.91203581496e-05,1
261,0.00095739144314,0.000777267717462,2.60137096011e-06,0.0103248413407,0.0025,2150,9.92035529921e-05,1
262,0.000954709476986,0.000775067878267,2.57992665791e-06,0.0102397289052,0.0025,2150,9.92939012501e-05,1
263,0.000952026215527,0.000772865868199,2.55872547575e-06,0.0101555814133,0.0025,2150,9.93917228163e-05,1
264,0.000949341924826,0.000770661863332,2.53776105084e-06,0.0100723736108,0.0025,2150,9.9496077898e-05,1
265,0.000946656784471,0.0007684559917,2.51702730752e-06,0.00999008138356,0.0025,2150,9.9607786238e-05,1
266,0.00094397099205,0.000766248392854,2.49651845168e-06,0.00990868173472,0.0025,2150,9.97276147505e-05,1
267,0.000941284752529,0.000764039213795,2.47622897048e-06,0.00982815278383,0.0025,2150,9.9855689583e-05,1
268,0.000938598252852,0.000761828593197,2.4561536438e-06,0.00974847381225,0.0025,2150,9.99927157852e-05,1
269,0.000935961602309,0.000759609572147,2.43631756019e-06,0.0096697443964,0.0025,2175,9.67561549424e-05,1
270,0.000933357385873,0.000757729089475,2.41671332136e-06,0.00959193517247,0.0025,2175,9.67169743086e-05,1
271,0.000930753998592,0.000756452810043,2.39731355764e-06,0.00951493751029,0.0025,2175,9.68915115271e-05,1
272,0.000928143744981,0.000755168120906,2.37813242549e-06,0.00943880759676,0.0025,2175,9.71324444957e-05,1
273,0.000925527464738,0.000753873733599,2.35919655408e-06,0.00936365112315,0.0025,2175,9.7441958635e-05,1
274,0.000922907266612,0.000752569346772,2.34053040199e-06,0.00928956516551,0.0025,2175,9.7822493451e-05,1
275,0.000920285101387,0.000751255301507,2.32215141943e-06,0.0092166189837,0.0025,2175,9.82677798183e-05,1
276,0.00091766250541,0.000749932261979,2.30547131315e-06,0.0091504156419,0.0025,2175,9.87668846205e-05,1
277,0.000915040503957,0.000748600932462,2.28956895716e-06,0.00908729919097,0.0025,2175,9.93097137388e-05,1
278,0.000912419902913,0.00074726208726,2.27412984789e-06,0.00902602136629,0.0025,2175,9.98842853676e-05,1
279,0.0009098028531,0.000745916027341,2.25909740909e-06,0.00896635761669,0.0025,2200,9.70904977539e-05,1
280,0.000907185087922,0.000744564554099,2.24442999865e-06,0.00890814266463,0.0025,2200,9.69740213194e-05,1
281,0.000904571104678,0.000743207072966,2.23007770345e-06,0.008851178405,0.0025,2200,9.69943825463e-05,1
282,0.000901959881604,0.000741844334655,2.21599802261e-06,0.00879529615175,0.0025,2200,9.70170928147e-05,1
283,0.000899351389307,0.000740476727195,2.20215320395e-06,0.00874034606646,0.0025,2200,9.7028284254e-05,1
284,0.000896745566404,0.000739104487756,2.18851000109e-06,0.00868619619431,0.0025,2200,9.70282612038e-05,1
285,0.000894142476835,0.000737727893615,2.17503934454e-06,0.00863273115849,0.0025,2200,9.7016742398e-05,1
286,0.000891542081213,0.000736347106814,2.16171612368e-06,0.0085798512949,0.0025,2200,9.69950806854e-05,1
287,0.000888944355213,0.000734962259387,2.14851880355e-06,0.0085274711313,0.0025,2200,9.69645346191e-05,1
288,0.000886349271926,0.000733573447494,2.13542906175e-06,0.00847551794608,0.0025,2200,9.69265153032e-05,1
289,0.000883756806726,0.000732180738601,2.1224314292e-06,0.0084239303425,0.0025,2200,9.68825265684e-05,1
290,0.000881158011947,0.000730774358696,2.10958044738e-06,0.00837292479566,0.0025,2200,9.68370820347e-05,1
291,0.00087855267495,0.000729353687491,2.09689709376e-06,0.00832258456515,0.0025,2200,9.67905163324e-05,1
292,0.00087595378336,0.000727930772332,2.08427931318e-06,0.00827250459401,0.0025,2200,9.67404456762e-05,1
293,0.000873362376432,0.000726505526553,2.07165245163e-06,0.00822238858051,0.0025,2200,9.66880686511e-05,1
294,0.000870776576069,0.000725077867461,2.05898606992e-06,0.0081721157115,0.0025,2200,9.66278130711e-05,1
295,0.000868192873938,0.000723648234443,2.04628417902e-06,0.00812170190653,0.0025,2175,9.99266419145e-05,1
296,0.000865615626557,0.000722215206837,2.03355058566e-06,0.00807116227447,0.0025,2200,9.66656419194e-05,1
297,0.00086303425333,0.000720781341569,2.02082203985e-06,0.00802064267616,0.0025,2175,9.9750129221e-05,1
298,0.000860457600607,0.000719344147317,2.00811001478e-06,0.00797018864867,0.0025,2175,9.98192391713e-05,1
299,0.000857880495209,0.000717904755063,1.99543715735e-06,0.0079198900775,0.0025,2175,9.97062907329e-05,1
300,0.000855303893604,0.000716462730371,1.98281975606e-06,0.00786981161182,0.0025,2175,9.95722494585e-05,1
301,0.000852728012768,0.000715017894787,1.97026992908e-06,0.00782000134853,0.0025,2175,9.94323484717e-05,1
302,0.000850153045996,0.000713570076846,1.95779610815e-06,0.00777049275323,0.0025,2175,9.92906667374e-05,1
303,0.000847579167551,0.000712119080796,1.94540355945e-06,0.00772130672746,0.0025,2175,9.91514959279e-05,1
304,0.000845006497019,0.000710664645584,1.93309491498e-06,0.00767245371754,0.0025,2175,9.90191332607e-05,1
305,0.000842435438144,0.000709206775741,1.92087063535e-06,0.00762393555171,0.0025,2175,9.88935020313e-05,1
306,0.000839866218728,0.000707745357276,1.9087296609e-06,0.00757574802412,0.0025,2175,9.87770657209e-05,1
307,0.000837299096877,0.000706280326121,1.89666976403e-06,0.00752788229342,0.0025,2175,9.86706748661e-05,1
308,0.000834734298771,0.000704811627192,1.88468794079e-06,0.00748032643701,0.0025,2175,9.85756692712e-05,1
309,0.000832172027115,0.000703339217617,1.8727807195e-06,0.00743306667571,0.0025,2175,9.84937540389e-05,1
310,0.000829692599174,0.000701863084787,1.86094438982e-06,0.00738608828318,0.0025,2175,9.84258685183e-05,1
311,0.000827508917058,0.000700383236544,1.84917519206e-06,0.00733937633729,0.0025,2175,9.83721930711e-05,1
312,0.000825328819494,0.000698899696964,1.8374694615e-06,0.0072929162927,0.0025,2175,9.83328358755e-05,1
313,0.000823152439955,0.000697412530485,1.8258237071e-06,0.00724669429349,0.0025,2175,9.8307202978e-05,1
314,0.000820979827248,0.000695921788184,1.81423472687e-06,0.00720069763093,0.0025,2175,9.82946505669e-05,1
315,0.000818810978678,0.000694427506365,1.80269966318e-06,0.00715491496315,0.0025,2175,9.82961863672e-05,1
316,0.000816646019882,0.000692929795681,1.7912159569e-06,0.00710933613293,0.0025,2175,9.830975687e-05,1
317,0.000814485020176,0.000691428749949,1.77978140739e-06,0.00706395240592,0.0025,2175,9.83348693432e-05,1
318,0.000812328226726,0.00068992428378,1.76839416038e-06,0.00701875642256,0.0025,2175,9.83744532699e-05,1
319,0.000810175821953,0.00068841650236,1.75705270235e-06,0.00697374217563,0.0025,2175,9.84267119386e-05,1
320,0.000808027062832,0.000686905637675,1.74575596217e-06,0.00692890541385,0.0025,2175,9.84903010953e-05,1
321,0.000805882399462,0.000685391775333,1.73450312539e-06,0.00688424290466,0.0025,2175,9.85649082616e-05,1
322,0.000803742086312,0.000683875022038,1.72329363478e-06,0.00683975243646,0.0025,2175,9.86500005778e-05,1
323,0.000801606258955,0.000682355485309,1.71212719343e-06,0.00679543283071,0.0025,2175,9.87449755664e-05,1
324,0.00079947510186,0.000680833323765,1.70100370344e-06,0.00675128369897,0.0025,2175,9.88482638466e-05,1
325,0.00079734849247,0.000679308599386,1.68992337164e-06,0.00670730586205,0.0025,2175,9.89601579784e-05,1
326,0.000795226415929,0.000677781419861,1.6788865796e-06,0.00666350083442,0.0025,2175,9.90801145002e-05,1
327,0.000793108883342,0.000676251915299,1.66789384707e-06,0.00661987067904,0.0025,2175,9.92069581856e-05,1
328,0.000790995898021,0.00067472021767,1.65694582066e-06,0.00657641796219,0.0025,2175,9.93394154152e-05,1
329,0.000788887333993,0.000673186398322,1.64604330878e-06,0.00653314589256,0.0025,2175,9.94785142065e-05,1
330,0.000786783159335,0.000671650570047,1.63518719695e-06,0.00649005798468,0.0025,2175,9.96238459756e-05,1
331,0.000784683331566,0.000670112841345,1.62437844825e-06,0.0064471580611,0.0025,2175,9.97750905278e-05,1
332,0.000782587810786,0.000668573319764,1.61361808902e-06,0.00640445019534,0.0025,2175,9.99315811207e-05,1
333,0.000780498101656,0.000667031778126,1.6029037134e-06,0.00636192483848,0.0025,2200,9.67164280834e-05,1
334,0.000778409791364,0.000665489321012,1.59224292778e-06,0.00631961218036,0.0025,2200,9.66800703846e-05,1
335,0.000776326997381,0.000663945141268,1.58163412175e-06,0.00627750582924,0.0025,2200,9.68276220732e-05,1
336,0.000774251984446,0.000662399257443,1.57107805688e-06,0.00623560880776,0.0025,2200,9.69926633612e-05,1
337,0.000772187475699,0.000660851644829,1.56057575193e-06,0.00619392515939,0.0025,2200,9.71644424432e-05,1
338,0.000770129555046,0.000659302846243,1.55012857903e-06,0.00615246033016,0.0025,2200,9.7339522015e-05,1
339,0.00076807754542,0.000657752963485,1.53973759798e-06,0.00611121852638,0.0025,2200,9.75174278246e-05,1
340,0.000766031030682,0.00065620210219,1.52940387803e-06,0.00607020399191,0.0025,2200,9.76976223505e-05,1
341,0.000763989825449,0.000654650443454,1.51912841694e-06,0.00602942068685,0.0025,2200,9.78762195655e-05,1
342,0.000761953464404,0.000653098008521,1.50891230381e-06,0.00598887293381,0.0025,2200,9.80556251641e-05,1
343,0.000759921747916,0.000651544912179,1.49875658233e-06,0.00594856487527,0.0025,2200,9.82349676253e-05,1
344,0.000757894629079,0.000649991298806,1.48866225731e-06,0.00590850049928,0.0025,2200,9.84143780053e-05,1
345,0.000755871713038,0.000648437185395,1.47863048865e-06,0.00586868440945,0.0025,2200,9.85949949759e-05,1
346,0.000753852770419,0.000646882625442,1.46866246736e-06,0.00582912133295,0.0025,2200,9.87772746071e-05,1
347,0.000751837671664,0.000645327699637,1.45875936672e-06,0.0057898159265,0.0025,2200,9.89610940752e-05,1
348,0.000749826309276,0.000643772489682,1.44892233595e-06,0.00575077275139,0.0025,2200,9.91460848315e-05,1
349,0.00074781859611,0.000642217075023,1.43915248584e-06,0.0057119962163,0.0025,2200,9.93322107096e-05,1
350,0.000745814464218,0.00064066153276,1.42945087055e-06,0.0056734905052,0.0025,2200,9.95196317601e-05,1
351,0.000743813864571,0.000639105939007,1.41981846849e-06,0.00563525950144,0.0025,2200,9.97082521404e-05,1
352,0.000741816762486,0.000637550367982,1.41025616837e-06,0.00559730673228,0.0025,2200,9.98979896635e-05,1
353,0.000739824510183,0.00063599458494,1.40076163349e-06,0.00555962292332,0.0025,2225,9.67210668063e-05,1
354,0.000737833103618,0.000634439543632,1.39134141225e-06,0.00552223406523,0.0025,2225,9.67166890424e-05,1
355,0.000735846279595,0.000632884488167,1.38199360841e-06,0.00548513263177,0.0025,2225,9.68890858663e-05,1
356,0.000733863007998,0.000631329711627,1.37271846581e-06,0.00544831959079,0.0025,2225,9.70764398774e-05,1
357,0.00073188321377,0.00062977529589,1.36351630646e-06,0.00541179622033,0.0025,2225,9.72660072523e-05,1
358,0.000729893215322,0.000628220722268,1.35439214451e-06,0.00537558242154,0.0025,2225,9.74542371861e-05,1
359,0.000727902503306,0.000626666580499,1.3453422463e-06,0.00533966337558,0.0025,2225,9.7642814954e-05,1
360,0.000725913627404,0.000625112966005,1.3363657993e-06,0.00530403585741,0.0025,2225,9.78303381697e-05,1
361,0.000723940644512,0.000623557074499,1.32745724542e-06,0.00526867780709,0.0025,2225,9.80280532178e-05,1
362,0.000721968399061,0.000622300143978,1.31862167303e-06,0.00523360942026,0.0025,2225,9.82248498573e-05,1
363,0.000719997259015,0.00062133077469,1.30985739433e-06,0.00519882399811,0.0025,2225,9.8418963786e-05,1
364,0.000718027835293,0.000620358181658,1.30116255169e-06,0.00516431416765,0.0025,2225,9.86092416677e-05,1
365,0.000716060603552,0.000619382427299,1.29253690171e-06,0.0051300789629,0.0025,2225,9.87954062431e-05,1
366,0.000714096307364,0.000618403724211,1.28398158834e-06,0.0050961229241,0.0025,2225,9.89737574052e-05,1
367,0.000712135037995,0.000617422024437,1.27549890325e-06,0.00506245514699,0.0025,2225,9.91467678639e-05,1
368,0.000710177017972,0.000616437338308,1.26709158263e-06,0.00502908649147,0.0025,2225,9.9316856552e-05,1
369,0.000708222664664,0.000615449792737,1.25876232671e-06,0.00499602767469,0.0025,2225,9.9483456513e-05,1
370,0.000706272086039,0.00061445939467,1.2505137026e-06,0.0049632888856,0.0025,2225,9.9648048323e-05,1
371,0.00070432541208,0.000613466167343,1.2423479304e-06,0.00493087893575,0.0025,2225,9.98127073066e-05,1
372,0.000702382812351,0.000612470171216,1.23426677695e-06,0.0048988048377,0.0025,2225,9.99778683785e-05,1
373,0.000700445656525,0.000611471151035,1.22626874039e-06,0.00486706063063,0.0025,2250,9.67815565521e-05,1
374,0.000698510493606,0.000610470077295,1.21835993849e-06,0.00483567059586,0.0025,2250,9.67577868493e-05,1
375,0.000696587709118,0.000609475804267,1.21082698363e-06,0.00480577229804,0.0025,2250,9.69148241419e-05,1
376,0.000694672709162,0.000608482520155,1.20415804293e-06,0.0047793032724,0.0025,2250,9.70359407599e-05,1
377,0.000692762332793,0.000607485085262,1.19861811346e-06,0.00475731529234,0.0025,2250,9.70828083046e-05,1
378,0.000690857500979,0.000606483650726,1.19420122252e-06,0.0047397846522,0.0025,2250,9.70799468057e-05,1
379,0.000688958746751,0.000605478372063,1.19076841017e-06,0.00472615981996,0.0025,2250,9.70586756179e-05,1
380,0.000687066193449,0.000604469423315,1.18813823177e-06,0.00471572064189,0.0025,2250,9.7034961629e-05,1
381,0.0006851796338,0.000603456992034,1.18613084787e-06,0.00470775333518,0.0025,2250,9.70160385977e-05,1
382,0.000683298744739,0.00060244132675,1.18458595779e-06,0.00470162166648,0.0025,2250,9.7003401102e-05,1
383,0.000681423171118,0.00060142271479,1.18336804007e-06,0.00469678775102,0.0025,2250,9.69960804674e-05,1
384,0.000679552758339,0.000600401520423,1.18236587201e-06,0.004692810146,0.0025,2250,9.69917232709e-05,1
385,0.000677687010789,0.000599377979819,1.18149010904e-06,0.00468933424279,0.0025,2250,9.69896870542e-05,1
386,0.00067582569271,0.000598352369555,1.18066990409e-06,0.00468607884934,0.0025,2250,9.69888117633e-05,1
387,0.000673968748626,0.000597324981092,1.17984971508e-06,0.00468282351915,0.0025,2250,9.69879932168e-05,1
388,0.00067211595113,0.000596296012407,1.17898662164e-06,0.00467939790129,0.0025,2250,9.69873392685e-05,1
389,0.000670267350046,0.0005952657206,1.17804783304e-06,0.00467567184933,0.0025,2250,9.69856950033e-05,1
390,0.000668422827518,0.00059423422974,1.1770088064e-06,0.00467154795262,0.0025,2250,9.69841309575e-05,1
391,0.00066660290741,0.000593199454709,1.17586033376e-06,0.00466698966468,0.0025,2250,9.69888597914e-05,1
392,0.000664785669813,0.000592164203392,1.17458414473e-06,0.00466192447042,0.0025,2250,9.69949446703e-05,1
393,0.000662968080061,0.00059112806891,1.17316949727e-06,0.00465630973468,0.0025,2250,9.7003693738e-05,1
394,0.000661151240527,0.000590090940432,1.17160829928e-06,0.00465011333985,0.0025,2250,9.7016544193e-05,1
395,0.000659336688147,0.000589053088423,1.16989469874e-06,0.0046433120593,0.0025,2250,9.70292514009e-05,1
396,0.00065752474358,0.000588014452415,1.16802611686e-06,0.0046358956578,0.0025,2250,9.70441331242e-05,1
397,0.000655716014855,0.000586975172949,1.16600299212e-06,0.00462786587571,0.0025,2250,9.70595036319e-05,1
398,0.00065391091565,0.000585935352389,1.16382849517e-06,0.00461923529732,0.0025,2250,9.70743778676e-05,1
399,0.000652109690632,0.000584895017374,1.16150798663e-06,0.00461002519893,0.0025,2250,9.70911833142e-05,1
400,0.000650312540686,0.00058385418777,1.15904837249e-06,0.0046002629904,0.0025,2250,9.7111514263e-05,1
401,0.000648519616333,0.000582812866659,1.15645754721e-06,0.00458998000486,0.0025,2250,9.71370274174e-05,1
402,0.000646731102408,0.000581771092175,1.15374390211e-06,0.00457920954747,0.0025,2250,9.71672503315e-05,1
403,0.000644946995377,0.000580728785957,1.15091604818e-06,0.00456798579524,0.0025,2250,9.72065192681e-05,1
404,0.000643167374436,0.000579685926068,1.14798246594e-06,0.00455634240731,0.0025,2250,9.72562189121e-05,1
405,0.000641392292083,0.000578642477926,1.14495133176e-06,0.00454431183577,0.0025,2250,9.73179077161e-05,1
406,0.000639953985033,0.000577592241222,1.14182023061e-06,0.00453188449531,0.0025,2250,9.74015125821e-05,1
407,0.000638870003105,0.000576540510229,1.1385986732e-06,0.00451909813393,0.0025,2250,9.74962365724e-05,1
408,0.000637788643538,0.000575488325243,1.13530028874e-06,0.00450600684602,0.0025,2250,9.76036612339e-05,1
409,0.000636709581735,0.000574435394093,1.13194044093e-06,0.00449267161004,0.0025,2250,9.77258782051e-05,1
410,0.000635631644789,0.000573381664516,1.12853434733e-06,0.00447915282454,0.0025,2250,9.78617205384e-05,1
411,0.000634553734411,0.000572327134143,1.12509541201e-06,0.00446550369027,0.0025,2250,9.80107507685e-05,1
412,0.000633475010126,0.000571271822304,1.12163454411e-06,0.00445176750556,0.0025,2250,9.81722970881e-05,1
413,0.000632394869896,0.000570215763061,1.11816009921e-06,0.00443797743376,0.0025,2250,9.83449140341e-05,1
414,0.000631312890512,0.000569158992596,1.1146781156e-06,0.0044241574408,0.0025,2250,9.85270087629e-05,1
415,0.000630228782245,0.000568101544091,1.11119265871e-06,0.00441032366244,0.0025,2250,9.87170242986e-05,1
416,0.000629142353928,0.000567043444779,1.10770618616e-06,0.00439648585289,0.0025,2250,9.89135594241e-05,1
417,0.000628053589651,0.000565984734915,1.10421987765e-06,0.00438264869441,0.0025,2250,9.91151758416e-05,1
418,0.000626963281183,0.000564925591465,1.10073385537e-06,0.00436881267195,0.0025,2250,9.93188201898e-05,1
419,0.000625870631412,0.000563865830707,1.09724776101e-06,0.00435497636344,0.0025,2250,9.95263983366e-05,1
420,0.00062477569539,0.000562805459806,1.09376063534e-06,0.00434113596166,0.0025,2250,9.97375315763e-05,1
421,0.000623678582365,0.000561744477918,1.09027118361e-06,0.00432728632775,0.0025,2250,9.99519967071e-05,1
422,0.000622580344277,0.000560682612181,1.08677562126e-06,0.0043134124408,0.0025,2275,9.68131961429e-05,1
423,0.000621478114766,0.000559620634817,1.08327669399e-06,0.00429952519845,0.0025,2275,9.68476207156e-05,1
424,0.000620375040345,0.000558557931884,1.07977091357e-06,0.00428561075596,0.0025,2275,9.70498342712e-05,1
425,0.0006192702378,0.000557494638316,1.07625662125e-06,0.00427166252972,0.0025,2275,9.7267231056e-05,1
426,0.000618163506696,0.000556430707455,1.07273239859e-06,0.00425767489002,0.0025,2275,9.74896277879e-05,1
427,0.000617054914537,0.000555366163107,1.06919689943e-06,0.00424364249383,0.0025,2275,9.77157546681e-05,1
428,0.00061594480208,0.000554301141186,1.06564883712e-06,0.00422956023454,0.0025,2275,9.79427522982e-05,1
429,0.000614832816327,0.000553235500964,1.06208721791e-06,0.00421542416788,0.0025,2275,9.81730561449e-05,1
430,0.000613719044425,0.00055216928627,1.05851112132e-06,0.0042012306405,0.0025,2275,9.84064750517e-05,1
431,0.000612603566017,0.000551102534273,1.05491976714e-06,0.00418697655576,0.0025,2275,9.86419828316e-05,1
