iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
2362,6.54080828384e-05,5.25266047444e-05,3.39717708181e-06,0.00326468717562,0.0025,175,9.67416897591e-05,1
2363,6.53525700175e-05,5.24853393811e-05,3.39692013765e-06,0.00326444025229,0.0025,150,9.75877027727e-05,1
2364,6.52969917103e-05,5.24417874675e-05,3.39649850321e-06,0.00326403506159,0.0025,175,9.72122632366e-05,1
2365,6.52415274785e-05,5.24006061001e-05,3.39604484776e-06,0.0032635990987,0.0025,150,9.80082849655e-05,1
2366,6.51867378534e-05,5.23570366513e-05,3.39609470612e-06,0.00326364701258,0.0025,175,9.769309918e-05,1
2367,6.51321677865e-05,5.23158926094e-05,3.39613158508e-06,0.00326368245326,0.0025,150,9.84497163549e-05,1
2368,6.50783554773e-05,5.22723621314e-05,3.39613299077e-06,0.00326368380413,0.0025,175,9.81710359814e-05,1
2369,6.50247253566e-05,5.22313152633e-05,3.39611692052e-06,0.00326366836062,0.0025,150,9.8858440188e-05,1
2370,6.49718753063e-05,5.21878826705e-05,3.39606323194e-06,0.00326361676589,0.0025,175,9.85777238334e-05,1
2371,6.49191434099e-05,5.21469828764e-05,3.39599209355e-06,0.0032635484019,0.0025,150,9.91601051117e-05,1
2372,6.48671900599e-05,5.2103699463e-05,3.39588451903e-06,0.00326344502279,0.0025,175,9.88412760667e-05,1
2373,6.48152882609e-05,5.20629795915e-05,3.39576185738e-06,0.00326332714494,0.0025,150,9.92964243774e-05,1
2374,6.47638330764e-05,5.20199200132e-05,3.39560357426e-06,0.00326317503487,0.0025,175,9.89019300911e-05,1
2375,6.47118216475e-05,5.1979493813e-05,3.395425627e-06,0.00326300402754,0.0025,150,9.9195789999e-05,1
2376,6.46605109644e-05,5.19367070205e-05,3.39520484657e-06,0.00326279185755,0.0025,175,9.86905733434e-05,1
2377,6.46092456555e-05,5.18964683436e-05,3.3949612467e-06,0.00326255775807,0.0025,150,9.88753531242e-05,1
2378,6.45587660893e-05,5.18538883982e-05,3.39467697431e-06,0.00326228457232,0.0025,175,9.82858044955e-05,1
2379,6.45083454859e-05,5.18138119738e-05,3.39437484953e-06,0.0032619942304,0.0025,150,9.83865036869e-05,1
2380,6.44586487256e-05,5.17714272429e-05,3.39403880924e-06,0.00326167129568,0.0025,175,9.77233037233e-05,1
2381,6.44089884869e-05,5.17314914074e-05,3.39369202095e-06,0.00326133803214,0.0025,150,9.77607630568e-05,1
2382,6.42335226314e-05,5.16882254251e-05,3.3933044549e-06,0.00326096558116,0.0025,175,9.7407465101e-05,1
2383,6.40642805652e-05,5.16473298496e-05,3.39291143564e-06,0.00326058788965,0.0025,150,9.76357546179e-05,1
2384,6.39063928125e-05,5.16042280394e-05,3.3924926848e-06,0.00326018547009,0.0025,175,9.75486554735e-05,1
2385,6.37561880792e-05,5.15634756608e-05,3.39205750563e-06,0.00325976726291,0.0025,150,9.74877068652e-05,1
2386,6.36129069048e-05,5.1520527928e-05,3.39157368526e-06,0.00325930231153,0.0025,175,9.75543733402e-05,1
2387,6.34743002394e-05,5.14798558171e-05,3.39105081123e-06,0.00325879982959,0.0025,150,9.72454949554e-05,1
2388,6.33406417884e-05,5.14370234993e-05,3.39046130982e-06,0.00325823331874,0.0025,175,9.7477504336e-05,1
2389,6.32100177643e-05,5.13964135909e-05,3.38982129621e-06,0.00325761826566,0.0025,150,9.70126927039e-05,1
2390,6.30831790909e-05,5.13536953618e-05,3.38910921198e-06,0.00325693395271,0.0025,175,9.74130271108e-05,1
2391,6.29583083325e-05,5.13131754983e-05,3.38834677577e-06,0.00325620125151,0.0025,150,9.6832085395e-05,1
2392,6.28364535977e-05,5.12706034549e-05,3.3875167355e-06,0.00325540358281,0.0025,175,9.73644883158e-05,1
2393,6.271581859e-05,5.12302218512e-05,3.38664445203e-06,0.0032545653184,0.0025,150,9.66631085753e-05,1
2394,6.25976644635e-05,5.11878395441e-05,3.38571513305e-06,0.00325367224286,0.0025,175,9.72722833267e-05,1
2395,6.24801919996e-05,5.11476400024e-05,3.38475605497e-06,0.00325275056882,0.0025,150,9.64328013366e-05,1
2396,6.23648189246e-05,5.11054858761e-05,3.38375349006e-06,0.00325178710395,0.0025,175,9.70660529959e-05,1
2397,6.2249742537e-05,5.10654957883e-05,3.38273533136e-06,0.00325080865344,0.0025,150,9.60770323291e-05,1
2398,6.21364889681e-05,5.10235954362e-05,3.38168800306e-06,0.00324980217094,0.0025,175,9.66954483667e-05,1
2399,6.20232640695e-05,5.09838234296e-05,3.38063910372e-06,0.00324879417868,0.0025,150,9.55584473866e-05,1
2400,6.19107770756e-05,5.09433747888e-05,3.37958557275e-06,0.00324778173541,0.0025,150,9.96675386362e-05,1
2401,6.180066391e-05,5.09012908598e-05,3.37851880674e-06,0.00324675657328,0.0025,175,9.78865664795e-05,1
2402,6.16893543301e-05,5.08620427633e-05,3.37772908934e-06,0.00324599765485,0.0025,150,9.53449765848e-05,1
2403,6.15786924148e-05,5.08220244873e-05,3.37800606599e-06,0.00324626382941,0.0025,150,9.88275866035e-05,1
2404,6.14702587519e-05,5.07803488511e-05,3.37824529963e-06,0.00324649373295,0.0025,175,9.67729269051e-05,1
2405,6.13605414552e-05,5.07413803442e-05,3.37849403962e-06,0.00324673277207,0.0025,150,9.3970025426e-05,1
2406,6.12513582068e-05,5.07016828539e-05,3.3787180517e-06,0.00324694804768,0.0025,150,9.72610289606e-05,1
2407,6.11434139371e-05,5.066147858e-05,3.37892283664e-06,0.00324714484601,0.0025,150,9.84731624526e-05,1
2408,6.10357957736e-05,5.06214786215e-05,3.37911047164e-06,0.00324732516325,0.0025,150,9.87722188471e-05,1
2409,6.092852268e-05,5.05816261555e-05,3.37928230988e-06,0.0032474902998,0.0025,150,9.85785850042e-05,1
2410,6.08216213072e-05,5.05418766136e-05,3.37943952261e-06,0.00324764138123,0.0025,150,9.81376223131e-05,1
2411,6.07151038909e-05,5.05022054104e-05,3.37958322183e-06,0.00324777947618,0.0025,150,9.75917893254e-05,1
2412,6.06089763744e-05,5.04625973996e-05,3.37971449064e-06,0.0032479056255,0.0025,150,9.69979536083e-05,1
2413,6.05032423921e-05,5.04230420304e-05,3.37983438528e-06,0.00324802084425,0.0025,150,9.63913412635e-05,1
2414,6.03979048997e-05,5.0383531217e-05,3.37994392773e-06,0.00324812611455,0.0025,150,9.5786883307e-05,1
2415,6.0292966816e-05,5.03440583324e-05,3.38004409622e-06,0.00324822237647,0.0025,150,9.51965648378e-05,1
2416,6.01884312353e-05,5.03046177022e-05,3.3801358165e-06,0.00324831051966,0.0025,150,9.46278480183e-05,1
2417,6.00843014481e-05,5.02652043375e-05,3.38021995503e-06,0.00324839137678,0.0025,150,9.40855338922e-05,1
2418,5.99805808808e-05,5.02258137852e-05,3.38029731419e-06,0.00324846571894,0.0025,150,9.35727875462e-05,1
2419,5.98772730061e-05,5.01864420405e-05,3.38036862967e-06,0.00324853425311,0.0025,150,9.30917140228e-05,1
2420,5.97743812497e-05,5.0147085489e-05,3.3804345696e-06,0.00324859762139,0.0025,150,9.26436896123e-05,1
2421,5.96719089061e-05,5.01077408668e-05,3.38049573536e-06,0.00324865640168,0.0025,150,9.22295586248e-05,1
2422,5.95698590671e-05,5.0068405229e-05,3.38055266359e-06,0.00324871110971,0.0025,150,9.18497552729e-05,1
2423,5.94682345658e-05,5.00290759226e-05,3.38060582927e-06,0.00324876220193,0.0025,150,9.15043835698e-05,1
2424,5.93670379347e-05,4.99897505633e-05,3.38065564962e-06,0.00324881007929,0.0025,150,9.11932730953e-05,1
2425,5.92662713764e-05,4.99504270138e-05,3.38070248845e-06,0.0032488550914,0.0025,150,9.09160207972e-05,1
2426,5.91659367464e-05,4.99111033635e-05,3.38074666094e-06,0.00324889754117,0.0025,150,9.06720243477e-05,1
2427,5.90660355447e-05,4.98717779107e-05,3.38078843864e-06,0.00324893768953,0.0025,150,9.04605102064e-05,1
2428,5.89665689163e-05,4.98324491449e-05,3.38082805439e-06,0.00324897576027,0.0025,150,9.02805580787e-05,1
2429,5.88675376573e-05,4.97931157315e-05,3.38086570731e-06,0.00324901194472,0.0025,150,9.0131122858e-05,1
2430,5.87689422267e-05,4.97537764976e-05,3.38090156753e-06,0.0032490464064,0.0025,150,9.00110544621e-05,1
2431,5.86707827631e-05,4.97144304191e-05,3.3809357807e-06,0.00324907928526,0.0025,150,8.991911056e-05,1
2432,5.85730591057e-05,4.96750766121e-05,3.38096847221e-06,0.00324911070179,0.0025,150,8.98539641923e-05,1
2433,5.84757708026e-05,4.96357143206e-05,3.38099975108e-06,0.00324914076079,0.0025,150,8.9814271157e-05,1
2434,5.8378917141e-05,4.9596342897e-05,3.38102971347e-06,0.00324916955465,0.0025,150,8.97986361586e-05,1
2435,5.82824971693e-05,4.95569618051e-05,3.38105844579e-06,0.0032491971664,0.0025,150,8.98056311447e-05,1
2436,5.81865097185e-05,4.95175706118e-05,3.38108602743e-06,0.00324922367236,0.0025,150,8.98338097988e-05,1
2437,5.80909534244e-05,4.94781689806e-05,3.38111253317e-06,0.00324924914438,0.0025,150,8.98821499351e-05,1
2438,5.79958267482e-05,4.94387566661e-05,3.38113803517e-06,0.0032492736518,0.0025,150,8.99596010252e-05,1
2439,5.79011279966e-05,4.93993335084e-05,3.38116260458e-06,0.00324929726301,0.0025,150,9.00543735895e-05,1
2440,5.7806855341e-05,4.93598994294e-05,3.38118631293e-06,0.00324932004673,0.0025,150,9.01649987997e-05,1
2441,5.77130068352e-05,4.93204544284e-05,3.38120923309e-06,0.003249342073,0.0025,150,9.02900348203e-05,1
2442,5.76195804318e-05,4.92809985795e-05,3.38123144002e-06,0.00324936341386,0.0025,150,9.04280728e-05,1
2443,5.75265739971e-05,4.92415320278e-05,3.38145602575e-06,0.00324957924075,0.0025,150,9.05777419567e-05,1
2444,5.74339853248e-05,4.92020549874e-05,3.38168589892e-06,0.00324980014886,0.0025,150,9.07377139554e-05,1
2445,5.73418121486e-05,4.91625677376e-05,3.38191237255e-06,0.00325001779002,0.0025,150,9.09067065612e-05,1
2446,5.72500521527e-05,4.91230706215e-05,3.38213513762e-06,0.00325023186725,0.0025,150,9.10834866281e-05,1
2447,5.71587029813e-05,4.90835640427e-05,3.38235392176e-06,0.00325044211881,0.0025,150,9.12668724709e-05,1
2448,5.70677622474e-05,4.90440484635e-05,3.38256848814e-06,0.0032506483171,0.0025,150,9.14557357062e-05,1
2449,5.69772275395e-05,4.90045244017e-05,3.3827786341e-06,0.00325085026737,0.0025,150,9.16490026279e-05,1
2450,5.6887096428e-05,4.89649924285e-05,3.38298418967e-06,0.00325104780627,0.0025,150,9.18456550159e-05,1
2451,5.67973664701e-05,4.89254531662e-05,3.38318501599e-06,0.00325124080037,0.0025,150,9.20447306644e-05,1
2452,5.67080352139e-05,4.88859072848e-05,3.38338100368e-06,0.00325142914454,0.0025,150,9.22483284699e-05,1
2453,5.66191002021e-05,4.88463554998e-05,3.38357207108e-06,0.00325161276031,0.0025,150,9.24608148797e-05,1
2454,5.6530558974e-05,4.88067985692e-05,3.3837581625e-06,0.00325179159416,0.0025,150,9.26775709597e-05,1
2455,5.64424090676e-05,4.87672372906e-05,3.38393924647e-06,0.00325196561585,0.0025,150,9.29039531449e-05,1
2456,5.63546480214e-05,4.87276724982e-05,3.3841153139e-06,0.00325213481666,0.0025,150,9.31285379839e-05,1
2457,5.62672733745e-05,4.86881050597e-05,3.38428637636e-06,0.00325229920769,0.0025,150,9.33507018894e-05,1
2458,5.61802826675e-05,4.86485358733e-05,3.38445246432e-06,0.00325245881821,0.0025,150,9.35698716663e-05,1
2459,5.60936734422e-05,4.86089658643e-05,3.3846136254e-06,0.00325261369401,0.0025,150,9.37855228337e-05,1
2460,5.60074432417e-05,4.85693959823e-05,3.38476992276e-06,0.00325276389577,0.0025,150,9.39971779178e-05,1
2461,5.59215896096e-05,4.85298271972e-05,3.38492143344e-06,0.00325290949753,0.0025,150,9.42044045542e-05,1
2462,5.58454785335e-05,4.84902604971e-05,3.38506824683e-06,0.0032530505852,0.0025,150,9.44068135445e-05,1
2463,5.5829761539e-05,4.8450696884e-05,3.38521046319e-06,0.00325318725513,0.0025,150,9.46040568863e-05,1
2464,5.58139713365e-05,4.84111373713e-05,3.38534819224e-06,0.00325331961275,0.0025,150,9.47958256799e-05,1
2465,5.57981074177e-05,4.83715829804e-05,3.38548155181e-06,0.00325344777128,0.0025,150,9.4981848115e-05,1
2466,5.57821692854e-05,4.83385713222e-05,3.38561066656e-06,0.00325357185056,0.0025,150,9.51618873978e-05,1
2467,5.57661564564e-05,4.83087900742e-05,3.38573566685e-06,0.00325369197585,0.0025,150,9.53377906408e-05,1
2468,5.57500684634e-05,4.82790163843e-05,3.38585668761e-06,0.0032538082768,0.0025,150,9.55092226644e-05,1
2469,5.57339048579e-05,4.82492505582e-05,3.3859738673e-06,0.00325392088648,0.0025,150,9.56738007878e-05,1
2470,5.57176652117e-05,4.8219492882e-05,3.386087347e-06,0.00325402994046,0.0025,150,9.58314022615e-05,1
2471,5.57013491192e-05,4.81897436223e-05,3.38619726949e-06,0.00325413557598,0.0025,150,9.5981930711e-05,1
2472,5.5684956199e-05,4.81600030264e-05,3.38630377852e-06,0.00325423793116,0.0025,150,9.61253141856e-05,1
2473,5.56684860954e-05,4.81302713228e-05,3.38640701806e-06,0.00325433714435,0.0025,150,9.62615032103e-05,1
2474,5.56519384796e-05,4.81005487211e-05,3.38650713162e-06,0.00325443335348,0.0025,150,9.63904689988e-05,1
2475,5.56353130513e-05,4.80708354128e-05,3.38660426172e-06,0.00325452669552,0.0025,150,9.65122016545e-05,1
2476,5.56186095392e-05,4.80411315714e-05,3.38669854935e-06,0.00325461730592,0.0025,150,9.66267084877e-05,1
2477,5.56018277017e-05,4.80114373532e-05,3.38679013348e-06,0.00325470531827,0.0025,150,9.67340124346e-05,1
2478,5.55849673279e-05,4.79817528975e-05,3.38687915071e-06,0.00325479086383,0.0025,150,9.68341505234e-05,1
2479,5.55680282377e-05,4.79520783276e-05,3.38696573489e-06,0.00325487407123,0.0025,150,9.69271724396e-05,1
2480,5.55510102821e-05,4.79224137511e-05,3.38705001685e-06,0.00325495506619,0.0025,150,9.70131391661e-05,1
2481,5.55339133431e-05,4.78927592608e-05,3.38713212412e-06,0.00325503397128,0.0025,150,9.70921217438e-05,1
2482,5.55167373342e-05,4.78631149353e-05,3.38721218074e-06,0.00325511090569,0.0025,150,9.71642000497e-05,1
2483,5.54994821994e-05,4.78334808398e-05,3.38729030709e-06,0.00325518598511,0.0025,150,9.72294617342e-05,1
2484,5.54821479135e-05,4.78038570265e-05,3.38736661979e-06,0.00325525932162,0.0025,150,9.72880011994e-05,1
2485,5.54647344813e-05,4.7774243536e-05,3.38744123155e-06,0.00325533102352,0.0025,150,9.73399186613e-05,1
2486,5.54472419372e-05,4.77446403972e-05,3.38751425116e-06,0.00325540119536,0.0025,150,9.73853192595e-05,1
2487,5.54296703443e-05,4.77150476288e-05,3.38758578342e-06,0.00325546993786,0.0025,150,9.74243123169e-05,1
2488,5.54120197941e-05,4.76866729606e-05,3.38765592913e-06,0.00325553734789,0.0025,150,9.7457010602e-05,1
2489,5.53942904052e-05,4.76588476424e-05,3.38772478512e-06,0.0032556035185,0.0025,150,9.74835296913e-05,1
2490,5.53764823226e-05,4.76310260338e-05,3.38779244426e-06,0.00325566853894,0.0025,150,9.75039873864e-05,1
2491,5.5358595717e-05,4.76032078852e-05,3.38785899553e-06,0.0032557324947,0.0025,150,9.7518503196e-05,1
2492,5.53406307832e-05,4.75753929463e-05,3.38792452403e-06,0.0032557954676,0.0025,150,9.75307203161e-05,1
2493,5.53225877399e-05,4.7547580968e-05,3.38798911114e-06,0.0032558575358,0.0025,150,9.7537930151e-05,1
2494,5.53044668276e-05,4.75197717038e-05,3.3880528345e-06,0.00325591877395,0.0025,150,9.75398009245e-05,1
2495,5.52862683086e-05,4.74919649109e-05,3.38811576819e-06,0.00325597925323,0.0025,150,9.75364459071e-05,1
2496,5.52679924651e-05,4.74641603513e-05,3.3881779828e-06,0.00325603904147,0.0025,150,9.75279782927e-05,1
2497,5.52496395985e-05,4.7436357793e-05,3.38823954554e-06,0.00325609820327,0.0025,150,9.75145109359e-05,1
2498,5.52312100279e-05,4.74085570106e-05,3.38830052034e-06,0.00325615680005,0.0025,150,9.7496156252e-05,1
2499,5.52127040895e-05,4.7380757786e-05,3.38836096797e-06,0.00325621489022,0.0025,150,9.74730260192e-05,1
2500,5.51941221352e-05,4.73529599098e-05,3.38842094618e-06,0.00325627252928,0.0025,150,9.74507401336e-05,1
2501,5.51754645313e-05,4.73251631807e-05,3.3884805098e-06,0.00325632976992,0.0025,150,9.74250412727e-05,1
2502,5.51567316579e-05,4.72973674068e-05,3.38853971085e-06,0.00325638666212,0.0025,150,9.73949570657e-05,1
2503,5.51379239077e-05,4.7269572406e-05,3.38859859867e-06,0.00325644325332,0.0025,150,9.73605877261e-05,1
2504,5.51190416845e-05,4.72417780056e-05,3.38865722005e-06,0.00325649958847,0.0025,150,9.73220325622e-05,1
2505,5.5100085403e-05,4.72139840434e-05,3.38871561933e-06,0.00325655571018,0.0025,150,9.727939003e-05,1
2506,5.50810554871e-05,4.7186190367e-05,3.38877383852e-06,0.00325661165882,0.0025,150,9.72327576959e-05,1
2507,5.50619523695e-05,4.71583968346e-05,3.3888319174e-06,0.00325666747262,0.0025,150,9.71822322883e-05,1
2508,5.50427764906e-05,4.71306033143e-05,3.38888989363e-06,0.00325672318778,0.0025,150,9.71279096776e-05,1
2509,5.50235282974e-05,4.7102809685e-05,3.38894780289e-06,0.00325677883858,0.0025,150,9.70698849592e-05,1
2510,5.50042082432e-05,4.70750158351e-05,3.38900567893e-06,0.00325683445746,0.0025,150,9.70082524289e-05,1
2511,5.49848167861e-05,4.70472216636e-05,3.3890635537e-06,0.00325689007511,0.0025,150,9.69431056628e-05,1
2512,5.4965354389e-05,4.70194270788e-05,3.38912145743e-06,0.00325694572059,0.0025,150,9.68745375023e-05,1
2513,5.49458215185e-05,4.69916319989e-05,3.38917941872e-06,0.00325700142139,0.0025,150,9.68026401327e-05,1
2514,5.4926218644e-05,4.69638363513e-05,3.38923746463e-06,0.00325705720351,0.0025,150,9.67275050869e-05,1
2515,5.49065462377e-05,4.69360400726e-05,3.38929562077e-06,0.00325711309156,0.0025,150,9.66492232696e-05,1
2516,5.48868047732e-05,4.69082431079e-05,3.38935391137e-06,0.00325716910883,0.0025,150,9.65678850195e-05,1
2517,5.48669947258e-05,4.6880445411e-05,3.38941235934e-06,0.00325722527733,0.0025,150,9.64835800818e-05,1
2518,5.48471165713e-05,4.68526469436e-05,3.38947098636e-06,0.00325728161789,0.0025,150,9.63963976683e-05,1
2519,5.48271707857e-05,4.68248476752e-05,3.38952981293e-06,0.00325733815023,0.0025,150,9.6306426418e-05,1
2520,5.48071578449e-05,4.67970475827e-05,3.38958885845e-06,0.00325739489297,0.0025,150,9.62137544496e-05,1
2521,5.47870347461e-05,4.67692202659e-05,3.38964821591e-06,0.00325745193549,0.0025,150,9.61979903665e-05,1
2522,5.47668477783e-05,4.67413830533e-05,3.38970787155e-06,0.00325750926456,0.0025,150,9.62143114233e-05,1
2523,5.47466018626e-05,4.67135437018e-05,3.38976781056e-06,0.00325756686595,0.0025,150,9.62329007653e-05,1
2524,5.47262943477e-05,4.66857038359e-05,3.3898280306e-06,0.00325762473741,0.0025,150,9.62428914095e-05,1
2525,5.47059246159e-05,4.66578644037e-05,3.38988853427e-06,0.00325768288144,0.0025,150,9.62390875293e-05,1
2526,5.46854924572e-05,4.66300261598e-05,3.38994932703e-06,0.00325774130328,0.0025,150,9.62189651201e-05,1
2527,5.46649977219e-05,4.66021896564e-05,3.39001041626e-06,0.00325780001003,0.0025,150,9.61816232196e-05,1
2528,5.4644440189e-05,4.65743552475e-05,3.39007181075e-06,0.00325785901013,0.0025,150,9.61272104465e-05,1
2529,5.46238195022e-05,4.65465231221e-05,3.39013352025e-06,0.00325791831296,0.0025,150,9.60565387844e-05,1
2530,5.46031351567e-05,4.65186933448e-05,3.39019555521e-06,0.00325797792856,0.0025,150,9.59708127785e-05,1
2531,5.45823865214e-05,4.64908658924e-05,3.39025792649e-06,0.00325803786736,0.0025,150,9.58714420477e-05,1
2532,5.45615728786e-05,4.64630406824e-05,3.39032064525e-06,0.00325809814008,0.0025,150,9.57599146591e-05,1
2533,5.45406934683e-05,4.64352175943e-05,3.39038372277e-06,0.00325815875758,0.0025,150,9.56377140499e-05,1
2534,5.45197475324e-05,4.64073964838e-05,3.39044717044e-06,0.0032582197308,0.0025,150,9.55062665873e-05,1
2535,5.44987343524e-05,4.63795771927e-05,3.39051099962e-06,0.00325828107064,0.0025,150,9.53669102386e-05,1
2536,5.4477653281e-05,4.63517595552e-05,3.39057522157e-06,0.00325834278793,0.0025,150,9.52208776171e-05,1
2537,5.44565037669e-05,4.63239434015e-05,3.39063984737e-06,0.00325840489333,0.0025,150,9.50692886199e-05,1
2538,5.44352853729e-05,4.62961285602e-05,3.3907048878e-06,0.00325846739717,0.0025,150,9.49131492696e-05,1
2539,5.44139977874e-05,4.62683148601e-05,3.39077035321e-06,0.00325853030943,0.0025,150,9.47533546363e-05,1
2540,5.43926408318e-05,4.62405021308e-05,3.39083625343e-06,0.00325859363955,0.0025,150,9.45906940239e-05,1
2541,5.43712144623e-05,4.62126902041e-05,3.39090259763e-06,0.00325865739632,0.0025,150,9.44258575639e-05,1
2542,5.43497187684e-05,4.61848789151e-05,3.39096939417e-06,0.0032587215878,0.0025,150,9.42594434584e-05,1
2543,5.43281539689e-05,4.61570681034e-05,3.39103665055e-06,0.00325878622118,0.0025,150,9.4091965421e-05,1
2544,5.43065204051e-05,4.6129257614e-05,3.3911043733e-06,0.00325885130274,0.0025,150,9.392386e-05,1
2545,5.4284818532e-05,4.61014472991e-05,3.39117256787e-06,0.00325891683772,0.0025,150,9.37554937659e-05,1
2546,5.42630489091e-05,4.60736370195e-05,3.39124123864e-06,0.00325898283033,0.0025,150,9.35871701225e-05,1
2547,5.42412121897e-05,4.60458266461e-05,3.39131038887e-06,0.00325904928371,0.0025,150,9.3419135828e-05,1
2548,5.42193091103e-05,4.60180160609e-05,3.3913800207e-06,0.00325911619989,0.0025,150,9.32515871337e-05,1
2549,5.41973404794e-05,4.59902051589e-05,3.39145013515e-06,0.00325918357988,0.0025,150,9.30846756544e-05,1
2550,5.4175307167e-05,4.59623938491e-05,3.39152073218e-06,0.00325925142362,0.0025,150,9.29185137995e-05,1
2551,5.41532100938e-05,4.5934582055e-05,3.39159181071e-06,0.00325931973009,0.0025,150,9.27531799779e-05,1
2552,5.41310502213e-05,4.59067697158e-05,3.39166336873e-06,0.00325938849735,0.0025,150,9.25887234427e-05,1
